dates,satname,sar1933-0000,sar1933-0001,sar1933-0002,sar1933-0003,sar1933-0004,sar1933-0005,sar1933-0006,sar1933-0007
1988-06-18 09:36:19+00:00,L5,190.14,210.48,210.10,210.08,207.81,219.41,229.87,186.17
1988-07-04 09:36:24+00:00,L5,191.66,206.36,208.14,219.23,217.72,219.84,235.84,215.94
1988-07-20 09:36:27+00:00,L5,200.70,221.41,212.43,218.55,214.74,214.18,222.67,180.55
1988-08-05 09:36:28+00:00,L5,174.72,199.34,188.02,188.88,192.59,219.31,222.64,192.64
1988-08-21 09:36:29+00:00,L5,176.33,194.57,192.05,200.13,204.00,194.11,210.67,180.13
1988-09-06 09:36:31+00:00,L5,190.87,212.72,212.11,221.91,220.10,203.28,221.11,202.76
1988-09-22 09:36:26+00:00,L5,208.38,221.85,212.91,226.10,220.75,215.33,209.71,183.41
1988-10-08 09:36:21+00:00,L5,154.58,166.18,168.07,171.34,174.71,168.86,204.71,175.89
1988-12-11 09:36:09+00:00,L5,188.49,203.33,176.49,131.92,146.28,179.17,196.17,187.98
1989-01-12 09:35:56+00:00,L5,187.76,205.75,161.27,117.32,104.12,172.85,192.20,186.16
1989-01-28 09:35:43+00:00,L5,205.81,210.18,201.45,219.90,114.10,193.53,204.39,218.10
1989-02-13 09:35:45+00:00,L5,175.10,194.35,188.48,203.85,192.14,200.20,206.76,190.40
1989-02-22 09:29:28+00:00,L5,,,,,,,-2.60,
1989-04-02 09:34:48+00:00,L5,197.89,202.54,199.25,205.31,206.72,204.08,205.63,200.08
1989-05-20 09:34:09+00:00,L5,208.53,222.34,217.51,218.71,218.76,218.33,230.32,183.98
1989-06-21 09:33:31+00:00,L5,204.12,214.45,203.60,204.07,211.18,213.54,220.67,189.92
1989-06-30 09:27:39+00:00,L5,193.82,213.17,210.73,212.95,211.82,232.79,234.30,192.30
1989-07-16 09:27:19+00:00,L5,,,,,,,,
1989-07-23 09:32:57+00:00,L5,192.14,215.46,201.06,206.75,209.29,211.93,223.31,192.22
1989-08-01 09:26:59+00:00,L5,,,,,,,225.13,161.05
1989-08-24 09:32:15+00:00,L5,193.47,220.41,211.39,217.55,219.89,221.48,223.40,193.46
1989-09-02 09:26:17+00:00,L5,165.00,180.29,177.81,188.80,186.48,207.50,207.84,176.78
1989-09-25 09:31:28+00:00,L5,207.39,226.60,221.43,232.41,225.82,222.33,208.19,192.28
1989-10-04 09:25:36+00:00,L5,211.93,227.08,210.84,227.40,218.17,207.73,221.14,192.97
1989-10-11 09:31:06+00:00,L5,189.89,205.75,200.61,217.15,210.36,187.66,186.50,196.20
1989-10-27 09:30:27+00:00,L5,208.51,218.11,209.83,218.91,230.29,195.35,208.56,207.63
1989-11-12 09:30:07+00:00,L5,218.51,221.37,208.93,228.53,227.64,193.05,203.83,194.32
1989-11-28 09:29:40+00:00,L5,219.39,231.97,215.61,221.72,149.53,193.60,213.51,184.55
1989-12-14 09:29:14+00:00,L5,,218.36,,137.55,161.29,187.49,215.99,187.28
1989-12-23 09:22:46+00:00,L5,,455.52,450.29,348.31,407.95,294.52,,344.83
1990-01-08 09:22:36+00:00,L5,,,,223.27,173.64,7.39,,45.71
1990-01-31 09:27:43+00:00,L5,201.57,216.16,200.62,219.77,229.37,187.63,209.62,189.06
1990-04-21 09:25:58+00:00,L5,181.42,202.12,196.21,204.42,211.83,219.21,214.46,194.71
1990-06-08 09:25:55+00:00,L5,175.64,204.56,199.03,203.13,203.72,214.11,225.38,190.40
1990-06-24 09:25:54+00:00,L5,191.96,212.30,200.62,205.69,206.26,221.07,223.70,191.20
1990-07-10 09:25:52+00:00,L5,201.55,224.18,220.43,220.17,216.30,223.35,232.71,184.04
1990-07-26 09:25:48+00:00,L5,204.40,219.63,208.40,219.35,217.96,220.15,230.03,200.91
1990-08-11 09:25:43+00:00,L5,208.73,229.61,212.36,224.89,219.00,225.95,228.62,189.75
1990-09-12 09:25:35+00:00,L5,207.29,227.12,224.56,236.16,221.96,200.99,213.83,197.30
1990-09-28 09:25:26+00:00,L5,190.84,211.00,,,215.36,194.15,212.55,222.33
1990-10-30 09:25:11+00:00,L5,174.57,202.25,184.45,191.32,198.14,196.12,201.59,193.27
1990-11-08 09:19:27+00:00,L5,192.09,203.31,190.61,200.70,218.42,185.08,204.48,216.96
1990-11-15 09:25:13+00:00,L5,,,,479.77,192.68,198.06,200.92,170.03
1991-04-08 09:27:30+00:00,L5,176.51,194.47,188.93,195.19,205.61,217.63,212.36,195.39
1991-04-24 09:27:46+00:00,L5,177.23,204.22,200.23,207.32,206.03,219.52,223.66,185.72
1991-05-26 09:28:22+00:00,L5,206.24,223.99,224.39,226.47,225.23,220.47,229.84,190.86
1991-06-27 09:28:49+00:00,L5,191.73,204.31,206.20,210.49,212.63,216.57,225.88,191.52
1991-07-13 09:28:57+00:00,L5,190.33,205.04,202.98,215.32,208.01,210.33,226.38,191.19
1991-07-29 09:29:13+00:00,L5,207.65,223.58,221.42,224.56,224.25,219.41,231.28,177.93
1991-08-14 09:29:15+00:00,L5,206.29,226.47,216.48,223.10,222.16,232.62,234.72,190.52
1991-08-30 09:29:25+00:00,L5,176.43,201.73,204.31,204.62,206.24,217.47,212.61,196.92
1991-09-15 09:29:38+00:00,L5,208.33,225.25,222.99,229.90,228.31,223.65,223.54,192.89
1991-10-01 09:29:43+00:00,L5,205.17,219.87,207.73,222.43,222.05,201.68,215.17,382.76
1991-11-02 09:29:52+00:00,L5,207.92,215.62,207.59,230.01,219.07,196.30,199.44,193.29
1991-12-04 09:30:12+00:00,L5,212.25,214.18,,104.97,142.83,184.35,201.14,215.72
1992-01-05 09:29:59+00:00,L5,203.89,216.28,,83.76,160.60,188.16,209.62,185.89
1992-02-06 09:29:56+00:00,L5,176.81,187.72,166.90,132.99,125.09,179.39,195.27,194.36
1992-03-18 09:23:45+00:00,L5,,,,,,,516.82,
1992-04-19 09:23:30+00:00,L5,187.58,203.40,,,,,226.23,
1992-04-26 09:29:34+00:00,L5,202.55,212.82,212.17,220.12,216.52,212.03,229.59,190.70
1992-05-12 09:29:27+00:00,L5,191.76,213.52,206.17,205.77,202.89,211.84,229.93,181.96
1992-05-28 09:29:18+00:00,L5,204.11,217.65,209.71,216.83,219.78,221.35,234.48,197.76
1992-06-06 09:23:03+00:00,L5,191.36,216.71,212.06,226.76,222.33,221.04,229.78,218.11
1992-06-13 09:29:08+00:00,L5,180.90,206.46,196.56,209.12,216.01,226.35,223.98,194.34
1992-06-29 09:28:56+00:00,L5,202.25,219.37,208.77,225.67,221.69,231.08,238.35,197.14
1992-07-08 09:23:02+00:00,L5,200.66,221.64,214.96,225.01,231.62,239.33,249.74,203.16
1992-07-15 09:28:44+00:00,L5,191.67,215.71,204.75,217.03,219.47,217.45,228.22,192.80
1992-07-31 09:28:32+00:00,L5,191.94,219.49,219.37,229.57,227.56,224.59,235.55,194.39
1992-08-09 09:22:38+00:00,L5,,,,237.23,233.59,234.99,251.34,198.35
1992-08-16 09:28:17+00:00,L5,185.88,206.56,207.70,207.10,207.07,203.55,224.83,188.30
1992-09-01 09:28:02+00:00,L5,160.86,178.58,175.17,181.08,174.29,187.90,207.85,170.30
1992-09-17 09:27:48+00:00,L5,185.98,202.52,196.12,210.95,227.98,205.06,210.34,203.66
1992-11-13 09:21:00+00:00,L5,,,,463.21,432.67,412.93,438.08,
1993-01-23 09:27:27+00:00,L5,,,,62.77,114.81,195.86,199.03,221.58
1993-02-24 09:27:41+00:00,L5,202.65,214.68,201.64,210.96,211.18,173.84,207.28,297.21
1993-03-12 09:27:54+00:00,L5,217.45,215.18,208.82,215.96,222.43,210.17,206.62,192.79
1993-04-13 09:28:04+00:00,L5,,103.15,,295.08,257.15,248.17,280.03,426.74
1993-05-15 09:28:13+00:00,L5,191.98,204.67,193.33,204.96,201.92,217.52,220.07,215.06
1993-05-31 09:28:16+00:00,L5,191.92,218.42,209.06,223.69,225.36,217.65,224.35,191.83
1993-06-16 09:28:14+00:00,L5,180.11,205.19,199.75,210.54,209.00,216.63,228.73,191.31
1993-07-18 09:28:08+00:00,L5,208.37,223.11,220.78,229.07,221.62,220.49,230.02,193.64
1993-08-03 09:28:08+00:00,L5,208.24,232.40,218.17,219.80,217.94,212.06,233.84,185.36
1993-08-19 09:28:08+00:00,L5,209.60,218.26,220.95,219.96,214.76,217.65,220.97,192.02
1993-09-04 09:28:06+00:00,L5,179.76,196.22,185.79,191.15,183.41,204.79,206.25,183.32
1993-10-06 09:27:59+00:00,L5,196.31,218.16,206.42,219.72,230.03,211.16,211.80,190.65
1994-01-26 09:26:59+00:00,L5,142.90,167.42,184.58,160.57,142.41,182.79,210.37,168.99
1994-02-27 09:26:35+00:00,L5,203.64,210.89,210.35,222.13,219.76,202.61,209.93,194.39
1994-03-15 09:26:21+00:00,L5,183.23,195.34,194.39,204.65,216.50,205.60,208.26,197.40
1994-03-31 09:26:06+00:00,L5,194.47,214.13,205.62,223.33,233.78,210.36,207.69,197.36
1994-05-02 09:25:29+00:00,L5,191.79,210.14,203.04,226.72,219.25,212.04,230.31,185.41
1994-06-19 09:24:34+00:00,L5,210.22,221.09,201.30,194.95,193.30,219.74,228.71,193.37
1994-07-21 09:23:43+00:00,L5,179.31,203.51,200.08,199.96,193.09,217.75,216.81,190.85
1994-08-22 09:22:53+00:00,L5,196.24,211.40,211.54,221.47,222.48,225.58,225.53,193.73
1994-09-07 09:22:29+00:00,L5,206.99,221.42,215.57,232.46,226.90,205.87,217.03,193.61
1994-12-12 09:19:28+00:00,L5,201.61,216.38,,121.84,131.96,176.70,210.28,186.67
1995-01-29 09:17:46+00:00,L5,158.37,181.71,146.73,117.84,95.01,182.11,191.52,166.03
1995-02-14 09:17:07+00:00,L5,260.77,226.72,203.36,210.85,102.65,35.87,58.16,-26.29
1995-04-19 09:14:30+00:00,L5,208.40,220.97,216.87,222.74,212.33,224.85,223.24,191.33
1995-05-05 09:13:47+00:00,L5,212.67,223.77,213.48,227.41,230.35,215.86,231.35,187.84
1995-06-06 09:12:19+00:00,L5,190.75,209.20,198.24,201.45,199.04,222.17,224.04,187.18
1995-06-22 09:11:37+00:00,L5,207.44,218.65,211.58,218.44,222.03,221.65,234.32,190.40
1995-07-08 09:10:53+00:00,L5,207.78,221.50,212.09,216.79,223.19,221.48,229.97,191.83
1995-07-24 09:10:09+00:00,L5,191.85,213.36,209.89,217.20,209.91,214.23,232.90,190.21
1995-08-02 09:03:58+00:00,L5,207.85,216.07,217.27,228.86,222.27,221.68,235.80,187.19
1995-08-09 09:09:25+00:00,L5,190.52,199.28,199.42,214.49,220.07,222.59,225.73,193.82
1995-09-03 09:02:05+00:00,L5,178.02,206.81,191.87,179.69,179.20,203.74,212.29,190.08
1995-09-10 09:07:55+00:00,L5,199.91,215.22,208.84,222.61,243.39,217.13,223.52,193.35
1995-10-21 08:59:36+00:00,L5,197.95,209.96,203.49,225.87,232.50,213.01,212.56,201.83
1996-02-17 09:11:19+00:00,L5,189.91,204.67,194.28,205.33,196.27,199.33,212.48,204.55
1996-04-05 09:14:27+00:00,L5,194.14,208.84,210.72,213.14,226.91,217.77,220.78,192.63
1996-04-21 09:15:25+00:00,L5,208.64,225.99,212.40,222.74,222.50,227.69,227.11,193.12
1996-05-23 09:17:17+00:00,L5,192.17,207.51,196.77,207.61,213.70,214.80,228.58,191.89
1996-06-08 09:18:10+00:00,L5,205.61,222.75,216.00,222.56,224.33,225.80,230.35,192.10
1996-06-24 09:19:02+00:00,L5,176.28,197.89,192.79,193.79,199.82,188.71,210.47,143.38
1996-07-10 09:19:52+00:00,L5,183.33,200.94,191.39,193.47,200.85,220.33,218.87,197.35
1996-07-26 09:20:43+00:00,L5,204.44,224.98,206.86,213.47,209.53,214.02,230.94,188.29
1996-08-27 09:22:24+00:00,L5,204.46,213.54,209.61,218.47,218.15,218.59,221.23,197.94
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,166.58,196.29,185.32,192.46,167.53,188.55,211.94,175.87
1996-11-15 09:26:32+00:00,L5,194.73,212.47,,209.79,161.31,196.61,207.89,191.62
1997-02-03 09:30:16+00:00,L5,208.28,211.30,196.19,219.13,227.97,199.97,203.87,208.50
1997-02-19 09:30:58+00:00,L5,160.10,176.05,171.20,172.21,162.56,193.30,208.15,161.81
1997-03-23 09:32:13+00:00,L5,209.30,223.14,210.44,219.54,215.46,217.76,212.24,192.23
1997-04-24 09:33:22+00:00,L5,209.18,221.31,220.53,233.05,230.31,221.41,232.92,200.87
1997-05-10 09:33:55+00:00,L5,213.76,224.82,216.79,229.13,229.63,230.02,241.43,207.45
1997-07-13 09:36:09+00:00,L5,202.93,214.83,213.40,222.44,218.73,225.07,237.91,200.59
1997-07-29 09:36:41+00:00,L5,216.18,229.46,212.96,227.84,225.80,220.52,231.84,190.04
1997-08-14 09:37:12+00:00,L5,204.87,218.33,219.50,222.34,224.01,218.57,227.73,221.47
1997-10-01 09:38:36+00:00,L5,200.38,215.44,198.29,214.48,213.04,193.97,204.98,189.69
1997-10-17 09:39:02+00:00,L5,208.46,220.13,208.94,222.12,214.07,203.68,209.66,200.09
1997-11-18 09:39:50+00:00,L5,207.30,219.55,211.50,217.64,218.76,192.27,199.16,201.77
1998-01-21 09:41:20+00:00,L5,162.26,174.20,158.86,111.49,122.41,184.06,191.55,188.37
1998-02-06 09:41:42+00:00,L5,213.60,217.19,213.04,224.49,228.37,200.13,212.28,189.26
1998-03-26 09:42:29+00:00,L5,199.68,220.96,214.83,220.20,218.14,223.65,215.76,192.90
1998-05-13 09:43:08+00:00,L5,214.16,224.78,216.43,227.12,229.76,232.06,245.40,192.67
1998-06-30 09:43:48+00:00,L5,196.99,210.37,204.37,213.24,217.35,221.46,232.15,186.93
1998-07-16 09:44:00+00:00,L5,181.51,203.97,196.45,203.31,203.64,213.08,225.79,183.59
1998-08-17 09:44:12+00:00,L5,201.58,215.29,209.67,217.63,222.58,205.63,224.48,190.31
1998-09-02 09:44:24+00:00,L5,191.84,219.60,208.05,205.56,211.12,202.91,212.30,190.10
1998-09-18 09:44:32+00:00,L5,190.25,213.28,202.81,218.72,223.74,205.29,220.55,193.16
1998-10-20 09:44:34+00:00,L5,191.91,202.85,195.20,207.10,180.33,191.35,209.36,184.76
1998-12-23 09:44:47+00:00,L5,211.35,215.00,,222.86,143.33,179.66,211.90,200.92
1999-01-24 09:44:47+00:00,L5,215.05,217.83,195.79,228.20,147.83,192.47,208.12,196.01
1999-03-13 09:44:46+00:00,L5,207.70,220.97,210.22,225.81,216.80,198.12,211.87,191.96
1999-04-30 09:44:26+00:00,L5,218.78,226.24,221.93,226.29,235.88,232.71,238.61,202.06
1999-06-01 09:43:50+00:00,L5,193.80,205.67,204.22,205.02,213.68,212.25,225.74,190.12
1999-06-17 09:43:41+00:00,L5,198.42,212.45,208.91,214.01,216.81,219.25,232.39,189.73
1999-07-03 09:43:32+00:00,L5,205.04,221.67,216.58,225.65,223.35,220.98,231.75,193.10
1999-07-19 09:43:28+00:00,L5,192.20,221.70,211.05,223.23,222.23,222.42,236.05,199.20
1999-08-12 09:58:37+00:00,L7,181.50,198.82,189.56,190.26,197.12,206.83,221.13,190.67
1999-08-20 09:43:15+00:00,L5,195.89,211.02,203.47,204.60,197.95,192.03,209.43,179.43
1999-08-28 09:58:41+00:00,L7,206.34,215.63,207.15,215.14,217.26,206.41,219.02,199.07
1999-09-05 09:42:46+00:00,L5,210.08,220.92,212.91,228.90,231.77,229.37,227.47,198.92
1999-09-13 09:58:35+00:00,L7,209.99,214.86,213.92,222.03,222.80,215.89,214.80,199.36
1999-09-29 09:58:45+00:00,L7,174.01,195.39,186.44,202.31,192.63,200.30,222.46,172.62
1999-10-07 09:42:21+00:00,L5,221.52,222.18,213.21,229.27,242.93,212.00,216.16,200.37
1999-10-31 09:58:37+00:00,L7,201.55,212.00,204.30,207.01,205.02,190.58,200.73,181.07
1999-11-01 09:35:46+00:00,L5,,,,,223.54,202.63,214.23,169.86
1999-11-16 09:58:37+00:00,L7,211.15,223.79,209.97,225.30,237.55,192.55,208.33,207.34
1999-12-18 09:58:40+00:00,L7,208.12,211.72,205.86,229.44,152.90,165.94,199.09,209.57
2000-01-03 09:58:33+00:00,L7,215.24,222.09,204.62,228.05,161.73,186.55,206.94,207.32
2000-01-11 09:40:43+00:00,L5,211.00,209.26,,141.46,130.57,197.43,207.62,207.04
2000-01-20 09:34:42+00:00,L5,209.23,217.19,211.90,234.18,129.99,191.01,207.44,227.16
2000-01-27 09:40:13+00:00,L5,222.85,215.69,205.36,231.43,116.70,190.70,204.17,197.93
2000-02-20 09:58:23+00:00,L7,,166.45,,74.73,151.68,198.39,216.19,182.91
2000-03-07 09:58:18+00:00,L7,210.44,218.58,204.76,217.53,222.35,218.93,210.86,198.80
2000-03-23 09:58:20+00:00,L7,185.66,214.02,199.66,214.66,228.51,193.04,213.61,183.05
2000-05-18 09:41:31+00:00,L5,209.06,218.98,213.30,219.23,219.33,219.98,236.38,192.31
2000-06-03 09:41:49+00:00,L5,203.53,217.75,207.78,219.99,222.54,229.89,229.92,201.70
2000-06-19 09:42:11+00:00,L5,208.72,217.46,215.98,226.49,224.10,231.23,243.52,226.51
2000-06-27 09:57:25+00:00,L7,184.22,204.00,199.14,208.86,205.86,209.75,224.24,181.20
2000-07-05 09:42:32+00:00,L5,178.79,203.00,192.34,203.75,198.77,216.69,224.80,178.17
2000-07-13 09:57:13+00:00,L7,168.81,187.92,183.74,190.76,184.45,196.28,214.48,170.24
2000-08-06 09:43:05+00:00,L5,164.75,173.22,170.20,185.73,188.11,203.53,218.76,182.02
2000-08-14 09:56:49+00:00,L7,202.24,217.41,210.30,219.02,217.96,216.06,217.89,199.45
2000-08-22 09:43:28+00:00,L5,198.21,218.16,208.56,211.20,214.35,204.86,218.34,186.65
2000-08-30 09:56:38+00:00,L7,201.21,216.36,203.33,214.30,218.03,203.83,216.50,190.78
2000-09-15 09:56:19+00:00,L7,206.16,221.30,216.69,221.08,220.14,201.31,212.17,199.40
2000-09-23 09:44:02+00:00,L5,,-2.29,17.39,30.97,97.00,127.47,170.56,204.99
2000-12-04 09:56:03+00:00,L7,203.50,217.99,199.96,228.40,133.76,159.05,178.46,142.00
2000-12-20 09:56:09+00:00,L7,,215.66,,118.93,164.18,180.71,208.75,209.09
2001-02-06 09:56:08+00:00,L7,198.36,215.91,207.92,223.75,228.96,196.60,214.02,199.22
2001-03-10 09:56:04+00:00,L7,,,,223.13,211.38,214.33,216.61,210.97
2001-05-13 09:55:39+00:00,L7,204.91,219.39,210.04,217.15,221.27,219.67,230.92,194.15
2001-05-29 09:55:31+00:00,L7,200.39,213.64,207.72,214.52,219.84,224.14,223.88,182.51
2001-06-06 09:46:06+00:00,L5,191.78,208.57,200.51,210.97,216.91,219.46,224.54,181.06
2001-06-14 09:55:19+00:00,L7,186.03,209.24,199.36,207.55,213.41,215.09,225.36,184.19
2001-06-30 09:55:05+00:00,L7,196.78,211.46,205.45,211.55,211.66,221.18,230.03,184.12
2001-08-01 09:54:52+00:00,L7,205.67,218.31,215.45,218.76,220.90,216.96,222.45,183.95
2001-08-25 09:45:58+00:00,L5,207.32,215.66,213.51,220.49,222.61,219.44,225.23,202.98
2001-09-02 09:54:23+00:00,L7,,182.30,156.82,192.84,193.50,209.97,213.75,200.52
2001-09-18 09:54:11+00:00,L7,186.91,211.98,202.84,209.92,218.67,229.47,214.61,200.72
2001-10-04 09:53:59+00:00,L7,200.84,218.49,210.68,220.85,218.45,199.33,208.97,201.70
2001-11-05 09:54:07+00:00,L7,,,,216.57,205.85,195.99,206.02,194.69
2001-11-29 09:45:17+00:00,L5,167.71,189.25,175.51,141.91,140.92,172.41,199.81,184.91
2001-12-07 09:54:17+00:00,L7,200.81,211.09,193.28,211.98,120.55,175.66,207.78,204.04
2001-12-15 09:45:11+00:00,L5,203.03,210.31,182.22,152.84,,,,
2001-12-31 09:44:56+00:00,L5,,197.62,167.47,135.82,161.38,188.71,199.58,201.73
2002-01-08 09:54:28+00:00,L7,216.96,213.06,191.62,213.41,121.88,187.81,200.05,208.12
2002-01-25 09:38:54+00:00,L5,174.87,188.61,174.73,133.64,144.75,184.56,209.77,198.88
2002-03-13 09:54:38+00:00,L7,198.58,218.60,206.98,221.71,219.14,222.03,212.78,200.92
2002-03-21 09:43:47+00:00,L5,179.17,194.35,185.82,190.93,179.85,209.60,207.71,185.66
2002-04-30 09:54:34+00:00,L7,185.41,207.21,197.29,204.14,207.73,213.26,217.11,189.23
2002-05-16 09:54:27+00:00,L7,209.18,225.32,214.25,223.56,227.21,226.10,238.02,199.37
2002-05-17 09:36:25+00:00,L5,215.84,229.32,226.29,236.00,236.47,227.00,239.97,207.48
2002-06-01 09:54:21+00:00,L7,200.47,211.43,210.83,215.52,212.95,216.49,222.98,181.75
2002-06-17 09:54:14+00:00,L7,207.89,223.67,217.51,219.53,224.02,227.52,228.89,199.62
2002-06-18 09:36:04+00:00,L5,216.38,,,,232.84,235.14,246.03,204.37
2002-06-25 09:41:43+00:00,L5,191.06,206.83,201.19,205.25,204.08,216.15,219.69,187.39
2002-07-03 09:54:10+00:00,L7,184.39,206.79,189.89,192.38,202.99,209.68,219.23,184.39
2002-07-19 09:54:03+00:00,L7,181.84,207.94,199.40,205.68,206.78,213.03,221.46,183.28
2002-08-04 09:53:55+00:00,L7,200.47,211.44,204.99,214.70,214.47,216.25,221.04,184.37
2002-08-20 09:53:52+00:00,L7,201.14,209.79,208.90,219.76,219.28,204.43,224.15,209.55
2002-10-07 09:53:26+00:00,L7,200.01,213.23,,213.73,220.27,225.16,212.65,212.06
2002-10-23 09:53:32+00:00,L7,170.30,195.27,181.78,195.42,194.51,195.93,204.74,195.29
2003-01-27 09:54:14+00:00,L7,183.51,202.79,187.30,205.91,139.24,196.23,199.29,173.34
2003-02-12 09:54:24+00:00,L7,,215.13,199.65,223.48,216.61,199.76,205.63,208.09
2003-04-01 09:54:27+00:00,L7,206.62,215.24,216.17,219.59,221.29,226.11,213.37,198.79
2003-04-17 09:54:29+00:00,L7,201.86,219.79,209.82,219.10,219.35,210.90,219.22,199.21
2003-06-28 09:41:50+00:00,L5,187.18,202.06,191.26,190.14,202.77,214.65,224.18,186.97
2003-07-14 09:42:07+00:00,L5,197.97,216.18,215.29,219.19,223.83,225.65,236.89,192.50
2003-07-30 09:42:25+00:00,L5,186.25,208.21,203.48,203.27,206.16,203.28,222.11,191.61
2003-09-16 09:43:16+00:00,L5,207.64,224.25,208.93,220.62,219.75,193.74,209.61,167.61
2003-11-27 09:54:24+00:00,L7,189.98,208.76,198.89,208.42,148.71,174.60,202.60,176.59
2003-12-13 09:54:30+00:00,L7,210.25,217.00,,,,195.47,201.71,210.62
2004-01-30 09:54:48+00:00,L7,,,204.32,207.46,210.87,195.39,209.48,183.37
2004-02-23 09:44:42+00:00,L5,191.45,208.07,202.16,209.20,221.10,212.32,214.86,200.56
2004-03-26 09:44:50+00:00,L5,191.30,197.69,187.73,197.32,206.45,187.82,208.27,193.73
2004-05-13 09:46:14+00:00,L5,192.30,209.18,202.29,214.47,216.94,215.97,228.71,190.71
2004-05-29 09:46:40+00:00,L5,201.83,216.46,209.40,218.69,218.39,218.69,222.76,190.93
2004-06-30 09:47:37+00:00,L5,185.06,202.29,201.32,205.72,208.30,219.56,228.53,186.09
2004-07-16 09:48:04+00:00,L5,195.55,212.25,208.35,223.36,224.17,220.60,230.55,185.96
2004-08-01 09:48:25+00:00,L5,194.92,219.59,210.79,216.25,214.34,216.64,233.55,191.38
