,dates,nzd0472-0000,nzd0472-0001,nzd0472-0002,nzd0472-0003,nzd0472-0004
267,2018-07-29 22:13:04+00:00,138.38412335765184,138.94793727907341,142.3978165715762,138.38194661979475,
268,2018-08-14 22:12:47+00:00,,136.4462015629048,124.00177913444966,126.50767655102018,131.54551825998786
269,2018-08-21 22:18:49+00:00,,,,,
270,2018-09-15 22:12:06+00:00,136.83777760919475,,,119.85938101803441,
271,2018-10-17 22:11:20+00:00,139.00469923819796,129.5277108440933,127.94557672914348,122.37669475075126,
272,2018-11-09 22:17:01+00:00,,,,,
273,2018-11-10 22:14:08+00:00,137.7166990263936,130.68759441376469,127.33093265780032,124.48466239171739,137.85829053931286
274,2018-12-19 22:20:15+00:00,,,,,
275,2018-12-27 22:15:44+00:00,124.00451212957724,124.52173005825628,121.86564724006845,119.66182853475553,
276,2019-01-04 22:20:15+00:00,138.01965234426032,128.01309996253752,124.3641045300075,126.70311891216919,128.1722279530011
277,2019-01-13 22:14:03+00:00,128.92836261113035,122.48626291914523,120.83276911131111,115.72055270740333,120.65962073291419
278,2019-01-20 22:20:12+00:00,137.14050083116763,133.29210384805145,125.8626981324534,128.70020147815856,136.02782920636886
279,2019-01-21 22:08:46+00:00,,137.06373081554858,134.46758913016376,131.8422051186617,138.84932703269922
280,2019-01-28 22:14:43+00:00,124.38507557829864,,,,
281,2019-02-05 22:20:09+00:00,137.81375621802687,131.68420216412352,131.4142394944211,130.49700060770792,134.0058807375965
282,2019-02-14 22:13:57+00:00,131.822379978415,127.24127062068406,123.44122400417032,123.29731578300644,123.21943535997167
283,2019-02-21 22:20:06+00:00,146.85730771431716,135.86327287372595,133.69807803969434,133.66434604453033,142.60482032644973
284,2019-03-01 22:13:46+00:00,146.50445745824322,137.54049358626727,,,
285,2019-03-02 22:13:53+00:00,137.9896295644426,135.21219666448735,130.98542905623557,131.03854804700055,141.16900657325226
286,2019-03-10 22:07:17+00:00,,129.30496738403338,128.4061789510915,127.30414205109929,140.53265915002493
287,2019-04-02 22:12:42+00:00,147.63235862158544,138.80571075675635,134.27650332357442,133.82081422656864,137.47459009617575
288,2019-04-11 22:06:12+00:00,124.34190825377337,125.49840881370508,129.2521811890101,119.65470687795228,120.26272292357557
289,2019-04-18 22:12:08+00:00,,,,,
290,2019-05-20 22:10:54+00:00,,,,,141.83295428852654
291,2019-05-29 22:04:24+00:00,,,132.06837200528958,132.96365538435901,128.67509171318562
292,2019-06-06 22:13:59+00:00,148.5049392469294,134.50657717112892,135.58267945458383,132.9358193934804,143.33560661992843
293,2019-06-21 22:09:45+00:00,139.8693300620257,139.1229822448824,,,
294,2019-06-22 22:14:04+00:00,136.71993136874374,133.5107919879784,131.15100019366918,131.20433765220866,137.77585056665157
295,2019-07-23 22:08:31+00:00,167.13968593298262,,117.913131537085,122.86232941150868,113.55959886195927
296,2019-08-01 22:01:58+00:00,147.27927356841604,136.40422713701267,132.7608282938925,125.97697984659592,
297,2019-08-08 22:07:52+00:00,,,,,
298,2019-08-17 22:01:18+00:00,,,128.77725246026316,125.9575006519401,133.13739706526155
299,2019-09-02 22:00:37+00:00,151.45213342986847,137.29169503478147,137.84169641975873,127.05648150581611,141.36256434500376
300,2019-09-09 22:06:30+00:00,134.7390947574492,123.61785544676528,116.12301903387886,105.35339987033646,114.55772930598248
301,2019-09-10 22:14:27+00:00,122.53465871325827,120.51617788874417,123.10326661869667,113.44475705337317,125.93176447353315
302,2019-09-18 21:59:55+00:00,137.12627708875357,122.18560502001516,123.13789646615993,114.78417715953435,126.16276464622479
303,2019-09-26 22:14:32+00:00,132.33421101226276,127.05814918675472,126.84034515071552,122.32298332129038,
304,2019-10-27 22:04:26+00:00,141.08963982360075,131.19343016157603,134.34603789780016,129.7551628897231,138.8934246870879
305,2019-10-28 22:14:36+00:00,146.7579685014569,133.9136403945708,132.83389041074588,129.73552766851256,142.75379045408516
306,2019-11-13 22:14:33+00:00,139.24122807479085,130.31399439812225,126.69204586404317,123.32739774952692,
307,2019-12-06 22:20:42+00:00,126.36818579254044,120.78662827176652,117.38422414450544,111.0058436902131,123.37865903864696
308,2019-12-22 22:20:39+00:00,127.95055323792766,121.91240386775175,121.59519243916284,117.17624119128344,123.26071062210971
309,2020-01-07 22:20:35+00:00,125.41335274267294,124.33024839201195,121.54493392849704,124.60081691182877,
310,2020-01-08 21:54:41+00:00,133.701171423446,122.52788180356886,123.09818047536712,,
311,2020-01-23 22:20:31+00:00,130.15931228899439,127.25678878191931,125.79590791830879,124.63005625427478,132.81143467709882
312,2020-02-08 22:20:26+00:00,144.3009875296151,139.41069672542233,131.09286720496883,131.46221230919292,
313,2020-02-09 21:53:06+00:00,149.14893567347428,137.53114308911626,136.3911704521731,138.55531616421118,141.89996389029034
314,2020-02-24 22:20:22+00:00,140.75773452799217,131.04983227211062,131.3858231962038,129.73136639574585,138.8842709705713
315,2020-03-03 21:58:04+00:00,138.93383938566197,122.9519716627598,122.84259037111825,116.95303808213424,123.89536640341505
316,2020-03-04 22:14:08+00:00,135.63919156121096,128.53095155110515,128.49257967436563,128.5272729882891,133.70948907568845
317,2020-03-11 22:20:16+00:00,141.67392541574293,132.52616528571446,132.838480220555,133.23490029616863,138.87205467279654
318,2020-03-19 21:57:11+00:00,,129.4751292637791,126.7068760121839,122.22564993301478,123.86023027280055
319,2020-04-13 21:49:35+00:00,139.67798055799955,,,,137.07304496322934
320,2020-04-20 21:55:22+00:00,147.14453360773035,135.573533215369,,,
321,2020-04-28 22:19:52+00:00,129.90019992090558,129.06955125619794,122.69904590521969,121.39959637250259,123.77093811686774
322,2020-05-15 21:47:40+00:00,135.46214388292105,127.3100463986319,117.38625401743067,118.72856186614213,127.81605413277119
323,2020-05-23 22:13:39+00:00,142.70785200057392,133.80350284208174,137.897332941039,130.53411287698611,135.81568268148706
324,2020-06-08 22:13:47+00:00,147.64056138093036,136.69813482281734,138.55917552039475,138.06057922063937,142.89345000494998
325,2020-07-02 21:44:49+00:00,154.59398244929093,,,138.50592695341012,145.17501994227837
326,2020-07-10 22:14:03+00:00,143.06396785282746,136.4675762728699,130.28249100181165,126.27293523168613,
327,2020-07-26 22:14:08+00:00,144.51075354849112,132.0809184993672,130.28556509085425,124.78817539253684,138.80705866121946
328,2020-08-10 21:48:35+00:00,,137.45645723848168,133.99499073284653,132.3971798366594,135.98043692916497
329,2020-08-27 22:14:20+00:00,133.29170129029524,125.79544169242143,122.75203839164962,116.08772931505732,124.0747460174495
330,2020-09-04 21:40:48+00:00,144.97174825248413,134.93140983520374,,,139.36775113739142
331,2020-09-20 21:39:44+00:00,150.370439269588,141.93112680546892,139.24690443271683,133.91413607982238,
332,2020-09-28 22:14:31+00:00,137.69174722842848,132.0916194625958,127.85191272348771,124.3978288240528,128.94622016712378
333,2020-10-13 21:44:26+00:00,147.89957376845405,132.33184566308012,130.72569060180737,,
334,2020-10-14 22:14:32+00:00,149.8812349997443,137.49793883570268,131.10946006960367,131.52786930795918,
335,2020-10-30 22:14:31+00:00,140.67907382841398,133.6236327093465,129.51127495972477,126.33904964410944,137.84708687718287
336,2020-11-15 22:14:30+00:00,143.76607649228296,132.90172815454292,133.18007532631657,130.89543822312288,142.30254612118898
337,2020-11-30 21:41:09+00:00,,,,,139.7286756394399
338,2020-12-09 21:34:18+00:00,140.93733797147593,131.39191756511244,129.9178595997969,127.19086988018013,
339,2020-12-17 22:14:33+00:00,133.53566251797747,125.63803128760904,126.54159781890948,128.9297170253589,136.6497848831501
340,2020-12-25 21:33:07+00:00,135.28475756315203,128.5952129540741,125.94751835520921,123.35222514405706,131.04851953753356
341,2021-01-02 22:14:28+00:00,138.9204402088974,135.95159832809404,134.0931590647008,133.05451419094254,142.1292449314515
342,2021-01-17 21:37:41+00:00,,,131.87570838691568,128.23719392540806,138.89808348520242
343,2021-02-02 21:36:31+00:00,,,,,
344,2021-02-03 22:14:19+00:00,130.7133508818029,122.57696429951925,121.67140414333537,117.68037314264006,123.66102368771986
345,2021-02-18 21:35:19+00:00,,,,,138.82769914350231
346,2021-03-06 21:34:05+00:00,136.00931883095302,128.943847481554,,,
347,2021-03-31 21:25:54+00:00,148.68845820802966,137.57316954132614,136.09658893339744,140.01207546395966,139.61185783122934
348,2021-04-08 22:13:56+00:00,137.78027505582202,133.24247436393887,133.46101063461822,126.23284593016577,130.61143768594022
349,2021-04-16 21:24:34+00:00,150.99535038737844,145.07152670944785,,,
350,2021-04-23 21:30:10+00:00,155.3667324034705,132.64741218091714,134.00130100223615,130.3799977276693,
351,2021-05-01 22:19:55+00:00,139.52035015851715,132.53110885466043,130.7958696369903,,
352,2021-05-02 21:23:13+00:00,153.74158484431769,145.8205454351052,139.95884095875363,,
353,2021-06-10 21:26:08+00:00,,136.46956243761105,137.0633689327583,138.815236759804,
354,2021-06-11 22:14:01+00:00,149.18866016693175,141.51622264426794,138.0345944433587,135.3378447112163,140.35859046485717
355,2021-07-05 21:17:53+00:00,137.02910954985492,139.6127661355978,132.31807205317676,131.3265858103346,
356,2021-07-13 22:14:07+00:00,133.23420174301145,132.32988919122567,133.72069960101814,126.55682830058497,140.2486367180776
357,2021-07-29 22:14:15+00:00,135.1404775516205,130.84846378632153,129.1368187496696,117.07683030408104,136.391001759917
358,2021-08-30 22:14:25+00:00,130.2398288698806,126.37120694057376,124.4859315787025,119.21587683012582,125.5730935367705
359,2021-09-07 21:12:19+00:00,,145.1282527673652,133.79001186164177,137.9745039011077,138.37637586711924
360,2021-09-14 21:17:52+00:00,151.3185473144046,134.6521932312829,135.37938857901136,128.5710111374366,135.91860101652767
361,2021-09-23 21:10:53+00:00,149.72142457677958,,,138.46013986136745,141.90061581557092
362,2021-09-30 21:16:26+00:00,,,,,
363,2021-10-09 21:09:28+00:00,145.79861688056957,134.8321897773227,133.6308867668243,131.91353248410582,137.58253323230892
364,2021-11-06 22:15:11+00:00,138.7280876720153,134.28175620471626,132.71795224154963,137.33629867769224,144.92680079593958
365,2021-11-18 22:14:32+00:00,140.48590898800924,133.2650325539761,132.41474823620308,133.91991043248294,144.29009322088007
366,2021-12-12 21:03:28+00:00,,,,,
367,2021-12-20 22:14:31+00:00,141.21772399434235,135.99417461380645,134.2320293785469,135.56279882817483,146.8179711541681
368,2021-12-28 22:14:30+00:00,137.55521076041242,136.5167081142945,132.58437346728485,130.15234820378814,141.86505031979974
369,2022-01-13 22:14:26+00:00,138.3874378913277,135.86903866749373,132.1601953140685,137.65254717111662,146.25251520565993
370,2022-01-28 22:20:31+00:00,127.86803021299902,128.49233748355184,127.53027341980508,127.93054172350215,136.3414038333541
371,2022-02-06 22:14:20+00:00,134.99268710988116,126.18361082237122,127.26096255055464,129.33746304454218,133.71775260816148
372,2022-02-13 22:20:28+00:00,145.3721611345084,131.57325854798262,133.78359161589213,132.30670223392784,138.82735983691177
373,2022-03-02 22:14:13+00:00,149.00071450893086,140.9901731055212,139.49106242700148,144.53011464560015,153.88680408934465
374,2022-04-02 22:20:07+00:00,139.63215058036377,132.07054887081517,132.52306139860053,132.51772389304048,140.93483103802467
375,2022-04-27 22:13:58+00:00,133.91685930758288,132.44890256193642,130.54635676149678,126.59595004932028,138.88127128879674
376,2022-05-05 22:13:54+00:00,133.9696451407022,131.3990553219984,129.24449423970833,128.47126180258383,130.15055892268566
377,2022-06-06 22:13:44+00:00,136.38751825534752,131.59833747875905,126.69620682646118,123.42214381241658,128.99761819922512
378,2022-06-30 22:14:27+00:00,141.93401443207384,140.4717217575972,136.53916638188207,133.92663055846896,139.5990661034472
379,2022-08-01 22:14:38+00:00,,,111.96949644648042,108.93275664260614,109.10375972705948
380,2022-08-09 22:14:22+00:00,137.03743323281154,129.08779103312105,128.03777415442147,123.5706867325836,131.00718300845625
381,2022-08-25 22:14:26+00:00,142.83834325451215,134.23000469413446,134.12665729921991,133.4955962414446,148.27408690209086
382,2022-10-12 22:14:37+00:00,137.34053289568504,132.7888632201767,129.89163732212918,131.99966872170148,140.15071347652642
383,2022-11-21 22:14:44+00:00,123.53246058026872,116.8762061221999,114.85856069072324,112.9039337886165,115.7280542184852
384,2022-12-23 22:14:35+00:00,137.04919599842933,135.17192054311505,138.54457300943537,148.63641244074915,149.35164862694842
385,2023-01-08 22:14:36+00:00,140.54881893183972,134.92208541080186,133.788912365221,136.86144582246675,153.84378837903532
386,2023-01-15 22:20:41+00:00,133.93018444943783,127.46600914604248,126.59719920568779,126.89079579937102,143.86451151683323
387,2023-02-17 22:14:37+00:00,140.92948050315417,133.449536785621,132.670182786649,132.6279803976056,138.89218697427643
388,2023-02-25 22:14:16+00:00,134.96740094075147,130.32286428799273,126.17147238835837,128.6621631869128,138.85302971930278
389,2023-03-05 22:14:25+00:00,141.25876096641392,132.53917869849005,131.21108331390633,132.22372738176844,131.99397802557365
390,2023-03-13 22:14:10+00:00,142.50025239921234,133.24608582390573,134.85737193691926,130.97783786722846,134.07489778660383
391,2023-03-28 22:20:21+00:00,126.31595667298954,,,115.5490305068513,114.39563953837228
392,2023-04-05 22:20:04+00:00,139.12618411609708,130.16969141020877,122.92001763534718,127.75217009314184,125.47436805274977
393,2023-04-06 22:14:09+00:00,,131.35542959013344,127.69727641582796,135.6825650644203,129.7242391489875
394,2023-04-13 22:20:14+00:00,,,,,
395,2023-04-14 22:13:45+00:00,137.00150138580983,130.69329325278176,128.65714691044877,124.0205071887102,137.59592171317365
396,2023-04-21 22:19:54+00:00,147.56545511578398,139.95592408685818,137.58635598864754,138.22696331679361,139.6918071403707
397,2023-05-07 22:19:46+00:00,,,,,
398,2023-05-08 22:13:51+00:00,142.98859430750946,137.40807026385482,131.23153076352216,131.08747264334298,138.17085620133685
399,2023-05-24 22:13:40+00:00,138.58666953139686,134.4071161049434,131.01151290587745,126.1115185631082,133.6205105931906
400,2023-06-01 22:13:31+00:00,144.76829635449312,137.2526328574611,129.99687660101125,131.0852435814779,140.19101851746157
401,2023-06-09 22:13:36+00:00,136.74748080902833,134.36100294937145,129.5595265425185,128.03222740610155,137.22149442208578
402,2023-07-03 22:13:51+00:00,157.0431987141498,149.38034300876768,145.3500935275613,134.49156241175533,141.79350478379735
403,2023-07-27 22:13:50+00:00,148.7616911866874,136.90300905069745,133.24386794654555,128.53275324662073,124.228501154188
404,2023-08-12 22:13:59+00:00,147.0508074894356,140.25228708248363,136.58780063171963,132.84078903654677,134.6423558803537
405,2023-08-28 22:14:08+00:00,150.45210051648,142.04994100224638,134.01761443244504,130.92627471003095,133.06019774660197
406,2023-09-29 22:14:14+00:00,151.57418798068562,144.94472783620114,140.70811230027388,142.27388849923196,138.97735042302907
407,2023-10-15 22:14:26+00:00,152.4930155410672,148.61673965888198,145.56874260869157,142.446308144047,146.8880827300055
408,2023-11-24 22:14:27+00:00,148.30862957313028,142.78865760104662,138.83546208760623,140.7460962971134,153.85288025714203
409,2023-12-10 22:14:21+00:00,151.4786074834944,146.72955145865848,144.24109132094543,145.85529446888384,153.86020606817448
410,2023-12-18 22:14:32+00:00,146.29029005560886,137.49072041290717,134.5260940031711,135.34270535314562,140.2829951109675
411,2024-01-19 22:14:28+00:00,143.92349312268453,139.20840803542228,132.82206108488947,139.6295446880596,153.85132953043984
412,2024-01-27 22:14:13+00:00,157.64227739963613,144.53919884018563,145.96376564277523,149.02595735835453,153.88906458247055
413,2024-02-04 22:14:31+00:00,146.23272281739796,140.89374469853044,138.1208870032782,138.32981011006194,153.85061238618798
414,2024-02-12 22:14:17+00:00,155.94571886583324,152.5272897363318,152.67836789585357,153.3001336824779,157.7279518096692
415,2024-02-20 22:14:19+00:00,153.9825883818384,148.98513710748415,148.6254416254891,149.14196311542423,153.82401723958833
416,2024-03-07 22:14:23+00:00,,,,,
417,2024-03-15 22:14:01+00:00,123.15558536560741,124.83499508626912,121.23438496834159,123.02403089725564,127.25132322643105
418,2024-03-22 22:20:06+00:00,,,,,
419,2024-04-16 22:13:43+00:00,143.5649013186789,137.88015526575563,141.02369898412942,142.2432180685401,138.84467462784596
420,2024-04-24 22:13:49+00:00,150.39803887831593,143.80987328534383,144.9173674525657,141.62656923616944,145.36011736072732
421,2024-05-01 22:19:59+00:00,143.2277208071656,134.01924007679315,133.60361307594968,131.99310985721033,138.8353849193835
422,2024-05-02 22:13:32+00:00,137.78256204770219,131.5960708657457,126.52920510475595,126.16110357312282,132.3447773908154
423,2024-05-10 22:13:48+00:00,153.00012382742847,145.1712989928667,147.01766576841172,141.87653291967052,151.72994646786213
424,2024-05-25 22:19:26+00:00,,,,,162.0033768624956
425,2024-05-26 22:13:35+00:00,144.2769112855159,141.7265950498105,136.02276362485145,133.8458673669776,154.25154491484824
426,2024-06-03 22:13:17+00:00,147.6777832107705,143.96564054691453,144.904128417128,145.40464717175882,152.1139498927986
427,2024-06-18 22:19:31+00:00,,,,,
428,2024-06-19 22:13:25+00:00,147.1171112167842,142.12457087865369,137.01319691424516,138.36920427085602,140.02140029180478
429,2024-08-30 22:13:59+00:00,144.04554988390998,134.68948098554372,135.0668333675893,128.76527109029462,133.30280069333764
430,2024-09-07 22:14:06+00:00,150.71027271090782,141.74409441163579,135.23843765356423,131.93125535524473,136.1133152841048
431,2024-09-15 22:14:02+00:00,146.3318797296503,139.5917026745148,136.15167626595974,131.14356231511826,135.52810611883837
432,2024-09-23 22:14:06+00:00,143.73872864461023,140.1812646066914,130.51093196957734,129.3762892070078,138.61549815489636
433,2024-09-30 22:20:12+00:00,,,,,
434,2024-10-09 22:14:09+00:00,154.391897885835,148.31319463774068,140.73350588233436,143.22464940009303,138.8791937494086
435,2024-11-01 22:20:18+00:00,,,,,
436,2024-11-02 22:14:17+00:00,155.28600430111024,148.26798333244318,149.86660840702856,145.2393820431581,153.84482341418152
437,2024-11-18 22:14:22+00:00,145.29646399344395,136.90836454184588,134.33533972959836,132.41503919872878,151.74167377411493
438,2024-12-04 22:14:24+00:00,148.03568979378485,137.49905749045138,140.76919580479074,137.2718750085043,151.49368564508782
439,2025-01-05 22:14:18+00:00,144.10437427951382,134.76075142823373,128.90521599330285,129.68036096749276,135.29109450331944
440,2025-01-21 22:14:25+00:00,146.6299816256607,132.8210721312615,132.7292600361181,130.08377286978268,140.94721229093886
441,2025-02-22 22:14:21+00:00,152.08888833329542,139.62617776228637,137.97974806976532,139.987951238171,150.80162859131192
442,2025-03-25 22:20:03+00:00,142.5275609379731,137.32134581479988,133.1903199248998,131.73364070241445,138.85887386927527
443,2025-04-02 22:20:11+00:00,138.11253761477377,131.26979444211614,130.35606612837643,127.93253224725814,132.40315786874004
444,2025-04-03 22:13:52+00:00,142.44574693446086,133.5646561947637,130.7343571124441,126.94717645507589,132.69418191304715
445,2025-04-11 22:14:05+00:00,155.31853636849743,147.6935279624725,146.49202026509792,146.0752034242148,152.31992012693618
446,2025-04-26 22:19:48+00:00,151.33530501093185,144.99091480706295,139.50927364623567,138.5245809719555,139.45602240386063
447,2025-05-05 22:13:36+00:00,148.5688233543745,139.6738269764411,133.8027484228948,129.88054264695438,139.5804545423041
