,dates,nzd0472-0000,nzd0472-0001,nzd0472-0002,nzd0472-0003,nzd0472-0004
267,2018-07-29 22:13:04+00:00,134.6462260799523,135.51311275361977,138.65991929387664,133.6749648626916,
268,2018-08-14 22:12:47+00:00,,133.7237837391795,121.03914797333684,122.77695582961886,127.81479753858653
269,2018-08-21 22:18:49+00:00,,,,,
270,2018-09-15 22:12:06+00:00,139.38954530677776,,,123.07271811869452,
271,2018-10-17 22:11:20+00:00,142.38077263876554,132.63004856353376,131.32165012971106,126.62804644035486,
272,2018-11-09 22:17:01+00:00,,,,,
273,2018-11-10 22:14:08+00:00,135.16393459798104,128.34181088495316,124.77816822938776,121.27007014853122,134.64369829612667
274,2018-12-19 22:20:15+00:00,,,,,
275,2018-12-27 22:15:44+00:00,125.82948297950188,126.19873029872757,123.6906180899931,121.95993997540137,
276,2019-01-04 22:20:15+00:00,135.21923999101267,125.43974807036402,121.56369217675986,123.17667372659808,124.64578276743
277,2019-01-13 22:14:03+00:00,131.61311661114425,124.95333416240125,123.517523111325,119.10135404075417,124.04042206626504
278,2019-01-20 22:20:12+00:00,132.94682698287122,129.43845760907638,121.669024284157,123.41927885437791,130.74690658258822
279,2019-01-21 22:08:46+00:00,,131.8440851389047,128.7873864820513,124.68935733955709,131.69647925359462
280,2019-01-28 22:14:43+00:00,128.50879231673312,,,,
281,2019-02-05 22:20:09+00:00,133.99786234953194,128.17770509577684,127.59834562592619,125.69180092145506,129.20068105134365
282,2019-02-14 22:13:57+00:00,134.90799465449936,130.07670032303184,126.52683868025467,127.18290463437191,127.10502421133714
283,2019-02-21 22:20:06+00:00,141.60953621378437,131.04099635972284,128.45030653916155,127.05604119200757,135.99651547392696
284,2019-03-01 22:13:46+00:00,147.56454080061533,138.51462422520382,,,
285,2019-03-02 22:13:53+00:00,137.70679547589268,134.95229506960365,130.70259496768566,130.6823866021599,140.81284512841162
286,2019-03-10 22:07:17+00:00,,128.0517784590678,127.0424145327466,125.58680907985017,138.8153261787758
287,2019-04-02 22:12:42+00:00,145.84113222632135,137.15971893408124,132.48527692831033,131.56519580290276,135.21897167250987
288,2019-04-11 22:06:12+00:00,126.71582839912878,127.67984894727492,131.6261013343655,122.64408780173316,123.25210384735645
289,2019-04-18 22:12:08+00:00,,,,,
290,2019-05-20 22:10:54+00:00,,,,,136.49310658586114
291,2019-05-29 22:04:24+00:00,,,133.5204021784879,134.79213782468284,130.50357415350945
292,2019-06-06 22:13:59+00:00,145.9562329939284,132.16452277647934,133.03397320158282,129.72633744525692,140.12612467170496
293,2019-06-21 22:09:45+00:00,139.19578872709585,138.50405236954145,,,
294,2019-06-22 22:14:04+00:00,137.25879945326616,134.00596806564766,131.6898682781916,131.88291227716283,138.45442519160574
295,2019-07-23 22:08:31+00:00,168.9968717905515,,119.77031739465387,125.20100789881764,115.89827734926823
296,2019-08-01 22:01:58+00:00,141.32692118451772,130.93449791937635,126.80847590999417,118.48142499279803,
297,2019-08-08 22:07:52+00:00,,,,,
298,2019-08-17 22:01:18+00:00,,,125.31519414584751,121.5978716634167,128.77776807673817
299,2019-09-02 22:00:37+00:00,148.83181027048383,134.88383050994153,135.2213732603741,123.75681530510951,138.06289814429715
300,2019-09-09 22:06:30+00:00,135.7560301656002,124.55233663263375,117.13995444202986,106.6339851991192,115.83831463476521
301,2019-09-10 22:14:27+00:00,122.3068516752957,120.3068416916975,122.8754595807341,113.15788893149438,125.64489635165437
302,2019-09-18 21:59:55+00:00,136.2722214182472,121.40079710657689,122.28384079565357,113.70869964852635,125.08728713521678
303,2019-09-26 22:14:32+00:00,131.7481257261274,126.51958432922494,126.25425986458018,121.58494999800884,
304,2019-10-27 22:04:26+00:00,136.2670178016448,126.7618315468057,129.52341587584422,123.68223145466746,132.82049325203226
305,2019-10-28 22:14:36+00:00,141.1166578593274,128.72973331801936,127.19257976861637,122.63165500805319,135.64991779362578
306,2019-11-13 22:14:33+00:00,135.33987628371867,126.72896842794779,122.79069407297096,118.41458438299156,
307,2019-12-06 22:20:42+00:00,129.04721646230877,123.24844023858064,120.06325481427376,114.37943786695838,126.75225321539224
308,2019-12-22 22:20:39+00:00,129.6976125777734,123.51780974761002,123.34225177900859,119.37624184145957,125.46071127228585
309,2020-01-07 22:20:35+00:00,125.73171483696267,124.62279734352143,121.86329602278677,125.00171732686027,
310,2020-01-08 21:54:41+00:00,131.74466203523792,120.73000831170197,121.14167108715903,,
311,2020-01-23 22:20:31+00:00,126.95399360742343,124.31136080425951,122.59058923673783,120.59372902562987,128.7751074484539
312,2020-02-08 22:20:26+00:00,140.27982011244274,135.7155699096423,127.07169978779646,126.39852000608698,
313,2020-02-09 21:53:06+00:00,143.6693130170809,132.49581416161962,130.9115477957797,131.655050596901,134.99969832298015
314,2020-02-24 22:20:22+00:00,136.7797091436274,127.39434948647812,127.40779781183903,124.72200109691613,133.87490567174157
315,2020-03-03 21:58:04+00:00,141.62045993021724,125.4207581091079,125.52921091567352,120.33618987898161,127.27851820026243
316,2020-03-04 22:14:08+00:00,138.22193257562793,130.90428113192073,131.0753206887826,131.7796135249623,136.96182961236164
317,2020-03-11 22:20:16+00:00,136.25438001053814,127.54604248093169,127.41893481535023,126.41028756368854,132.04744194031645
318,2020-03-19 21:57:11+00:00,,129.7756258056048,127.03388695475891,122.63744149033145,124.27202183011723
319,2020-04-13 21:49:35+00:00,142.8764828446425,,,,141.1007885834464
320,2020-04-20 21:55:22+00:00,144.56526433418645,133.20339388292325,,,
321,2020-04-28 22:19:52+00:00,130.55409245184816,129.67042547382084,123.35293843616226,122.2230165966525,124.59435834101765
322,2020-05-15 21:47:40+00:00,138.2275592435233,129.85123889215828,120.1516693780329,122.21093676467828,131.29842903130734
323,2020-05-23 22:13:39+00:00,138.9024549817287,130.3066515274672,134.09193592219378,125.7421314458477,131.02370125034864
324,2020-06-08 22:13:47+00:00,144.70111142052255,133.9970186429831,135.61972555998693,134.35904964086654,139.19192042517716
325,2020-07-02 21:44:49+00:00,152.96552355359535,,,136.45527501068233,143.12436799955057
326,2020-07-10 22:14:03+00:00,144.06993949525878,137.39198264699598,131.28846264424297,127.53971433697001,
327,2020-07-26 22:14:08+00:00,147.3079939566827,134.65135563121893,133.08280549904583,128.31062627692626,142.32950954560886
328,2020-08-10 21:48:35+00:00,,139.72259364344043,136.46108035000753,135.50262602123254,139.0858831137381
329,2020-08-27 22:14:20+00:00,137.1975411392833,129.38459182392398,126.65787824063769,121.00619431007932,128.9932110124715
330,2020-09-04 21:40:48+00:00,142.08729211798112,132.2808285224172,,,135.73547304209134
331,2020-09-20 21:39:44+00:00,148.57525133835912,140.2814946524478,137.45171650148797,131.65352905531196,
332,2020-09-28 22:14:31+00:00,137.20568939350414,131.64497172239504,127.36585488856339,123.78575599488883,128.33414733795982
333,2020-10-13 21:44:26+00:00,148.35421157028267,132.74962094043616,131.180328403636,,
334,2020-10-14 22:14:32+00:00,149.4418168997463,137.09414923029914,130.67004196960568,130.9745279968506,
335,2020-10-30 22:14:31+00:00,137.69546269448014,130.88193599167758,126.52766382579092,122.58190969767423,134.08994693074766
336,2020-11-15 22:14:30+00:00,138.27948613134416,127.85999647151807,127.69348496537776,123.98639850934809,135.39350640741418
337,2020-11-30 21:41:09+00:00,,,,,135.29711610685155
338,2020-12-09 21:34:18+00:00,144.281130694684,134.46459195941176,133.261652323005,131.40157182792365,
339,2020-12-17 22:14:33+00:00,131.09231750550254,123.39279533019965,124.09825280643454,125.85291219483493,133.5729800526261
340,2020-12-25 21:33:07+00:00,135.22322958476573,128.5386737306921,125.8859903768229,123.2747454675706,130.9710398610471
341,2021-01-02 22:14:28+00:00,137.156557576781,134.3307332066898,132.32927643258444,130.8333286542034,139.90805939471235
342,2021-01-17 21:37:41+00:00,,,133.1589517988924,129.85313007382317,140.51401963361752
343,2021-02-02 21:36:31+00:00,,,,,
344,2021-02-03 22:14:19+00:00,133.23837178086663,124.89725377433456,124.19642504239908,120.8600290896092,126.840679634689
345,2021-02-18 21:35:19+00:00,,,,,142.0510183974339
346,2021-03-06 21:34:05+00:00,139.68750632005083,132.32380355261685,,,
347,2021-03-31 21:25:54+00:00,147.17401369758153,136.18151782902245,134.5821444229493,138.1049971915435,137.7047795588132
348,2021-04-08 22:13:56+00:00,137.04746389470637,132.56908032399477,132.72819947350257,125.31004669024237,129.68863844601682
349,2021-04-16 21:24:34+00:00,151.5020304830406,145.53712463519147,,,
350,2021-04-23 21:30:10+00:00,155.00818372932545,132.31793502089195,133.6427523280911,129.928491989857,
351,2021-05-01 22:19:55+00:00,140.19095855396947,133.14734359642742,131.4664780324426,,
352,2021-05-02 21:23:13+00:00,157.57706479480066,149.3450405247382,143.7943209092366,,
353,2021-06-10 21:26:08+00:00,,133.22110350764092,133.52828127367317,134.3636448928079,
354,2021-06-11 22:14:01+00:00,145.6869228200513,138.29840994713456,134.53285709647827,130.92824953366312,135.948995287304
355,2021-07-05 21:17:53+00:00,136.33522941584397,138.97514655299315,131.6241919191658,130.45281082676524,
356,2021-07-13 22:14:07+00:00,131.01633010846436,130.29184498650673,131.50282796647105,123.76395290893309,137.45576132642572
357,2021-07-29 22:14:15+00:00,136.6336919259238,132.22060672487052,130.6300331239729,118.9571743309815,138.27134578681748
358,2021-08-30 22:14:25+00:00,133.2231673430547,129.11265310511212,127.4692700518766,122.97267342597469,129.32989013261937
359,2021-09-07 21:12:19+00:00,,140.52426573365233,128.7797906778954,131.66533648453822,132.06720845054974
360,2021-09-14 21:17:52+00:00,155.32566540757654,138.33440985744087,139.3865066721833,133.61701169920866,140.96460157829972
361,2021-09-23 21:10:53+00:00,147.9393206652158,,,136.21600900976864,139.6564849639721
362,2021-09-30 21:16:26+00:00,,,,,
363,2021-10-09 21:09:28+00:00,145.31384430823243,134.38672308922912,133.14611419448715,131.30307813375535,136.97207888195845
364,2021-11-06 22:15:11+00:00,133.63151480092364,129.59841897182122,127.62137937045797,130.91839209928054,138.50889421752788
365,2021-11-18 22:14:32+00:00,137.38055034349372,130.41145974550238,129.30938959168756,130.00945880605596,140.3796415944531
366,2021-12-12 21:03:28+00:00,,,,,
367,2021-12-20 22:14:31+00:00,138.05687519510226,133.0896108523426,131.07118057930683,131.58247071061325,142.83764303660652
368,2021-12-28 22:14:30+00:00,141.2626449748743,139.9235395546108,136.29180768174672,134.82096906644384,146.53367118245544
369,2022-01-13 22:14:26+00:00,138.9406766715223,136.37742024929418,132.7134340942631,138.34921822765799,146.9491862622013
370,2022-01-28 22:20:31+00:00,129.93307536775956,130.38994654468314,129.59531857456562,130.53096895542282,138.94183106527478
371,2022-02-06 22:14:20+00:00,136.70917166532902,127.7609209544044,128.9774471060025,131.4989621143654,135.8792516779847
372,2022-02-13 22:20:28+00:00,144.45055387699756,130.72637620324292,132.8619843583813,131.1461597615068,137.66681736449073
373,2022-03-02 22:14:13+00:00,143.85559962934312,136.26222970265678,134.34594754741374,138.0510810935267,147.4077705372712
374,2022-04-02 22:20:07+00:00,135.17217642960634,127.97219424579482,128.0630872478431,126.90146014764223,135.3185672926264
375,2022-04-27 22:13:58+00:00,133.36905271098144,131.94551271641078,129.99855016489533,125.90611952026661,138.19144075974307
376,2022-05-05 22:13:54+00:00,133.82974148842862,131.27049520909833,129.10459058743476,128.29508683305414,129.97438395315598
377,2022-06-06 22:13:44+00:00,138.61069359219064,133.64125535585814,128.9193821633043,126.22169794029311,131.79717232710166
378,2022-06-30 22:14:27+00:00,138.48787449060802,137.3049985681421,133.09302644041625,129.58704692847496,135.2594824734532
379,2022-08-01 22:14:38+00:00,,,109.93843984933292,106.37512981656855,106.54613290102189
380,2022-08-09 22:14:22+00:00,137.2122386472168,129.2484230355475,128.21257956882673,123.79081206924207,131.22730834511472
381,2022-08-25 22:14:26+00:00,140.4617045056267,132.04606638434782,131.75001855033446,130.50279189099624,145.2812825516425
382,2022-10-12 22:14:37+00:00,134.27077977513954,129.96800900129705,126.8218842015837,128.13405368101456,136.2850984358395
383,2022-11-21 22:14:44+00:00,123.05396356346323,116.43650616081108,114.38006367391775,112.30138198967626,115.12550241954496
384,2022-12-23 22:14:35+00:00,132.2746176218882,130.78447014305024,133.76999463289425,142.62398041103074,143.33921659723
385,2023-01-08 22:14:36+00:00,137.3984849451037,132.02718390947686,130.63857837848497,132.89435857991026,149.87670113647883
386,2023-01-15 22:20:41+00:00,137.03040229559278,130.31485797764432,129.69741705184273,130.79477382786243,147.76848954532463
387,2023-02-17 22:14:37+00:00,140.83412604147674,133.3619137667823,132.57482832497158,132.50790440882662,138.77211098549745
388,2023-02-25 22:14:16+00:00,136.842688060669,132.0461011008899,128.04675950827587,131.02363585643855,141.21450238882852
389,2023-03-05 22:14:25+00:00,138.6517971252687,130.14359030392419,128.6041194727611,128.94088402625223,128.71113467005745
390,2023-03-13 22:14:10+00:00,143.99462592570762,134.61929392933382,136.35174546341455,132.85964156725956,135.95670148663493
391,2023-03-28 22:20:21+00:00,129.0326612032007,,,118.97006584119126,117.81667487271224
392,2023-04-05 22:20:04+00:00,135.5640644573847,126.89639226436495,119.35789797663477,123.26653793031882,120.98873588992674
393,2023-04-06 22:14:09+00:00,,127.53326144515036,123.53785814040519,130.444779087962,124.4864531725292
394,2023-04-13 22:20:14+00:00,,,,,
395,2023-04-14 22:13:45+00:00,140.62787125783314,134.02563313518155,132.28351678247208,128.58704702755435,142.1624615520178
396,2023-04-21 22:19:54+00:00,142.85405501749466,135.62652940194366,132.87495589035822,132.2940891189478,133.7589329425249
397,2023-05-07 22:19:46+00:00,,,,,
398,2023-05-08 22:13:51+00:00,140.14134068658348,134.79167504462555,128.38427714259618,127.50204215773248,134.58542571572633
399,2023-05-24 22:13:40+00:00,138.93281006752844,134.72519119219945,131.35765344200902,126.54739923823684,134.05639126831923
400,2023-06-01 22:13:31+00:00,144.22645574695815,136.75472527215868,129.4550359934763,130.4029257793968,139.50870071538048
401,2023-06-09 22:13:36+00:00,139.23743606341174,136.64906993988595,132.04948179690192,131.1677266153251,140.35699363130934
402,2023-07-03 22:13:51+00:00,152.16367006444105,144.8964518171434,140.47056487785255,128.34697077878872,135.64891315083074
403,2023-07-27 22:13:50+00:00,151.95778812802322,139.83996299678984,136.4399648878814,132.55746791348807,128.25321582105533
404,2023-08-12 22:13:59+00:00,147.25314970008594,140.4382231679461,136.79014284236996,133.0955903388472,134.89715718265413
405,2023-08-28 22:14:08+00:00,150.6677107377313,142.24806931366652,134.23322465369637,131.19778387753263,133.33170691410365
406,2023-09-29 22:14:14+00:00,145.99832698327572,139.82096367641907,135.13225130286398,135.25243390990096,131.95589583369807
407,2023-10-15 22:14:26+00:00,148.63297823847395,145.0696783537963,141.70870530609832,137.58552042967034,142.02729501562882
408,2023-11-24 22:14:27+00:00,148.49803361623944,142.96270455957938,139.0248661307154,140.98460509213976,154.09138905216838
409,2023-12-10 22:14:21+00:00,150.6920570683007,146.00677540145347,143.45454090575174,144.86482357567698,152.86973517496762
410,2023-12-18 22:14:32+00:00,149.11034737966983,140.08212444042266,137.34615132723206,138.8938886501113,143.8341784079332
411,2024-01-19 22:14:28+00:00,147.67216376264489,142.65313240727775,136.57073172484982,144.35009290134303,158.57187774372326
412,2024-01-27 22:14:13+00:00,154.32682014856894,141.49256244731308,142.64830839170804,144.85093711626993,149.71404434038595
413,2024-02-04 22:14:31+00:00,148.79732168182343,143.250403114489,140.68548586770368,141.5593049763755,157.08010725250153
414,2024-02-12 22:14:17+00:00,152.1510000581155,149.0402508319425,148.88364908813583,148.52159888757407,152.94941701476537
415,2024-02-20 22:14:19+00:00,153.81084973771974,148.82732321829403,148.4537029813704,148.92569963764515,153.60775376180925
416,2024-03-07 22:14:23+00:00,,,,,
417,2024-03-15 22:14:01+00:00,125.14321100637035,126.66146189129452,123.22201060910453,125.5269668893275,129.7542592185029
418,2024-03-22 22:20:06+00:00,,,,,
419,2024-04-16 22:13:43+00:00,146.66424859568187,140.7282041148935,144.1230462611324,146.14609982476605,142.7475563840719
420,2024-04-24 22:13:49+00:00,146.70137462200415,140.4129385633276,141.22070319625394,136.9715105430361,140.70505866759396
421,2024-05-01 22:19:59+00:00,146.5812867548407,137.10089527195404,136.95717902362478,136.21611882835674,143.0583938905299
422,2024-05-02 22:13:32+00:00,141.4500764387486,134.96621922508564,130.19671949580234,130.77945502851458,136.96312884620718
423,2024-05-10 22:13:48+00:00,149.50917569853945,141.96340071226598,143.5267176395227,137.48052416477327,147.33393771296488
424,2024-05-25 22:19:26+00:00,,,,,157.5439537946001
425,2024-05-26 22:13:35+00:00,141.77151434992396,139.42433840629357,133.51736668925952,130.69092307771365,151.0966006255843
426,2024-06-03 22:13:17+00:00,148.17179072042245,144.4195933936217,145.39813592677993,146.02673070243162,152.73603342347138
427,2024-06-18 22:19:31+00:00,,,,,
428,2024-06-19 22:13:25+00:00,146.2476468037502,141.32560358019,136.14373250121116,137.27432315814653,138.9265191790953
429,2024-08-30 22:13:59+00:00,144.06342711884338,134.70590871494198,135.0847106025227,128.78778316391447,133.3253127669575
430,2024-09-07 22:14:06+00:00,149.58286957557652,140.70810234133134,134.11103451823294,130.51156251816087,134.69362244702094
431,2024-09-15 22:14:02+00:00,146.50622090375475,139.75190807774592,136.3260174400642,131.3631030528794,135.74764685659952
432,2024-09-23 22:14:06+00:00,146.50644703509903,142.7245733979514,133.27865036006614,132.86156421725295,142.1007731651415
433,2024-09-30 22:20:12+00:00,,,,,
434,2024-10-09 22:14:09+00:00,156.588918050045,150.33207803187963,142.93052604654437,145.9912673846538,141.6458117339694
435,2024-11-01 22:20:18+00:00,,,,,
436,2024-11-02 22:14:17+00:00,151.91664801857505,145.17181809984328,146.49725212449337,140.9964889466323,149.60193031765573
437,2024-11-18 22:14:22+00:00,142.32273955576906,134.1757528964149,131.36161529192347,128.67034916610112,147.99698374148727
438,2024-12-04 22:14:24+00:00,146.19267833856395,135.80547939646462,138.92618434956984,134.95104576859652,149.17285640518003
439,2025-01-05 22:14:18+00:00,146.16769296006652,136.65677399955243,130.96853467385554,132.27861412078133,137.889347656608
440,2025-01-21 22:14:25+00:00,149.2210933322516,135.20209369948017,135.320371742709,133.34665427808233,144.2100936992385
441,2025-02-22 22:14:21+00:00,154.23026913429612,141.59393309293569,140.12112887076603,142.68450483943116,153.49818219257207
442,2025-03-25 22:20:03+00:00,144.11600873939443,138.7810005512411,134.77876772632112,133.73390830420425,140.85914147106507
443,2025-04-02 22:20:11+00:00,137.72274395073296,130.91160566975432,129.96627246433562,127.44168096661417,131.91230658809607
444,2025-04-03 22:13:52+00:00,144.47152831811772,135.42618503379973,132.76013849610095,129.49816041968083,135.24516587765208
445,2025-04-11 22:14:05+00:00,152.26524191364894,144.887797922882,143.43872581024942,142.2303141107019,148.47503081342327
446,2025-04-26 22:19:48+00:00,148.44155156712884,142.33179002086558,136.61552020243266,134.88059515383318,135.81203658573833
447,2025-05-05 22:13:36+00:00,152.0319734939908,142.8561811587912,137.2658985625111,134.24154652647118,143.9414584218209
