,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
143,2010-06-21 22:06:46+00:00,,,,69.78642808829733,75.51084814997127,78.31840631551451,54.57674569373983,67.74367118878358,74.28768831407608,86.60697135317173,76.22757548824184,75.72542728741323,
144,2010-07-23 22:06:50+00:00,,90.24953655989464,106.44748234417764,105.73792418952857,109.92392434172064,,,,,101.16433477899886,105.26196219978793,102.87201006450844,100.8395941963899
145,2010-08-15 22:13:00+00:00,72.69477900477389,81.00323809777046,89.422939263503,88.21825771180485,97.59967111163101,95.92502942362597,87.55826477724838,82.513183315464,,,,,88.33833891469048
146,2010-08-31 22:13:03+00:00,78.9006148879489,89.20860450057404,93.92788608362727,95.38129030167119,97.97397009136489,101.87640432351697,86.36215698756509,,,,92.62594715663332,90.68484063816112,87.20314266736364
147,2010-09-09 22:06:53+00:00,90.86759860473013,100.06969197479268,108.53222744470739,109.83566785745569,114.53361617525852,120.18201978523663,99.20887005895024,100.24103113703865,,,,,
148,2010-09-16 22:13:04+00:00,56.90499580439569,66.13384002545715,,,,,,65.84571708420009,70.53132216264686,81.30785698314529,73.55801165586468,77.20283292397035,77.56582595639553
149,2010-10-11 22:06:57+00:00,,115.30169492913083,,,,,,96.8251360638103,101.91823091451694,114.39862006656415,118.79123516124675,108.16918569170036,106.24362516797719
150,2010-10-26 22:10:38+00:00,,108.39376541913322,105.30769757390112,105.99665471354602,119.08839170251545,131.38249089451566,124.6466838163598,122.45167096944027,127.01952962440855,141.14022909303003,137.96843505038814,133.439020881543,135.5805835734148
151,2010-11-28 22:07:29+00:00,58.56546995794879,81.6137026446753,89.11409479359605,91.04100411579506,87.11841147469347,,,,,,,,
152,2010-12-22 22:04:29+00:00,,162.06655172598647,153.33115998636356,146.27922232856037,141.8478944558236,151.53135051128658,137.4486062575705,139.70891651128045,131.6730036513154,135.64327595483164,135.34516497310472,139.02876106378451,167.93656627581535
153,2011-01-22 22:14:08+00:00,,,133.87597206382793,,,,,,,,,,
154,2011-01-31 22:08:00+00:00,,,120.00118660635462,116.95689208549182,116.63072194285931,116.7857817431467,98.90962380099562,95.13360473932534,99.32245332302045,103.32489424995016,103.39552047099183,,
155,2011-02-16 22:08:03+00:00,,127.38687632725544,123.8820573619137,115.31553770245438,107.64528255038266,103.83337887238916,92.92467241839184,87.1799423333717,81.1188528829561,,,,
156,2011-03-11 22:14:21+00:00,,,,,,,94.14364251150582,98.82370064991647,89.35765451596178,,,,
157,2011-03-12 22:04:31+00:00,75.43982005015488,101.20601751045015,108.22012340563595,114.74312934063616,113.27001125892494,109.06218365263967,99.66816939296353,95.42651919469961,96.0872987986611,100.35294464521054,96.58525218855922,85.36748053654688,87.97025040810207
158,2011-04-12 22:14:24+00:00,41.46626953639833,85.94608968600605,,,,75.64082642129085,73.4583282263655,81.57111536032497,89.118400353624,94.23676304805355,84.57372536815221,80.01601353241371,79.0780611380065
159,2011-04-21 22:08:12+00:00,,,,99.18130323204687,95.62693200356071,96.39761119713077,,,,,,,
160,2011-04-28 22:14:24+00:00,,,,110.294876170816,110.79826473797198,108.96438137781948,100.06584965852,100.34452816847455,101.47749579646373,101.38296176397935,104.60081645182314,101.54794582878239,101.04719905477452
161,2011-05-14 22:14:21+00:00,,,,,87.18057478237165,78.63261655270583,78.65623812565087,74.7665794567202,74.37415707860431,74.86965783974748,76.19040742273727,73.55710501940835,73.97773647461322
162,2011-06-08 22:08:12+00:00,,64.86504430765984,99.05941244110787,88.21864452399291,97.85377338347388,101.42558443731409,90.2945525083674,87.12055828814923,,,,,
163,2011-07-01 22:14:18+00:00,,,,98.45051025384065,97.3246714116089,104.64605564345945,91.18997854606508,95.93892105075375,101.34580646411732,113.0562638523136,115.61015393319443,104.7440680383518,103.82694652737905
164,2011-07-10 22:08:07+00:00,,27.991872751652483,,69.51831869895136,70.73623813149777,,,,,,,,
165,2011-08-27 22:07:59+00:00,,,99.9129782726821,99.69008248997483,103.31864030970604,109.11592161772614,101.05880416559754,95.11534412719641,,,,,
166,2011-12-24 22:14:43+00:00,,,109.73223465642569,103.68367599279955,97.94443522713478,112.97063709642973,105.68363592561144,108.50605226375913,103.48055434221547,121.27313069569058,,,
167,2012-02-19 22:08:44+00:00,114.38055491775121,115.87789803756488,117.56306512523267,115.2446192228299,113.88676796026661,113.99659992884766,99.01726424592893,97.62211347988003,103.1244246025521,112.01806872372094,,,
168,2012-03-29 22:14:54+00:00,78.87565180837382,,,,88.46035953119326,91.86637975254398,,87.24416723325277,86.82629354931842,92.53396547269152,93.18724215516743,91.9645909504143,83.98076208842772
169,2012-04-07 22:08:40+00:00,,146.8192301302446,,,,,,127.174672823333,127.7525560541331,134.26211972133066,129.80296534128047,123.84412871297128,
170,2012-04-23 22:08:52+00:00,110.63907790387749,132.90440505851993,129.79445691262583,126.29707112830407,127.45882852468753,137.00297714733193,136.77477428841172,128.3355100172721,,,,,
171,2012-04-30 22:15:14+00:00,97.34239561010517,91.76309394469622,91.27160768619368,87.24954908104836,,,,,91.1447966168374,94.67503088173831,86.92068143274832,82.03066205090076,81.16185433084652
172,2012-07-03 22:15:24+00:00,,69.02784152933965,93.28382530683072,87.18743817942605,97.59242955154053,104.98053493958483,83.85359746247973,89.48286561702983,,,,102.15923686853326,123.10633916689405
173,2012-07-19 22:15:37+00:00,,,,,,,,,,,,,
174,2012-08-29 22:09:52+00:00,79.98416048953372,78.88164210244507,83.79120908428425,,,,,,82.88448962906625,90.24812223343157,84.2611187609681,79.64966819677832,89.21497476563408
175,2012-09-05 22:16:09+00:00,54.56864799258286,73.51517017653974,78.18635623303966,83.12770364279967,81.1615429382193,87.24974987611718,80.1098865675335,79.50529757933045,82.70926839212359,92.26252607892988,,,
176,2012-09-21 22:16:17+00:00,,,84.54721584083707,87.02781370634555,94.51913238577455,96.98706907948555,82.85052703040871,87.25902289704985,91.03094755606705,95.43602224896281,99.7010544402809,95.48444665157558,
177,2012-11-08 22:16:39+00:00,58.95141276587408,73.68782022597344,79.79295939379034,82.6737309801361,84.8687434315938,87.83736619502517,,,,84.085090420406,80.68917679251979,74.94814180091765,74.03852392506562
178,2012-11-24 22:16:46+00:00,56.98808618598748,67.33943436183404,75.97267694535068,,,,74.65331481746838,75.54640693690217,77.22084180605505,88.47057530714335,84.67082837826261,81.13928026876532,81.60735666444202
179,2012-12-19 22:10:43+00:00,,,,94.02758032331897,96.10629981007648,97.24423624871238,87.17530956282305,83.9736647178609,90.80559037299581,96.02227113142794,97.04853089629901,89.8408548355228,
180,2012-12-26 22:16:56+00:00,,90.51797913751071,95.74437910041657,101.11286698980587,104.78031545785576,106.22240826017938,95.40337231808454,91.13030104137827,,,,97.6981873198244,104.9944496338837
181,2013-01-11 22:16:56+00:00,,129.88003721528077,125.50327321090847,,,,108.31341506204933,,,,114.66928621756352,111.85397108867483,119.2094996028085
182,2013-01-20 22:10:47+00:00,38.76541627394168,57.439467286388194,,,,,,68.51090612109996,75.03392159638712,84.41719036226678,78.33615139001189,79.475081321316,78.18453597855779
183,2013-01-27 22:16:59+00:00,77.91091367201919,,,,,116.30831724883608,97.2637499961146,94.33651767609427,101.47707953625914,108.79907631020862,105.53660214448385,103.76174668665965,
184,2013-02-21 22:10:46+00:00,,,,,120.72081557153292,122.10825667456515,109.86318193816925,105.58972541832988,105.34292888132077,102.79676147680377,102.88405572865173,100.73018080645821,107.40809870144211
185,2013-04-01 22:16:50+00:00,83.47185327865469,96.4647952806587,100.75965011261817,103.09836015438441,104.1066745605794,106.32726646315348,97.65332104947856,,,,100.32629540573033,97.84920245953022,104.08500369895692
186,2013-04-17 22:16:45+00:00,,,,,,,,,,,,,
187,2013-05-03 22:16:41+00:00,51.29310305922627,60.63379281307998,69.62814277648089,67.14991998325377,67.51013598058219,71.03725999373387,,,,66.68478619788222,63.385172358526674,71.67942009125092,69.20220710976054
188,2013-05-11 22:22:42+00:00,67.4132193428457,112.58312295635841,117.2782875218765,117.18482020433152,117.16159961608349,122.4026783785994,108.0181177791984,101.8121740506878,102.94784269595814,109.99091226048532,111.6301063960251,111.15444100992019,128.51933157003532
189,2013-05-12 22:10:28+00:00,,108.23960812669482,109.86254734905857,112.12452013610886,112.69054238902653,111.20313374603668,93.8548704755231,93.18697092579107,92.49771713672313,102.48777073594128,,,
190,2013-06-04 22:16:28+00:00,73.56540360529739,89.84928705891386,87.60267434596773,92.78615996259445,95.13470051959649,91.01613140509195,83.25619372294386,86.6693818970035,89.94893864086421,98.23677178823465,,,
191,2013-06-05 22:16:38+00:00,,77.15514160299934,86.40549526597881,89.66552250013555,95.96466622645107,95.51388616012764,79.96034413214817,79.52892208223601,85.10016866141405,93.27462242802947,96.9951386616795,91.62079771746227,88.92435048206261
192,2013-06-28 22:22:44+00:00,,88.02633571562652,92.54414541063662,87.63542366438577,90.15115504277273,91.18182767261123,79.45468886401792,76.406124621938,71.98945038392819,89.34188930352053,108.05842992543364,102.6080640611243,128.23308371725
193,2013-07-07 22:16:35+00:00,,76.27732780288184,101.08169124650209,97.7381296579154,101.0367599856541,104.18224090632552,111.12955411221168,106.34274695093107,97.67766960347224,100.23641493877477,99.97480463913095,93.85681596676554,104.25464899917161
194,2013-07-22 22:16:07+00:00,,76.52219945908551,95.08411481854816,91.6970597372937,95.67210040692873,100.77534370960151,110.2021262366743,96.45144001173225,,,,101.61845440043899,118.97051166473732
195,2013-09-01 22:10:06+00:00,81.07373170001269,91.12037892435993,96.38347529677895,96.61575017509148,94.88223947035715,,,,,,110.31829759192031,106.42006895595567,104.30138064274864
196,2013-09-08 22:16:22+00:00,,,,94.92382259851726,96.83774179940026,92.41006851016611,86.50955633162833,89.70668103907325,100.03096983926781,111.10585602615211,104.74399258317462,97.79364957670651,103.61788765798264
197,2013-09-25 22:16:52+00:00,77.88112089824324,85.64265776920942,91.93994836041938,91.25202004501287,89.56441276012906,91.08010822917696,82.66305049171694,80.02618343454304,78.60818354846015,95.78532168853936,93.64348154771038,80.29897735854738,82.19162023803808
198,2013-10-02 22:22:40+00:00,77.75688572332537,86.96055401694471,93.21554141374446,96.16431287347945,95.17523292805751,99.67077636079111,91.5240436765163,87.85537938675448,96.08861495449487,101.59696149956504,101.9802599654593,99.00477919580686,99.2307113603119
199,2013-10-10 22:16:44+00:00,,,,,,,,,,,,,
200,2013-10-26 22:16:51+00:00,89.27866546532454,53.05018338187287,66.71149288176497,,,,55.57045098085781,63.83671952291845,71.64869741353608,84.58141043972532,78.75339557292219,74.67926734665119,70.03942352405201
201,2013-11-03 22:22:32+00:00,,,121.64735073672229,117.41398949247355,118.16760478698923,123.13675584389853,107.40930664395376,108.66037636091139,111.68967997671632,122.70588302302781,121.78421728425184,116.58944370263814,
202,2013-11-12 22:16:19+00:00,,84.04457523129611,91.15740524323945,93.9816069408761,95.99644754574354,97.3207077888269,85.97023158665877,84.8651187193291,92.4165082405463,95.94269785033241,99.68073441278551,89.35377076203935,84.67432524549348
203,2013-11-19 22:22:25+00:00,,,118.94526536040073,117.09174074104278,116.3061697982223,114.43970336048976,106.75492914678765,103.23908803819583,106.8126372836457,116.95365839179266,111.80150827570775,107.62862167901962,
204,2013-11-27 22:17:04+00:00,71.00346249875851,85.18540137020123,94.73360392136706,,,,79.20373913303902,83.76533239650679,88.98011003796948,96.45324292247109,99.49942129307543,95.54477773768313,88.26063152182005
205,2013-12-30 22:16:25+00:00,93.55338109628825,93.74519339175896,97.3817347434262,97.13276362512755,96.94893163828186,99.8892508135946,89.39286892538534,76.9646771156004,89.9934572752573,93.27390421373748,90.59714120490649,90.22063747213744,92.29646071842578
206,2014-01-14 22:17:21+00:00,71.92396227094306,,,,,,,,,,,,73.845203220815
207,2014-01-30 22:17:38+00:00,,,,,,,116.50786127237646,112.23451226617566,112.91635589110129,126.16852852446112,120.59104663249084,112.5920589156474,134.91947884383603
208,2014-02-15 22:17:32+00:00,,,,,,,105.54698216438764,105.84748230223812,106.87375957643337,118.30187884633548,114.28780427928706,110.74745637951654,111.75344029419927
209,2014-02-23 22:21:32+00:00,40.6677974320623,70.81115461805305,84.84730744498918,84.3338338424002,89.61514853625418,84.67710756655593,,65.15386773500589,82.55659264915157,94.05070307461708,84.17342340213415,82.76165065855832,80.43264948775666
210,2014-03-11 22:21:19+00:00,98.59227832000653,108.70284109481096,116.49271180611947,116.23810576214932,114.50641762911562,115.02080958216294,102.71374426563695,94.9981263520885,101.30946218085435,105.10323685808989,105.12306606455503,102.75743696204489,102.07892143878433
211,2014-03-19 22:17:41+00:00,144.52609559729274,127.95746956732206,129.4324205269109,127.48533135585102,130.51633391647186,138.16974869198899,132.96257891127487,122.77759501009785,114.31839536532331,120.10094884265962,,,
212,2014-03-20 22:15:25+00:00,139.72376079316712,142.7714844402595,142.1453647824377,139.29677579387163,141.33819671012338,146.4810390170645,133.39220037306882,122.73120905360048,114.13495932961504,121.20630686123079,115.67902376907276,116.01974741995889,137.96386054101797
213,2014-04-13 22:11:39+00:00,109.53464522384886,126.70770181186376,129.1761446615959,125.88750791251904,128.97611433466147,128.89668516444004,121.86287071490722,,,,,,131.44888513422802
214,2014-04-20 22:17:56+00:00,,,,,,,,,,,,,
215,2014-04-21 22:14:29+00:00,82.61653281002941,96.68722928310189,101.88199858040471,103.62286287328519,101.31662820305843,100.24457708085846,77.60499717014943,75.46506570182402,75.70542399984149,94.21099917530046,79.9692005727362,77.645908203512,81.57322707541456
216,2014-05-15 22:11:56+00:00,,,,,,133.49741597650169,100.1656304807301,100.9108956243619,100.449373849578,101.01052488383975,105.42135254544226,100.18412092161017,111.38746986202287
217,2014-05-30 22:20:22+00:00,,,,,121.66884100914871,123.28224343382655,96.10486771012953,93.11693179113385,96.77544350087476,103.41214038977036,106.51071891791882,,
218,2014-06-07 22:18:11+00:00,69.68974438126659,88.60714589676394,98.92825484676548,,,,,,83.23689634065084,94.64312644161052,96.7980356302636,90.44517399389161,
219,2014-07-17 22:20:39+00:00,,76.6382133052245,95.02149951018541,97.33679010362778,97.18825139668479,101.4606838269634,90.12831957040186,83.10328739691555,83.59617713325021,94.13620165196978,85.82507917780313,83.02974926495821,83.53381789815188
220,2014-08-03 22:12:15+00:00,53.37508860324933,84.03508130207419,102.03559122137057,102.99169672910558,105.33236714257777,103.55626661288986,,,,,,88.065698842558,89.31116719803244
221,2014-08-18 22:20:51+00:00,10.15241211138136,50.60737248143505,68.60797739998475,71.32635192950647,75.83036632185764,70.4694122926617,55.60488976105571,63.42682355370369,74.10623212315112,75.7854338232435,81.48846445368365,76.6579135231384,76.16014796638676
222,2014-08-19 22:12:14+00:00,27.812548562373443,53.21380851564653,67.37689035197221,65.46104687519482,70.43032994369509,68.71683259926311,53.015575445619966,,,,,,72.04043833713304
223,2014-09-19 22:20:54+00:00,49.0469717337987,67.71005043387518,76.30929018307009,82.30541933095446,79.1977383455502,82.14132517106373,62.648145398149694,68.30152520988284,73.23243646483756,94.28132326517074,83.65144548443739,79.737009601393,76.09897516672507
224,2014-09-28 22:15:08+00:00,,106.41226223752581,102.98199022015507,99.730503236014,103.45851618038884,111.51870137500887,105.2552548171688,108.1336729884467,108.30952089588135,123.16368951602661,123.18793032000035,117.51799111573075,
225,2014-10-30 22:14:46+00:00,,70.15316364063703,76.84202017982429,77.29641058553125,83.28255988161243,77.72232075721446,70.98898992307511,71.88312722511817,74.14716031621344,93.13965395739692,82.00918805336917,81.236566319908,78.16716717943049
226,2014-11-15 22:14:49+00:00,41.99138492985901,63.92957524306324,68.40930105349858,74.98554392896497,74.32008853278342,84.091545915649,61.69360246157875,68.86839808474116,77.1478337388719,89.20488803000237,83.45411922195149,76.10785781386491,67.79752051701307
227,2014-12-01 22:14:48+00:00,,,,,,,,,,96.55391506444812,88.0885619722582,86.2639849077048,91.39802021874219
228,2015-01-09 22:20:50+00:00,113.33651356769272,101.92954173712907,108.22000080540484,112.87295906172781,114.2503345839065,118.84092609749848,105.50668980291256,109.70474918184601,108.59835486850596,121.22927159544224,111.35257539517895,109.85980196062901,119.31196430699136
229,2015-01-17 22:19:20+00:00,135.6902888606274,95.215436291326,103.91920469944614,104.3623340189225,111.3895310096245,,,,104.12563753961766,117.5408159831781,107.31193313380771,104.99239434308355,107.76463444365709
230,2015-02-02 22:19:28+00:00,113.38877445888531,108.42321607927003,118.79273665879685,122.11839526111802,124.69773601593195,,,,115.31380494932287,123.68242152679335,118.6366091091902,110.46193029198898,121.8621662605391
231,2015-02-03 22:14:56+00:00,119.99492033725481,116.466937087319,117.1987390270683,120.54406242355759,129.22257187592209,125.7053075209729,111.29872457325725,114.07523468500668,116.79286139679056,123.16687126094422,124.38159965469617,117.69346276190424,138.5155157369015
232,2015-02-18 22:19:32+00:00,88.48648732671379,100.20609108940906,99.42154135577866,111.20261422263887,115.37269719512163,112.78195866297122,,,,,,116.68369621717167,
233,2015-03-14 22:20:23+00:00,67.99690206241807,87.20786598215705,101.22786330410551,99.81238889812109,106.14270834170969,105.22479310088998,96.48029143917984,91.7750344804227,100.11986352653136,97.180465981866,101.27463052780985,97.8379256873115,96.51650178112828
234,2015-04-23 22:20:02+00:00,95.00439543998631,110.15532850554511,116.91471908826045,115.95053431758667,120.33681640487572,,,,103.70903462108015,108.64951599315383,108.59186500101171,109.51554675249233,111.57478209565193
235,2015-05-01 22:20:00+00:00,82.02514928156943,91.98959113720392,92.51788449639096,95.05949648542153,96.27050019095088,94.53989109413442,80.64098826544148,84.09568160410763,95.7688282763752,100.90428455482073,104.83261982160673,101.4456331551654,103.97075974438035
236,2015-06-19 22:14:13+00:00,-22.178781488877647,47.87502391081972,90.7923940988747,80.51735298419081,86.2162403912293,89.1924795211997,,,,,,121.62765336051356,116.06691517734329
237,2015-06-27 22:13:58+00:00,-52.15102231702906,38.18706832289027,55.06503798220989,53.23627869275403,56.25538527103748,55.53969879069275,35.555303576056524,54.47109459622294,68.61162871304823,79.20983349491144,76.28102375407626,71.44125469402263,63.860768519783484
238,2015-07-04 22:20:14+00:00,-32.55101632058428,55.06774902909389,62.60523873090567,73.28256573669725,70.56284324506052,74.52536446115485,71.2836149424804,77.24211602471554,78.82409164880343,95.89302872460198,102.81541525874776,91.93603940260232,
239,2015-07-12 22:20:31+00:00,,,,,,70.81562319010341,65.43377719544335,78.29090215502987,85.88227363169561,94.92842538563565,97.84197916317251,86.5111589856781,91.86022469990401
240,2015-07-21 22:14:21+00:00,,,,,,,,,,,,,
241,2015-07-29 22:14:13+00:00,9.145267745730461,56.467728466296265,57.272774847700035,60.53839995911066,60.20355913791818,70.93767505031302,64.34963091297719,68.7611105093045,75.50938894029649,92.16234665401502,100.55346221477572,88.25786331191884,87.53640122172541
242,2015-08-06 22:14:25+00:00,-7.30172042358264,,30.452894085054233,,,,,,49.411883363603685,62.044204916024604,72.02363431457866,64.5703562342664,
243,2015-08-21 22:20:33+00:00,41.81879953278267,60.33797156230485,68.70882382799923,71.9028431764427,76.53362854492629,79.86015971245382,70.14289881981188,77.45952269276168,84.41099441368763,95.29645894075395,103.27899192000055,98.72360969877332,93.96715156035498
244,2015-09-07 22:14:29+00:00,11.632019604020044,26.72342835686904,,,,,36.36056978155007,51.92843909693242,66.07008461498063,73.35628340180052,79.19058789609474,74.22421508325901,73.4385925908341
245,2015-09-14 22:20:43+00:00,87.97626678822311,74.86041443948582,78.72839426001876,84.4206414406823,82.79079271991458,89.66547489597104,73.03133928547692,90.72201634632977,95.5146312478303,110.37927124935594,109.02057869521897,,
246,2015-10-16 22:21:01+00:00,63.230703500618816,75.08231583364515,77.02901437511167,78.32613012392582,,,,,87.74409400314138,100.6369933318856,105.0746989244615,103.72768271074264,104.50889347874399
247,2015-10-25 22:14:59+00:00,,,,,,,,50.05864071318663,63.67543173415559,,,,
248,2015-11-01 22:21:15+00:00,,,,59.43698965529954,68.8539203911391,71.05520648285611,68.514631694375,73.98487441141675,85.09573811148914,97.4244184894286,97.42277213663114,90.91851887171904,87.4603761922888
249,2015-11-18 22:14:44+00:00,91.34144864985544,48.12219227880385,47.894402484937714,52.205432651298764,59.94325974994786,65.77994645604464,53.30238114963047,57.6261310923771,72.91069871920057,89.43206513136442,85.33949447151693,80.95751271051907,76.52711569069895
250,2015-12-12 22:15:44+00:00,,59.322930437126985,69.33511520049308,72.82510504849664,,,,,,99.08146143022185,105.37859607331669,95.91712714186131,85.50874783930925
251,2015-12-20 22:15:09+00:00,93.45456624325155,49.91343495918204,56.564305256137715,58.431672925282975,69.52658436194218,74.94349541864493,63.81627909003714,72.86893138747904,72.55745699835636,89.67787762122644,84.07715439854759,77.37114754815794,78.83180539819224
252,2016-01-05 22:15:04+00:00,,64.14028937278792,73.53796408820578,77.92320401100312,89.06968046676957,93.48821541024053,82.54639477768293,92.77753374119206,98.79267858422298,102.78933518889818,104.74285328580434,102.92470706705761,102.00100107731903
253,2016-01-13 22:16:13+00:00,88.69856259284221,85.08487641643183,89.1656920786016,90.02447766843807,97.29989375929587,106.98991314507035,,,,,121.95046080313003,119.97755940996666,139.5547065194426
254,2016-02-06 22:14:37+00:00,,87.27760152371346,88.60005300752684,90.63102974948362,98.49125574846738,107.91027510075452,112.80975733309936,107.78727406577325,105.67774333102486,109.89514053568948,109.94811616183722,107.4388417693356,123.10871293521366
255,2016-03-09 22:14:52+00:00,,97.31976100378768,99.30636960477264,,,,72.47947980525024,98.15733593819893,110.97440857563163,120.91464927994062,125.44012742249839,119.78132561675079,134.01155506158597
256,2016-03-16 22:20:36+00:00,57.4860856284499,67.2351385876706,75.12796828546196,79.38711138619601,78.98196404771778,85.93494644624376,78.80701266860271,84.0562941881396,82.68941155750713,96.9408424693185,94.28861078048226,86.45960087644107,86.30769237603867
257,2016-03-17 22:16:43+00:00,69.0957723006536,,,,,,83.14786885991384,81.51174139569602,87.80761302173994,93.80777173165525,96.19519895308203,87.70074298274459,84.90280290443243
258,2016-04-09 22:23:00+00:00,,,126.48664761835502,122.82464442822308,129.7613466730765,,,,,135.9412899008893,,,
259,2016-04-18 22:16:54+00:00,,,,,92.98026109087002,97.58659364222616,94.68047009191258,91.96612458956564,93.13667682101867,98.70515303182022,96.14661262476153,92.20869932442164,99.39910813544645
260,2016-04-26 22:14:08+00:00,76.22286872224022,92.77443677388817,101.04531935611965,104.0832266225966,105.24941489763616,107.69420042597272,96.16637166294151,95.21532869159574,94.86423133206853,100.3037208832638,99.28592797714694,99.57505589955673,104.62035953480962
261,2016-05-03 22:20:25+00:00,67.40724119077765,74.95734004534829,86.85490797746512,86.23290811522581,92.52942587089139,95.25596218150704,83.93017637603805,83.25096860989336,88.25385966493704,96.0389571085756,95.09480448055606,89.06550007541722,82.7894058509948
262,2016-05-04 22:16:59+00:00,64.87850441226311,76.71628371481279,91.9237854061991,97.53889775851346,100.241007081211,102.95227277941675,,,,,,98.0508236594401,99.31419388674416
263,2016-05-11 22:23:11+00:00,,68.4033507689987,78.74538087601586,82.07121707030163,88.10125962045524,89.13204427691215,89.6309241039867,79.22362522554764,76.94193074242511,95.14462214949016,84.50209660600244,83.30442835017688,
264,2016-06-04 22:20:28+00:00,7.558328747190426,87.31197099036731,98.33465087609153,98.89572172196097,99.32832854453028,106.74905102323345,100.99635177940473,96.44624326148568,94.92815679046498,98.72390436433737,101.49963153180906,105.47771845265575,123.99857362848034
265,2016-06-05 22:17:08+00:00,,,95.36581230497814,92.51667403111475,95.82123678095594,106.01902815541195,92.5062359805321,98.13489052536204,95.29292012308044,97.69353385482724,100.9123254956992,,
266,2016-06-28 22:23:21+00:00,12.180820167432532,65.89638442726528,68.96497700854997,68.5043739992494,70.54300484683009,66.69585900515179,,,,,78.71883695089548,79.66252354288974,77.97539151050118
267,2016-06-29 22:14:26+00:00,-12.991169742722462,44.95933862253153,60.13991681552609,64.46106027464411,63.63897294956159,68.07564107589542,39.01589985606478,54.42472116199535,70.90847522369916,74.75030903603198,79.03924616123466,76.46379445760809,75.74752827459204
268,2016-07-06 22:20:41+00:00,-31.877228742560085,70.72156543099189,80.79131768114681,76.59697760969473,81.13952083114854,86.51965972617336,78.16013410965002,82.89143880660596,89.951135467419,98.57042857626871,101.15356415887106,95.8663453909426,106.02896459955147
269,2016-07-07 22:17:10+00:00,,,,,,,,,,,,,
270,2016-07-14 22:23:21+00:00,9.589501586559582,,,35.65926043083943,50.99028806407564,50.51301753909358,,52.490760340898134,,,,65.11214149715431,
271,2016-07-15 22:14:58+00:00,-11.55295416979318,65.74311534433681,71.14510408395506,75.36769247596034,68.82386041131818,73.58665024373448,55.95633514753759,67.48355080690348,75.20666303174568,85.81899085767184,81.1551978824257,78.73001561848933,78.90744695197004
272,2016-09-01 22:15:12+00:00,,116.10588102729918,112.61648426308079,112.93744667362529,113.11082267145727,115.00964495475785,,108.56731835997974,108.81723266006304,119.34761141659686,119.49099915726492,112.5721803446065,125.8652030761346
273,2016-09-08 22:21:00+00:00,72.22382387591561,83.04727958659709,89.68557340298639,90.30673544846647,92.36160817001306,90.42446291215903,68.16526376623739,73.2609314109159,79.81034184193743,97.75142282593212,87.40517239308994,86.3035447851389,87.98354958242967
274,2016-09-09 22:17:18+00:00,,,,,,83.31569762191272,64.0394134153973,80.32690802073901,84.44680582452229,93.80546115896296,86.14046368531001,86.79162125518936,85.68899417420948
275,2016-10-18 22:23:31+00:00,,,,,,,,,,,,,
276,2016-12-21 22:23:11+00:00,,,85.90529355135938,89.21555074739689,87.47900586049684,89.73624520060307,70.55405804168652,79.84938757553813,82.78455547391809,91.90313150154525,84.81692009715012,76.86756575981312,73.97832745747613
277,2017-02-08 22:14:58+00:00,135.84170674504523,103.03342076922912,109.9136202197133,112.31651705345874,113.5435984269676,110.56558586108117,96.22145448418561,94.2661222080288,96.65901919820408,100.66705225457089,103.2474046383554,104.77274609951726,117.2395637257583
278,2017-02-15 22:20:43+00:00,116.91066706542394,117.97392796681422,122.68271697242335,123.96385054361593,128.3591820319037,132.05409805274599,122.22933066074647,114.02802536039268,108.76998861607382,117.21194175152166,118.69800872444162,121.38442391462155,132.63858695692886
279,2017-02-16 22:16:34+00:00,,125.98793030705133,,,,,,104.54245024035413,103.13673701701259,104.32707703848266,102.33909949866052,100.96246034022474,103.43625476707136
280,2017-02-23 22:22:49+00:00,102.4052939004045,106.30840466814205,114.66453027058654,118.14402631153831,119.48679211351666,116.24263790193419,98.67331009792628,94.4072402183796,95.61012233349405,104.29784254419539,,,
281,2017-04-04 22:20:20+00:00,,,,,,,,,89.66974388417414,97.95353795666811,89.20620891533441,85.82915198281569,82.41331373540638
282,2017-04-21 22:17:00+00:00,,,,,,,,,,,,,
283,2017-05-06 22:20:07+00:00,88.86162798498418,99.90724126294312,104.2290272355685,102.916228191155,105.99079834109574,105.73537235978783,97.35522099951065,90.490814190658,96.62789798933346,99.8206799994155,101.00912501529692,95.78964847490926,98.78263807313238
284,2017-05-14 22:23:16+00:00,48.84710578926371,112.73128522542073,122.98838509466586,123.77327350118335,127.08313649310523,125.75734751332628,116.79023475710449,109.64720024124941,107.30138406343403,119.74768126772122,,,
285,2017-05-22 22:20:18+00:00,52.723836492195716,83.94254965112845,92.11007362109666,88.06897762169226,82.29380195238843,,,81.2411778303157,86.3545810912848,95.99357863282606,93.30005041657313,83.65518017497988,77.67646696948466
286,2017-06-07 22:20:26+00:00,,93.4654840929673,107.36234933737194,106.55400463696749,108.13696782391128,110.25918308226385,102.67663956562015,92.01217101348855,100.46563579165176,100.47978156342305,106.4432430829148,102.37530108428105,106.96113021136401
287,2017-06-08 22:17:12+00:00,,109.96394526131562,117.810663501833,117.71350924458093,,,,,,120.66603470055556,112.97949115131172,111.52405236683148,126.93073278397334
