,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
41,2004-03-31 21:59:59+00:00,59.09442972895841,88.25483248565536,108.85379718403681,108.57022135273117,111.2932389789683,105.61121495283231,78.67067072332436,84.16580240666605,89.13407035320398,100.36992738329947,87.30371578583723,82.7058900315238,90.5446297408823
42,2004-04-24 22:09:55+00:00,85.12510224952727,107.32111729500603,110.6287119650285,107.47075189143227,108.00688907873125,108.2101491258626,89.2852955403935,89.22644449279694,95.82853985876534,101.01900365644951,,,
43,2004-05-02 22:00:57+00:00,61.02631090296445,91.55868587341125,93.18634891438207,86.96640551119283,90.35527748063505,89.8456552059851,81.37592347211836,78.70672422694096,80.80543778403627,90.33737262964918,93.22727155819585,97.06827989666952,94.83208811366906
44,2004-05-03 22:03:47+00:00,,,,,,104.71023983623,85.17049969048178,82.1264764279894,87.42723345111865,94.99508220618428,102.81029642788242,100.54389198430461,107.64947309035463
45,2004-05-18 22:01:26+00:00,,82.95975834619964,92.8127774577533,96.14354867536305,99.7016647373905,102.82517343948058,83.4583995791804,89.83850898754189,90.48266056215348,98.90349920864615,101.01901043926766,94.12516604184562,95.46122096346518
46,2004-05-26 22:09:57+00:00,,102.30279971692343,108.72782161726161,113.65780389998879,111.91759616574559,119.67308713311658,,,,107.64268263403407,108.5531894823266,106.68930517292257,107.03933888240124
47,2004-06-04 22:03:43+00:00,,,,96.21041156688237,94.57949335908697,93.66550815085877,80.29385902266115,95.31300874155133,85.93450799839083,89.27743679261565,95.29163195225699,89.99607841796232,
48,2004-06-12 21:55:59+00:00,,,,,101.60690282319186,106.03302141188452,93.16263854832525,87.5876246398757,98.61780140624228,100.75553316691986,101.37644588619806,93.27018856723436,98.40632468410735
49,2004-06-27 22:09:48+00:00,,,80.87264154615522,89.0452749041535,90.93773674914472,87.65688261536233,,73.3035813202707,81.80133697485326,,,,
50,2004-07-06 22:03:36+00:00,,,79.95283540292834,,,,,,94.7000593148728,97.60858323291174,103.12844022524031,104.05187827645959,109.071654530229
51,2004-07-22 22:03:32+00:00,,89.05637226921661,,80.17216228135167,,,,,,67.26318315479165,58.03491353822393,57.33248765762024,
52,2004-07-29 22:09:38+00:00,,90.52437889192548,,,,103.95553728069018,98.2594750727616,94.71152836397859,97.35730328428188,97.50648171631856,100.42710039914598,99.30906004865913,105.90025856618783
53,2004-07-30 21:57:15+00:00,,48.76237874486288,79.67268364443747,82.58686759013848,90.23897097705016,83.89574611849285,71.65903551461963,75.80661191851873,71.12233075015985,79.93676847406383,78.74033654653624,77.02478125103781,98.0042270813442
54,2004-08-15 21:57:37+00:00,,,,,,,,,,,,,
55,2004-08-22 22:04:00+00:00,,,,,,,,,,,,,
56,2004-09-08 22:03:17+00:00,,96.9616398818464,,,,,,93.79663862647047,89.56637011762827,100.26722908153486,91.96971295693918,89.7810429264577,91.47199149511815
57,2004-09-24 22:03:12+00:00,,,,95.09807408158792,97.93520271148084,91.98547676506408,84.7414158580417,85.72974589515321,83.60264059924454,96.58270865740538,91.74463204138388,,
58,2005-01-13 22:06:52+00:00,,102.31094162346044,107.07322655393573,99.08495424715865,92.90241692807291,102.55138360077272,99.7448230962023,114.21854750380211,112.1490511464534,117.61148184106851,112.80673590562245,108.12590927059456,125.82097740940573
59,2005-02-14 22:07:21+00:00,113.25290914771277,110.85898895119932,109.774398515325,106.43372241852386,114.95992019677355,113.6295626958921,107.69915952726542,104.49961027736283,111.983670067302,120.879887548928,116.75689869569598,109.5534969864667,116.61191557321006
60,2005-03-03 22:04:17+00:00,79.74640726080659,,,,,,,99.69415989233917,93.05902766617002,102.14071436316468,104.04026127510213,98.81595138498534,103.06430247567003
61,2005-03-10 22:10:29+00:00,,,,,,,,,,,,,
62,2005-03-18 22:07:46+00:00,83.69071029962916,92.94960010289775,95.81433383714962,105.00841317040732,102.15396592716637,104.6399457418458,88.80683754172384,88.68536667848247,85.83837152611291,93.08091295144472,69.11540827415857,66.74559611477852,64.01928966998031
63,2005-04-04 22:04:14+00:00,81.89415910005076,96.74078845950827,112.06451041859405,,,,,,102.36158787989922,106.37313294934052,107.18251516881784,96.96699787615695,102.7548937180688
64,2005-04-11 22:10:22+00:00,79.32543108911074,94.09691385489766,92.99994209530436,93.21838083919994,94.24926210409667,98.78085022062243,85.88825498804653,93.54243708034193,94.56307185763417,100.90641345125411,,,
65,2005-04-20 22:04:08+00:00,,76.25086830103668,90.81368797215544,90.22148475780847,93.08539492220325,95.23100081287637,89.97452587693047,88.00989674382546,92.3674106157992,,,,
66,2005-04-27 22:10:21+00:00,,84.86403210026512,90.78742385118834,97.05858968284817,95.37849216954613,99.69318802065021,80.30926405900675,95.51396288626108,101.66582004316467,111.81755950192877,115.21686367399556,100.31692279189089,
67,2005-05-13 22:10:24+00:00,66.1069028756514,85.89423166681625,93.30306155525348,93.30060098164851,94.68337705049952,87.9194245301113,82.00794288423327,88.36641620625508,94.91379658007901,105.504204980138,,,
68,2005-05-22 22:04:12+00:00,,,,,,,103.10443330915574,106.4463928157094,112.3836668801422,121.97713862367316,128.1554887944954,124.70633583263294,113.36330986438323
69,2005-06-14 22:10:13+00:00,,94.94562280293772,111.21780348369742,121.09424547153735,,,,,110.25329285094037,115.9547954556238,112.15949076567063,108.45725281890003,106.53748858910811
70,2005-06-15 22:02:10+00:00,,,,105.71093451514444,102.80042294484265,97.06084716644874,78.34874128184055,85.86992648608908,89.9777111894271,95.86196407343274,88.55218671565073,86.44739999273268,95.48102095682299
71,2005-06-22 22:08:22+00:00,,,,93.07583024742262,83.44501416539424,84.0710281174231,69.86083349876303,74.65438049411924,84.44234754108986,89.65535601828067,87.78358505534435,81.8806177541919,78.38611625628008
72,2005-07-09 22:04:02+00:00,,,,,,,,101.17677325482501,102.05512697232083,117.6643343489584,107.24521614098204,102.03410614988911,106.39632573183599
73,2005-07-16 22:10:12+00:00,,82.51342060297385,96.01658720522416,96.89779353406514,98.47260434189386,87.19967661220497,75.51385702910368,93.7763760644616,97.54052179506402,104.25258680004933,94.71613047397796,,
74,2005-07-25 22:04:01+00:00,,80.67582638308095,93.94843259892718,96.83646432768876,,,,,,99.4107703919129,99.35313862187438,97.40651325193694,73.91858072174483
75,2005-08-09 22:08:46+00:00,68.767730864601,89.38555269546849,99.61411601815996,105.42985043864435,107.50962113208368,84.9625294828655,79.16006967113911,76.83719263914485,84.97749636733829,95.58401841575044,93.36288786546697,88.05898151580575,92.02299200536193
76,2005-08-17 22:10:06+00:00,55.264209850041695,80.8538094016856,94.08383104632347,95.3351022576657,92.91984076629473,97.42937907728667,90.72418270139644,89.96461260107469,,,,95.25571968512665,99.33529890796623
77,2005-08-25 22:08:52+00:00,35.13321265519594,,,,,,,,,,,,75.48755489412864
78,2005-08-26 22:03:51+00:00,55.30164319141495,,,,,,79.57450392093187,90.64791525453836,98.05358434077998,103.36007942719472,96.67050249086572,96.90811427229937,96.71206077344614
79,2005-09-10 22:08:55+00:00,67.82419840245316,96.17720800698258,107.92149568023278,104.79859620032379,103.28485455928072,105.3359568411145,91.23396031409422,94.07471574121244,101.9752914438248,109.51517432755654,112.25626911355153,104.9516595270177,104.23831013762917
80,2005-10-13 22:03:42+00:00,84.7064349800711,101.69293945558923,111.36228836506115,110.3749397540775,,,,,96.65513905230186,103.54900267301385,100.06131056077881,94.34779794214398,94.54045598314555
81,2005-11-13 22:09:08+00:00,,115.03287717960941,119.12155229011546,121.34161643013753,,,,,,,,,
82,2006-01-08 22:10:37+00:00,52.75435880790126,,100.89457525706013,,,,,84.18308849671345,88.04042743281889,96.95697583992269,95.4139823628376,87.06306751058999,96.34430919888602
83,2006-02-09 22:10:49+00:00,55.569307356189135,83.40664233014155,,,,124.93493293061445,118.5278649644735,112.6589546934201,106.23892844330011,112.2681451007501,109.6358675499057,104.20576282555685,108.85491661747689
84,2006-02-18 22:04:40+00:00,,125.412756602767,123.98067568618413,121.91150087628215,122.27752488838075,,,,,,107.61031377870296,103.468493024113,102.82457387441167
85,2006-02-25 22:10:52+00:00,49.091758648715135,,,,106.49058108501013,106.651116164611,96.79999252978119,102.61925646245552,103.5268442063976,105.83435466339543,102.38215313526035,97.94772784175099,101.09215477048113
86,2006-03-14 22:05:42+00:00,,137.84607922172322,136.9411464258919,132.68612689860728,133.09822268274027,131.18332381238739,109.78227961342266,125.14545448485279,127.67939131016992,132.40243310785434,122.8142249272379,103.04973714619013,123.05126757265036
87,2006-03-22 22:04:42+00:00,,,,,,,,,,,,,
88,2006-03-29 22:10:52+00:00,,151.72442298307737,132.2272805515187,129.966327494957,136.61932483915345,133.6322481477439,111.95459864462964,,,,,114.88440368773695,134.206311783771
89,2006-04-15 22:06:18+00:00,81.8371054276155,,115.22425525857642,114.87257361489321,120.16979640613948,116.63845996518148,82.1843559663203,94.35848655314767,95.20134326139858,104.46555209477194,98.95685726827462,99.71367172421533,102.71095375496252
90,2006-04-22 22:12:36+00:00,98.34362332620952,,119.09305639333489,126.34656739400872,129.00074422047786,137.31821613691125,113.57241365377527,114.67282558200289,113.50591781045819,117.32889199504247,104.65316519015593,98.04341591477608,100.85100831279497
91,2006-04-30 22:10:50+00:00,74.00936889219685,137.6605756576032,140.2753880569083,132.6948294317668,129.2605453839612,130.5688930698095,110.83712240476603,101.14456648615695,100.07832280371355,108.01841065070695,100.75144223991887,,
92,2006-06-01 22:10:50+00:00,,105.72070123945294,119.87663937470573,116.87583677437321,118.09754427765166,111.40182441488112,106.74771622163799,107.05623953628476,104.16693238738935,118.243487425565,107.02140687869651,,
93,2006-06-25 22:13:31+00:00,,22.977588127165557,86.1743795472155,102.12277379970881,102.1265131001739,86.68172757550482,75.62255476655444,78.35251809981216,86.6511496899454,97.29574160033039,96.91068982194125,71.72595863282338,73.1466162563236
94,2006-06-26 22:04:32+00:00,,-1.135599754367174,,102.80078356793842,109.5562408318412,,,,,,,,
95,2006-07-03 22:10:40+00:00,,59.42277377291859,80.71767832087278,81.89632725875306,83.33463487383781,78.07797299369139,,67.54137153386702,,,,75.04976554591052,69.45455548595291
96,2006-07-12 22:04:25+00:00,,23.88498457043286,75.95570977230702,94.1397503201636,91.79006056651161,84.34092240875236,61.55297511939105,,,,,,101.96417752160954
97,2006-07-27 22:13:58+00:00,1.35314310488695,73.30362995476915,81.77178859683917,76.87893716118327,77.06557491845625,74.90666671024735,52.583856342797006,74.95736173625257,84.41241004520822,94.70454138047504,99.75330996243841,91.26926817222848,79.14203865145856
98,2006-08-04 22:10:28+00:00,66.82527286343668,95.18505555950809,105.0646663211587,,,,89.3948943016315,94.59386746016969,93.33068917445,107.66562081903656,109.10897848983782,93.95062662812505,103.42102223327113
99,2006-08-05 22:07:55+00:00,54.92017604564086,94.63269991340358,97.86289889566122,93.85927259244147,93.9679498734115,95.3589065696623,83.21612253604489,86.37339197804448,94.55683563082016,108.25009255440571,107.2102742532245,97.65506702779673,97.9487201843809
100,2006-08-28 22:14:23+00:00,75.73958060887445,93.9464679148758,103.45074372268675,109.63234326461362,97.56488428406116,95.29290617198035,84.8870844626624,83.73179153302438,88.30096880435448,95.45033403335908,97.35919829014094,111.35373385126258,109.33737108578937
101,2006-09-13 22:14:35+00:00,56.986795032210736,80.68643840206258,76.56436005818044,77.46639637916863,85.24648607862518,75.25706407618527,,66.35690277728736,76.58109552613915,95.20867531210003,92.38244257227755,85.39994853941838,
102,2006-09-21 22:10:16+00:00,,,,,103.59708395248197,104.80254795930867,95.58654804672857,109.79217980506888,115.75117050842633,130.99860980059677,139.98654694683904,138.00721136810745,139.522823552768
103,2006-10-08 22:08:40+00:00,77.5963946753738,86.50011780260837,78.03775495588545,87.33036780487771,89.49288986501404,101.68985506998507,96.6107544289534,89.77089164391825,88.8834741064376,104.80959154519144,112.96047815329226,110.00206576648941,112.12331147171223
104,2006-11-24 22:10:49+00:00,56.9523960349911,64.75422644595464,74.11473977329959,,,,,81.4295416296885,88.19593231762008,102.09650320385963,103.93679949748912,93.74715588912105,99.80134540108129
105,2006-12-03 22:04:42+00:00,,,93.88656201949665,98.40396478834126,99.60251902722501,97.86922626856457,82.08745277930396,94.20845159681355,101.61551017901749,115.01860241979557,111.78574453692782,106.0604809359893,
106,2007-01-04 22:04:49+00:00,,,,,,,104.41199404840935,98.46489635943018,98.74460563532239,109.87054766651403,110.69259484499693,116.46880367575767,
107,2007-02-28 22:11:16+00:00,95.2256849991748,,,,,118.98340909977813,113.42184933715733,112.88937358728094,115.1346397214985,117.67297168508156,108.96829743144488,105.53338510071994,110.24550306386527
108,2007-03-09 22:05:07+00:00,116.90399785170646,,,,,,,,110.45841135474888,119.41756379315535,115.17950787588362,105.37642204848595,115.29098837270753
109,2007-07-06 22:11:01+00:00,,52.82207756001796,95.85929061103286,99.46965987396258,105.80018085954133,,,,105.78815224788225,106.14451867652924,106.92854236940595,101.18979391164726,108.27213641448746
110,2007-07-15 22:04:48+00:00,,25.731255351695154,86.19151755400812,92.08938884181224,98.90077240624474,98.9180668622318,,,,,,104.37353044740935,
111,2007-08-07 22:10:52+00:00,,,,,92.32651932926967,85.8651838951997,,70.84906112239022,83.15994658042663,87.43629235363927,87.21035791401513,85.59912863061285,
112,2007-09-01 22:04:31+00:00,80.62594792588662,95.35800196452458,93.51435750905225,92.93707778955164,87.1952695108687,88.52993494103303,75.43634576995657,,,,,,99.36420630435386
113,2007-09-08 22:10:38+00:00,71.64050792120418,70.56599135643847,79.52890972617526,81.89759634772219,80.72991575234599,78.45694055782903,68.97018143164894,65.74514000128579,71.6864169202681,83.24363380609549,85.85968409794235,,
114,2007-09-09 22:07:45+00:00,40.925014493934874,82.55533153300213,87.36734205607127,89.3327230743019,89.36796687498209,86.83508215196682,72.37329990205527,70.96110465790055,75.23791440274628,87.61899105032872,88.54333343487734,80.1806445852308,87.38681860582285
115,2007-11-20 22:04:46+00:00,,,,,,,86.54343125388424,92.44913501642895,93.74885683519358,105.44213448529456,106.39819329974173,91.53547857255269,96.88867310229634
116,2007-11-27 22:11:00+00:00,,112.13496707163118,91.21733168317145,88.37135107640037,87.54461006845526,92.81749898744921,,,,92.60381647949922,91.44956988972714,104.76473462895308,108.11025709600725
117,2007-12-22 22:04:56+00:00,,,,,,111.81597081550944,105.5389032550237,93.46770097429021,93.36377816255428,97.264823745112,96.91319238524687,97.51535630418054,103.5942028880953
118,2008-03-18 22:10:55+00:00,84.64806718715725,95.54676445218985,100.55656551893706,102.0885572890524,100.57819346528353,,,,82.14598713314975,94.95066309346696,88.66604947543394,82.9850866214677,86.88000191304138
119,2008-04-12 22:04:44+00:00,84.87237697413903,97.32535240742855,101.25094579763068,98.04639373797889,99.14709836991884,101.50575914886544,,,,,,92.67549640255048,98.4780392960421
120,2008-05-05 22:10:50+00:00,53.906661172337905,89.06269493496774,88.15208587751385,97.1248011198464,94.92298917486963,96.0641133791366,85.02532174277488,87.2317464095326,90.60612618925659,92.54108492828136,,,
121,2008-06-15 22:04:20+00:00,,,,,,,86.13721412179976,86.03391052653849,98.39964405917496,102.2286173634387,110.66060019868391,114.05318969514722,117.74585235922912
122,2008-07-08 22:10:15+00:00,,52.61234669342846,91.40895773742346,89.69139160426431,95.82347696826677,,,,95.5946443989391,100.48471482891108,103.00619319509093,101.75019612506473,103.6970364080607
123,2008-07-17 22:03:58+00:00,,,,,,104.2551570376502,93.29457820985276,91.05438445794732,95.74622084999088,104.59413116912394,105.74498538557341,107.53754835816464,110.72508220189101
124,2008-07-24 22:10:04+00:00,,,,,,,,,,,,,
125,2008-08-09 22:09:59+00:00,64.70634545542207,81.21484712200206,94.13060089658148,,,,77.50353856925445,70.40617292821474,74.1290359853233,82.65099674911548,77.90704738558073,81.16713476159217,
126,2008-08-18 22:03:44+00:00,45.097059035443976,78.76215474627612,85.58310194878652,88.88045197466079,,,,,,87.31508356758101,80.704940840613,79.83967761003733,96.3550447258061
127,2008-09-19 22:03:28+00:00,,,,,83.94422288483138,87.96455626797496,82.08811086831973,85.28979801223475,84.31620424990933,82.03850135557099,79.07954226802228,76.14417104834193,79.06891431478697
128,2008-10-12 22:09:25+00:00,76.94442665881546,98.97260509877101,102.66984389968036,99.87044516321035,99.15712858755181,99.17659292837182,77.4993402004231,84.91239275185852,88.27862710737082,94.69613079634448,,,
129,2008-10-28 22:09:41+00:00,87.43406774383425,92.13583784417341,,,,,71.77497333512329,70.53744202146395,74.35198774947946,80.11231067789174,83.82195970009258,78.94389479442961,72.31553680702508
130,2008-11-13 22:09:55+00:00,,,,,,,82.41642021297824,83.53583365227135,83.28049227957447,86.88365544189575,87.03006400379023,,
131,2008-11-14 21:57:52+00:00,,,114.40640736780932,110.62146405926515,112.75434722370885,118.5160596564713,100.51433894301753,104.00730266124081,98.67957631849434,98.68243240758413,103.02467779737947,,
132,2008-12-23 22:05:16+00:00,107.93838103388562,106.28235867119385,112.74593632809815,119.30018548076438,125.1171717939114,127.20703724075227,112.68999696954798,89.7744760353973,79.76100384439744,91.46475202386655,85.86923257006963,86.1654004069435,90.05280409251428
133,2009-01-01 21:59:19+00:00,101.55257187714632,102.49675239553913,105.05261234142175,113.63995781712086,116.52100502235214,117.20849334439241,99.24296957371662,80.2707275318982,76.52814998134218,83.57719388178337,81.85054165015102,77.86232780961645,80.98728604308417
134,2009-01-17 21:59:44+00:00,,,,,,,,,,,,,
135,2009-04-06 22:11:05+00:00,95.52711872671168,103.18102647040212,107.67460628657477,104.14658227937407,103.53305659771758,103.46421647989492,92.61288892328754,86.78598868061201,86.65028019617861,95.70206833665178,,,
136,2009-05-01 22:05:01+00:00,,,,,,103.41367733633807,86.93551855198939,75.58640034889716,80.80216228259127,79.19419750534664,83.00860789565513,84.76357862349437,91.7165993887895
137,2009-08-05 22:04:48+00:00,,93.52634775691638,97.08814148065709,100.28256987591871,95.8228881580214,98.63609062075427,94.36687467034145,,96.48415195904063,107.21734858711483,,,
138,2009-08-28 22:10:57+00:00,,81.12584068317807,90.83155842843772,88.58821737099974,,,,78.38015022089783,83.3301948931711,92.58070041644848,86.2392266813224,85.87190380847723,90.76273570333288
139,2010-02-05 22:05:29+00:00,131.3900941820134,104.45614406533744,114.6432627828347,113.7105108470803,115.4932877552282,122.86206848609584,118.96138417265651,113.01355291654262,108.14852553740393,111.65615607130484,108.99921733696603,108.89009507214239,113.8968311989632
140,2010-02-20 22:12:45+00:00,98.4101540052124,110.0888423702467,118.92992277222815,119.66164129030952,125.69689231809564,128.09550223872137,119.68151151334571,,,,,112.9210962565914,117.58156828220362
141,2010-04-09 22:13:00+00:00,91.69891725787903,103.89368917916516,110.85915263488629,112.99525599893715,114.58708589883395,121.4902548516583,108.28246383205573,110.46595003833042,,,,109.30367984746243,111.76611764399881
142,2010-05-04 22:06:46+00:00,,,,86.74480229242988,95.54984890592196,92.49220583373577,82.6495696353983,75.69723523699875,83.79979007715765,93.52794802352913,91.73558309139607,85.13472662831636,
