,dates,jap0049-0000,jap0049-0001,jap0049-0002,jap0049-0003,jap0049-0004,jap0049-0005,jap0049-0006,jap0049-0007,jap0049-0008,jap0049-0009,jap0049-0010,jap0049-0011,jap0049-0012,jap0049-0013,jap0049-0014,jap0049-0015,jap0049-0016
454,2016-03-17 01:14:03+00:00,134.21040331318696,138.41918843072943,140.52349790789705,136.66725283696087,139.67668581700997,137.5039442966285,135.78271534562091,139.04412701346297,137.31592136800876,134.17368846375786,136.01552710788155,132.0793604353903,132.48102797930827,136.81697253615243,134.21702169011823,129.7856950620381,126.4819182481308
455,2016-04-01 01:22:11+00:00,143.8785524493551,148.5562422559338,145.28297408330906,148.80095747495787,148.97791510584457,149.76522025706092,148.72572927706253,143.72013720607373,,,,,,,139.9176636541139,134.99493544719587,134.0503104418332
456,2016-04-09 01:19:38+00:00,127.13377274995531,128.99746596142003,131.09250992325377,136.40928313957087,141.64388990458485,143.0627576679562,135.7722651729072,138.39730862686895,135.06497393250243,132.19981490348493,130.94087382026933,131.30767975373746,128.32391293710256,134.12139916004747,127.7501013841677,117.94752509318025,117.48921068233555
457,2016-04-18 01:13:24+00:00,129.16747835451295,129.73992951568206,132.99951963692834,134.0974615039269,137.15798953025305,137.52777995258722,130.18371355769378,128.94801048153184,127.78000972084546,126.2470558461861,129.61867791885464,122.08164737133035,126.06719229071733,128.49027319136616,126.4853529393875,117.60427409437811,116.15443768088998
458,2016-04-25 01:19:31+00:00,138.7573720721002,140.8992653689458,144.99151616913656,150.371366293675,152.91778857467494,149.6651727477781,146.72887766372045,144.77990014294483,144.49579185545707,142.62209737189127,146.600237876015,144.7960877856818,145.02432291022185,145.4923730759289,140.20560003723958,131.0994965118569,127.620666890916
459,2016-05-12 01:16:14+00:00,128.28254147551837,129.2651424584715,132.81185660191204,,,,,,,,122.15806882247172,121.99972028738647,127.49334122165628,132.07396248459708,125.52200655432249,122.06553309850752,117.39828741995308
460,2016-06-05 01:13:30+00:00,129.1676024240834,132.39635160644787,140.6229656334751,147.3131899247269,149.56247326705653,148.29051268532822,147.85628020131412,146.5600306350209,143.88819678107262,141.93792736629896,141.29221874674909,144.3861009562434,143.2442107677427,142.63319278303095,144.96016054836468,139.4341778258812,135.26147787005925
461,2016-07-07 01:13:44+00:00,125.62970723444127,127.92025385052526,133.19709464092355,139.65917663440968,140.60259040253192,142.9231935361371,143.51915734216408,139.56697659328034,140.37584114469564,140.27472733916656,136.43017742581813,137.00098270030773,138.56727304649033,141.13060978266853,139.82967202625971,134.8217754923317,133.4424288860528
462,2016-08-23 01:22:40+00:00,106.87439141106756,110.76848263267188,108.66509663543022,120.75773366476362,130.18216966720556,133.41209666463698,,,,,,,129.58363920073074,126.03186522611948,123.01085035689034,124.52950011545914,121.95931820251347
463,2016-08-24 01:14:22+00:00,126.0287589178734,132.57747970593607,135.30024294469612,137.52785836361505,143.05324514733195,142.88699663948947,133.51094963446863,136.95643957648477,136.56356133164732,137.97280232924885,136.28411386920052,135.83036580087418,138.35794148985894,138.09445096785552,137.01022916022822,135.0360968461012,130.27261411170198
464,2016-08-31 01:20:11+00:00,112.70413979739695,,,116.6326260800196,125.51520403864812,126.0728176397361,114.77969597119063,118.51628898145097,125.64485550183775,131.7805804561378,130.90771373934518,127.55211171854693,132.18283011953076,132.26363622035345,126.29939345741214,117.21312609022938,118.23358910789656
465,2016-09-16 01:20:15+00:00,129.57248705779253,131.60361892279067,135.73305857308353,137.45826984977825,143.39379220548233,141.21523913030765,140.34333357729906,140.12226165530262,141.58253046870092,143.47747721710851,143.1320231186399,140.72622490155226,139.20187608803803,144.98422341879376,142.20470586144407,128.96689288286075,126.77627226639532
466,2016-10-02 01:20:15+00:00,133.59311608533937,136.0513326478939,135.0440469321379,135.41786158262317,145.22792148565404,143.65616460609746,144.74420187792188,142.75947742041706,142.55635517615707,144.88331487690107,145.8757265050109,141.61541257334886,148.0941894073847,153.87705639163048,149.9633137790462,140.409775346778,138.46061209933194
467,2016-10-11 01:14:32+00:00,136.64724075711274,138.75237155707865,137.38921387680028,137.54125351009995,146.1225064696642,145.56197680834018,146.53464196703356,148.41551984418916,148.08744542104296,151.05133358889003,153.04660190319265,149.80021441277538,150.3314840165185,152.60823669594598,152.0296467195107,148.32966783748495,143.0899388715828
468,2016-10-18 01:20:21+00:00,136.73946674728705,140.63945573879838,138.27263237470132,139.04098979376087,147.38322381882745,146.25235644638235,146.27231433360063,145.66012375997315,149.5012260230741,151.97160779587537,151.8542272619725,147.29289166120972,148.75078621629896,151.76029132153712,151.2023110557732,144.15292510170366,140.40670025778326
469,2016-10-19 01:16:58+00:00,131.81263083338825,128.15176153139456,130.20976706013437,133.76034153033774,144.71768356975522,137.60848645868893,135.89168345876425,142.41317675656308,143.05756560204622,,,,,,,129.81771355528042,131.30710364361434
470,2016-10-26 01:22:43+00:00,119.59836057531888,126.89552684188698,124.50647294120412,132.55373295836154,141.6866877657444,139.66960622732333,133.01600103212047,137.88198621399664,132.04435312885028,134.15863987388911,140.54630382908144,138.05521972673935,,,,,
471,2016-10-27 01:14:11+00:00,,100.78480926374391,115.03673413052829,133.1406490706776,132.94452900766808,145.94606761835428,143.22147561094997,145.28548059194773,144.01619288698672,151.80595676142374,150.0353501028523,144.62736094061816,147.56991358891045,,,142.5354583700064,145.58857785435785
472,2016-11-11 01:22:35+00:00,136.6546606638702,128.74325069695539,129.6281081995846,,,,,,,146.83151219826283,144.44453320459974,141.10579939915434,141.71741972151588,149.7600976024072,147.713738943379,139.7516945448751,135.37127174375243
473,2016-11-12 01:14:10+00:00,134.7185462876828,135.5120567327826,134.13380303510388,132.10339742678678,134.60922984812893,136.71778608967625,135.80300593394344,132.81448812921457,139.65089011703515,145.5486267465968,143.67956935503878,140.39115216222567,143.30970522562328,142.0719554218431,138.44895366577907,126.95906399806232,131.2864266690496
474,2016-11-28 01:14:10+00:00,145.64425378843745,144.32713333743948,147.031113194825,145.43505623474235,148.99693554517194,150.81813271276883,151.48909321056993,152.4464028487995,153.29578829688666,156.89813953789826,156.66298846880363,153.36504765148075,151.81091333845328,154.34671486075158,155.52275867102534,145.60067267359693,142.6628829336932
475,2017-01-07 01:16:28+00:00,,,,,,,,,,,,,,,,,
476,2017-01-14 01:22:10+00:00,137.88047740124978,,,,,,,,148.86490607905273,148.16119756591516,150.74949597284072,150.42444646358402,153.19359236854865,151.79400230194554,154.51976260842946,133.35141145227323,126.30258131816369
477,2017-01-15 01:14:23+00:00,145.58852455428237,144.6813039132544,146.62816722367253,142.94595832049652,147.38256980872242,151.81548353260754,151.1956474002701,151.26104955918336,150.9714126108384,156.74621642520407,155.81895922864553,150.166398821865,151.4323955638951,154.6757597793138,152.33369948961052,142.62308375483232,137.882215135964
478,2017-02-15 01:21:58+00:00,,,,,,,,,,,147.6544441224477,145.45491551170926,,,,,
479,2017-02-24 01:16:16+00:00,139.24921105080108,133.87844047847852,145.280681514449,148.03732657335274,150.44775927829545,156.09209292188817,153.3338900075592,156.5195546117747,,,,,,,158.77112351345448,141.73732062167196,137.64340411844307
480,2017-03-12 01:16:23+00:00,,,,140.59281600465565,150.54470778053272,146.30333696925084,146.6613382152596,148.13060991005986,145.4033696091604,151.50631811451652,153.05155008858782,150.5407447226087,148.8944799926843,151.49452536212362,152.00280133305313,145.27332297040948,
481,2017-03-19 01:22:12+00:00,140.86109373234262,134.34803263213584,130.10701822059775,,,,,,141.40586790694968,151.8039700411747,152.22324182381746,146.74466769704654,144.54444452775664,145.43689719945442,139.0766551910641,135.42425598996076,125.37480764527368
482,2017-03-20 01:13:54+00:00,150.48026713669043,148.19320145071774,147.7629888160907,148.25893189769778,151.43086835892956,157.56947252654706,152.61771415562583,149.11577198477167,151.40157985156242,158.5252852920564,157.07347726288188,150.68248793413852,151.9385555123536,153.5271531847956,151.1521017760942,146.88587944800486,138.21687639710612
483,2017-03-27 01:19:37+00:00,139.7594965141431,139.1489481197669,136.12695784349646,135.69810155709288,140.1417487817228,146.78093121295805,141.53572931564824,141.31655441803343,142.503759179261,150.0433651223613,148.02147072311354,143.05442462352724,142.8383181084439,141.40353034379257,139.09415205065403,130.97277792710318,129.34449181202646
484,2017-04-04 01:22:16+00:00,,,,130.97531827878862,134.46146301579168,136.3595994263052,138.96140466404725,134.27298214952708,133.44351248438016,137.60768703348168,130.34484419337505,121.3618487827462,121.42943638329042,126.22959963279004,122.32781704108743,110.85910859694017,108.17055503176339
485,2017-04-05 01:13:23+00:00,130.87272303138965,131.68310088673238,129.94313068649097,130.6515469497491,136.6600073502184,141.2534654912648,135.75542601264797,133.38856035448057,132.82588227311464,141.68257053630086,140.9604760896683,137.70152574882388,135.81905273790738,136.44508934711794,133.48360565156872,126.28460798680622,125.66582806326971
486,2017-04-13 01:16:10+00:00,120.78652854207823,124.86582350194563,120.07336210351066,120.63335379926922,128.02379135511723,141.0482364313188,,,,,,,,127.44201281907071,118.63767480168352,108.42426334129135,107.4403522483938
487,2017-04-21 01:13:14+00:00,136.76756215546632,133.0864848618596,132.3750090861363,138.1982780953429,141.20317913939775,151.923070220029,150.67191858207264,140.91901280771964,139.460270125219,150.51882177822546,155.2618598924874,141.107041757001,139.00069318142573,140.44666295878986,138.6672978569202,132.47885502769992,138.34919497661485
488,2017-04-28 01:19:19+00:00,142.4516367335767,140.73900983967252,133.19895117074512,135.6931072603171,143.16464949535083,147.74131794176404,141.60625400908933,139.8362262527412,138.92284783593237,148.95370480870469,148.45564811224844,145.97852781328908,142.92411897440303,146.58197894445024,140.73337284186152,131.8007298654363,131.18290069350385
489,2017-04-29 01:16:16+00:00,126.42791873951194,121.99250469655607,123.02455544344352,128.53084459289252,134.91615910606936,141.02803113241228,133.09428397896713,135.886784182218,128.44377998883428,133.9938178143646,132.68771904102434,,,,,,
490,2017-05-07 01:13:33+00:00,125.64483018689239,125.96139990172217,125.29868680223952,132.39506521323446,136.64538606718196,139.03188933358612,134.8986064952366,134.5267064903004,131.82068938113767,132.3152044619948,134.9752493215292,131.79539610393843,130.32604003628,134.29677504910924,132.71206222349363,127.037837030223,121.8395858093226
491,2017-05-30 01:19:36+00:00,129.55940540663224,133.2118400764023,131.16614726747656,134.18159161759235,137.8569421804738,143.51340421541155,146.97407845183616,140.63651867963807,137.2483622836,143.9955829559797,144.28360944486292,141.33022253736675,142.9799735481958,142.0200072840585,139.6793464969393,128.77488334457206,131.02265698559975
492,2017-06-16 01:16:27+00:00,127.3351993964736,122.55999817684605,123.33034650501146,,,,,,,131.1638708460557,131.53681409993217,132.5955985353524,133.77064591437852,136.33423695523362,130.20697789028065,121.61664254808746,120.66039132665746
493,2017-06-23 01:22:39+00:00,127.53846873158552,121.30325166285068,115.36065574341158,120.04121316360457,117.1686032623252,,,,,,,119.46730084307232,125.09294778557012,133.07357998442433,128.93982729467936,121.91048692278314,118.84745000722795
494,2017-06-24 01:13:35+00:00,135.92098299695562,138.05563554383858,128.83292020734032,135.53361688368017,137.56517649240823,140.38385346328315,142.9578816318238,138.4247971547693,134.7012635669566,137.93935211337168,144.54332261140888,140.47077512649642,142.17136345332608,144.03559431477143,139.7304596356577,129.5092880852346,126.91932554733121
495,2017-07-10 01:14:02+00:00,137.93091913901753,134.96414400349428,134.25924001851502,137.14682872560067,139.2187715674964,140.87809119939186,141.56783134693023,142.15668255238387,138.83322658115532,143.55374335233594,143.58958940617995,146.042591932655,144.4147373030172,144.95592847908776,140.55807940252015,133.28873831194707,128.84956335783585
496,2017-07-26 01:14:09+00:00,125.72198215871241,126.50251487289528,126.23942927124055,132.66320542788614,137.88488731148468,142.49300582294418,145.53949840962883,140.52995064550285,133.00740405905844,137.07445211521028,,,,,,,
497,2017-08-02 01:19:59+00:00,122.00410287118265,124.14966210720323,127.90462922479813,125.49761898027289,132.39714058144153,,,,,,,,,,,,
498,2017-08-19 01:16:26+00:00,126.7371073569568,130.63572168906117,134.81280023426578,137.52671185524795,135.23440393807533,,,,,,,132.8970145913752,135.677299149207,137.36742500704798,133.78882155609284,127.37714494382269,127.97066539635773
499,2017-08-26 01:22:38+00:00,127.57564198128853,125.8335963299808,123.27404085721422,127.99769142671961,127.45571508564595,133.23613975826981,132.4248202943571,124.68460537363721,116.60566248404298,128.68809140557207,132.7273174062414,131.55096865596187,134.57043486593278,,,,
500,2017-08-27 01:13:55+00:00,132.04696713962505,134.54811611116133,133.22708718416158,135.004580246517,139.24466762443657,141.4212080094979,142.15505469330887,138.04124385514933,134.61868595825922,141.4819040931592,142.83211044628544,144.60904366996812,146.70197941226195,148.95132131180893,148.78469096898746,133.30179554357824,134.20771716930193
501,2017-09-27 01:22:36+00:00,129.92764794235276,125.33960600591959,126.61636627263691,133.93728616051467,132.45108492131487,132.15381003107657,,,,,,,141.33637485349504,145.36066959747725,142.6051004688307,131.21483483363178,126.97215013549575
502,2017-10-06 01:16:50+00:00,135.58363375626288,127.26261645516477,122.12267928291622,128.2513870270774,130.706464253238,131.85832845378908,130.018817240904,124.30614968662836,125.18534692967607,,,,,,,,120.60934006717291
503,2017-10-14 01:14:31+00:00,135.47865954568195,137.26215877087935,134.94026358491575,139.731272499664,145.38673845785576,147.95145316320568,146.73310598955644,147.79030916714922,147.80133877200885,148.69679474794557,151.57180941680014,151.75796083453915,153.2331421386113,156.51554032087643,157.88575890155283,150.1762739954525,144.5321548142075
504,2017-11-07 01:16:27+00:00,,,,,,133.95880048016534,134.8896874226877,126.69525306216663,123.44103236142676,135.18707284364532,134.28015786542005,134.5365900032152,136.7305418132269,141.4893635128836,136.70702692732036,132.5548678848561,122.16916195353777
