,dates,jap0049-0000,jap0049-0001,jap0049-0002,jap0049-0003,jap0049-0004,jap0049-0005,jap0049-0006,jap0049-0007,jap0049-0008,jap0049-0009,jap0049-0010,jap0049-0011,jap0049-0012,jap0049-0013,jap0049-0014,jap0049-0015,jap0049-0016
273,2007-08-15 01:10:03+00:00,138.02797880603248,146.21927506162982,142.54847845612306,139.02506931078375,145.94580528559115,144.34713271572718,141.69334702875494,143.86767629304921,,,,,,,,153.900096981444,154.20258005555445
274,2007-08-24 01:03:48+00:00,,144.30090363952343,139.38573313857046,140.23755024895266,152.24141266651733,153.7058025357857,150.7897004956094,150.25307199569988,150.67765310741657,151.05659954047866,152.1877778523032,155.96851632096337,161.43668303950784,158.2708113568777,,,
275,2007-09-01 01:07:00+00:00,122.9098913218159,132.69402664018773,129.38652767767232,130.25238371810536,133.84392805874643,134.94912853822186,134.74297496944243,129.4483329163878,134.86215869003587,137.63409992776465,140.98865833051795,140.70367423180124,145.73432866919606,143.73938885150102,139.13828087924503,140.63229668027105,136.34084545831655
276,2007-09-08 01:13:09+00:00,123.51698362171781,131.4639466588916,128.83957279197568,123.08234216608588,126.3159417064442,128.72885854585311,129.23380025605246,125.1520277855094,128.27378190724244,130.81604139833004,129.67641716648615,128.0426543861944,130.78142205761404,134.39412434848114,136.25134193662365,127.75456496115069,127.25796005751278
277,2007-09-09 01:04:04+00:00,133.8217652425939,139.57270995405213,135.66948216304473,135.17735421724709,141.6574463466999,144.95923190517294,,,,,,,144.52480933927802,150.0071896112954,150.39158737880808,144.87658548738773,138.07814641148082
278,2007-09-24 01:13:02+00:00,122.2321667582863,135.3207407911572,133.57300042730773,127.02520980748127,133.72688379311367,129.3251723365566,130.54712429528084,134.1950534448997,132.86498203409425,130.7279056194376,132.31372297171606,128.492383596036,138.65589081884497,140.7538357554887,136.90091081526847,133.7311984465164,131.82225669174255
279,2007-09-25 01:03:36+00:00,142.47696842135235,152.25685806061372,148.19495359454163,146.26271013654252,156.75873142097095,,,,,,,129.2706235138097,134.66734193340514,130.22858281174578,114.71571459837878,122.18540352461788,139.21575504576674
280,2007-10-02 01:09:45+00:00,138.41914646177355,147.29504229066356,147.66834059512217,144.02195787907525,150.86736422241663,,,,,,,150.38706718319443,158.17122027971183,155.71720600023792,150.19178783783548,144.4291102371231,142.68498146475721
281,2007-10-03 01:06:46+00:00,123.29932273144715,130.99810129985627,127.21624509896499,125.42039805620803,137.40180900800598,131.5322636287145,131.11270130329024,130.7425590801024,129.53667638884804,128.9957736745576,132.34455299949403,135.83728775245993,142.86975276659615,138.48840535409488,136.52293703052345,132.3848846004483,128.23826898304787
282,2007-10-18 01:09:50+00:00,130.82149942872547,141.46299568442265,144.18433071185243,136.1459808541984,142.5111626070804,139.23925588313273,,,,,,,140.10951971618417,142.9837431702599,135.52337111462708,131.9799847358675,133.77742300083366
283,2007-11-03 01:10:01+00:00,138.73472505936329,143.1523512062677,140.93924028649647,136.99685037933014,144.219659456639,,,,,,,,159.01841030056914,158.56974005111007,153.0439400992225,147.16362424436514,143.18780530428938
284,2007-11-28 01:04:27+00:00,161.20277660960085,167.2005050186604,161.9356525626074,163.41754764937352,168.75577780623246,,,,,,,162.4895589105211,168.3611362794365,167.7414599497123,165.6534648673936,155.68718142576336,154.20557687940732
285,2007-12-30 01:04:11+00:00,,,,,,,147.5500993567785,143.3329977311489,146.31689684166972,148.89376578216184,149.31885362020384,146.76530666442358,151.66113031877043,152.21299869785756,150.55410831083321,143.43793543111025,140.81245496992642
286,2008-01-15 01:04:35+00:00,152.83382315415312,155.51434939885962,154.59603451966893,152.3801656515006,156.00394840726136,160.45265206768428,156.86772237557912,155.8379620517189,155.0549899884429,152.26073644782315,154.09959942817508,159.73481748816073,159.89800085142667,163.7469550767833,,,
287,2008-05-06 01:03:53+00:00,135.31673468611982,136.35281235719998,139.7620822458188,139.127784609408,146.75972496450655,,,,,,,144.8132929200513,147.6103790633562,148.9052717176992,145.00637597623555,140.8250772076977,141.49267889108546
288,2008-05-13 01:10:01+00:00,120.53860452813751,124.21510306451015,128.66449113460786,128.14379815845433,133.83456007053894,130.88854509475578,130.98742851552706,,,,,,,131.3267338112119,135.07490267949942,131.82150973300006,131.8795866926834
289,2008-05-21 01:08:23+00:00,110.31048851650658,116.77486917080037,120.67853633725338,117.23837256427365,120.0360816640389,129.94967359127023,123.65114542449851,120.39851390778145,122.14924317959407,119.92247121864392,117.63324300089307,116.36132375397841,132.17228907010445,142.73266937305627,135.34346344985534,119.28803688372312,107.74373335252021
290,2008-06-23 01:03:29+00:00,129.3131305438967,133.47444397349813,137.5905975017553,137.22560723663292,137.22666012200204,135.9858150347358,137.6228653172813,135.9982565690748,137.99519592202233,135.8645695125761,142.74958607669615,,,,,,
291,2008-08-09 01:06:06+00:00,122.05043610909433,130.32923657457712,128.51305629370302,128.97185298040583,132.3926274001678,137.7603884104126,139.59055267567362,138.60296766158626,140.5077571634373,134.83123114160213,132.38900795067389,137.99808042338992,142.37068876916425,112.1008724816931,121.08261362771094,90.84666724854657,
292,2008-08-10 01:03:25+00:00,126.77960789998019,132.66915866526458,139.69935213723946,138.46490964073922,143.95521250264738,151.79314229668427,,,,,,,157.48049019971396,163.8296607971737,158.44472048100096,150.10193196916472,149.35238921040798
293,2008-09-10 01:05:14+00:00,125.67958204939505,131.17555646111992,134.34518903262142,129.01657023542828,131.6484696177465,135.3928085823065,132.53059990401536,135.56694216600567,137.22340509330195,137.43766845812326,143.8907444637756,145.61934571670645,152.99323066354077,156.6513969009295,153.23922960398033,141.71459241357678,138.68787586188114
294,2008-09-19 00:58:47+00:00,121.18976015201093,124.18650091042565,130.21906239774052,129.24620018252577,132.6148903186094,136.13279365879333,138.9716686208081,136.92109239761993,134.79293450358406,132.55018329656008,133.45574928494796,136.03156659914907,141.5719731866871,151.28765344671768,153.39601300807192,142.66262588224566,138.2385592125617
295,2008-10-13 01:02:52+00:00,,,,,,148.75850031692158,151.30751507950566,150.35716359642163,151.92839314198397,155.59167996637814,157.9083857847838,166.99212173537916,170.94086164424988,177.3779699749498,176.88499231553808,165.9836170838649,162.67417548231887
296,2008-10-21 00:58:08+00:00,125.66334208010832,128.17821887270662,131.29614564112347,131.64541841249886,131.15451035960587,134.910511207892,135.02576168143764,133.59226076322557,131.7916717024533,138.30641199491924,142.1031466123194,140.56198733208447,149.44267821429136,157.2174657207334,153.30220162438837,142.7158075453408,138.81410766791728
297,2008-11-05 01:09:01+00:00,,,,,,,,,,,,,,,,,
298,2008-11-14 01:02:58+00:00,137.3401453461176,,,,,,,,145.63221002157243,143.41364451192857,145.29709068693012,146.34525016728276,149.0800819700005,158.06206251152238,159.81710074472286,146.98112294146782,144.22820646919254
299,2008-11-21 01:09:14+00:00,,,,148.15973575390365,,,,,,,,,152.91952389946454,162.98720756136802,160.67422910834907,149.91896203401063,148.37904547718244
300,2008-12-07 01:09:25+00:00,,,144.660898192341,139.30732485200667,139.41846529735338,145.4886141206986,140.34542572143476,138.4468818235995,139.67222020207376,136.2694844850134,141.38923607042753,139.47831736245888,145.8679064393771,155.46036842310298,,,
301,2009-01-17 01:03:56+00:00,,,,,,,,,,,,,,,,,
302,2009-01-24 01:09:45+00:00,,,,140.89088396351264,143.64938970470962,143.19107588595747,144.5245834852558,141.13748612780705,143.72852847941385,143.7174311816534,143.9491947368421,143.84612751934793,148.7899638870963,149.0907635294005,148.7550188192726,139.22173792795556,
303,2009-02-01 01:05:32+00:00,127.48808748951653,126.29489836428954,130.581767564062,128.38996196316208,127.99035721637438,130.17294721259458,,,,,,,,,,,
304,2009-02-02 01:03:36+00:00,148.42529473449454,156.07390054388628,156.32244551094402,,,,,,,,153.91385694056987,151.8832281375948,157.251462066586,159.12000700903818,157.52371806632308,151.05579202613131,147.19454064609707
305,2009-03-21 01:06:41+00:00,146.54861267474425,146.92294176537007,147.45735715813038,147.87833355937707,147.86983175041559,145.60106022043158,148.6284042237225,146.1392838935758,145.08142506419682,144.88924154956518,147.31923605161265,146.74196894282093,149.3888427126118,148.11073362289346,144.69948253165987,141.92861337916997,140.4708066364834
306,2009-03-29 01:10:16+00:00,149.60961797111088,145.69908365257973,148.16360156876647,151.48318617706425,156.53672771607128,162.2670693524518,159.41934181458365,150.33176915864163,147.20633973913053,148.1646480120221,148.53975673062558,149.3142154829356,150.06643979117777,,,,
307,2009-04-06 01:07:01+00:00,,130.35034397439802,133.5701621830674,136.88910049549023,139.47616171592296,139.58366071872405,135.8943231449175,138.02595065182118,137.4592556218518,135.141768437885,138.87593506917224,132.42968812435564,135.0384498349879,137.54207816852994,130.96114744231568,125.00664312082242,124.74381920902374
308,2009-04-07 01:04:08+00:00,139.60085067625312,140.81261234857112,147.9669345467101,148.3212226789424,155.70162823719846,155.08870235574216,155.57972289712097,143.7010464001385,140.30398080098075,144.48639707615982,148.2031272189165,,,,,,
309,2009-04-14 01:10:21+00:00,139.06507879713203,140.3675565443205,,,,,,,,136.5467143331956,142.1777532831751,143.1889866597013,147.8761120744059,148.27894380992007,141.80367757907317,137.09991582123376,134.07478586779183
310,2009-04-30 01:10:25+00:00,129.19260619422752,130.54440258363962,135.24524091680547,139.2940017803786,141.433637387254,135.6706139460817,133.49569748613885,132.40956411184652,133.3124096544505,129.98831767645237,135.59655081081868,,,,,,
311,2009-05-24 01:07:56+00:00,120.51414437515069,127.69677235569776,128.20479893613975,137.31468708481898,139.24865112816954,144.71176198675198,143.84586006766887,132.41871326093192,115.37450374136236,,,117.51955783755031,124.51296367793765,124.73697501372556,120.44078894887238,123.32075775668204,120.28964413338481
312,2009-05-25 01:04:16+00:00,137.92852640653845,142.16389142559515,141.87484522747133,146.35937918028213,147.7765702165277,149.83691242137675,150.6319775028894,149.04826071546412,143.84668010964532,142.74451297927743,,,,,,135.9055564784715,136.20292638454703
313,2009-06-02 01:01:54+00:00,128.68696283468302,133.3515319309354,139.58140792180436,141.77637491889743,144.79784191448508,148.05656170066487,144.12854358528992,140.39114442267072,137.33091967070305,136.44204452300295,137.18845697593648,131.1395198168331,136.0593153641556,139.00401386992553,136.95333013266423,130.13392143990745,130.99018965853995
314,2009-06-09 01:08:13+00:00,126.19884875697167,133.264973482852,137.22936561905632,137.23156625011504,144.70013511077923,139.99351174884032,142.99351647604612,140.23901973809888,143.42904937081335,146.98854295090808,146.9168994807774,142.49883704986493,141.73908927733498,141.4135197573823,147.07852886511972,147.19579735865045,135.57119012402367
315,2009-06-25 01:08:31+00:00,127.62900827568679,137.44582472136173,135.44657174375914,136.6060062099105,144.4275668301956,144.91681544126743,139.7332276775751,142.4278264176151,145.68126729310706,137.4161832082393,143.43555162712312,140.07827233632227,141.83940094841586,136.8852414624111,138.58754746574996,135.42028463507697,131.97466967469495
316,2009-08-29 01:04:00+00:00,126.63133225449877,132.5301553165389,142.50668197678255,139.23012225702422,143.45463915248837,145.54813138589552,145.38485520366936,,,,,,,143.75317015867557,141.88893605580375,138.4199393532327,135.33318337988456
317,2009-09-14 01:03:59+00:00,121.26913163233755,,,,,,,137.96902250039182,136.95289679883882,136.5887980107084,138.72842353801167,134.93458633930877,139.33792137629464,140.25625602433655,142.43130016140896,137.56088961449947,134.70835928530957
318,2009-09-29 01:09:57+00:00,119.74034476445183,118.78433447256492,123.1843488501925,131.05341528757,133.88434597479323,138.53730431947452,144.37150903355004,137.90262152227245,136.1245164377671,141.013674467558,142.03356599680188,136.60266145413826,140.83247457775,143.87929736048568,145.66960468501443,142.22512344284524,123.00840578435427
319,2009-09-30 01:03:57+00:00,133.4849790905408,140.03017561242805,143.8719928562488,150.49086775335473,152.80945175116233,154.78825204175996,149.7954839884518,,,,,,,148.1826813866805,155.02735408519519,147.33919213543743,138.3444762047921
320,2009-10-15 01:10:07+00:00,128.75287030283008,125.01182635118883,131.8241625331848,135.06114239257585,141.58962795020284,143.1657239436721,140.25182745789795,137.39710455963183,138.52834804083244,137.77270732998227,138.221905913738,135.14913887801407,136.18362286115934,139.84945774007252,145.57196695177495,136.63253992443796,136.1570044286649
321,2009-10-16 01:03:59+00:00,146.29210850000436,146.62896267952559,149.02595770709542,153.6067145497751,157.72890878355852,155.71906845760174,,,,,,,149.62144541950167,152.42914824724087,152.843180010407,149.09701426709495,143.2134679386452
322,2009-10-24 01:04:25+00:00,147.79486958399116,148.53180175495277,152.11460326798348,149.97390180432976,153.94452904007895,155.02894749641223,151.95204211992723,155.82973277016583,151.73472299175964,149.70850612484037,147.70812242383153,153.445462570871,154.24547970615833,154.07462877729,156.61916108847282,149.42721765892142,146.02683458867685
323,2009-11-24 01:10:44+00:00,145.23924862787626,147.44375041618827,149.6722449962819,150.80635210661012,156.3730634064944,156.9768166933297,150.40408817027165,152.94131734920097,151.97130535487847,147.4005623634996,149.45291226263637,145.3756185574304,,,,,
324,2009-12-10 01:10:54+00:00,146.68399455778166,150.67832378569892,150.4062248212628,155.94683418468736,161.96689598578106,,,,,,,157.402901767123,163.09147024123695,163.64480707783656,160.71223617082313,153.42079453597574,148.5348674278612
325,2009-12-11 01:04:25+00:00,,117.38776726576766,131.31925490987237,139.0555996089965,144.89528370338803,143.9825452671177,136.54608737224794,136.32405410078587,134.44489479246943,136.80099641117397,141.20597191121408,142.76977500456053,144.82144422792052,144.61887198611583,140.7134412218476,132.18414815949615,122.30644764506033
326,2009-12-19 01:05:17+00:00,161.31667003193309,160.27322595747842,163.25904004972236,164.6322986295817,175.80802320254128,174.26486749504363,,,,,,,,,,163.20401925525323,
327,2010-05-04 01:04:39+00:00,132.15824338039633,139.28232231594941,138.0781173019048,140.26223353896205,138.19227452773058,137.2092596468903,140.75506827910857,140.9330338208749,138.23876449829743,137.6669865785132,135.84627945805062,131.9703678654364,136.7955173349984,140.5838905086671,136.89673718646122,127.90193081507692,123.6588625858129
