dates,sar0287-0000,sar0287-0001,sar0287-0002,sar0287-0003,sar0287-0004,sar0287-0005,sar0287-0006,sar0287-0007,satname
1984-06-07 09:34:18+00:00,323.62,320.48,330.03,322.08,322.63,722.99,232.3,,L5
1984-06-14 09:40:36+00:00,320.63,325.56,294.76,320.02,321.41,693.88,225.68,,L5
1984-06-30 09:40:49+00:00,316.03,318.48,274.81,309.6,307.46,720.08,233.94,,L5
1984-09-11 09:36:14+00:00,,,,228.66,217.6,,230.7,223.33,L5
1984-10-13 09:36:13+00:00,,,,198.45,204.05,,214.34,219.05,L5
1984-10-29 09:36:08+00:00,,,271.28,202.6,211.36,,,,L5
1984-12-07 09:42:19+00:00,,,,187.64,,,,,L5
1985-01-17 09:36:29+00:00,,,,198.03,208.06,,,,L5
1985-07-03 09:42:19+00:00,303.14,308.1,311.6,,,,216.22,,L5
1985-07-12 09:36:05+00:00,314.76,296.34,287.8,,,721.99,226.47,,L5
1985-07-28 09:35:58+00:00,,252.85,270.28,,,,196.88,,L5
1985-08-04 09:42:05+00:00,,256.92,,,229.5,,227.51,,L5
1985-08-13 09:35:48+00:00,287.98,288.5,292.24,,,716.87,231.4,,L5
1985-09-05 09:41:43+00:00,,,,220.26,215.98,,222.02,239.26,L5
1985-09-21 09:41:31+00:00,,,,216.13,215.15,,222.75,203.01,L5
1985-10-23 09:41:10+00:00,,,,193.77,203.36,,,168.97,L5
1986-01-04 09:33:44+00:00,,,,190.03,205.73,,,,L5
1986-03-25 09:32:01+00:00,,,,218.52,213.26,,225.84,,L5
1986-05-12 09:30:53+00:00,324.01,322.34,298.45,324.23,324.43,723.18,234.29,,L5
1986-05-28 09:30:26+00:00,323.58,322.25,295.19,320.16,321.0,722.88,233.26,,L5
1986-07-15 09:28:53+00:00,309.57,298.39,299.97,321.21,321.82,703.89,227.98,,L5
1986-07-31 09:28:19+00:00,304.0,295.24,285.19,310.97,305.29,721.74,228.68,,L5
1986-09-17 09:26:37+00:00,,,,,,,232.26,,L5
1986-12-22 09:25:09+00:00,270.68,304.39,314.49,315.46,312.23,718.83,218.36,,L5
1987-03-19 09:34:19+00:00,,,,,,,219.78,191.43,L5
1987-04-20 09:35:25+00:00,261.2,258.05,,,,693.93,227.41,377.07,L5
1987-04-29 09:29:30+00:00,278.26,271.24,285.62,310.26,306.73,694.55,238.39,388.68,L5
1987-05-06 09:35:53+00:00,,263.41,255.0,279.75,,,214.15,362.76,L5
1987-06-07 09:36:42+00:00,,332.62,,328.71,313.84,723.64,233.09,,L5
1987-06-16 09:30:43+00:00,258.03,293.54,297.67,322.03,322.36,,226.02,371.19,L5
1987-07-09 09:37:22+00:00,,324.91,284.97,315.13,313.42,721.78,235.96,397.8,L5
1987-07-18 09:31:20+00:00,,310.84,296.03,321.28,322.69,722.2,228.41,396.6,L5
1987-08-10 09:38:13+00:00,262.05,270.49,285.54,307.27,302.66,692.56,235.54,381.27,L5
1987-08-26 09:38:40+00:00,224.15,252.49,197.94,224.18,213.77,660.19,233.23,357.34,L5
1987-09-04 09:32:43+00:00,248.18,235.15,223.07,226.07,217.89,680.58,233.26,363.63,L5
1987-09-11 09:39:04+00:00,210.29,203.57,223.22,222.11,218.45,659.47,234.2,215.66,L5
1987-09-20 09:33:05+00:00,211.96,213.91,222.95,227.58,218.48,673.4,240.15,227.23,L5
1987-10-13 09:39:44+00:00,160.51,96.31,150.29,203.01,206.9,,203.15,190.94,L5
1988-01-01 09:41:07+00:00,116.46,90.87,141.78,185.37,,,,,L5
1988-01-10 09:35:05+00:00,99.42,98.81,148.39,209.93,206.16,,,,L5
1988-02-02 09:41:43+00:00,111.49,87.96,146.9,208.93,214.35,,,,L5
1988-02-11 09:35:41+00:00,110.32,96.27,164.59,225.74,231.17,,,,L5
1988-03-14 09:36:03+00:00,202.43,192.33,224.99,223.79,213.17,,235.46,213.6,L5
1988-04-15 09:36:14+00:00,264.35,260.0,225.11,,,697.41,230.69,380.64,L5
1988-04-22 09:42:28+00:00,260.99,256.27,226.5,,245.81,693.71,228.73,383.5,L5
1988-06-02 09:36:38+00:00,254.65,289.17,294.49,319.81,321.4,658.31,220.4,371.92,L5
1988-06-18 09:36:43+00:00,335.12,320.43,315.11,329.89,318.05,723.16,226.55,,L5
1988-07-04 09:36:48+00:00,318.48,309.66,300.04,324.58,322.49,722.29,229.85,395.64,L5
1988-07-11 09:43:00+00:00,290.08,272.64,270.15,303.18,270.6,721.47,219.74,398.09,L5
1988-07-20 09:36:51+00:00,306.06,292.99,291.24,318.29,310.22,720.48,222.84,392.14,L5
1988-07-27 09:43:03+00:00,283.96,291.72,285.04,316.88,315.03,721.54,217.23,399.51,L5
1988-08-12 09:43:01+00:00,272.99,274.6,277.83,315.94,316.43,699.75,235.98,,L5
1988-08-28 09:43:07+00:00,255.51,263.17,236.49,,231.84,691.15,232.88,373.24,L5
1988-09-06 09:36:55+00:00,242.33,256.25,236.66,237.85,230.23,722.2,234.92,372.2,L5
1988-09-22 09:36:50+00:00,199.22,189.79,195.31,211.8,202.1,,232.48,207.6,L5
1988-10-31 09:42:55+00:00,102.43,86.58,135.31,192.32,203.38,,,175.07,L5
1988-12-11 09:36:33+00:00,95.29,90.41,135.33,198.02,,,,52.58,L5
1988-12-27 09:36:27+00:00,95.28,84.23,131.37,,,,,48.63,L5
1989-01-03 09:42:37+00:00,99.98,92.13,136.16,189.43,183.02,,,73.58,L5
1989-01-12 09:36:20+00:00,105.13,76.83,130.15,192.41,203.93,,,100.65,L5
1989-01-28 09:36:07+00:00,109.62,92.72,144.05,194.64,211.74,,,126.28,L5
