dates,satname,sar0287-0000,sar0287-0001,sar0287-0002,sar0287-0003,sar0287-0004,sar0287-0005,sar0287-0006,sar0287-0007
1991-10-17 09:30:18+00:00,L5,168.76,89.70,137.62,204.05,210.48,194.79,201.61,175.98
1991-10-24 09:36:27+00:00,L5,122.75,98.11,150.33,203.51,207.84,193.46,171.40,168.76
1991-11-02 09:30:16+00:00,L5,,29.73,135.27,204.83,210.67,,112.92,151.29
1991-12-04 09:30:36+00:00,L5,100.69,88.82,134.69,194.27,200.36,,,89.18
1992-01-12 09:36:34+00:00,L5,105.67,99.18,180.51,222.59,216.09,171.15,170.70,189.03
1992-02-22 09:30:17+00:00,L5,150.92,97.47,146.06,205.73,215.69,212.37,189.02,164.88
1992-03-09 09:30:19+00:00,L5,174.17,73.96,145.29,206.57,214.09,214.72,220.95,179.34
1992-04-26 09:29:58+00:00,L5,273.60,271.61,272.49,307.16,302.59,699.71,235.09,389.11
1992-05-28 09:29:42+00:00,L5,319.38,315.90,297.73,319.57,320.85,722.73,223.15,402.59
1992-06-29 09:29:20+00:00,L5,336.43,333.87,345.11,329.31,317.36,724.27,239.79,
1992-07-15 09:29:08+00:00,L5,323.84,324.33,299.99,328.50,326.63,723.04,238.93,
1992-07-31 09:28:56+00:00,L5,315.81,319.85,284.96,315.38,314.94,721.28,229.58,395.24
1992-08-16 09:28:41+00:00,L5,272.51,271.19,285.55,314.20,310.75,689.56,248.37,397.33
1992-09-01 09:28:26+00:00,L5,213.44,250.72,210.51,223.19,224.92,231.24,223.35,265.31
1992-09-17 09:28:12+00:00,L5,,,,228.16,213.28,221.86,226.34,213.47
1992-09-24 09:34:13+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,116.01,96.51,147.46,197.70,207.05,,,129.23
1992-11-27 09:33:22+00:00,L5,107.85,92.14,142.06,193.21,185.77,,,83.98
1992-12-06 09:27:22+00:00,L5,,90.20,139.48,193.16,141.95,,,
1993-01-14 09:33:56+00:00,L5,103.41,84.92,132.85,190.18,188.19,,,125.76
1993-01-23 09:27:51+00:00,L5,640.37,571.63,490.42,,431.23,398.77,210.20,111.30
1993-02-08 09:28:02+00:00,L5,295.38,298.78,302.79,,304.68,689.60,221.55,394.93
1993-03-12 09:28:18+00:00,L5,184.15,155.21,149.28,203.27,213.86,224.99,217.70,197.64
1993-03-28 09:28:20+00:00,L5,152.36,140.24,135.57,218.99,210.03,221.32,232.14,227.70
1993-04-20 09:34:42+00:00,L5,277.42,271.98,239.39,314.93,309.42,691.17,235.11,387.36
1993-05-31 09:28:40+00:00,L5,316.99,314.07,298.12,322.14,322.44,722.52,221.57,
1993-06-07 09:34:51+00:00,L5,319.49,324.61,295.40,320.15,291.63,721.86,230.22,
1993-07-09 09:34:43+00:00,L5,315.81,307.01,277.58,307.56,303.88,721.62,227.52,382.34
1993-07-18 09:28:32+00:00,L5,323.78,326.10,302.73,327.43,326.06,723.03,232.21,
1993-07-25 09:34:42+00:00,L5,303.21,310.02,276.50,314.77,310.42,721.89,234.30,397.61
1993-08-03 09:28:32+00:00,L5,328.00,322.09,302.41,331.82,330.14,723.73,225.64,397.80
1993-08-19 09:28:32+00:00,L5,281.36,276.13,285.57,319.05,323.51,708.69,251.49,379.06
1993-09-11 09:34:39+00:00,L5,212.45,237.26,197.96,215.70,210.83,666.26,230.65,259.56
1993-09-27 09:34:35+00:00,L5,185.60,191.58,153.81,210.37,210.39,218.90,225.95,209.66
1993-10-06 09:28:23+00:00,L5,177.53,95.73,150.27,209.56,212.08,214.55,217.16,189.84
1993-10-13 09:34:31+00:00,L5,168.79,93.94,148.65,205.84,210.66,211.58,209.81,190.04
1993-10-29 09:34:25+00:00,L5,114.29,92.09,136.17,200.12,207.35,170.75,165.69,170.63
1993-11-14 09:34:16+00:00,L5,110.55,93.36,138.39,192.78,198.62,,,144.02
1994-01-26 09:27:23+00:00,L5,79.94,51.97,120.49,,267.31,220.91,217.03,398.70
1994-02-27 09:26:59+00:00,L5,170.90,102.55,148.97,203.03,216.47,219.11,198.16,177.06
1994-03-06 09:33:04+00:00,L5,188.27,137.03,150.28,208.41,211.52,207.04,226.07,207.78
1994-03-22 09:32:50+00:00,L5,199.14,176.90,205.34,207.83,202.83,226.10,229.32,
1994-03-31 09:26:30+00:00,L5,210.84,231.64,220.78,224.83,224.48,685.89,233.82,254.62
1994-04-23 09:32:14+00:00,L5,,,,,,,,
1994-05-02 09:25:53+00:00,L5,279.18,274.32,285.58,312.67,309.79,689.32,244.68,399.31
1994-06-19 09:24:58+00:00,L5,295.90,297.40,288.16,,209.14,722.52,219.83,390.10
1994-07-21 09:24:07+00:00,L5,307.01,300.48,297.50,318.08,310.57,689.55,231.86,396.72
1994-07-28 09:30:06+00:00,L5,,,,,,,,
1994-08-22 09:23:17+00:00,L5,272.89,270.58,285.60,312.32,315.68,699.49,237.09,376.84
1994-08-29 09:29:17+00:00,L5,249.77,244.35,201.38,224.49,219.75,693.32,227.33,357.13
1994-09-07 09:22:53+00:00,L5,215.34,245.99,214.71,227.99,221.10,685.42,234.14,326.10
1994-09-30 09:28:26+00:00,L5,174.07,150.66,203.05,216.12,218.50,220.78,216.99,
1994-10-16 09:27:57+00:00,L5,145.14,93.42,145.82,202.99,205.99,200.36,203.66,200.44
1994-10-25 09:21:28+00:00,L5,132.95,101.89,154.79,197.76,213.05,212.79,167.63,165.73
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-04 09:25:17+00:00,L5,106.69,85.97,134.01,192.44,201.87,,,107.10
1995-01-13 09:18:46+00:00,L5,98.55,104.90,137.25,214.07,220.24,,,83.42
1995-01-29 09:18:10+00:00,L5,113.26,83.51,153.53,201.91,208.62,,,159.55
1995-02-05 09:24:04+00:00,L5,119.51,86.24,144.21,197.43,214.42,,,139.20
1995-02-21 09:23:26+00:00,L5,169.04,88.88,134.80,199.26,208.69,198.22,194.94,171.45
1995-04-19 09:14:54+00:00,L5,243.93,267.26,270.60,,237.46,704.47,223.74,364.59
1995-04-26 09:20:46+00:00,L5,225.36,254.67,216.73,,230.09,231.08,208.79,307.93
1995-05-05 09:14:11+00:00,L5,300.69,318.90,295.17,324.39,324.96,721.91,244.32,402.74
1995-05-21 09:13:28+00:00,L5,282.10,296.83,300.65,322.13,322.57,703.99,235.68,395.01
1995-05-28 09:19:19+00:00,L5,304.96,278.50,282.86,316.24,307.84,722.29,217.90,
1995-06-06 09:12:43+00:00,L5,316.53,325.31,295.46,319.26,321.27,721.77,230.41,399.47
1995-06-22 09:12:01+00:00,L5,319.27,308.83,300.05,323.43,323.86,722.47,224.57,
1995-07-08 09:11:17+00:00,L5,327.95,317.54,310.35,325.48,325.44,722.81,233.01,
1995-07-24 09:10:32+00:00,L5,315.40,299.91,300.00,322.97,323.47,722.40,230.24,
1995-09-10 09:08:19+00:00,L5,215.52,251.50,211.60,227.45,222.30,688.93,242.80,274.14
1996-01-16 09:09:29+00:00,L5,97.14,81.33,137.07,191.55,205.69,,,124.53
1996-03-04 09:12:46+00:00,L5,181.65,105.95,148.92,212.25,218.36,217.42,221.14,192.56
1996-04-05 09:14:50+00:00,L5,213.78,242.20,225.03,220.82,220.49,673.90,238.14,273.25
1996-05-23 09:17:41+00:00,L5,291.41,319.86,308.89,321.81,322.42,721.88,229.62,310.39
1996-05-30 09:24:15+00:00,L5,280.78,277.79,284.98,302.49,275.64,722.24,215.81,402.27
1996-06-08 09:18:34+00:00,L5,317.50,338.65,353.70,325.90,325.68,633.80,233.19,395.94
1996-07-17 09:26:49+00:00,L5,320.21,324.61,296.00,325.19,322.70,723.19,231.94,
1996-07-26 09:21:07+00:00,L5,294.72,322.82,286.95,315.83,314.84,721.81,233.42,403.84
1996-08-02 09:27:39+00:00,L5,283.21,302.15,278.48,309.89,304.39,721.91,229.76,
1996-08-11 09:21:57+00:00,L5,280.33,277.68,300.58,314.51,321.13,722.11,226.18,401.14
1996-08-18 09:28:30+00:00,L5,253.15,265.97,231.02,,230.12,708.87,232.98,382.06
1996-09-28 09:24:33+00:00,L5,198.61,201.52,210.27,223.09,217.85,221.30,227.76,208.70
1996-11-15 09:26:56+00:00,L5,107.28,105.51,142.09,195.62,210.08,,,129.12
1996-12-17 09:28:27+00:00,L5,96.44,85.78,132.11,174.59,89.89,,,60.11
1997-02-03 09:30:40+00:00,L5,119.56,98.47,141.90,193.05,207.61,,,138.28
1997-03-30 09:39:04+00:00,L5,200.62,193.42,214.37,212.65,207.87,221.12,225.49,213.09
1997-04-15 09:39:37+00:00,L5,261.10,264.83,231.81,,224.28,684.70,227.76,380.29
1997-04-24 09:33:46+00:00,L5,283.05,268.47,285.55,316.22,321.72,704.86,237.07,400.15
1997-05-01 09:40:11+00:00,L5,267.69,262.32,285.60,289.55,263.03,716.51,229.93,
1997-05-10 09:34:19+00:00,L5,319.15,297.03,296.90,324.32,324.18,722.36,238.01,
1997-07-13 09:36:33+00:00,L5,330.65,320.39,315.32,332.30,333.31,723.93,243.71,392.19
1997-08-14 09:37:35+00:00,L5,278.29,269.81,285.52,307.62,302.89,704.29,234.97,393.03
1997-08-21 09:43:59+00:00,L5,259.99,253.06,210.43,242.60,219.94,678.02,236.61,391.43
1997-08-30 09:38:05+00:00,L5,228.45,261.39,227.98,236.97,220.83,643.33,228.46,364.93
1997-09-06 09:44:28+00:00,L5,,,,223.42,213.97,227.14,232.75,368.88
1997-09-22 09:44:55+00:00,L5,188.21,196.34,199.90,219.97,213.63,225.69,216.67,212.83
1997-10-08 09:45:22+00:00,L5,182.84,173.72,145.77,200.06,207.90,199.68,230.80,186.00
1997-10-17 09:39:26+00:00,L5,331.95,301.20,210.04,,293.06,643.47,237.68,395.22
1997-11-02 09:39:52+00:00,L5,118.93,90.94,140.24,193.32,215.64,,,151.75
1997-11-18 09:40:14+00:00,L5,101.00,102.75,135.27,194.81,207.40,,,110.48
1998-01-28 09:48:05+00:00,L5,113.56,97.00,142.83,195.31,205.27,,,119.17
1998-02-06 09:42:06+00:00,L5,,,,,,,,
1998-02-13 09:48:25+00:00,L5,114.03,87.72,145.04,209.76,209.48,206.41,151.52,155.97
1998-03-01 09:48:41+00:00,L5,163.16,97.18,137.66,201.30,210.09,211.52,210.48,175.21
1998-03-26 09:42:52+00:00,L5,207.37,204.48,213.21,221.86,223.81,232.59,230.36,207.99
1998-04-27 09:43:16+00:00,L5,255.70,276.37,269.98,300.02,678.08,674.29,236.86,398.15
1998-05-13 09:43:32+00:00,L5,334.02,327.45,299.99,328.16,311.90,723.38,233.39,389.74
1998-05-20 09:49:48+00:00,L5,316.38,306.53,270.23,309.87,305.27,679.59,225.23,400.19
1998-06-05 09:50:05+00:00,L5,318.18,313.97,294.24,316.79,309.20,721.57,231.31,
1998-06-21 09:50:15+00:00,L5,319.98,325.24,297.46,321.29,322.14,722.59,230.66,393.89
1998-07-07 09:50:29+00:00,L5,314.87,318.71,281.86,305.78,285.75,719.54,220.58,402.38
1998-07-16 09:44:23+00:00,L5,317.38,320.65,295.05,323.48,324.18,718.74,228.46,402.85
1998-07-23 09:50:37+00:00,L5,302.56,265.48,269.09,303.36,301.43,674.55,230.26,400.39
1998-08-01 09:44:28+00:00,L5,284.07,295.15,300.74,326.78,326.50,721.77,228.97,
1998-08-08 09:50:42+00:00,L5,286.44,276.60,274.82,316.69,309.90,705.91,239.98,389.48
1998-08-17 09:44:36+00:00,L5,276.68,270.62,270.01,305.38,303.36,692.21,234.62,391.07
1998-08-24 09:50:53+00:00,L5,229.51,251.56,212.27,235.34,217.69,234.68,230.97,365.96
1998-09-02 09:44:48+00:00,L5,228.58,256.35,226.01,229.12,218.30,673.72,233.71,381.48
1998-09-09 09:51:00+00:00,L5,208.22,225.37,210.28,224.92,210.91,226.02,224.09,248.45
1998-09-18 09:44:56+00:00,L5,205.27,206.68,196.42,221.63,223.21,234.08,225.62,209.54
1998-10-11 09:51:09+00:00,L5,179.34,96.81,153.59,206.86,212.82,203.87,226.39,194.77
1998-10-20 09:44:58+00:00,L5,146.35,90.95,142.24,200.75,206.14,210.64,194.62,180.35
1998-12-23 09:45:11+00:00,L5,,73.23,196.53,,147.62,,-42.47,166.07
1998-12-30 09:51:24+00:00,L5,103.00,93.02,140.21,180.87,106.14,,,51.61
1999-01-24 09:45:11+00:00,L5,102.72,97.63,135.99,188.21,205.90,,,124.43
1999-01-31 09:51:22+00:00,L5,103.12,73.73,130.77,186.45,198.99,,,118.28
1999-03-13 09:45:10+00:00,L5,182.98,164.92,205.13,211.93,225.73,222.87,219.18,184.46
1999-03-20 09:51:15+00:00,L5,193.72,181.31,146.90,208.38,206.96,207.09,218.96,210.99
1999-04-14 09:44:51+00:00,L5,228.80,261.22,228.28,223.95,223.68,245.56,226.26,358.31
1999-04-30 09:44:50+00:00,L5,269.90,290.58,295.33,312.14,315.36,721.06,231.72,396.19
1999-05-07 09:50:57+00:00,L5,,,,,,,,
1999-06-01 09:44:14+00:00,L5,318.71,312.86,300.20,318.87,321.04,721.37,228.05,396.28
1999-06-17 09:44:05+00:00,L5,322.79,317.38,298.71,317.59,293.10,721.29,230.29,396.04
1999-07-03 09:43:56+00:00,L5,322.04,333.38,347.57,326.07,323.03,722.39,239.79,
1999-07-10 09:50:04+00:00,L5,315.88,314.66,274.96,303.41,272.90,721.63,221.28,383.69
1999-07-18 10:05:06+00:00,L7,313.30,314.32,277.88,311.18,300.40,714.44,225.14,401.54
1999-07-19 09:43:52+00:00,L5,312.92,315.16,313.63,326.15,326.23,719.45,231.63,393.43
1999-07-26 09:50:02+00:00,L5,302.94,271.66,270.34,299.59,287.54,721.51,96.73,
1999-08-12 09:59:01+00:00,L7,285.19,281.13,276.23,312.96,311.24,674.07,234.71,398.92
1999-08-20 09:43:39+00:00,L5,266.77,270.00,254.99,271.11,,659.52,-43.31,
1999-08-28 09:59:04+00:00,L7,228.62,269.02,235.92,234.09,223.46,671.70,235.82,389.47
1999-09-04 10:05:15+00:00,L7,,2.79,213.10,226.04,219.44,227.32,239.42,385.85
1999-09-12 09:49:07+00:00,L5,205.62,209.61,210.37,218.61,206.81,658.43,234.50,218.98
1999-09-13 09:58:59+00:00,L7,207.52,217.85,217.71,218.08,215.76,656.33,229.69,386.75
1999-10-06 10:05:21+00:00,L7,178.45,189.94,155.84,209.75,212.02,210.18,216.56,195.49
1999-10-07 09:42:45+00:00,L5,178.75,161.26,212.23,207.09,208.73,217.81,227.26,203.36
1999-11-23 10:05:05+00:00,L7,210.11,228.22,154.09,,624.62,,,
1999-12-01 09:47:27+00:00,L5,105.08,76.91,126.35,179.98,71.47,,,58.58
1999-12-18 09:59:04+00:00,L7,113.72,84.59,122.45,181.46,97.40,,,49.24
2000-01-03 09:58:57+00:00,L7,114.68,85.59,124.84,185.34,97.85,,,53.06
2000-01-10 10:05:09+00:00,L7,105.44,82.57,127.90,186.10,98.95,,,55.67
2000-01-19 09:58:54+00:00,L7,112.59,95.20,141.28,186.14,208.68,,,123.85
2000-01-26 10:05:07+00:00,L7,110.21,97.67,142.54,187.29,205.38,,,129.19
2000-02-04 09:58:54+00:00,L7,110.06,86.75,132.71,186.68,211.21,,,160.30
2000-02-27 10:04:57+00:00,L7,175.18,95.44,143.21,198.17,208.56,211.13,202.03,169.97
2000-03-06 09:45:39+00:00,L5,65.61,33.22,112.60,,,,,
2000-04-24 09:58:27+00:00,L7,233.93,265.91,265.55,309.06,297.70,620.52,221.94,378.75
2000-05-01 10:04:36+00:00,L7,261.16,261.87,277.86,313.41,311.69,681.87,222.84,402.28
2000-05-17 10:04:25+00:00,L7,313.11,320.01,292.74,319.71,315.38,714.15,224.43,
2000-05-25 09:48:12+00:00,L5,303.49,307.98,269.02,299.89,293.31,703.13,219.13,401.33
2000-06-02 10:04:13+00:00,L7,312.57,318.52,283.93,315.16,312.85,709.86,220.68,
2000-06-18 10:04:09+00:00,L7,312.38,320.87,282.02,310.08,298.34,697.54,230.26,379.34
2000-06-19 09:42:35+00:00,L5,330.33,331.15,330.14,330.10,340.98,720.18,230.20,393.57
2000-06-27 09:57:49+00:00,L7,307.50,306.00,292.95,312.00,294.39,713.76,219.64,391.76
2000-07-28 09:49:27+00:00,L5,316.32,319.00,285.09,317.18,309.20,696.37,237.43,391.43
2000-08-14 09:57:13+00:00,L7,260.98,271.71,273.20,313.56,311.33,689.29,227.36,393.94
