dates,sar0287-0000,sar0287-0001,sar0287-0002,sar0287-0003,sar0287-0004,sar0287-0005,sar0287-0006,sar0287-0007,satname
1984-06-07 09:34:18+00:00,323.62,320.48,330.03,322.08,322.63,722.99,232.30,,L5
1984-06-14 09:40:36+00:00,322.12,323.02,312.39,321.05,322.02,708.43,228.99,,L5
1984-06-30 09:40:49+00:00,320.09,321.51,299.87,317.23,317.17,712.32,230.64,,L5
1984-09-11 09:36:14+00:00,320.09,321.51,299.87,295.09,292.27,712.32,230.66,223.33,L5
1984-10-13 09:36:13+00:00,320.09,321.51,299.87,275.76,274.63,712.32,227.39,221.19,L5
1984-10-29 09:36:08+00:00,320.09,321.51,292.72,263.57,264.08,712.32,227.39,221.19,L5
1984-12-07 09:42:19+00:00,318.33,322.02,280.28,241.16,252.38,706.98,226.17,221.19,L5
1985-01-17 09:36:29+00:00,,,271.28,203.08,210.27,,222.52,221.19,L5
1985-07-03 09:42:19+00:00,303.14,308.10,311.60,198.03,208.06,,216.22,,L5
1985-07-12 09:36:05+00:00,308.95,302.22,299.70,198.03,208.06,721.99,221.34,,L5
1985-07-28 09:35:58+00:00,308.95,285.76,289.89,,,721.99,213.19,,L5
1985-08-04 09:42:05+00:00,308.95,278.55,289.89,,229.50,721.99,216.77,,L5
1985-08-13 09:35:48+00:00,301.96,280.54,290.48,,229.50,719.43,219.70,,L5
1985-09-05 09:41:43+00:00,301.96,280.54,290.48,220.26,222.74,719.43,220.08,239.26,L5
1985-09-21 09:41:31+00:00,301.96,280.54,290.48,218.19,220.21,719.43,220.46,221.13,L5
1985-10-23 09:41:10+00:00,301.96,280.54,290.48,210.05,216.00,719.43,220.46,203.75,L5
1986-01-04 09:33:44+00:00,301.37,273.65,283.44,205.05,213.94,719.43,221.17,203.75,L5
1986-03-25 09:32:01+00:00,,,,200.77,207.45,,225.84,168.97,L5
1986-05-12 09:30:53+00:00,324.01,322.34,298.45,244.26,247.81,723.18,230.06,,L5
1986-05-28 09:30:26+00:00,323.79,322.29,296.82,263.24,266.11,723.03,231.13,,L5
1986-07-15 09:28:53+00:00,319.05,314.33,297.87,296.03,295.13,716.65,230.34,,L5
1986-07-31 09:28:19+00:00,315.29,309.56,294.70,299.02,297.16,717.92,230.01,,L5
1986-09-17 09:26:37+00:00,315.29,309.56,294.70,299.02,297.16,717.92,230.38,,L5
1986-12-22 09:25:09+00:00,294.75,299.34,299.88,315.88,313.11,714.82,226.82,,L5
1987-03-19 09:34:19+00:00,270.68,304.39,314.49,315.46,312.23,718.83,219.07,191.43,L5
1987-04-20 09:35:25+00:00,265.94,281.22,314.49,315.46,312.23,706.38,221.85,284.25,L5
1987-04-29 09:29:30+00:00,270.05,277.89,300.06,312.86,309.48,702.44,225.99,319.06,L5
1987-05-06 09:35:53+00:00,270.05,274.27,285.04,301.82,309.48,702.44,223.62,329.99,L5
1987-06-07 09:36:42+00:00,270.05,285.94,285.04,308.54,310.93,707.74,225.20,329.99,L5
1987-06-16 09:30:43+00:00,267.04,287.21,288.19,311.24,313.79,707.74,225.31,338.23,L5
1987-07-09 09:37:22+00:00,265.83,290.63,280.81,311.18,314.09,708.48,227.83,348.15,L5
1987-07-18 09:31:20+00:00,265.83,293.52,283.86,312.86,315.81,711.22,227.90,355.08,L5
1987-08-10 09:38:13+00:00,264.88,290.64,284.14,312.06,313.62,708.11,228.75,358.35,L5
1987-08-26 09:38:40+00:00,256.74,286.40,271.82,301.08,299.35,701.26,229.20,358.24,L5
1987-09-04 09:32:43+00:00,255.31,281.27,265.73,292.74,289.17,698.68,229.57,358.78,L5
1987-09-11 09:39:04+00:00,248.88,274.21,261.01,285.68,281.31,694.32,229.95,345.77,L5
1987-09-20 09:33:05+00:00,244.26,269.19,257.20,280.40,275.03,692.23,231.65,349.02,L5
1987-10-13 09:39:44+00:00,234.96,255.89,247.48,273.95,268.84,692.23,229.46,335.85,L5
1988-01-01 09:41:07+00:00,204.80,222.06,225.09,248.00,251.78,687.17,230.49,316.31,L5
1988-01-10 09:35:05+00:00,191.63,196.94,209.91,236.31,238.38,681.40,229.71,304.67,L5
1988-02-02 09:41:43+00:00,182.72,172.17,193.34,223.83,224.83,673.24,229.92,289.34,L5
1988-02-11 09:35:41+00:00,165.86,152.82,179.90,214.77,215.90,668.41,228.80,270.96,L5
1988-03-14 09:36:03+00:00,144.66,125.21,171.41,212.05,215.04,673.40,226.25,210.59,L5
1988-04-15 09:36:14+00:00,150.75,137.71,175.29,210.75,216.21,697.41,233.07,297.12,L5
1988-04-22 09:42:28+00:00,166.49,154.64,182.61,210.75,222.13,695.56,231.63,325.91,L5
1988-06-02 09:36:38+00:00,177.51,171.46,196.59,228.93,238.68,683.14,228.82,337.41,L5
1988-06-18 09:36:43+00:00,195.03,188.01,209.76,243.35,250.02,693.15,228.37,337.41,L5
1988-07-04 09:36:48+00:00,217.47,212.32,227.35,263.24,259.07,698.98,228.61,349.06,L5
1988-07-11 09:43:00+00:00,238.66,231.64,240.88,276.56,267.13,702.73,227.35,357.23,L5
1988-07-20 09:36:51+00:00,245.40,237.77,245.91,281.78,271.92,705.26,226.78,362.22,L5
1988-07-27 09:43:03+00:00,248.90,242.68,249.47,285.68,276.23,707.30,225.72,366.88,L5
1988-08-12 09:43:01+00:00,278.91,275.98,271.05,306.55,292.58,706.46,226.75,366.88,L5
1988-08-28 09:43:07+00:00,276.78,274.82,267.91,306.55,286.50,704.93,227.30,367.59,L5
1988-09-06 09:36:55+00:00,273.91,273.27,265.30,298.91,281.39,706.50,227.94,368.05,L5
1988-09-22 09:36:50+00:00,273.65,273.06,262.83,297.58,280.38,706.50,227.69,367.45,L5
1988-10-31 09:42:55+00:00,260.08,258.82,257.97,287.05,276.52,708.93,227.29,342.82,L5
1988-12-11 09:36:33+00:00,245.59,240.75,243.50,274.88,272.04,715.25,228.05,307.34,L5
1988-12-27 09:36:27+00:00,223.78,219.28,226.80,268.76,266.92,714.13,228.24,281.47,L5
1989-01-03 09:42:37+00:00,203.92,199.50,211.90,253.75,251.43,712.76,228.01,249.26,L5
1989-01-12 09:36:20+00:00,187.11,181.70,199.17,241.44,244.02,711.02,229.39,219.52,L5
1989-01-28 09:36:07+00:00,157.78,150.67,175.87,216.55,222.83,704.37,234.06,169.98,L5
1989-03-24 09:41:14+00:00,112.71,98.42,144.37,195.45,202.45,,208.02,96.13,L5
1989-04-18 09:35:07+00:00,131.91,119.59,154.85,195.45,206.54,,224.34,96.13,L5
1989-05-20 09:34:32+00:00,159.66,148.13,157.64,196.08,207.17,723.85,228.44,80.34,L5
1989-06-21 09:33:55+00:00,187.59,177.59,161.36,195.59,207.17,722.89,227.76,87.28,L5
1989-07-23 09:33:21+00:00,252.80,248.12,190.17,200.26,216.31,721.84,228.29,126.28,L5
1989-09-09 09:32:15+00:00,268.98,270.57,208.30,214.68,217.31,702.31,228.75,,L5
1989-09-25 09:31:52+00:00,270.61,274.16,208.66,217.19,219.93,608.04,231.29,194.03,L5
1989-10-18 09:37:18+00:00,250.39,245.53,182.85,214.94,215.85,541.36,221.97,179.06,L5
1989-10-27 09:30:51+00:00,232.89,224.46,171.52,207.90,209.77,490.00,214.78,177.63,L5
1989-11-12 09:30:31+00:00,217.00,207.84,170.33,207.12,211.27,490.00,214.78,162.73,L5
1989-11-28 09:30:04+00:00,191.12,179.73,164.48,203.99,210.09,451.02,211.13,152.63,L5
1989-12-30 09:29:08+00:00,164.10,150.51,160.30,201.50,206.86,396.84,208.22,152.63,L5
1990-01-15 09:28:33+00:00,159.91,142.92,157.76,201.50,207.21,396.84,208.22,151.49,L5
1990-01-31 09:28:06+00:00,137.39,115.23,154.83,200.51,207.14,316.11,202.66,150.91,L5
1990-02-16 09:27:35+00:00,136.71,112.85,153.72,200.51,207.17,290.66,196.67,154.48,L5
1990-03-04 09:27:02+00:00,139.87,112.51,154.05,200.74,207.39,278.82,196.67,158.12,L5
1990-04-21 09:26:22+00:00,141.33,111.35,159.06,193.64,204.22,322.63,172.14,152.14,L5
1990-05-07 09:26:19+00:00,159.28,133.94,177.77,195.02,206.19,457.57,172.68,155.43,L5
1990-05-14 09:32:35+00:00,182.92,154.68,191.04,217.62,219.09,510.40,202.26,195.84,L5
1990-05-23 09:26:20+00:00,196.36,171.03,191.04,233.80,229.02,543.66,212.49,222.25,L5
1990-06-15 09:32:28+00:00,215.04,192.27,206.08,250.56,236.37,564.42,213.32,257.94,L5
1990-06-24 09:26:18+00:00,224.57,203.05,216.26,261.49,245.32,584.20,217.96,257.94,L5
1990-07-10 09:26:16+00:00,244.38,224.67,235.76,281.96,259.32,599.35,220.01,273.30,L5
1990-07-26 09:26:12+00:00,260.20,245.87,251.79,287.06,270.64,611.46,222.78,289.24,L5
