,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
17,1990-03-29 16:02:21+00:00,188.56677811030806,159.05112785897904,180.27378556644237,193.83707662381613,209.36024089613053,196.72641713414282
18,1990-04-21 16:08:41+00:00,163.85796182177592,141.87779639829427,156.26629324000874,164.6427711841918,175.7840292751199,184.90835320365835
19,1992-09-01 16:10:44+00:00,169.7894519754185,126.84082369797773,137.58155947888264,143.0974099136116,155.70786994843502,169.37784204329995
20,1993-01-07 16:09:59+00:00,,148.66748565432286,164.00316425014495,177.8005779798446,186.8069322819763,
21,1993-01-16 16:03:54+00:00,187.4231865518516,141.1200187508217,150.89441486209228,158.4738574177694,156.82726472731113,173.0872184277846
22,1993-01-23 16:10:10+00:00,168.3455345289948,128.33440570544514,149.8982644597717,156.99689524237886,139.6325142077943,170.9000580206874
23,1993-02-08 16:10:21+00:00,193.02981913993884,156.7327548969896,173.58520883654688,188.18522641483918,207.09809273022185,
24,1993-02-17 16:04:13+00:00,189.2817581160844,151.30520078966185,164.31711865658056,168.8014098568917,184.49275041338572,183.86025247333598
25,1993-02-24 16:10:24+00:00,193.83879794781365,167.87138656464032,178.19770112703304,187.41165028095497,200.72253752724453,186.99868535809233
26,1993-03-05 16:04:22+00:00,187.82662615856756,141.0702626130485,150.15818675418242,158.91430672134828,160.5784601250066,174.31843629070224
27,1993-03-12 16:10:37+00:00,195.92027775592953,156.46945157449565,166.88934405613577,176.2446528874096,193.8544675813538,
28,1993-03-21 16:04:25+00:00,187.00869175101596,152.7300882843031,174.18189557840597,182.02257360585673,196.72977895484416,186.90879920576572
29,1993-03-28 16:10:38+00:00,174.83156950531037,145.08093279215512,146.21610463966795,156.1219530900488,172.3833463821095,174.0260184636237
30,1993-05-15 16:10:55+00:00,170.12719400216773,129.6789016033197,143.12368070207728,150.6441143205037,152.905559473189,158.0599802577857
31,1993-05-31 16:10:59+00:00,154.50943420673946,116.74054756351696,125.62883239965532,125.22524793640488,144.77389668381872,148.94491150508213
32,1993-06-09 16:04:48+00:00,205.8813778786249,155.64394177508004,165.37891984302476,166.2380537566484,172.09220800442503,175.4838210526188
33,1993-07-11 16:04:40+00:00,184.68186421297716,136.91956449872245,142.18469250344063,141.30080070545844,156.03057859818028,163.73153338197568
34,1993-08-03 16:10:50+00:00,168.21028754262122,134.74402324932814,129.97482791501582,140.50486624380264,159.91453677512527,156.62179210657644
35,1993-08-12 16:04:39+00:00,179.16592847330867,134.35839589732674,137.2327424306647,141.8876104074395,157.64591046595126,168.95746046937947
36,1993-09-04 16:10:48+00:00,170.76471079380514,124.9419056521156,138.31707231724312,138.44425825533324,147.26411462546056,155.94071335144622
37,1993-10-06 16:10:41+00:00,172.95913455498305,138.18573775257983,149.31202515501917,146.59277917519205,147.6042030132054,157.869312728157
38,1993-10-15 16:04:27+00:00,181.29415857373044,135.08142808740848,143.63750392814566,146.7395020762221,159.97132867685522,172.54025374118697
39,1993-10-22 16:10:35+00:00,182.686021238949,131.12701791280338,138.4003377016487,139.65371721025025,151.2680331009175,168.28689146410977
40,1993-11-07 16:10:28+00:00,,138.19137290014217,137.04475709185533,142.45584331427483,157.63474516319081,164.05141247784232
41,1993-11-16 16:04:11+00:00,186.9988609513633,142.08822879609812,155.98662060443604,166.51413484134417,174.9687731996239,
42,1993-11-23 16:10:21+00:00,181.0486212391066,135.02380869412073,142.01752043285407,151.06736063311382,165.11847775174334,169.68583526179904
43,1993-12-02 16:04:09+00:00,188.230830974445,135.03957505867993,152.51115515908822,162.55824512910655,179.85211561618223,
44,1993-12-09 16:10:17+00:00,,126.26191474729748,136.37565489848188,145.6280878222306,165.50614726893014,167.6499770006647
45,1993-12-18 16:04:01+00:00,187.96280994559223,144.78360150305787,153.80896146482232,161.357696765375,172.27588694089246,176.19014534545747
46,1993-12-25 16:10:08+00:00,193.5489794432376,129.01691456219197,142.8865190397152,158.7230068350168,165.2057497758749,168.63982101297373
47,1994-01-10 16:09:54+00:00,,137.83531444742067,150.0034526279583,173.4309319604099,184.31008731109884,184.52924047388677
48,1994-01-19 16:03:33+00:00,186.70521360928024,136.94759117783457,152.1860056284396,163.59132894794664,182.8914528512864,187.82698737143875
49,1994-01-26 16:09:41+00:00,180.79224756647614,142.4749722678889,156.4226775328145,172.75995470712277,195.03385445410004,190.18715974852563
50,1994-02-04 16:03:26+00:00,188.94418734226255,128.70377912013547,141.2108628759664,144.96479660457072,158.87490895955372,176.28830022129858
51,1994-02-11 16:09:32+00:00,186.5128007547571,135.68878791867974,160.34737241378173,164.62404352648792,172.9780622370322,184.33193241146057
52,1994-02-20 16:03:13+00:00,177.58188448199274,137.35345463796864,149.64909860753238,150.45059065911406,166.66133015215667,178.59628540407073
53,1994-02-27 16:09:17+00:00,179.0375775871937,139.17055239970642,156.4315270989672,166.20464489509706,176.30079011740114,173.11326719371274
54,1994-03-08 16:02:58+00:00,188.10869381347527,126.80567127351038,146.03520273763831,157.34023953688177,173.6088300347032,178.15837353948154
55,1994-03-15 16:09:03+00:00,183.32111943537586,138.54371608139886,153.59265453878118,159.81611692489128,175.47171371745833,
56,1994-03-24 16:02:44+00:00,188.80223980287593,135.35301088810039,141.59590359835954,151.05553010281062,156.54720297278052,167.31025095866653
57,1994-03-31 16:08:47+00:00,194.90695179402425,142.6697620197627,158.57443318166037,168.73468159918826,186.65392580780463,
58,1994-04-09 16:02:26+00:00,188.3446399237521,148.2574421565853,151.76295566028983,149.18125076272,161.21166568248685,174.0503829725577
59,1994-04-16 16:08:29+00:00,161.9176010504719,119.17329601431237,130.3343304363458,133.04727927195802,150.75054325550667,162.3837522964479
60,1994-04-25 16:02:08+00:00,191.2522495311096,136.74674190938674,146.43449370213241,152.12983835794165,161.12688015076623,155.63008414135908
61,1994-05-18 16:07:54+00:00,169.110886729694,118.76057941194927,130.41558663285662,134.59498160615505,148.13136870318692,168.08032862844965
62,1994-05-27 16:01:34+00:00,188.88571237713674,145.50012453817288,146.69566744501333,147.43938056300658,177.0230566409773,175.27494548494883
63,1994-06-03 16:07:36+00:00,,108.36950051571998,114.97037655416918,115.03111710646644,140.16081280716566,153.5845672604995
64,1994-06-28 16:00:52+00:00,187.00600107166863,146.34102437594288,142.00390358479825,145.2911728389667,170.77108565804593,173.70948442772976
65,1994-07-30 15:59:58+00:00,187.53955740667706,148.00475583875783,151.9754884451889,155.9109223591581,166.99561876834525,175.5543235871307
66,1994-08-15 15:59:34+00:00,189.3450010825181,135.53912742317306,137.1021678372403,141.78474560716722,161.98198922833524,174.25770247624024
67,1994-09-16 15:58:46+00:00,180.85062274404186,128.63764427161473,140.87281858785985,154.51233657189314,172.2815595109156,169.96108517349265
68,1994-09-23 16:04:45+00:00,183.18310816462855,135.55997900714755,148.6457750332825,159.42833410786923,164.2001209143292,
69,1994-10-02 15:58:19+00:00,174.6694524810944,134.6660161795289,150.3613510147959,150.52742572223517,150.0675905146037,167.6165309154162
70,1994-10-25 16:03:45+00:00,180.6817404675992,138.80757007056295,146.87098531319694,160.24878165893227,159.19423216231672,161.47756165253176
71,1994-11-03 15:57:14+00:00,186.24627513335622,146.64896383208963,158.28909636738967,166.94131206048866,173.0802427292189,176.3653671093087
72,1994-11-19 15:56:41+00:00,187.84977139258785,150.33148816971018,163.55798597410245,168.54154072410478,173.4069732158595,179.77543004229832
73,1994-11-26 16:02:39+00:00,180.7785512392034,128.38236584816713,137.06833953621552,149.11390359940552,157.3623824215707,171.34015437753766
74,1994-12-05 15:56:12+00:00,189.0365474565325,149.80557776290584,163.51364001189395,168.49787300971616,178.7135060389512,
75,1994-12-12 16:02:10+00:00,179.61322186248663,133.09477986343273,155.07744588660012,160.38137329551756,172.06185629643898,174.3721255656702
76,1994-12-21 15:55:42+00:00,186.51122849857566,142.59061942761878,155.2015492692737,171.49483724399494,180.69952932576672,178.65626478686156
77,1995-01-13 16:01:04+00:00,182.54913449394078,142.07350885093155,159.7865769345878,172.43570137765525,182.1971361649035,177.35692288053633
78,1995-01-22 15:54:34+00:00,191.55670881112223,145.8833617171893,157.39366318283746,169.78874248523493,186.64720408056314,183.08195637615208
79,1995-02-07 15:53:55+00:00,185.32537288643556,142.92733298216802,159.15283507098314,170.83137024835122,182.5642794436935,187.98723617051047
80,1995-02-14 15:59:49+00:00,170.85811459751508,139.1980256848992,146.94007595860316,167.28193875904088,174.22164925903513,175.4463454411166
81,1995-02-23 15:53:17+00:00,,142.5135756749687,154.65117604866742,162.3990269390783,176.74596321559784,168.7073921233898
82,1995-03-11 15:52:38+00:00,188.2634728543254,148.21892821374527,157.89333233763367,161.50736093148677,172.3223386103856,171.88982333738315
83,1995-03-18 15:58:31+00:00,181.67711439408492,152.80792900393482,165.56891949954954,171.96603485855212,182.14715025344714,178.82132375821902
84,1995-03-27 15:51:58+00:00,187.09078649165997,141.63833580804453,153.56130926121074,167.9188619172423,179.06304225976282,171.1262143058263
85,1995-04-03 15:57:52+00:00,180.70448302896972,137.88397728284505,149.2282421261093,163.13741719018304,176.7551778166993,184.05997231560553
86,1995-04-28 15:50:37+00:00,205.77320427536662,149.3015315089141,147.14413261365777,159.0290050948719,172.71974846982607,180.88379551851858
87,1995-05-05 15:56:29+00:00,180.02676113129985,136.6671554080961,139.3863826037317,152.3568574132002,175.0747919857151,188.71295181364138
88,1995-05-14 15:49:54+00:00,188.8482892837286,148.16542102179767,144.0174984326835,158.53259474259724,172.41016897668453,
89,1995-06-15 15:48:26+00:00,174.21228867793457,135.35557318745566,141.63848205254405,153.8384486153897,165.61993228664863,
90,1995-07-17 15:46:59+00:00,176.51403353914537,130.9768597794127,139.86648441527123,144.58032544535087,156.26389138673838,161.5607234479911
91,1995-08-25 15:51:23+00:00,182.86545782615934,140.0944871072248,143.02849215196926,142.2791831019997,154.07940569514523,172.33620549323922
92,1995-09-03 15:44:46+00:00,,133.95905439299787,141.41633419054904,144.42672719049727,150.41619341394724,157.180958142746
93,1995-11-06 15:41:45+00:00,,95.35839223650959,117.1140254803658,131.84021309060842,145.19473301015788,158.85899446192036
94,1995-11-22 15:41:57+00:00,194.7585772409459,146.63876116624178,165.76182260740856,171.41484556851012,182.79512070606478,189.55006106243698
95,1995-12-24 15:44:00+00:00,,,,,,
96,1996-01-09 15:45:08+00:00,,150.40601715450958,162.79720378508966,173.17072831789022,181.4884055181741,193.14464717875228
97,1996-01-16 15:51:49+00:00,193.2714984112866,144.90933555459577,156.21004780479404,166.166699913454,179.3527651368878,176.77350808856355
98,1996-01-25 15:46:16+00:00,188.9830611934838,149.79083037616647,152.55245941451443,173.09460288474492,188.56608796113983,181.2991634919602
99,1996-02-10 15:47:23+00:00,202.1730018299343,145.87755838203736,156.77042342330293,169.03953132794447,189.96100766451013,177.49149255249827
100,1996-02-17 15:54:02+00:00,159.81575417107777,135.8105352963081,155.17050767524378,167.06805364485498,183.6747094401171,182.29760493660424
101,1996-02-26 15:48:28+00:00,175.74288204214503,131.06753095329537,137.96742882399053,156.94644003058343,174.43648132814053,177.67819002620888
102,1996-03-04 15:55:06+00:00,181.39408198527536,152.72480981743752,162.18529487529946,180.981763249961,197.7128794055202,198.8471917667659
103,1996-03-20 15:56:09+00:00,178.5606147073251,144.93751645829417,157.6670637422963,172.60341330782933,181.74635332706663,182.64410081473014
104,1996-03-29 15:50:32+00:00,189.08550656315333,150.11456546410668,160.59380339883765,164.46730165236568,171.31938967930475,174.87569955936038
105,1996-04-05 15:57:09+00:00,186.09576889739196,159.50966606735633,168.67411361906466,185.5819657301192,186.65770300085455,
106,1996-04-21 15:58:08+00:00,180.34894731555448,140.07985515348486,150.683612897824,164.11292758872895,177.14158597041316,182.29117341646977
107,1996-04-30 15:52:29+00:00,,145.14733858165306,149.9672024341686,152.29073749215127,164.70675480780727,175.59111545106828
108,1996-05-07 15:59:05+00:00,176.19690094969735,134.05605102731982,143.1386374687723,152.00428613437498,172.74450260449674,185.686947807093
109,1996-05-16 15:53:25+00:00,,134.97590690004722,141.26983356623577,142.5447857471576,163.40916652130676,176.61266163863957
110,1996-05-23 16:00:00+00:00,169.06201596477578,125.18285906104774,133.60320612203512,140.16597975652752,160.60201102145655,184.77337961740415
111,1996-06-01 15:54:19+00:00,205.53219077524344,,,,199.54305483310486,213.4265888764128
112,1996-07-10 16:02:35+00:00,160.18285067626078,117.73621587108312,128.8756113614118,135.80949628978394,154.66758391579938,169.60372080791382
113,1996-09-12 16:06:01+00:00,182.61336774450808,129.8319758222425,141.3877652352701,152.98469954473723,171.88381718179747,
114,1996-09-28 16:06:53+00:00,160.7913821763139,118.97616075964831,128.48154755804154,148.14512469627948,164.5623157714815,169.8174926063025
115,1996-10-14 16:07:43+00:00,194.42148212988656,141.94719212069364,137.70708298993998,157.49430519536267,180.02743860578502,186.1536265869899
116,1996-10-30 16:08:30+00:00,186.755673485116,134.17302103334,154.73088030685815,175.7894015067375,180.4876676961206,179.5863586294667
117,1996-11-15 16:09:15+00:00,194.39463400976405,141.4086369135316,165.6642223862351,178.1518814922668,187.76653104031297,189.81693842512993
118,1996-12-01 16:10:01+00:00,,137.94188516246922,149.62156830037918,144.1071170330075,,
119,1996-12-17 16:10:46+00:00,171.57852029823616,136.53817642697524,150.57807302275887,162.86695477730808,173.5364223908678,186.0756672652795
120,1997-01-02 16:11:32+00:00,179.80337565111464,149.10091758908402,164.93071460185223,178.62649580802128,183.64975328629242,183.02214045434266
121,1997-01-11 16:05:47+00:00,199.18481970783083,163.22907682758483,182.12988379462553,192.97403081557306,192.77456595921925,
122,1997-01-27 16:06:30+00:00,187.13617317541727,152.61137727728206,170.4856886127718,180.385192487346,192.22529996299556,
123,1997-02-03 16:13:00+00:00,177.15742255193115,142.85984239745392,162.89453105470062,174.59092161780183,174.82673829343813,177.3860710573319
124,1997-02-12 16:07:12+00:00,,152.05090792472316,169.0897720592282,180.06472423979716,192.6592090908102,
125,1997-02-19 16:13:41+00:00,191.4994562352856,151.96000955629538,167.41089192080332,188.25426919894076,198.2149613443302,
126,1997-02-28 16:07:52+00:00,188.2446930358804,151.9198582765946,172.55838044070498,186.45379462501063,198.04019322275457,
127,1997-03-07 16:14:19+00:00,178.66507831407836,135.68480932714908,145.78632828551582,151.78941221821302,163.7523153517477,176.56260608760738
128,1997-03-16 16:08:30+00:00,190.065002346506,136.13899164489956,148.94567862186327,166.25135300180142,181.62829278029287,179.02230637296057
129,1997-03-23 16:14:56+00:00,188.31362959996773,146.94089520526464,145.75340892633386,164.69379109663026,174.70466903653096,183.1785546070278
130,1997-04-01 16:09:05+00:00,,140.8496742867669,151.16558423122865,168.1903340308278,179.26572826635373,176.5847027344666
131,1997-04-17 16:09:39+00:00,173.52308690199814,137.52936697254148,145.00423265151983,150.7888292355052,171.64485720405503,179.0812146730044
132,1997-04-24 16:16:05+00:00,179.78366176695323,145.99251418273775,156.65576836700518,173.6093793067369,171.60381671021685,
133,1997-05-03 16:10:13+00:00,189.87580474501914,143.08261585243443,151.43576457354703,,,179.64402615310252
134,1997-05-19 16:10:46+00:00,,,,,,
135,1997-05-26 16:17:12+00:00,181.32053151240433,139.4511000443123,143.71956537670428,157.55662248309457,168.03509130506967,168.99326186888763
136,1997-06-11 16:17:45+00:00,162.85369632229794,114.31912323044823,123.84214458986088,138.12468815906317,155.81386505547482,162.46369675771942
137,1997-07-06 16:12:26+00:00,183.4591284065606,151.02075268865926,160.41074656751368,160.2193297791338,181.7878849515199,173.7621531380591
138,1997-07-13 16:18:52+00:00,174.70968362708612,134.12426122903366,140.64461780800679,146.14996735961188,166.6241248311259,166.8716105129925
139,1997-07-22 16:12:59+00:00,199.68633719740322,153.00707669272532,170.38979764847244,161.27312630692558,166.00134354128704,173.415938117484
140,1997-08-14 16:19:55+00:00,163.0088123011705,119.34719580112801,132.67900937333062,135.6264548405457,158.31859555694723,162.8391535930717
141,1997-08-23 16:14:00+00:00,189.2407970989407,139.36741078127824,133.9496003830311,153.1077478285774,173.62956782206845,173.50804154109065
142,1997-08-30 16:20:24+00:00,177.19117756570745,126.93582486641121,139.356857468093,163.55648380914087,173.820207953818,177.43183607965727
143,1997-09-15 16:20:51+00:00,168.40248465775616,117.38712150017464,144.07067218923765,157.12325410448574,157.24561118658542,165.1301971070255
144,1997-09-24 16:14:56+00:00,176.55329920640025,138.04639074374722,152.1382618447633,162.48867143588183,172.0998567611046,178.32472262778748
145,1997-10-10 16:15:23+00:00,175.50891192282998,122.2021943291805,137.12174488363476,139.0558052978928,152.83155759106504,178.55752032049816
146,1997-10-26 16:15:49+00:00,182.3083643967871,132.96383708779746,154.59773092299739,146.29728927958396,144.85086379262577,158.6184956985714
147,1997-11-02 16:22:11+00:00,183.11270368095143,142.45182856302478,172.98523967962836,143.55993807070269,167.49338281116687,168.56780919336163
148,1997-11-18 16:22:32+00:00,192.81238471678066,145.37889271613855,164.0750333348999,159.39953288898238,166.02936264704417,170.49685335907884
149,1997-12-04 16:22:57+00:00,183.43121483057286,132.9565444720995,152.19660468503355,153.38141025633058,163.68498199733875,164.11138492431516
150,1997-12-13 16:16:59+00:00,191.46131537524082,134.7333127004046,156.0625643683233,,,
151,1997-12-20 16:23:19+00:00,163.41520003344755,128.54799540044377,142.04841762534772,163.85516758907272,170.29002774104347,169.9304037128713
152,1998-01-05 16:23:43+00:00,,144.1376904626998,159.77233839656833,169.334838051888,186.81719145098162,179.33320924008325
153,1998-01-14 16:17:44+00:00,187.28786974841276,160.6695134198937,179.78529915827227,182.63121794987103,193.22169589580966,190.1185884395618
154,1998-01-21 16:24:03+00:00,182.60662874644535,141.76784707643014,161.02524787352047,170.35828486641816,183.27952096503975,181.38487256913933
155,1998-01-30 16:18:05+00:00,187.1198133253267,162.34239833368514,182.7485248351573,194.9967123339594,203.24719071946845,207.61936145000772
156,1998-02-06 16:24:24+00:00,187.64723813984125,161.72696214400102,172.878269606843,175.74342647399544,183.93985634622942,
157,1998-02-15 16:18:24+00:00,189.29755112929064,148.7967272251861,166.47313603037588,171.6888148087965,175.88089498571208,186.93200464879163
158,1998-02-22 16:24:42+00:00,181.07849415150096,144.79635981762578,162.480202232452,163.89240441961496,166.76751787090228,179.27834221250072
159,1998-03-03 16:18:39+00:00,190.1632589494365,152.2086356833852,171.9738750300915,171.02977615263254,187.07354091139734,186.39572003875622
160,1998-03-10 16:24:58+00:00,178.86100743556247,157.88059515909032,163.87924735046087,169.88431282804652,181.09737480660579,179.17060330138634
161,1998-03-19 16:18:55+00:00,188.40792254904605,154.99271804852665,171.1912634919259,174.78974631246314,188.93384061474205,182.07837424945234
162,1998-03-26 16:25:11+00:00,181.6305036294507,145.61253887481467,163.59904224007897,171.878933360129,182.72762645979063,188.53061285143892
163,1998-04-04 16:19:07+00:00,187.49551329049112,149.6197449528949,168.2583280315704,184.37209357999185,188.92577421798023,189.64930479463658
164,1998-04-27 16:25:35+00:00,165.2838799679733,132.85832794063535,126.10185592095445,168.10897396216097,182.57688335685964,
165,1998-05-13 16:25:51+00:00,182.45329215265934,131.76550810793225,142.66198359586815,163.79718438641223,172.38829242795921,186.4060484096131
166,1998-06-07 16:20:04+00:00,,148.7210244454596,137.75342537872825,157.84027590086697,174.82869808077993,173.6625451437242
167,1998-06-23 16:20:13+00:00,172.87262204771125,129.27367666583626,138.42811050004676,143.82982320741726,168.8042010315679,178.58816159049996
168,1998-08-01 16:26:47+00:00,159.9651693779834,118.26194309646885,120.56124253109535,128.34813742081172,156.39857743066358,170.3427490435675
169,1998-08-10 16:20:41+00:00,188.99399768234682,138.53058240742848,140.1169512218,165.39737639136035,190.55089703373994,188.7457362849782
170,1998-08-17 16:26:55+00:00,161.0602768639662,108.5866289578068,121.76356813943868,135.15477491363137,154.8570024525999,162.11332606125606
171,1998-10-04 16:27:17+00:00,161.16461863047573,127.68534856447383,132.36686158385976,139.4710746838727,158.22521414846074,175.13237378215138
172,1998-10-20 16:27:16+00:00,150.22860395220374,112.56936599844852,115.7439762489156,131.4051351792264,181.36376761661492,177.7138435374987
173,1998-10-29 16:21:08+00:00,191.61139435091667,132.57145267194556,147.21096084272463,157.20436638937318,177.19336584226846,176.04657135948884
174,1998-11-05 16:27:22+00:00,,,,,,
175,1998-11-21 16:27:28+00:00,193.72385194687487,146.65238182148707,165.12076651483517,180.81211337963356,193.4220657449677,179.3081038989543
176,1998-11-30 16:21:15+00:00,,147.88874758603995,149.23379499479927,166.58049059881517,186.42345630998835,185.74246197997036
177,1998-12-07 16:27:24+00:00,192.2077420090249,149.13701401198838,160.54397791245373,175.60432260991962,194.3343659949246,194.22133463547647
178,1998-12-23 16:27:30+00:00,194.314844367876,152.3463680455241,163.68856213418755,182.1423617833332,200.96607529699315,207.44122069339554
179,1999-01-01 16:21:21+00:00,192.75455533784663,158.0102981065677,158.35459008574418,178.01831769066493,199.93345747663068,202.0773492206774
180,1999-01-08 16:27:29+00:00,194.45991556668383,157.76069793487295,166.5553259928797,175.32719298068164,199.33635265850927,202.6165513417037
181,1999-01-17 16:21:15+00:00,188.85319500311155,161.74004680498837,174.02765042457662,186.3426890422687,206.07160511154248,210.25799569857787
182,1999-01-24 16:27:29+00:00,185.96858819927243,156.84192420976757,166.43340038938277,177.15377477077988,193.19387688526285,186.0932087229938
183,1999-02-02 16:21:21+00:00,204.70901261295677,168.18652348986603,183.66391886278166,184.46192818361436,203.60063498618086,
184,1999-02-09 16:27:38+00:00,197.60798740925748,158.578270543558,171.11572388683282,180.87005749181907,201.6807759512953,195.4455097407221
185,1999-02-18 16:21:31+00:00,193.26547783826555,157.24614883370322,170.40132309353356,179.14155885040017,203.24636961559287,197.93169893293773
186,1999-02-25 16:27:40+00:00,,145.26499224349732,159.43700704472968,171.71508661866136,192.392508926423,
187,1999-03-06 16:21:24+00:00,200.02224963247204,153.41715694417928,174.85456817134042,189.5250251011279,208.9310327513027,204.24777736770284
188,1999-03-13 16:27:28+00:00,182.74572612145465,142.70496923456557,149.20575515252975,172.9056858523664,193.11554758797297,186.45164263469695
189,1999-03-22 16:21:09+00:00,188.26150970666427,165.31037213128465,170.48774383779255,189.0594706923465,210.34059039063874,
190,1999-03-29 16:27:10+00:00,182.12970317156697,151.10283888148268,155.72792386427707,176.55346791437861,196.29865322128086,186.56654249526247
191,1999-04-07 16:20:56+00:00,190.68882235993289,150.06935188238918,159.2688053817549,173.40541238825375,202.866174687517,196.78904713844605
192,1999-04-14 16:27:10+00:00,171.2027865439372,139.85417369876748,156.02749656381934,166.95272596974917,193.2521966574301,192.69653784618848
193,1999-04-30 16:27:08+00:00,183.36822367748434,144.62221414532695,156.44616189831117,185.2833360722201,201.93403715580644,205.20178590195312
194,1999-05-09 16:20:51+00:00,194.22330067037188,152.88690413079408,160.3221245293625,185.29312319384135,209.88027929729452,196.67235495571873
195,1999-05-16 16:26:54+00:00,174.89065202382523,142.53792048387666,154.14539629337816,179.22801778780234,202.50943469113696,186.14947094996108
196,1999-05-25 16:20:27+00:00,,145.63359121568925,151.83759844669237,171.92795330534705,201.04630152232747,194.3535313219664
197,1999-06-01 16:26:32+00:00,178.87230427614176,137.47531911802167,158.62372458208333,180.70747781633577,199.72394098769442,198.81615631993282
198,1999-06-26 16:20:06+00:00,200.9088472722704,156.37862945608936,181.8203678936908,196.2687383648078,200.1652363886899,195.63842038703478
199,1999-07-28 16:19:58+00:00,,158.62375272896796,186.91480971949426,196.226971471556,204.44447256924053,198.4920563092187
200,1999-09-06 16:35:11+00:00,176.04546384180287,163.57299514564318,180.2529576058594,179.57836678923263,178.9873430315327,183.59181175692947
201,1999-10-16 16:18:51+00:00,183.8370472668047,192.82088292842525,200.33770168368028,203.15422883963492,195.97677722656022,192.63078604212157
202,1999-10-24 16:35:07+00:00,205.13051817012172,202.67103529566705,223.84213570651028,222.7535138793965,218.17544391308076,212.91116849118902
203,1999-10-31 16:41:19+00:00,198.32275799247307,202.95991627659777,229.75963178963156,225.49406172631996,217.5305144967412,209.29643588487585
204,1999-11-01 16:18:27+00:00,185.82516063355746,185.79007626755777,207.68383996734337,206.33759112189324,198.9716168140133,195.02004299287557
205,1999-11-25 16:35:02+00:00,197.60688904859597,203.40365308727448,217.9006403819338,221.41584164896602,226.45678775264406,211.53083875710632
206,1999-12-19 16:17:22+00:00,197.10665749799875,206.74407799224082,230.16468296452848,231.19046082611996,229.04015583137857,213.73491825372906
207,2000-01-11 16:23:25+00:00,211.91051068500835,211.32619533448658,237.39053926554078,246.1515405747387,243.26307702633213,212.8268044310824
208,2000-01-20 16:17:00+00:00,206.62369447601577,213.53595291014975,242.1489425641799,249.58717282697017,247.05819967679884,226.85281723937965
209,2000-01-27 16:22:54+00:00,206.9600810419762,210.58405093262172,229.56995621373858,236.76067373552695,238.97975863812528,211.96898058758364
210,2000-01-28 16:35:04+00:00,213.13426130508975,210.02619517506093,237.7393190310769,240.4644691874787,240.07323740239386,220.19612917829858
211,2000-02-05 16:16:28+00:00,219.5011098361178,220.5127795503383,240.79084185763895,249.35634917473587,254.7348582513793,227.25055882180573
212,2000-02-20 16:41:05+00:00,232.6381572874164,236.25753056025826,249.33180239915816,258.78683531275726,263.42087994292325,
213,2000-02-21 16:15:52+00:00,241.32136915142988,240.68849101721096,252.92277053492853,265.60874107918914,266.99493150349247,239.95813105988265
214,2000-02-28 16:21:50+00:00,228.71990441535598,224.07415169068264,235.0359863050353,245.23046448847393,248.29922541559205,224.90306173128266
