,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
215,2000-03-16 16:34:50+00:00,233.24648464335115,240.9096267010095,247.59114460429944,252.66821953752347,261.0662130679042,235.35804145486534
216,2000-05-27 16:18:12+00:00,253.42239409619717,260.7412893722255,266.3436007666869,269.04213641958574,268.19809116364377,239.37860317006943
217,2000-06-04 16:34:08+00:00,242.83611469069737,239.1926761052724,243.77577927124983,245.18887324496995,240.17737562791496,217.06627731834132
218,2000-07-06 16:33:50+00:00,267.96532179602093,266.0870661879362,273.50362333540056,265.2072264758218,260.37538606990273,239.52193267039516
219,2000-07-13 16:39:55+00:00,267.9069845318771,268.70029016144525,274.2848449745191,270.20024463612236,264.1498161170588,243.03169512614747
220,2000-07-14 16:19:16+00:00,277.07008713414,276.1225604106531,282.4285817383925,274.72185722876014,270.3655578894615,242.18143187731127
221,2000-08-15 16:19:54+00:00,279.71374775696296,275.48369259290735,276.6613777530498,276.61271536185393,273.74339934874774,244.5588901649685
222,2000-08-22 16:26:10+00:00,274.48333934206454,272.1939015941273,272.7623981772028,273.2698705568479,263.07950590518976,236.8628349181952
223,2000-09-23 16:26:45+00:00,277.69878782893164,286.61470378555873,292.34358314295827,282.6652638624714,278.0172705788993,248.61258543985954
224,2000-09-24 16:32:42+00:00,286.0405414252184,288.3946992666749,292.1503215287941,292.6051287552993,283.513567247747,254.8932113135399
225,2000-10-02 16:20:43+00:00,294.73686647886603,291.72598120900625,290.0990552313158,293.3845285248178,290.86228529710866,263.0220979666256
226,2000-10-09 16:26:56+00:00,301.03204051508004,302.2519151483817,305.9812467884282,301.38449770591865,298.6928114524017,269.99057755396814
227,2000-11-02 16:38:48+00:00,299.1921132821567,292.677999934574,296.02796290071564,294.69104454872235,295.94262146520606,268.4997758735489
228,2000-11-26 16:27:39+00:00,308.5359362613701,308.82559457289506,311.50245468875613,306.91891012491715,315.37923765595986,276.4935373763076
229,2000-12-05 16:21:30+00:00,310.45764348025216,313.91113623686994,318.2580251428919,310.84105144770103,315.9742154710687,287.3366684409114
230,2000-12-13 16:32:39+00:00,318.78069318173124,315.42031745264796,317.9579020923088,315.284141444841,315.5836855127151,287.4036265303953
231,2000-12-28 16:28:08+00:00,317.3455735681656,320.5752861236582,327.1234718396461,322.34790654628057,324.44187265258046,298.1346867610542
232,2001-01-05 16:38:51+00:00,330.7297995579727,334.20091593018486,341.00949748569747,341.52408616365045,346.9995717755671,323.1132798567768
233,2001-01-06 16:21:59+00:00,318.7901238658806,321.00649078189707,333.0013756907527,333.9228161317845,340.6573587513849,314.28608784305993
234,2001-01-22 16:22:09+00:00,327.8272601499595,318.49148488527726,329.8832872440405,331.40154220653005,332.8893784445645,304.4988391187436
235,2001-01-29 16:28:23+00:00,322.5005449150684,326.1998009534561,330.53771803377197,338.62338481434756,336.71595854566567,311.82442817594205
236,2001-01-30 16:32:45+00:00,317.23260203978623,320.6562566486153,328.1186310017608,330.57395068457737,332.7951963220669,303.9277521475928
237,2001-02-14 16:28:26+00:00,322.7507342132822,327.7185134975675,333.6727083420723,337.0559836055306,331.3064426484071,302.4323428309786
238,2001-02-23 16:22:21+00:00,320.91530185278873,317.57612947025,326.0978807763094,310.75021961870283,296.73490030596554,286.44052818923717
239,2001-03-11 16:22:22+00:00,322.49658662512945,322.9759943416109,329.386180442138,331.4977814385424,327.82472552593384,296.4527661788926
240,2001-03-18 16:28:35+00:00,310.27909184815877,311.02998733878616,322.5365851070949,319.835499505414,319.30695706940645,293.6088743574005
241,2001-03-27 16:22:25+00:00,323.6943215455325,324.73763917610756,327.6220417165476,327.0008610450126,329.64099528268787,297.9184945782281
242,2001-04-03 16:28:26+00:00,310.246356033965,310.2049550930768,313.298366052494,314.55201351444634,316.8311642306301,285.71187792610027
243,2001-04-04 16:32:18+00:00,309.9450271002933,310.27476507349655,311.76845662245296,310.82417030239213,319.93645029175786,279.37253993704485
244,2001-04-28 16:22:25+00:00,311.726566049132,310.9869462669049,314.46945074378436,315.0406571522691,315.08602539847453,283.7690166496636
245,2001-05-14 16:22:24+00:00,310.4508955035001,305.7190179858119,311.5367042039749,312.8858192745677,312.8928182780079,288.44794529611795
246,2001-05-21 16:28:38+00:00,296.022974939415,292.8716030576225,296.005741479518,289.9167035256028,285.8928958575045,260.6554207671659
247,2001-06-06 16:28:48+00:00,299.50697382035617,294.8177613651133,302.81445782947463,292.7761752006453,286.6660301383425,255.04418336908336
248,2001-06-07 16:31:54+00:00,308.06062026187635,303.5386372952133,306.91908422529735,302.8807258783487,294.9242190267852,263.09818027495277
249,2001-06-14 16:38:01+00:00,301.7485429179872,307.01470009526906,307.75279587953446,302.7556752524932,299.4290633329005,262.71214341810423
250,2001-06-15 16:22:36+00:00,309.4985871383489,314.20386113632696,316.7506357200327,309.33256797765074,310.79613637848786,270.6991450314082
251,2001-06-22 16:28:47+00:00,297.79751618663704,292.0406305173778,293.987580065484,291.07959591532847,290.5684166936693,256.39945736307436
252,2001-08-01 16:37:34+00:00,304.8110014865375,303.90607110314943,308.1458341020148,304.89141228020145,308.6316526006906,278.5977678652741
253,2001-08-26 16:31:01+00:00,305.64668969925424,304.7805461598171,306.1015967951753,306.9320036052965,303.4433128728734,280.8921455697951
254,2001-09-02 16:37:05+00:00,306.7131281207183,304.03194616575814,302.768211348919,300.96523651666354,302.87344801589575,270.35708883701005
255,2001-10-20 16:36:45+00:00,325.51132472654473,322.04936657082226,324.9499138480799,318.6761693595959,313.4135154520176,285.73577658615403
256,2001-11-30 16:30:48+00:00,328.9953587552471,329.38721542227034,325.4399904261132,314.91214937523995,309.36565805997986,281.6998574433295
257,2002-01-24 16:37:18+00:00,325.58432453496636,324.320604880247,323.1561669174712,318.4203372394832,314.07924546706965,285.94330032213145
258,2002-03-13 16:37:20+00:00,330.50458046255466,327.1373066610785,323.307667079327,319.96677219053714,314.62815902119127,289.38153164120985
259,2002-04-07 16:31:04+00:00,327.41745000419195,326.55331044626433,325.4674433129412,315.8337986713557,316.83045009893414,287.3311790379721
260,2002-06-17 16:36:57+00:00,297.36724334594317,293.8204384019782,292.9766829825788,281.61174974087055,274.40734467597457,248.88651346938656
261,2002-07-12 16:30:38+00:00,305.9579148123194,302.3517728793772,292.0573082055984,293.6794964755718,282.04253000097304,248.79669233808022
262,2002-08-04 16:36:37+00:00,306.01405464737263,301.9915087933923,297.0961738822401,283.2215293150567,281.3925919866826,250.5738364153185
263,2002-09-05 16:36:25+00:00,296.10493557946666,290.7011763869237,290.685508330218,278.41892759519845,277.0267410984213,247.63959110746802
264,2002-09-30 16:29:59+00:00,288.25318413477913,283.5690352677495,280.1932857469069,275.0691357519514,274.4062507613885,241.04223251253356
265,2002-11-08 16:36:19+00:00,308.59493482893,296.2377364593957,298.33849895839364,282.85608814566694,277.44106472951495,247.05391725188193
266,2002-12-03 16:30:31+00:00,308.5906315282322,306.2752518173953,304.76344933316443,298.6586710347854,294.92992425792414,274.9373525375911
267,2002-12-26 16:36:47+00:00,304.71460574753723,301.61437772074396,299.9672372845527,295.64971883821727,292.4884147594899,265.6597099756723
268,2003-01-20 16:30:44+00:00,315.36623337246306,306.63121581088336,307.6966141942912,310.93269724432116,311.87673497727457,291.5695509184702
269,2003-02-12 16:37:07+00:00,311.91054907594173,311.9573566681361,319.2449337846956,319.9675737670388,321.527288315275,286.89021174766845
270,2003-02-21 16:30:55+00:00,322.28747442835595,321.70643128878356,326.98944802097424,323.54266786202436,321.93773988389904,288.50827606096215
271,2003-03-16 16:37:09+00:00,312.5449152184712,320.8479529912405,315.1153758604584,312.2273444737078,305.95761323556064,270.46329455523284
272,2003-04-17 16:37:11+00:00,307.17398171854614,303.3957835060825,302.54490222384624,294.7166607681252,286.43727237338584,253.75114064883815
273,2003-04-26 16:31:01+00:00,313.32139460368336,309.0388815529818,310.63860887845715,297.79578486748954,296.70536685986843,266.58332261994946
274,2003-07-22 16:36:58+00:00,268.23318600976364,265.58894451178713,270.80483829891347,261.25092738699203,258.0931085758094,219.22401878228487
275,2003-07-31 16:30:42+00:00,,,,,,
276,2003-08-23 16:36:50+00:00,266.2846841469025,270.6053594070605,268.0178726726087,,,
277,2003-09-01 16:30:35+00:00,273.9150456807251,262.87822059462525,267.64068350084625,262.378439529158,252.89161602147018,224.1077742939693
278,2003-09-24 16:36:38+00:00,281.15645309752534,272.08303316827454,274.55930231555516,269.5594593286671,265.72386464648963,
279,2003-10-26 16:36:49+00:00,284.4848875102991,273.67771221087037,274.70659242725804,271.65449823548965,267.13687383419256,242.03173314806747
280,2003-11-27 16:37:07+00:00,301.8900971554358,294.81888881198,296.22884344675,292.66521730684684,285.76216713591066,259.7381990330862
281,2003-12-13 16:37:12+00:00,300.5614503321732,299.82323233432055,299.54723465357745,292.65318384343414,288.24925358057146,261.91358800220775
282,2004-01-23 16:31:17+00:00,309.5212893313368,308.6185287386834,313.77622147805835,311.6319290864359,311.3129715692449,281.6648449310764
283,2004-01-30 16:37:31+00:00,,,,,,
284,2004-02-24 16:31:21+00:00,,,,,289.0553316611018,270.32018204477237
285,2004-03-11 16:31:30+00:00,309.7575005163924,301.6719614187561,306.7343892996545,,,
286,2004-03-18 16:37:42+00:00,302.96867566386004,302.7643178776405,306.458682403052,303.8267623434559,303.57084746092255,273.8240380374163
287,2004-04-12 16:31:27+00:00,308.71625479613596,307.4731605825994,307.5742645361841,304.04709687674784,298.72686778226256,268.69924627652915
288,2004-05-14 16:31:27+00:00,,,,,,
289,2004-07-01 16:31:16+00:00,280.902213827703,275.50430001715085,268.11586259681866,267.7523236437396,267.58528321354646,256.16154315007435
290,2004-07-08 16:37:26+00:00,,267.32725542016044,275.39087164102324,262.5360497434802,262.6551434248243,238.06905333945505
291,2004-07-17 16:31:13+00:00,,,,,261.27685633285824,234.67559423915674
292,2004-08-18 16:31:03+00:00,,,,,,
293,2004-09-03 16:30:59+00:00,296.4061255047914,292.0639530225696,289.7659002991682,,,
294,2004-09-10 16:37:06+00:00,,,,,265.9958446649318,239.15612636587343
295,2004-11-13 16:37:23+00:00,297.9408085672166,295.72242949601787,287.34580745787673,,,
296,2004-11-22 16:31:17+00:00,285.4100089363243,279.7140095692008,280.4942988558197,272.66735936950505,271.5191690621825,250.44624658152364
297,2004-11-29 16:37:32+00:00,,,286.49724859543625,280.37004118700685,273.2560679495787,247.39520227644815
298,2004-12-08 16:31:25+00:00,301.7384567372672,,,,,
299,2004-12-24 16:31:33+00:00,302.62148358964174,300.6472035829736,297.6643496003596,293.2056983743385,292.6897362848077,269.30174529449147
300,2004-12-31 16:37:47+00:00,,,307.42227645035143,303.1386099579587,306.61468010751463,285.202972030481
301,2005-01-25 16:31:39+00:00,301.3297649308692,299.0237262818857,303.4225848475638,303.18328191993675,303.8612076403643,281.8907283897162
302,2005-02-01 16:37:55+00:00,305.1445420494612,300.79231508435424,303.61532256070643,304.7217157223355,309.10380266102385,279.79854760094724
303,2005-02-17 16:38:04+00:00,308.6685697045479,305.3081062869036,306.79508754016405,303.45996744030157,302.72730452280973,272.9421068721829
304,2005-02-26 16:31:56+00:00,,,,,,
305,2005-03-05 16:38:08+00:00,,,,,,
306,2005-03-21 16:38:08+00:00,300.6658424929452,299.56263348412057,297.03811499756466,,,
307,2005-04-06 16:38:04+00:00,296.7232432676898,292.1463251055555,289.67795394287873,285.7256376452713,280.306223107948,252.53657417503257
308,2005-04-15 16:31:49+00:00,,,,,257.1278842092941,239.88211956298323
309,2005-05-24 16:38:02+00:00,,,,,250.90299905112167,236.45807236766947
310,2005-06-02 16:31:48+00:00,,,266.8446229236063,264.4783246609505,254.25622623641777,233.99120465890712
311,2005-07-11 16:37:52+00:00,,,,,,
312,2005-08-05 16:31:38+00:00,,,,,,
313,2005-09-06 16:31:24+00:00,,,,,,
314,2005-10-15 16:37:34+00:00,,,,236.7482932423464,234.3470485772663,219.58272021527068
315,2005-10-31 16:37:47+00:00,,,,254.92962933332907,247.0144389322844,236.15238937986578
316,2005-11-25 16:31:49+00:00,,,261.3362162997801,254.31064784162004,258.65932462108185,232.65449175109563
317,2005-12-11 16:31:52+00:00,,,,,258.0006696426018,247.97393475365485
318,2005-12-18 16:38:04+00:00,271.4234615149801,262.29737301803124,259.49431245606513,260.6237281567678,257.76564820984487,229.52187701605797
319,2005-12-27 16:31:58+00:00,290.57078124398987,286.0701800884764,284.6548408298382,279.44373467476254,277.7796939646596,
320,2006-01-12 16:32:07+00:00,272.36602707333185,271.6877899851017,267.34048584253816,262.2225755738952,269.94653260230683,248.89367662154584
321,2006-01-19 16:38:21+00:00,273.4326433022092,278.47801970926446,274.3556675544976,272.25241695447744,274.3151432137808,254.15841890789847
322,2006-01-28 16:32:14+00:00,,,,,,
323,2006-02-20 16:38:31+00:00,275.54114973214143,276.86069186034865,278.53916406999696,278.188257982011,279.3230338647579,256.1438375450413
324,2006-03-01 16:32:21+00:00,279.746432774974,279.23248335689175,277.5868375272234,277.7776759249842,282.90043964162317,260.2318049230266
325,2006-03-08 16:38:32+00:00,276.88705824416337,272.41481755089296,,,,
326,2006-03-17 16:32:21+00:00,,,,,,245.04530146112737
327,2006-04-02 16:32:19+00:00,,,271.5853892832058,273.48656940440605,270.3755692688785,248.27827987033496
328,2006-04-09 16:38:29+00:00,,,,,,
329,2006-04-18 16:32:15+00:00,272.4528641488856,270.2115950787106,270.5364512645122,264.1047227199074,260.3045943145458,232.81440684179378
330,2006-05-11 16:38:30+00:00,260.079374807125,254.11450027253775,,,,
331,2006-06-21 16:32:13+00:00,237.74923103500706,195.8098651785831,,,,
332,2006-07-30 16:38:08+00:00,209.86214668566961,210.6316323209852,206.29566109300515,212.83437063409923,209.7366440469646,199.4297290212849
333,2006-08-15 16:38:06+00:00,215.0705289504206,219.9185882433832,210.25360666566442,215.4451747616638,218.4474137930823,204.54948344097696
334,2006-09-16 16:37:58+00:00,226.5210187351497,228.47029259610522,,,,
335,2006-10-02 16:37:51+00:00,,,,,221.50040649211775,211.9689023067798
336,2006-10-18 16:37:58+00:00,,,,,,
337,2006-10-27 16:31:56+00:00,,212.82824070104033,216.14901761426663,208.0399401863962,209.92290948547966,212.13622975047397
338,2006-11-12 16:32:10+00:00,,,,,,
339,2006-11-28 16:32:19+00:00,,,,,233.49650889011997,220.08717429393437
340,2006-12-14 16:32:26+00:00,,,,234.0585060779441,236.83306519423746,224.2357702349493
341,2007-01-06 16:38:39+00:00,,228.12154654892603,244.12195011326224,242.82912754325568,243.16050702269726,226.33231238090463
342,2007-01-22 16:38:42+00:00,229.22358599604598,229.21838267699067,238.2130389795987,238.9245073679377,245.01563004229556,226.5207091068276
343,2007-02-07 16:38:49+00:00,,,,,,243.92494129674387
344,2007-02-23 16:38:54+00:00,,,,,,
345,2007-03-20 16:32:47+00:00,,,230.7449987628854,224.08183047400243,229.08693408735763,217.42250666227469
346,2007-04-05 16:32:47+00:00,226.59900553338824,,,,,
347,2007-04-21 16:32:45+00:00,,,,,,
348,2007-04-28 16:38:54+00:00,236.25300727630975,232.9111817141235,231.23135764434988,225.0266367571852,,
349,2007-05-07 16:32:40+00:00,,,,,,
350,2007-05-14 16:38:49+00:00,,,,,,
351,2007-05-23 16:32:34+00:00,248.48660611059705,247.15084134408286,247.4982168105461,,,
352,2007-07-01 16:38:41+00:00,221.95427860369966,,,,,
353,2007-08-18 16:38:27+00:00,,,,,,
354,2007-09-19 16:38:14+00:00,211.5265412875833,208.74844634160863,207.12096690674764,201.38947130850454,220.46990158878864,209.37375655758012
355,2007-09-28 16:32:01+00:00,213.90969451976204,219.97666299333767,213.404482882069,,,
356,2007-10-05 16:38:05+00:00,202.2883279429974,199.41004528563138,198.541387316099,208.95186833946903,209.57453768065582,
357,2007-10-14 16:32:02+00:00,214.33998617514004,220.00149056633816,226.36777608438413,219.10810345076374,217.69580740482417,209.85218049274275
358,2007-10-30 16:32:14+00:00,,,216.85435516611653,228.3730692562067,229.99276559166927,222.07143522470983
359,2007-11-15 16:32:23+00:00,,,231.70327915565895,236.96986307771908,241.04016175176363,227.58390072696446
360,2007-11-22 16:38:37+00:00,222.7508243263126,233.45055226779894,236.71235312250127,241.73285944560013,243.2024554934443,
361,2007-12-08 16:38:43+00:00,,,223.6902725887944,224.20799199753904,228.04031836474806,214.71545335354776
362,2007-12-24 16:38:46+00:00,233.63256996379616,238.2807605935832,244.2129283881016,243.07487106283816,,
363,2008-01-18 16:32:37+00:00,,,,,,
364,2008-02-03 16:32:35+00:00,219.05262399684253,223.58610862856403,223.05328969836378,218.18792463992307,221.0646288224217,212.92614794116975
365,2008-02-26 16:38:39+00:00,236.57110912871482,235.56262783519756,232.42449232868003,228.7100878154888,,
366,2008-03-06 16:32:25+00:00,213.36281488832026,212.8335278782444,215.8379744132987,207.19693738983585,210.6720104659771,214.60491662675736
367,2008-03-13 16:38:34+00:00,214.88808103868894,206.90007098949002,209.70134912349326,210.30673619428578,208.93259953091183,205.30187985374428
368,2008-03-22 16:32:24+00:00,,,220.9145061012888,211.3817267755174,219.28170254838932,213.58158453986374
369,2008-04-23 16:32:21+00:00,214.50277458267982,219.3633919973906,222.18210005035658,222.79295261636565,217.63240516095027,205.91985342180004
370,2008-05-16 16:38:25+00:00,207.46305012929403,201.6389043385293,194.82867514236352,197.0847709762477,,
371,2008-06-17 16:38:09+00:00,184.95994742236368,196.7748762153398,192.46408422583076,187.48453392077064,,
372,2008-06-18 16:29:50+00:00,197.59420982879132,205.28425438674014,205.1271164257159,200.4546751962641,195.37688936507456,186.33602009532612
373,2008-07-28 16:31:31+00:00,194.7785933966713,196.89358801766485,204.3719094134334,202.8747769847599,,
374,2008-08-04 16:37:40+00:00,,,,,,
375,2008-08-13 16:31:26+00:00,180.52291295970969,186.1340581303668,193.74521878333286,191.64459716400233,196.34686012049985,
376,2008-09-30 16:31:01+00:00,,,,,,
377,2008-11-08 16:37:30+00:00,,188.6508186036564,198.68229215143387,203.372956350256,207.91188044420124,205.19262243587627
378,2008-11-24 16:37:43+00:00,190.4025737938837,187.0902508599134,196.28795163517088,202.819179320682,,
379,2008-12-03 16:31:38+00:00,204.3530012694622,198.85859519221523,207.4602607108226,210.26174641439164,221.25419896952855,
380,2008-12-10 16:37:53+00:00,,,,213.60636241919823,222.81634188569257,222.74470809975116
381,2008-12-19 16:31:47+00:00,204.01965427085005,199.71044153126167,209.1043697358045,,,
382,2008-12-26 16:38:02+00:00,,,213.73868528797308,219.52776426276776,227.02051411714552,219.69560789549314
383,2009-01-04 16:31:54+00:00,194.83309245240073,195.2687344961495,203.3294310796381,206.7313822048584,221.69787370533226,212.66695113272658
384,2009-01-20 16:31:59+00:00,,208.84891774699784,216.01607483996762,220.11823457504477,230.52732775645728,
385,2009-01-27 16:38:12+00:00,210.2595466086723,214.53970528818803,218.27163646766326,224.2110087142852,238.58651629356646,
386,2009-02-05 16:32:04+00:00,197.71141822364865,193.13726392271337,204.15663069990515,,,
387,2009-02-12 16:38:19+00:00,,,,,,
388,2009-02-28 16:38:28+00:00,,,,,,
389,2009-03-25 16:32:29+00:00,,,,,201.06260647382342,221.09992604197842
390,2009-04-01 16:38:43+00:00,197.64596766464157,,,,,
391,2009-04-10 16:32:35+00:00,,,203.32962758755903,204.2939558497224,203.00845396977456,209.00219294491515
392,2009-04-26 16:32:39+00:00,,,,,,
393,2009-06-04 16:38:53+00:00,,,,,,195.49800082196833
394,2009-06-29 16:32:39+00:00,176.54076852127636,166.2774135100822,170.3076846781941,167.5547246943691,,
395,2009-07-06 16:38:48+00:00,,172.23134161647943,177.64467174688482,178.41996082102992,185.8605007720733,180.08713663144889
396,2009-07-31 16:32:30+00:00,164.5392101970628,156.10953128637644,165.83901486225722,175.353171255788,,
397,2009-08-16 16:32:26+00:00,,,,,,191.51394924339607
398,2009-08-23 16:38:37+00:00,,,,176.55353635756154,180.47484799499554,168.0614392986643
399,2009-09-01 16:32:26+00:00,183.02342783738757,175.6318927114323,188.21876797709183,190.55849475615273,193.18810831428308,191.89818803197244
400,2009-09-08 16:38:36+00:00,181.7211974618598,169.77472251414412,182.8032820618446,186.31384319148933,187.5381717172774,172.11197455139688
401,2009-09-17 16:32:25+00:00,182.1115961406993,175.27951257307325,180.2176395358798,183.3232222551418,186.06989548784753,181.86726557936908
402,2009-10-03 16:32:22+00:00,179.13045156717487,167.48149336922916,174.96119475768074,175.99051557575126,176.25274054414714,177.4731938475495
403,2009-10-10 16:38:30+00:00,178.9211055001174,162.5015020870354,176.2335027288088,170.8144061533493,182.26530557080912,
404,2009-10-19 16:32:28+00:00,184.80654831250328,171.6772880504595,173.47559480885582,176.3996754930952,186.0744521034917,198.21495202421147
405,2009-11-04 16:32:44+00:00,,,,,,
406,2009-11-20 16:32:56+00:00,198.13420270760867,184.7860792603729,199.24771809497082,202.20091690879084,209.62386527107859,
407,2009-12-06 16:33:07+00:00,190.21150912479456,178.04432687026397,186.8483175622195,191.42252267860675,201.8898050240932,
408,2009-12-13 16:39:24+00:00,,,,,212.65486315301396,198.28685105885756
409,2009-12-14 16:32:52+00:00,196.21210211138214,187.88797180019876,202.10111331337237,207.8728714002098,209.13103428257756,
410,2009-12-22 16:33:23+00:00,,,,200.61858730581054,215.80073432234622,206.6034772823872
411,2010-01-22 16:39:16+00:00,197.99347785331486,191.15596774786786,202.34195980308166,209.52466556710033,219.21502588083027,209.09969620768507
412,2010-01-23 16:33:54+00:00,188.94284569960047,182.46059802258029,190.60955801092288,201.71604047346744,212.38228533745436,
413,2010-02-08 16:34:06+00:00,,,,,,
414,2010-02-15 16:40:21+00:00,194.47869282168563,196.45819161785127,206.5275260977782,212.3673556748855,225.607277244599,211.91778944909646
415,2010-02-23 16:39:22+00:00,197.37048965355615,177.6193389405464,200.36363167988387,206.96112918515644,218.1274737900448,201.58168413413517
416,2010-03-12 16:34:23+00:00,,,,,,210.15037905730026
417,2010-03-19 16:40:36+00:00,,,191.13015682489907,204.92530691432214,208.81370671630236,199.68083798729495
418,2010-03-28 16:34:27+00:00,190.8404702698545,181.99521341242303,194.69787611667206,202.85808599252877,208.0235413838931,193.60615609430735
419,2010-04-20 16:40:39+00:00,180.4571433194354,162.2865804009373,173.3356154653438,187.94645153768835,191.3149302290925,194.97580497816057
420,2010-04-29 16:34:27+00:00,196.25068831459595,177.65079349949426,192.97013351721063,185.71897091867328,196.31628278193762,193.9436010633587
421,2010-05-06 16:40:36+00:00,183.32953530484912,162.80845654029395,166.72122231139045,166.4438180249838,173.20319400180912,177.47757449612018
422,2010-05-15 16:34:22+00:00,187.26735476978843,156.2857396077047,166.7982769177457,,,
423,2010-05-22 16:40:33+00:00,173.76143839029874,134.13252983464574,140.2594608782779,155.56672754891355,171.9721385572083,184.33748140679847
424,2010-05-31 16:34:23+00:00,199.41460661964126,170.96648107363032,175.53411662695237,181.87736985895006,195.53112558218476,203.3957900209054
425,2010-06-07 16:40:34+00:00,,,,158.52275606738866,170.96649570788443,178.2750466233252
426,2010-09-11 16:40:44+00:00,,,,,,161.32708262865458
427,2010-10-06 16:34:32+00:00,,,,151.311806900711,166.46381911986427,175.04090053952194
428,2010-10-13 16:40:48+00:00,,,,159.07874012328276,167.11399972220906,166.3523068710306
429,2010-10-22 16:34:43+00:00,,,175.4007547666632,175.65661095199948,175.4816135158937,172.10859902957222
430,2010-11-07 16:34:53+00:00,,,,,,
431,2010-11-14 16:41:09+00:00,,158.82180188258465,168.2754601390753,177.2355975101984,176.21813332971692,181.24327626420333
432,2010-11-30 16:41:20+00:00,,167.92153622271294,180.96372296186655,183.57419141750867,193.87363781747814,
433,2010-12-09 16:35:14+00:00,201.23121634963076,177.48689989962932,188.22391881263727,190.2673165227262,197.3891646004964,
434,2010-12-25 16:35:22+00:00,,,184.26790139121314,190.9585625249227,196.52796975882728,
435,2011-01-01 16:41:37+00:00,188.84903592417237,164.7491548241844,178.1411012272173,189.88782861287697,204.82147276979978,
436,2011-01-17 16:41:45+00:00,194.62583380856483,166.17238368504925,173.18119905903302,,,
437,2011-01-25 16:38:22+00:00,193.96220691393356,171.4253150745462,181.0379648296091,184.12466421261772,194.00898563826127,189.24746167912878
438,2011-02-02 16:41:50+00:00,,,,192.33344272801946,208.45706869041334,195.09061437825244
439,2011-02-18 16:41:54+00:00,,,,,,
440,2011-02-27 16:35:46+00:00,191.26444245811132,163.6415475221481,178.19908000868162,182.35792523883325,,
441,2011-03-06 16:41:59+00:00,193.39338424248007,174.0193028567606,181.87284609086373,,,
442,2011-03-15 16:35:49+00:00,184.2168857606342,159.22857588111265,170.15035654346383,173.7506817661538,186.3283519145752,189.57616014317173
443,2011-03-22 16:41:59+00:00,200.36880466093115,171.2382689208077,185.84684587090487,189.0793155688351,198.71105943130638,191.49804200705674
444,2011-03-23 16:32:05+00:00,182.4519168153938,163.8565688766123,176.95350433613743,181.46710414050924,190.74348501091652,180.47973683787075
445,2011-03-31 16:35:52+00:00,181.8086231531166,151.5039580784748,158.98459492454015,161.72654964115642,173.2802073959204,179.56225189768793
446,2011-04-07 16:42:04+00:00,,,,,,
447,2011-04-23 16:42:02+00:00,189.61520769729168,151.13220539648051,157.791535262134,157.6216693818661,163.02041712145785,170.61672711516735
448,2011-05-02 16:35:52+00:00,,,,,156.97881539786889,174.71713601574385
449,2011-06-10 16:42:02+00:00,,,117.83292403298628,137.22998267934378,155.25342848277583,170.7685361783919
450,2011-08-06 16:35:41+00:00,178.76853317833417,133.99213470483812,127.65860028627549,144.15481564307245,159.07922166535496,
451,2011-10-09 16:35:28+00:00,,,,163.75614923198106,174.36190855401838,179.26645747424942
452,2011-10-25 16:35:37+00:00,,,,,,
453,2011-11-01 16:41:48+00:00,185.33809058048882,137.32180379194253,149.8171830490427,160.5762851004523,171.6537298011867,181.53768068578245
454,2011-11-26 16:35:57+00:00,185.01772359198011,151.13604940789259,164.29503838662416,165.60523395445367,172.091927634269,172.0252220326313
455,2011-12-03 16:42:11+00:00,,147.6380158781393,161.0527732497957,169.97949329230156,183.96692411939347,
456,2011-12-12 16:36:02+00:00,,,144.61685118924478,165.7673192402649,178.13962665575886,184.6770159014069
457,2011-12-19 16:42:18+00:00,197.64001636811963,143.29631536755173,156.23017137543712,165.18137140540182,177.1372300417125,184.53622522517475
458,2011-12-28 16:36:14+00:00,200.81766876767753,150.14058410968252,,,,
459,2012-01-20 16:42:27+00:00,184.4373889883735,144.62809724878244,157.79748321449085,166.14857482472271,181.79565811533976,184.95878767012766
460,2012-02-05 16:42:32+00:00,,148.98422508069436,161.03233143265155,172.87616418264957,,
461,2012-02-21 16:42:35+00:00,,,,,,
462,2012-03-01 16:36:23+00:00,,,,167.11217333256263,191.0382249556854,
463,2012-03-17 16:36:23+00:00,,,,,,
464,2012-03-24 16:42:34+00:00,190.68212241017216,140.797674810041,146.3269744350224,,,
465,2012-04-09 16:42:29+00:00,,142.50958499056767,158.72690417846073,153.05337101070566,170.22399842301604,172.62095822702744
466,2012-04-18 16:36:21+00:00,,,,,,
467,2012-05-04 16:36:48+00:00,,,,,169.37873316289688,162.24977010919912
468,2012-07-07 16:36:56+00:00,177.73993054871272,128.12544164837567,139.5709077731309,138.0185678600683,145.57309224048458,170.39463580446483
469,2012-08-15 16:43:35+00:00,,122.83074056860231,128.56799054480672,143.5851660758737,,
470,2012-09-25 16:37:49+00:00,180.57514830448068,131.4720765419877,138.40448760213914,146.86335327661232,156.05341034530747,174.71581826213207
471,2012-10-27 16:38:06+00:00,,,,,,
472,2012-11-03 16:44:17+00:00,,,,,168.69046144855437,163.28885575527258
473,2012-11-12 16:38:10+00:00,191.25833124218485,149.77631408719358,163.36879986585907,163.95461369254906,168.20784794170396,178.29527848334055
474,2012-11-19 16:44:25+00:00,193.81192898996716,138.4138623143669,143.87724170398167,148.91522992229412,152.97407181464635,
