,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
46,jap0213-0046,139.97755174101545,35.00942462770692,139.9807475313122,35.00807915390177,0.05,0.041,0.063
47,jap0213-0047,139.97714106702873,35.0087702409387,139.98033685732545,35.00742475636999,0.05,0.0417,0.0658
48,jap0213-0048,139.97673090948183,35.00811667122877,139.97992566689888,35.00676953129652,0.06,0.0484,0.0839
49,jap0213-0049,139.97632011906782,35.00746410717428,139.97951310225974,35.006114137358644,0.055,0.0445,0.0729
50,jap0213-0050,139.97590809447198,35.00681101859454,139.97910033693654,35.00545986322398,0.045,0.0397,0.0546
51,jap0213-0051,139.97549114815425,35.00615007376264,139.97869249333522,35.004813435024026,0.06,0.0497,0.0792
52,jap0213-0052,139.97505602391462,35.00543922055314,139.97832090571148,35.004209999218844,0.065,0.0531,0.0832
53,jap0213-0053,139.97468438544135,35.00471314892076,139.97799977600687,35.00357824148766,0.08,0.0644,0.0986
54,jap0213-0054,139.9743380013524,35.00403423297327,139.97765339191793,35.00289931612244,0.075,0.0614,0.097
55,jap0213-0055,139.97398022415493,35.00333244298204,139.97731840093763,35.00224325384416,0.06,0.0509,0.0775
56,jap0213-0056,139.97365032743022,35.002620050430814,139.97701157487253,35.00157954726142,0.07,0.0543,0.0985
57,jap0213-0057,139.97333296271452,35.00193015127963,139.9766954310595,35.00089228956692,0.07,0.0563,0.0922
58,jap0213-0058,139.9730080528943,35.001223484078245,139.97638683235104,35.00022178854165,0.065,0.0528,0.0884
59,jap0213-0059,139.97270240938258,35.00050264248701,139.97610332179184,34.999552525170266,0.065,0.053,0.0866
60,jap0213-0060,139.97241394854922,34.999797257869425,139.97582115777854,34.998862393193534,0.06,0.0498,0.0737
61,jap0213-0061,139.9721209570666,34.99908028020563,139.97554352441452,34.99818384249046,0.065,0.0541,0.0833
62,jap0213-0062,139.97184546178653,34.99833960195747,139.97529560627925,34.997517147354145,0.06,0.05,0.0707
63,jap0213-0063,139.97159913451208,34.997612769506986,139.97506159255366,34.99682579814101,0.06,0.05,0.0734
64,jap0213-0064,139.9713544334474,34.99689004592066,139.97482595261832,34.99613032772958,0.06,0.05,0.0766
65,jap0213-0065,139.97112604394033,34.99616201008477,139.97460733097427,34.99543289686638,0.05,0.0428,0.0639
66,jap0213-0066,139.97090220808138,34.99544129586915,139.97438815122229,34.99472726151782,0.065,0.0534,0.0892
67,jap0213-0067,139.97068272736712,34.994709214149196,139.9741790615102,34.99403012390464,0.06,0.0483,0.0843
68,jap0213-0068,139.97047926692116,34.99398022004023,139.9739821881064,34.99332430058222,0.06,0.0473,0.089
69,jap0213-0069,139.97027508061342,34.99324805364248,139.9737860405644,34.99262163699287,0.065,0.051,0.0945
70,jap0213-0070,139.97007439804827,34.992446705124124,139.97362281118671,34.99198306887611,0.065,0.0491,0.0928
71,jap0213-0071,139.96996147891156,34.99163933357825,139.97353456602897,34.991327835852104,0.05,0.0439,0.0599
72,jap0213-0072,139.96986314943106,34.9908059375257,139.9734539867098,34.99069783065463,0.06,0.0493,0.0761
73,jap0213-0073,139.9698861909759,34.98997747490354,139.9734782085542,34.99005491615374,0.055,0.0472,0.0672
74,jap0213-0074,139.96990925905146,34.98926865700152,139.97350240386783,34.98929234370787,0.07,0.059,0.0856
75,jap0213-0075,139.96990010624353,34.988560781230355,139.97349317881336,34.98853062261361,0.06,0.05,0.0739
