,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
173,2006-08-31 16:38:03+00:00,174.3296172563261,180.66392081582313,179.24385218103833,186.9251075006103,188.2154708974996,185.94659322808872,183.43230207712745,183.0220651439597
174,2006-10-02 16:37:51+00:00,191.70140913066982,191.20227565766996,193.86156860566896,199.09376618466058,197.0475473780079,194.6980213366752,193.83159681856395,196.60700885122435
175,2006-10-18 16:37:58+00:00,183.44860287045117,188.2301561897939,191.27359820425167,194.3515166336808,188.48339034122625,187.73715277567572,188.57067136257882,186.35769911052978
176,2007-01-06 16:38:39+00:00,200.2097410565252,205.31366507560938,212.42460940015448,214.9178047963421,216.67002691458282,217.28039085351358,211.35223618805304,215.43210226857184
177,2007-01-22 16:38:42+00:00,205.3699597638565,206.6591948019267,208.64683198104208,215.4932792615362,215.93930825773734,215.61159405799435,209.24335632947492,206.8168946923946
178,2007-02-07 16:38:49+00:00,213.62346442790192,216.29924914952218,223.33405498369675,227.07454587007393,232.05496652156978,230.59032065039298,220.33368908291288,221.36036131027743
179,2007-02-23 16:38:54+00:00,211.86167228296642,212.86387228869222,218.2703445346806,227.74062325019068,227.9604995055013,227.48619965488976,220.43483692621413,216.90491517642013
180,2007-04-28 16:38:54+00:00,189.43253012954673,197.30898242025214,201.92303645785512,197.3011976031697,209.6078440732769,203.3113807397545,197.24488936249782,203.47549984151405
181,2007-05-14 16:38:49+00:00,,,,,,,,
182,2007-07-01 16:38:41+00:00,187.26757243622458,196.3150361798901,193.63162337794205,199.62218689212787,196.0718167901958,205.99614301489257,201.20010384204264,199.63120689165743
183,2007-08-02 16:38:33+00:00,185.28191136413,193.5920370997345,183.41074799118482,191.60308227370868,,,,194.4388344581047
184,2007-08-18 16:38:27+00:00,,,,,,,,
185,2007-09-19 16:38:14+00:00,187.1632738022716,188.0667210572841,196.29322953031775,200.26417514604094,197.73378919296943,208.82182054862804,195.66838336544222,192.63173310103335
186,2007-10-05 16:38:05+00:00,181.40752570053417,181.52881758299972,189.826237531798,197.22334638585795,198.0587967534425,208.3747227192545,194.40255091437928,190.2296553917825
187,2007-11-22 16:38:37+00:00,206.58072242553501,218.0931500574533,222.32890726396866,218.983677706298,219.80025297598968,216.8216261348623,216.3550952217364,214.72094964176935
188,2007-12-08 16:38:43+00:00,197.28392415532983,207.83272854239615,210.15839240696775,215.26162553384103,214.6941097608678,215.72994304594334,209.28539670398737,209.96604601084783
189,2007-12-24 16:38:46+00:00,213.09438778804724,221.23715387957563,219.15632980387358,230.26311900586424,228.2105536261669,231.31907914497953,222.8808601149713,221.07266281912146
190,2008-02-26 16:38:39+00:00,196.8563827449711,199.89880057053736,202.58587373412533,208.3732350638563,215.046902331087,212.0662837948632,207.0804645120258,207.2422277537401
191,2008-05-24 16:36:43+00:00,188.45062250210455,190.75917727702065,193.63526357703998,201.47496075075725,195.0808138983183,202.521809127212,186.18409283064344,195.38831507715966
192,2008-06-17 16:38:09+00:00,182.400835982188,183.73430975458822,186.02140204710153,190.27815491928308,192.1239656578828,190.3815063924278,186.27539585715283,184.5783460522844
193,2008-08-04 16:37:40+00:00,,,,,,,,
194,2008-11-08 16:37:30+00:00,189.78647584373425,201.59711193084343,200.8879447225626,208.89264556298554,208.22714535770328,208.87571972758968,203.9658362879736,201.76825507289374
195,2008-11-24 16:37:43+00:00,190.49312229048783,192.9478893882721,191.78940504827207,206.5520367555279,207.59892505780374,205.25261053267678,201.53229365563732,201.5244096249706
196,2008-12-10 16:37:53+00:00,197.28812373629043,206.6996895023342,201.8962188270688,208.76205419021977,211.03038115182576,212.79068944884514,206.32588681301797,211.08648371549344
197,2008-12-26 16:38:02+00:00,204.33476887918528,208.5532619646931,213.99614958341994,220.33318167595965,220.27855854389372,224.64621918447904,213.4452683514116,212.93056180222976
198,2009-01-27 16:38:12+00:00,210.69527544301042,214.27181931387162,217.24626729271276,225.15037146194544,222.62200599239145,225.89546541527668,217.18432437167223,221.15712466617498
199,2009-02-12 16:38:19+00:00,,,,,,,,
200,2009-02-28 16:38:28+00:00,,,,,,,,
201,2009-04-01 16:38:43+00:00,,,,206.71624354553038,210.74219275711874,209.3365987397656,206.37950153559768,205.3681445281237
202,2009-06-04 16:38:53+00:00,188.11228055412016,180.47723957229792,182.2580250175059,,,,184.55311601086484,197.67328816026418
203,2009-07-22 16:38:44+00:00,,,,,,,,
204,2009-08-23 16:38:37+00:00,180.23785279253192,184.1405936381829,180.7303493314969,192.07994440585134,188.55924314677176,194.0450517463698,183.85326292291995,192.62512308374636
205,2009-09-08 16:38:36+00:00,183.54892701570193,190.0925940241351,194.97839271966606,201.60230482644266,199.08209497656318,204.03262038359966,198.75285079030968,200.98791203211678
206,2009-09-24 16:38:35+00:00,167.14873000490525,178.62134519925266,179.91942865333348,198.69645385089024,195.41983823809636,198.35804507230924,189.7287887654025,192.9561057707466
207,2009-10-10 16:38:30+00:00,170.31725513857262,183.19717449159089,179.78534713700913,195.90207419508496,203.96491296761198,198.95871902159692,200.27280542691375,193.12817989201457
208,2009-12-13 16:39:24+00:00,198.47563500979106,208.58316452624854,202.25971665329462,213.99741328831334,215.2654733331769,215.02660797950978,206.81629096714977,208.17605986712692
209,2010-01-22 16:39:16+00:00,198.69673322583031,209.60993384855928,206.79966808016164,212.59505298863252,215.69144211713396,220.58530901287807,223.29201620035764,213.24589227783733
210,2010-02-15 16:40:21+00:00,198.47179136248715,207.54718032575073,208.08319623424848,214.83597664019794,216.3759321316728,218.62661272767312,214.45571591933523,216.55659836469385
211,2010-02-23 16:39:22+00:00,197.61567689465227,206.54641996795985,205.3733449519856,212.35772565904335,218.48470344304957,222.9250999606719,215.65181040863015,212.97358802553754
212,2010-03-19 16:40:36+00:00,192.24051883143528,202.10384822285192,198.10908637665733,207.82281113560242,209.22007455210274,212.62311972194524,206.72762214497408,205.11939116522345
213,2010-04-20 16:40:39+00:00,183.84399091592104,194.05165705662552,198.44077825746618,198.35440642164608,207.25570885167,203.05141628348707,202.32524696654104,193.27173152569884
214,2010-05-06 16:40:36+00:00,176.12750601586524,184.89558981106512,188.88155744940684,198.2965672084219,198.78299882541552,198.84906842298702,187.89102098790622,191.1779039600507
215,2010-06-07 16:40:34+00:00,165.8482093225522,174.73957032223376,171.69742096181528,181.41610907547934,187.52993712796945,189.42149951351388,180.66939776203853,181.57446035747574
216,2010-09-11 16:40:44+00:00,164.09349732217237,182.10421478305105,176.06092068321433,187.68887961783804,184.03192804290435,192.6869645202188,167.97819297177577,174.07103868377743
217,2010-10-13 16:40:48+00:00,183.85968610529244,185.70393132202668,192.55195003725174,203.47107913056607,199.4203183439632,200.2028796889172,189.92435510810557,193.8563305215175
218,2010-11-14 16:41:09+00:00,194.70158649157594,197.0453185480862,204.7688741316734,208.82537171880594,213.17113212808124,206.73626449683277,202.11703056405054,207.5577063649941
219,2010-11-30 16:41:20+00:00,206.43843052143725,213.17601608850484,213.26761195928466,217.16486275438402,217.60663194841962,217.14097385099228,212.9509594891423,213.41336818479118
220,2010-12-16 16:41:28+00:00,210.9193841241536,211.23654840026637,213.125036057386,219.44676593515075,221.6698367494494,218.47530280308203,209.49175003066406,214.16441320056833
221,2011-01-01 16:41:37+00:00,208.42586252671452,213.49935863673008,215.09430018722557,221.7163610718394,220.37159593037023,225.36644679746547,213.84186348414408,217.11423974400736
222,2011-01-25 16:38:22+00:00,192.66516559434672,204.35196074448956,205.00762740838897,215.30527984565626,212.24118228630908,211.21026232323914,207.90634331010375,206.75640420351715
223,2011-02-02 16:41:50+00:00,205.70887860876076,208.14883547057997,206.4454257847462,218.3393717309351,218.32205254238696,219.27975480385658,213.24185631992182,212.73401386746562
224,2011-02-18 16:41:54+00:00,,,,,,,,
225,2011-03-06 16:41:59+00:00,196.32792394755575,205.70777636390423,205.00254502119435,218.27582514512193,217.23105997776827,214.64895367267556,209.47830991145278,211.21408534442799
226,2011-03-22 16:41:59+00:00,194.0641160513411,201.30602194102414,201.66176296963565,209.10825400877422,209.77366719099962,210.47629889689668,202.58643089461114,204.8292228580365
227,2011-04-07 16:42:04+00:00,,,,,,,,
228,2011-04-23 16:42:02+00:00,187.96537577720414,191.45151871056794,188.03990294273743,202.35283017028655,199.78731294461315,202.7898548904344,191.07457300789306,193.16315313957872
229,2011-05-09 16:42:02+00:00,184.85283661439146,184.6456454527526,193.31222918262617,193.10147425473076,197.20067502393172,196.27597508919987,185.17042056901732,192.1306728716797
230,2011-05-25 16:42:02+00:00,149.7275122551454,161.65043180231265,,174.7614264592891,177.38929192603763,174.9814116402334,168.19554344864366,
231,2011-06-10 16:42:02+00:00,166.87872151885253,171.56297361294276,,179.06899462447547,192.6077877964082,184.06675522826322,170.13785242401792,173.9489081238617
232,2011-11-01 16:41:48+00:00,195.54305897684256,199.24576232425127,201.80353183474557,199.51940228143332,200.7031727691907,203.23534505016778,195.86809065445343,205.59867717166284
233,2011-12-03 16:42:11+00:00,202.1863978972977,211.67501943872858,209.92069858754385,214.722881089938,212.2315169253434,213.27151556276002,207.39910426281546,212.64801472611393
234,2011-12-19 16:42:18+00:00,205.29576612518457,206.18046942994783,209.01308193280562,210.24281714461253,210.93017744041975,214.22353783138067,208.733492929111,210.7296194893441
235,2012-01-20 16:42:27+00:00,195.83459718183482,209.62185309921742,211.66833840529426,214.31414009384815,220.40525435345776,213.73166119568216,210.153075922103,211.44412253775806
236,2012-02-05 16:42:32+00:00,202.2854830180196,210.2386088682726,205.29659260487014,212.06634982589026,213.70549148373803,213.95119482562788,211.02530675690411,209.91536395100078
237,2012-02-21 16:42:35+00:00,,,,,,,,
238,2012-03-24 16:42:34+00:00,189.21634933066193,191.64764750889546,192.9973581273303,204.50131276242902,208.88250500449166,206.50722841637096,207.1913003168839,206.6578198034487
239,2012-04-09 16:42:29+00:00,193.62763163623976,200.22098526132785,193.60024766802974,203.79890983291762,207.747403137238,200.76275863056117,200.9105949034107,199.8208654339044
240,2012-08-15 16:43:35+00:00,,,,,181.0821685427623,180.98093628357367,175.90985586154193,181.0586370500246
241,2012-09-16 16:43:53+00:00,,,173.58635899019654,178.51659528556448,180.90814793481968,178.83430997835268,176.6962286872555,174.18640180369908
242,2012-11-03 16:44:17+00:00,209.53551507500788,210.5828080313998,216.3459502932851,220.70881201838398,216.44059484971964,220.390888245336,209.8453393721467,210.13995858868145
243,2012-11-19 16:44:25+00:00,184.32992306212327,189.3734943506524,200.4053829003768,202.64922064175195,204.2743887623031,205.65776752505198,196.6738993457762,197.44967031852755
244,2012-12-05 16:44:25+00:00,198.55310123010617,207.18903465053995,209.0030000292976,214.85229741676636,213.8830769324372,216.4561640661045,213.65371286754288,212.46654854133158
245,2012-12-21 16:44:34+00:00,,,,,,,,
246,2013-01-06 16:44:36+00:00,198.36575346098897,205.02260087340795,208.7177822160013,211.98333925884498,217.4129823231169,218.694050565581,216.22095880797613,214.78230253111306
247,2013-01-22 16:44:37+00:00,203.6896768281655,203.8809262905251,209.4870311214219,214.78203992874268,216.9006125897412,220.55502299509808,214.6165266721811,212.313356964371
248,2013-02-07 16:44:39+00:00,,,,,,,,
249,2013-02-23 16:44:36+00:00,199.1641665865862,209.3384608466546,212.00990500959242,216.88967946406459,220.88369819896425,219.44678667762068,215.09583755049192,213.12512230822622
250,2013-03-11 16:44:35+00:00,194.00928966325066,201.98538460952187,207.2978550534411,211.20141832467925,217.91531539108215,217.5877760250938,215.3118294421376,223.16044352248923
251,2013-04-12 16:44:27+00:00,187.40630116568343,183.44661365951828,192.28902142916093,196.29510934412846,191.8080752321558,200.15811968179938,190.10769024203265,190.5840546790792
252,2013-07-25 16:50:25+00:00,182.35640411326622,177.75820919850403,178.66545623814537,192.76885523569507,188.594594370374,182.2372041669737,179.48367660767687,185.69524494873212
253,2013-08-02 16:43:41+00:00,190.62807276736777,177.97196678255204,185.44131728961733,188.24715805864685,194.51536109862326,193.03331790724982,189.03779460765577,188.4368000657047
254,2013-08-10 16:50:27+00:00,181.84026229345235,180.65004510732635,178.96307813285853,189.2256170689353,189.92982883250718,181.63832070428583,181.26269722567605,184.9623117938011
255,2013-10-05 16:44:19+00:00,187.67660787272357,193.02932283268186,191.9849336836146,199.80876498676375,206.11723771935723,203.67042670042537,197.6564155904201,196.43514384184815
256,2013-10-13 16:50:19+00:00,178.0604264596721,181.83646851640916,183.10820742139927,183.88377368522643,194.01065178227668,189.50252662394746,185.99118769129922,186.53104754367249
257,2013-10-29 16:50:09+00:00,187.94175176549453,189.92532722132984,191.58740202449957,202.80879203497952,199.33428462691055,198.54231145125507,196.82773235894132,201.17565382606384
258,2013-11-06 16:44:35+00:00,190.68593631943241,194.21677381089376,195.25032904284134,199.41219429019515,197.42352000201987,198.0056031493625,192.96731469562437,200.90568613175446
259,2013-11-22 16:44:39+00:00,183.52178934733385,189.10615311713894,195.437349744829,197.62668035153433,200.27654494106005,196.40167392840078,189.1192785738261,191.1944145430609
260,2013-11-30 16:50:04+00:00,191.11880744820473,204.47308205390263,205.30554096555946,208.03185175369597,212.28931016908575,213.69852717329343,202.99787254847655,211.9776478965788
261,2013-12-08 16:44:47+00:00,197.92942071143787,205.59637498991603,203.89175743602974,210.6149063647371,211.46079744111955,211.6634191044312,210.3971070413815,208.25761684580408
262,2013-12-16 16:49:57+00:00,191.5762108341188,207.3739378416141,209.2513987439378,211.84832893490952,214.3575858412906,212.08052031797547,204.2567817000432,209.15362003602624
263,2013-12-24 16:44:50+00:00,211.5109105081724,215.5336447125083,221.75451100213857,224.3339283836489,223.9757463264328,227.24389726561245,221.11048578078456,225.67930527659695
264,2014-01-01 16:49:50+00:00,200.4776628341567,210.2667179926563,212.7008815030701,214.26872797035838,218.83073508986126,221.11502576266022,216.31958792136996,213.2123418494807
265,2014-01-09 16:44:52+00:00,219.02269247257112,225.69460864579452,224.9063269309578,236.77955208620415,229.57239266719137,238.32052314008737,227.16615676371075,234.82575200092504
266,2014-01-17 16:49:35+00:00,206.35960390743986,214.76847326087537,213.06189685475428,218.85435731681028,219.84485122599472,219.88338695181986,214.41536317164233,217.4387546321457
267,2014-01-25 16:45:13+00:00,210.40874677240464,218.13273171008393,221.0337398065951,229.77774944188627,227.7660887320343,222.67604450559028,225.0581963582293,222.26593303313322
268,2014-02-02 16:49:29+00:00,202.80842051934547,208.75651509415488,211.8586806281309,219.21929470909583,219.62935029394598,221.9782318011844,212.98946758729053,213.74569470942305
269,2014-02-10 16:45:17+00:00,208.2880888169383,218.5664055862102,221.77076972083688,222.2716924500519,224.19883238411776,226.34704203693607,220.01585076532274,217.94516770186573
270,2014-02-18 16:49:15+00:00,208.54367461157597,213.55063225970002,218.91816716013224,223.50828274410915,219.62699550034748,222.80924659150284,213.1505219343692,215.93634254914974
271,2014-02-26 16:45:09+00:00,203.50673612827043,217.21015817876048,,,,,,214.91479001486914
272,2014-03-06 16:49:00+00:00,190.94784181587988,199.82107296237973,199.0910391623564,209.83241913745647,213.77366920746744,211.89275036838754,205.007705820872,204.0688742371793
273,2014-03-14 16:45:18+00:00,206.12955786457607,209.31789505310093,211.15612082981448,220.51188028981278,222.68879379124346,215.82485434693348,210.58668031620084,208.62666530964606
274,2014-03-22 16:48:49+00:00,191.42136583890672,201.74370735454457,202.1685691909726,211.64506310330526,211.24449743425302,209.48754062894403,206.2390567120247,208.11906043348588
275,2014-03-30 16:45:24+00:00,207.09309049945108,205.09442877984216,209.1574157397341,222.06148759969818,225.11887523645723,218.781371253313,219.49410971580778,214.82564539671023
276,2014-04-07 16:48:34+00:00,190.04375525008155,198.71475219797674,201.42791000460548,208.41287229899538,209.21082753028085,205.20714249180205,201.62913644382664,200.8007026420566
277,2014-06-18 16:45:50+00:00,181.5266386896765,184.3700460329846,192.48981867647524,200.0049792166138,198.11573260438288,199.62945128310542,196.80530924168738,199.6315285929013
278,2014-06-26 16:48:09+00:00,165.7923894396381,181.54850766602794,182.04255465556582,185.427752035038,188.73999055281445,194.70994972726407,182.62402925419613,186.2434539171633
279,2014-07-04 16:45:57+00:00,166.5161327466633,176.91276481704136,184.29069838120833,193.95088901930313,191.90771667576803,192.25367659906004,183.01685360145706,183.9423726421225
280,2014-07-12 16:48:18+00:00,176.96089165592747,185.95096502905014,201.4037366012897,204.341301191307,210.69218488056688,216.7106984731036,211.3762096115559,184.72218690169956
281,2014-07-20 16:46:00+00:00,165.7036435107507,175.18230541678065,186.71537518393794,196.13512860647558,202.15936914008975,206.13638457451862,196.5954597478697,185.51988921758482
282,2014-08-05 16:46:05+00:00,165.33570929111312,175.13259001223838,186.82496813741017,200.7316782801586,203.53402361517348,211.22307446386793,199.89218141247483,189.16210589036697
283,2014-10-08 16:46:23+00:00,182.30199232952705,182.69016701197876,188.6219315142318,201.1680574278186,199.77820342361065,205.48566917885717,192.81151698772072,197.45087097043103
284,2014-12-03 16:48:37+00:00,203.6850300533922,212.4932977205356,196.38127787303614,215.12705116633086,225.76762761088077,221.15559403370298,217.91770549335746,217.04711709641853
285,2014-12-11 16:46:52+00:00,196.62620353438308,204.5550695750382,210.00044964678395,221.78718160396497,215.70970490229672,219.95910431912677,210.00947498291407,209.60577884772718
286,2014-12-19 16:48:34+00:00,199.36248371023842,210.98200092930065,213.6895429652132,217.18945536723422,222.46851575612405,226.35982939780305,218.10388868252193,215.43624343790452
287,2014-12-27 16:46:57+00:00,195.62137052023954,206.6014296486594,211.99460002297226,219.22206492728202,220.65877181664933,222.54471663449397,213.45610297702555,209.98040530987666
288,2015-01-04 16:48:29+00:00,195.1302155406854,207.14193983194068,211.45648240435088,217.8477903882142,215.8264466794027,217.31302188607435,212.0280980672286,209.73632473258553
289,2015-01-12 16:47:01+00:00,203.86409896645426,212.4376627247375,215.59603413698022,226.98000448683516,226.29341325516853,228.98605291773748,219.11508322372669,224.6432032390769
290,2015-01-20 16:48:25+00:00,202.4093951575205,213.3693524529279,212.7503160822717,222.74739693457437,227.35674317296034,235.30060580852378,223.96627114422938,222.44173021748125
291,2015-01-28 16:47:05+00:00,,,,,,,,
292,2015-02-05 16:48:22+00:00,192.32445753254743,207.0142948342986,211.96340975972672,219.671279514783,220.18061949819295,226.58118624466573,213.5832176085739,210.3968624538694
293,2015-02-13 16:47:06+00:00,190.94380370049748,200.11839111033578,206.88876259448023,212.2131106229084,214.03485776176217,218.25918033391022,209.1423993898024,213.2640177123664
294,2015-02-21 16:48:15+00:00,198.65041525200965,202.9713387128375,205.48401655300188,219.29465255726484,214.44736942597487,218.5464084386168,213.0045037213819,211.16191143816454
295,2015-03-01 16:47:18+00:00,,,,,,,,
296,2015-03-09 16:48:06+00:00,192.7032231443608,200.81528830394956,203.8229906499681,209.08751174661217,213.13998120345292,218.24185781683818,208.55458033413646,208.74856341947
297,2015-03-17 16:47:26+00:00,194.03564179357343,198.90141511815435,205.03626447623122,210.18687574216062,214.82244219488118,208.7995245550412,205.35761510929382,205.6950656024727
298,2015-03-25 16:47:57+00:00,187.2569180294696,192.4482221819984,199.58024574581523,203.86515721485313,201.83325702385486,205.8766046848001,202.9824420565579,196.54185088037093
299,2015-04-02 16:47:32+00:00,191.8562383780785,199.7465958540291,191.7679534648745,208.89674149671947,205.38449808979462,205.69969172578283,199.14709988253492,200.23726372544678
300,2015-04-10 16:47:49+00:00,188.26813943213114,199.1196005957042,197.53826807355512,198.61268806934106,204.80095660100415,205.88348223019128,198.45791713576682,201.75625340123133
301,2015-04-18 16:47:40+00:00,188.55223561905407,192.33169650834296,200.09426573561993,202.9910756762259,204.4813051354412,203.24457512840476,198.49718130061768,195.9966203461657
302,2015-04-26 16:47:44+00:00,189.91079092515972,194.95694001127922,194.35387805026934,202.36977775098626,199.55888438562596,201.6702349923446,202.12458027892126,202.14908517045382
303,2015-05-04 16:47:46+00:00,157.7233054198889,150.11543643263627,152.7840186372881,158.2500404028383,170.96813891752356,178.51031393506847,170.4655087741172,167.67127374284536
304,2015-05-20 16:47:54+00:00,,,,,,,,
305,2015-05-28 16:47:31+00:00,165.85320810039897,165.92663078140492,166.041155328427,190.61968626141072,193.12801246047502,188.7546360088363,183.53892300722669,181.2394115195381
306,2015-06-21 16:48:03+00:00,177.13040162011043,177.0757334596093,180.13702877619448,186.20826028042336,183.84608701348196,180.76969526137253,171.90890717428127,175.44117902134437
307,2015-06-29 16:47:49+00:00,173.0848822861446,175.02498892782998,181.0447577672448,187.37485552461303,186.1038786284049,187.31508692100016,176.44733696765203,176.3067698642313
308,2015-07-15 16:47:59+00:00,178.84839821560195,184.27708680048497,181.519852637267,194.35366397331572,191.24696853946705,196.43244429370571,187.5794594325943,184.51433696914546
309,2015-07-31 16:48:03+00:00,176.9114662683279,179.60554141222246,179.30922414417117,197.66179338137357,195.43207720118016,201.37730677883792,190.95048677768804,183.81115104698551
310,2015-08-08 16:48:16+00:00,,,,,,,,
311,2015-08-24 16:48:17+00:00,169.7680666753589,177.4241845614658,186.18316296584277,193.79073485851478,192.28442560314343,201.7320316437457,195.73266784190085,181.05014035099242
312,2015-09-01 16:48:15+00:00,180.18253974981425,185.85496660092596,185.06769356293404,197.4963767468514,205.00934617856015,208.14594968197233,198.662766208913,191.3454062033714
313,2015-09-17 16:48:23+00:00,172.78602431453496,178.5546088496366,186.09941688362406,191.99078801739708,188.29221711001244,200.18873155376662,194.14521020432915,192.0751877786844
314,2015-10-03 16:48:27+00:00,183.4701111362899,185.56684069008656,189.75400387288033,197.96704871648956,193.47373554210068,202.72187012684387,201.23155755408067,193.398866906102
315,2015-10-11 16:48:34+00:00,169.98273330655746,178.070613526114,173.50866635332804,189.01194030743244,188.44146922515594,188.51828199771379,186.06861194175156,182.21037954376064
316,2015-10-27 16:48:50+00:00,182.04082721674897,181.85413457799763,184.41971665549525,190.46612510346878,197.02787137552622,193.6819184383313,189.86973804035463,191.02785785809925
317,2015-11-04 16:48:33+00:00,192.44395421748933,191.95324916810523,195.08134933752007,207.26142067293085,206.965199169273,206.74221880576889,201.0800160598219,195.71192159260443
318,2015-11-28 16:49:20+00:00,185.41896771994593,190.1150090232585,189.75241259984892,199.44526253401776,197.71541480699526,202.1374330427851,192.9128282181473,196.73694122129766
319,2015-12-06 16:48:34+00:00,200.95974487056955,209.73705602093693,211.66972857998232,216.32923226798482,220.3933699462376,216.61528114431192,206.44417479879664,212.82310880248093
320,2015-12-14 16:49:36+00:00,204.60476131755726,207.1693521506329,208.71491228380296,213.4729475527281,220.195856210907,218.3217040708732,213.1696784307852,209.1231416301407
321,2015-12-22 16:48:35+00:00,192.6207501858244,205.4196034005148,202.09162985385626,212.9876006311076,209.375077370914,215.330864527187,209.65132212558194,205.25184454813964
322,2015-12-30 16:49:49+00:00,197.36617144472146,208.0969150854901,215.95089803649225,219.35209221005343,219.12535906138507,217.25200594277098,215.91101324105094,211.1559979016451
323,2016-01-07 16:48:30+00:00,208.54267768812232,210.59794075306138,212.29828346178107,219.80145288996454,220.45229280339316,215.20393449585563,215.17318754154027,213.23964474157427
324,2016-01-15 16:50:05+00:00,205.13644283486906,211.35168681949935,215.04930105985366,221.34208418652742,220.4556612653449,221.66968335285395,213.402737113687,210.76728532328616
325,2016-01-23 16:48:31+00:00,204.55897905638847,211.87746218061815,208.1864631696998,220.85393400163346,220.2821063696234,215.06883309821094,214.32784810181104,207.72847640447904
326,2016-01-31 16:50:14+00:00,206.99697265028448,207.72464942635122,213.02145500833197,222.18900509521256,218.66177057830822,223.51244700340962,218.49448258609831,221.39790296391033
327,2016-02-08 16:48:26+00:00,202.9787462601523,205.86966788673814,209.87028345225988,214.23715073332562,218.61593315828472,217.99496565874378,213.677371214511,214.20165195630028
328,2016-02-16 16:50:19+00:00,203.90254837822886,208.73095005222078,210.77783872373715,213.25436619896644,221.4192268152585,221.07154716180202,216.36504899230613,209.16574292998146
329,2016-02-24 16:48:20+00:00,192.8276264125834,197.7825898832557,204.07677312277502,205.97823965877302,212.69261604895954,216.88688143224417,211.1067790269499,207.5785452269777
330,2016-03-11 16:48:18+00:00,195.54188737180513,201.42333580364158,197.92761982084062,208.31539310776623,213.23058408670218,211.76719967800489,206.8430951636615,204.26412412603693
331,2016-03-19 16:50:33+00:00,189.45115954937242,201.3865188699634,197.21471671422998,208.83007943901274,210.20597527118514,218.1265003884128,207.8168425623169,212.36774406734537
332,2016-04-04 16:50:36+00:00,185.08570592218604,181.23387358094314,,,,,186.00359965234844,200.56126691205682
333,2016-04-28 16:48:00+00:00,186.5217131545802,196.79789194318548,200.62301065606079,205.20996654331157,203.14050419007907,209.74914192462094,199.47987380424377,205.4822003335293
334,2016-05-06 16:50:50+00:00,192.42443737288207,190.1833022063631,188.90365303277747,198.51796430123645,198.05604996536582,205.01444290767867,192.77731885772616,202.09921722684552
335,2016-05-14 16:47:59+00:00,184.80942072537795,185.98496915148655,187.1366372517329,203.23566925171238,195.73680867377627,200.6109891688283,192.62120066679904,192.07033499259043
336,2016-05-22 16:50:53+00:00,180.21814456619921,192.78996602040337,188.16479341855137,203.67848295860085,200.62718179451426,199.29192213872014,189.33240533712393,193.64563376038237
337,2016-05-30 16:48:06+00:00,185.28896095292575,187.0132321895757,186.19380702845424,203.68714238647325,196.5144922022242,199.29566660127824,190.2848800479631,191.1622395169797
338,2016-06-15 16:48:08+00:00,173.42512340013928,174.73222318213485,181.4522955345717,188.7949459921448,186.55703673579728,189.43205275241047,181.8415724313369,184.90602394849523
339,2016-07-01 16:48:17+00:00,172.82599661005466,169.03861437981055,176.93778068993245,188.92676945862755,182.09237140707071,183.27193008503866,175.90931263776298,178.33185050309675
340,2016-07-17 16:48:24+00:00,185.38749663662378,187.19073445702008,189.16616386782403,199.9501076557063,195.68842386475197,191.633039341121,189.98805940255772,189.58699640243682
341,2016-08-02 16:48:28+00:00,184.1319471164559,191.82083929757894,196.37205424729828,206.13874313562525,200.0699505283662,200.1838710698279,191.97379436979142,191.20185412419167
342,2016-08-18 16:48:32+00:00,170.46364461005624,180.96856005660746,180.86015781912548,193.69653429394995,197.28027137981076,194.61663023116614,186.2427401407272,187.76374714954932
343,2016-09-19 16:48:40+00:00,181.85189205342226,185.97343047176474,192.92293590833856,195.08984600715664,190.35120624072582,196.3818274608108,185.02884188938916,194.0843586542718
344,2016-09-27 16:51:11+00:00,169.2154618903885,170.55744769905237,178.2812476825355,176.72426941445906,191.6592461447282,188.48699032045695,185.8317167126392,183.9355472803237
345,2016-10-05 16:48:43+00:00,179.88454782958817,186.25581371795798,192.74114140005207,197.09827047421112,209.06238440896718,193.5220515965268,193.87984694555618,194.09289167850713
346,2016-10-13 16:51:11+00:00,181.8863026941215,188.2173892807858,188.90310608023384,195.48348467361984,202.59128536905817,194.8488395109865,192.1942891271113,200.2465218251674
347,2016-10-21 16:48:47+00:00,173.96032758345007,175.8441409271048,175.88036922046936,187.12135976528094,194.5731060675645,192.7299175220218,182.03373368980002,181.2406998173829
348,2016-10-29 16:51:07+00:00,193.55429658252496,204.69476303135318,209.3440180027939,214.05013788721763,212.7036452751412,213.24720724669785,204.1156518561293,207.60268076831085
349,2016-11-06 16:48:46+00:00,190.6323654986834,204.47257684302386,207.22080175824505,211.46152099982424,217.5292759745952,212.09581964775157,202.24312926162946,203.3171307755128
350,2016-11-14 16:50:59+00:00,208.72402046064033,217.22564309203202,221.6370542405983,230.52615397546037,231.65131859963802,225.88984481168276,216.8584139824679,216.22287502507854
351,2016-11-22 16:48:47+00:00,209.96676648259364,217.27880899070917,223.01480537917922,223.66698783627257,224.3318345739914,225.67076326357207,216.32536834088975,213.11083449748295
352,2016-12-08 16:48:45+00:00,200.7543947018416,210.93959369198458,213.8207495205324,218.4757409190961,222.0755780233593,217.66557626841043,210.4313557098665,211.09397755871015
353,2016-12-16 16:50:52+00:00,,,,,,,,
