,dates,nzd0140-0000,nzd0140-0001,nzd0140-0002,nzd0140-0003,nzd0140-0004,nzd0140-0005,nzd0140-0006,nzd0140-0007
177,2015-05-27 22:05:06+00:00,200.74157597155326,208.6368553950937,208.5976816719243,200.21234563713853,201.78337126294284,198.71036603542595,200.7081239374173,205.62203993648163
178,2015-06-12 22:05:14+00:00,,202.82416812960173,206.95793411746055,197.35524791642666,199.80172094414004,199.25417136542114,201.90804256737164,202.4170810728749
179,2015-07-22 22:05:13+00:00,191.4309305752534,196.70248591374184,188.34702152978122,196.16130199656087,189.48162459951885,195.79961470986734,189.64902887772794,196.41666011282717
180,2015-08-07 22:05:16+00:00,194.4661845881925,184.93727557575494,186.41172144441666,184.08996534493252,181.23335814476494,184.12917049620228,184.73764200417668,191.30848671997742
181,2015-08-23 22:05:24+00:00,196.00588382802925,196.4583149895422,200.8329618861945,194.92583975203414,198.31136893344325,196.22454567606806,195.41635659851738,202.53145738796422
182,2015-09-16 22:05:34+00:00,187.09410452224677,193.16745978182922,183.94280437503252,195.63971889888847,191.9852019998195,196.8614744399574,192.59294609578131,194.83320833288903
183,2015-10-26 22:05:43+00:00,195.2672912031338,196.8216808956226,202.19771644234103,199.5803745615063,201.14708298792453,198.66515007659214,205.71996163968478,204.12576118161527
184,2015-11-03 22:06:07+00:00,185.95259723523498,190.93579151438144,187.2729285440066,196.23152280422406,196.02099812665438,194.6655467200604,185.5475612549407,188.54124969649592
185,2015-12-21 22:06:54+00:00,201.01938645156653,199.83330384169977,206.3214113850965,197.89101078873333,199.10411623847105,197.73267409411372,195.87608722074714,201.76502790872792
186,2015-12-29 22:05:45+00:00,175.41171344891703,183.84659366004314,186.93148513652474,195.39922555144585,194.72827925127785,194.03244557719677,190.88498930510235,
187,2016-01-22 22:07:21+00:00,188.59185675562279,191.51088627922869,189.9760859607967,192.18889755618468,182.5701494973328,179.12893527203204,188.42143095869542,200.81814954238627
188,2016-02-23 22:07:30+00:00,177.3114371196976,180.18087610081233,180.3527016063852,174.9114556970305,184.34743275753516,176.8938937980719,185.70734018394705,193.44561886478132
189,2016-03-02 22:05:31+00:00,196.78321520116924,188.38522492741845,194.11081371794847,191.54655158880578,197.07461198326467,189.27860084297137,191.19749152765755,199.0190652854385
190,2016-03-26 22:07:47+00:00,,,173.01950141507297,170.68498955867128,166.11696141101226,159.5562319734989,154.63561395739308,166.06779494165193
191,2016-04-11 22:07:52+00:00,188.92664213032916,190.07238470400569,184.3290071992757,195.06952650030283,181.94517147717715,186.78900410754437,184.93458165577465,182.87007100250216
192,2016-04-19 22:05:11+00:00,192.30994099618326,191.56398249280247,,,,,,195.50552332149348
193,2016-05-21 22:05:14+00:00,194.67215726144707,197.33757044662315,205.64611881405332,200.1015076380929,201.56108676346557,199.18202921384872,192.8592084392836,196.4724306196505
194,2016-05-29 22:08:07+00:00,213.5120258394257,214.4191488723456,200.49299508792265,196.793225579262,198.88040333749646,193.6752786667297,189.76954094374764,193.93490464723732
195,2016-06-30 22:08:12+00:00,197.67394987727684,207.18144245356115,209.27877746295852,194.96465968261128,197.40142648935947,198.26515121369783,200.31550041091222,213.0830073256131
196,2016-07-16 22:08:12+00:00,190.1637207710118,213.4930260091798,212.0409060184303,,,,208.16002051349423,220.51186809502133
197,2016-07-24 22:05:37+00:00,190.15597040801975,179.2619005138447,184.3678418424677,178.61760223709467,178.37300827824978,176.08394909453736,184.75550025077786,176.59607360444002
198,2016-08-01 22:08:14+00:00,233.5440051721758,,,,,,,
199,2016-08-17 22:08:15+00:00,193.90455734894192,192.68769804997766,197.16603526158735,197.65847697196685,197.28477114542827,198.27282488890046,197.34154295688492,206.98633485523214
200,2016-09-10 22:05:51+00:00,197.69814429029987,199.74570751983418,209.13699414349549,201.1681825438859,203.508937893257,200.30759187726701,204.78454035931384,201.21891203267037
201,2016-09-18 22:08:21+00:00,174.02838086096153,180.79974662530924,180.3589468315676,177.94319526454157,177.2768010068313,177.30522115406174,184.87738619053812,184.80711029293712
202,2016-10-12 22:05:57+00:00,,193.9851198532987,198.82337571738287,197.91798766596816,200.33131162140066,198.48647947379823,198.87317723029457,205.33390120971157
203,2016-10-28 22:05:59+00:00,,,,157.24794873902528,189.53181123633425,197.5819812323988,198.16543783905553,211.06625158808117
204,2016-11-21 22:08:09+00:00,196.89170398659087,195.3672210030369,189.64339127117694,196.8164003681537,196.8608190394726,196.3172446076699,192.4301967450531,196.88766770712084
205,2016-12-15 22:05:54+00:00,173.23683192816367,,184.7770916312753,196.49156712228447,195.4943522873774,195.9607342442929,189.978634976833,197.26247576347248
206,2017-01-16 22:05:47+00:00,181.19680235782903,184.5908033205915,181.62660067390118,192.46348031736565,196.9728927804152,191.5859071240862,189.24406054280416,196.0676589728807
207,2017-02-01 22:05:40+00:00,191.30157149791995,187.97136940106282,185.74497565114902,196.92175375754394,197.5309484774084,194.91593110410165,188.9422003488212,199.9479271217435
208,2017-02-09 22:07:31+00:00,194.62118892978066,193.88841801855412,191.40985590730287,196.22973942238693,192.1197780256136,194.32903637263928,192.90086808809406,200.04205130146772
209,2017-02-25 22:07:41+00:00,197.75556717714855,193.98494452899521,203.37707915418557,199.85694772487417,199.29942854607447,198.7916929034704,195.78493366401938,201.16643181182573
210,2017-03-05 22:05:27+00:00,,,,,200.70541500653323,196.7851996077572,192.83471162585678,199.84891647154558
211,2017-04-06 22:05:10+00:00,198.75461686075033,203.14811150253533,208.24318552154008,201.17888220137107,202.09518026171938,202.95430845978817,211.75909108461673,220.76244494149574
212,2017-04-30 22:08:04+00:00,185.96343998420713,184.88330307894827,183.31535625530074,185.8149864202697,177.21200746563392,175.92588792277127,182.20404135033473,190.92695706561142
213,2017-05-24 22:05:10+00:00,202.7147107876013,204.2237459184751,204.9688414895763,199.55139070725374,199.81772136755524,196.8069051412022,194.3830220874047,206.8674913208219
214,2017-06-17 22:08:15+00:00,180.03994542608592,186.62491199308573,185.51320829655694,195.5794133973265,197.4477719303064,197.09193288160566,192.37389565099176,193.4724634509724
215,2017-06-25 22:05:23+00:00,176.4640000477824,180.43017869690715,178.53290436146148,173.1832050321364,175.59404731096862,167.93331640206503,171.19854100018244,170.1659004691811
216,2017-07-03 22:08:17+00:00,194.81438456697865,201.1369056566628,200.47828074679668,194.74668041654292,188.8621203021692,190.0045873579694,187.44888463597994,204.97980124017434
217,2017-07-11 22:05:26+00:00,,191.98226957635796,183.6180115562155,192.1822585568019,190.57846644618922,184.631436925343,186.98602941685624,178.9749658700274
218,2017-08-20 22:08:14+00:00,188.58294864045672,190.77661688287353,189.4577714054724,178.60028127282072,182.3490083590074,179.8745970262778,185.47735584258422,204.6049625209437
219,2017-11-08 22:08:15+00:00,,,,,,,170.3729549940627,175.37604147828316
220,2017-12-02 22:05:46+00:00,,195.56143365376784,198.1705963602172,200.44717840841955,199.08612014475042,196.16406776095704,194.45151019879637,203.58194274600152
221,2018-01-11 22:07:39+00:00,195.39017213194788,191.3860321342828,194.12487953109735,198.17802309087745,197.16919570625322,197.67439104162312,195.01987314898057,203.367271171458
222,2018-01-27 22:07:23+00:00,194.8132301711566,191.68717660791125,191.99873430909503,191.8118940841845,192.9325346102123,188.63392228465182,189.9315156347527,201.5768044151012
223,2018-03-08 22:05:15+00:00,187.2106219998896,185.7227406074338,189.62862183951881,196.5013251849567,190.5600684540108,179.0865477101551,185.90689245377516,190.98718734510297
224,2018-04-01 22:06:35+00:00,185.46488641610273,190.42006416220698,190.39579674220295,194.89912055641017,194.35148888111172,183.91275445922213,186.65266050524963,194.6097982506647
225,2018-05-03 22:06:02+00:00,187.1163714026143,182.9657253977257,182.42713120522748,183.8634617014284,177.9636551427446,177.2652321588917,179.38661886611231,178.11563308738988
226,2018-05-19 22:05:47+00:00,188.6198574019806,185.28022995520124,181.68875230387692,185.5344517029321,185.4144721022793,177.72651688791493,184.93412978769078,174.01560162244385
227,2018-06-28 22:04:40+00:00,194.3701464379808,196.9101373210636,193.54378186772686,197.7157196602142,199.31834905333815,196.0275392848103,193.98266296939426,197.0723625615259
228,2018-08-23 22:04:01+00:00,197.1063747370825,202.7788576047089,207.1805974398609,199.56198184461937,201.70357168759958,195.88495916446286,195.6549952126074,203.95949971206733
229,2018-08-31 22:05:11+00:00,172.33575584436957,176.10910075713997,176.33295483502118,178.37576542558566,174.62862527227065,174.2149402331062,180.26297034971697,168.79780450119077
230,2018-09-08 22:03:41+00:00,194.66932905804134,196.34231328065974,197.47600516386808,195.57679481938627,198.98645585432885,192.04105433946364,193.98807028182742,203.008452631335
231,2018-10-02 22:05:23+00:00,193.0594463373261,190.52760449226108,197.59018457736857,199.6626746896549,199.88221650829274,197.19771630989024,189.51412747299878,200.01030231844402
232,2018-10-18 22:05:29+00:00,200.52249627571567,202.45112732591906,211.089038667251,201.97703587524057,203.49017160692847,199.9351826380272,204.17011962741338,205.49434351341694
233,2018-11-03 22:05:33+00:00,195.47274355768423,195.788388529986,204.03361965587504,200.14714340991205,200.10375528038833,196.69757397512794,196.26405886479142,204.53637299089718
234,2018-12-05 22:05:32+00:00,,190.8673728281629,198.50090752737708,199.5262872956334,198.87223671641834,192.90101606907615,192.93713734212287,198.91418834624542
235,2018-12-29 22:00:55+00:00,198.73777373887208,195.79839480917724,203.14810367884147,201.82540952518943,198.117543811606,195.1148268390258,194.10994205575864,196.40014951355658
236,2019-01-06 22:05:29+00:00,191.34482434604564,190.56017356553934,195.4761804278662,198.1058365605709,199.32007182178918,195.61648799698975,189.24361627003952,200.06681309875106
237,2019-02-07 22:05:23+00:00,180.16157134577298,181.73619900951294,181.8371645266628,193.75848526014894,196.19371860904272,190.2036611196059,188.85933867635504,195.46784510476655
238,2019-02-15 21:59:26+00:00,198.52448085681317,193.9858314843541,188.85034097231582,197.82890397183405,197.34562230254016,195.52184092307974,193.16048203061246,200.470223173088
239,2019-03-03 21:58:56+00:00,197.92408972959927,193.9927416864131,206.48189722485535,199.6061145902418,200.6499391157617,197.77625012757625,193.25769015238146,204.5195747600116
240,2019-04-04 21:57:52+00:00,189.49085170698686,191.3132280775826,195.0199575659967,196.38123640585852,196.24448739142917,190.05221054471875,189.49129923202833,197.06990582063057
241,2019-04-12 22:05:06+00:00,199.04347979802824,203.4451835571715,207.43636842528423,202.01675038541248,202.00101326991586,200.20409938971653,197.0703377310045,202.71291349638713
242,2019-04-20 21:57:18+00:00,198.7710438901769,193.88940058888926,189.78891490035616,198.3966715881496,199.4961015682073,196.46101125927922,191.5765720045693,195.44999616764943
243,2019-05-22 21:56:04+00:00,191.64581329451005,198.29317345230461,178.17250832124685,,200.90994518105384,195.88701593807923,194.02750026902527,198.467507304294
244,2019-06-15 22:05:27+00:00,198.88058169727447,207.86971344501546,208.3021089134873,201.67952997122165,202.60201039231302,201.02306761437984,198.46464613063984,202.6249427766914
245,2019-06-23 21:54:55+00:00,187.11645526714744,191.8179130881084,187.26763666987432,193.1569184241198,192.79252738517354,195.57066126171327,188.92958974565752,
246,2019-07-09 21:54:18+00:00,195.35549249977424,194.58507071690946,197.43264381123194,200.71336963639786,200.734577263991,198.93711299808479,194.20526297852962,
247,2019-08-02 22:05:42+00:00,179.30998692466875,184.44941376592868,186.74165522799882,202.7270812230789,204.24485334801005,198.78258885751686,188.68603007219676,192.25763722044738
248,2019-09-19 22:05:56+00:00,167.3238942519911,,,142.48088953773902,,,188.9290219192658,185.46857069421011
249,2019-10-21 22:06:01+00:00,170.76710610314427,173.34298687266994,174.12730782192432,177.83494236873452,184.17467100516572,173.3955979878995,181.3492596265222,190.4270133886568
250,2019-10-29 21:49:36+00:00,173.00871471498988,208.15431605796147,186.34848774605018,184.30499963856883,181.01902532951277,170.31748991207635,177.29951310842102,166.12133513764263
251,2019-11-06 22:06:00+00:00,196.36167476964806,202.30457320358892,205.6362113746702,200.31358849512424,202.27750697439876,200.65232762227026,199.1285261791481,
252,2019-11-14 21:48:52+00:00,174.00246515852194,178.6929355941562,179.90020718820753,178.59192259173733,174.80543398301236,180.34934483797494,177.00479393145233,175.6268495142702
253,2019-11-22 22:05:57+00:00,196.22565858757176,196.20615519268188,205.9200404744791,199.57222957653687,201.6250722990732,196.50131079454263,195.97077920392553,204.56296810728327
254,2019-11-30 21:48:06+00:00,187.34544584685432,191.25700372398458,190.2156855926794,198.0407688655013,197.8172216427011,193.11386492036632,188.7622921483217,196.24551791539855
255,2019-12-08 22:05:56+00:00,189.9119363412689,192.7833885370656,200.71362427662922,196.44940141473742,198.76315337567675,196.88713358791986,195.57413766724596,199.17767382036868
256,2020-01-09 22:05:49+00:00,197.50488216985008,197.87054399957643,206.9026309164094,201.68456948127616,205.25087905486058,201.1981011696664,199.5708932706778,203.2462273598319
257,2020-01-25 22:05:45+00:00,192.64173930337165,191.88586918557638,202.52074775674132,199.4336066073651,200.79547099659257,198.14915951617957,194.63724977468215,201.76216130221394
258,2020-02-02 21:44:53+00:00,195.06900921461386,196.61566382634652,204.87425229288507,205.3539633211683,202.26774924834726,201.20186893809498,199.68678916032576,215.02075825795475
259,2020-02-10 22:05:40+00:00,190.6092360205948,190.48641542370837,185.54531130056552,197.89987125061495,199.6986592111035,195.69864473036378,191.2627389095611,198.01912489103125
260,2020-02-26 22:05:36+00:00,184.15485256527685,183.27032846245837,188.62182410717912,198.0423564590721,200.0208407438802,197.7632691311187,192.45208199453117,195.4538682338694
261,2020-03-13 22:05:30+00:00,175.17279369780113,184.6378195087197,186.05719238830304,197.5321533860844,197.78816610647314,196.75618725217882,189.60182609290453,195.5379359511083
262,2020-04-06 21:41:25+00:00,196.00399915366094,195.2600264878442,203.14768600672102,200.46698964911835,201.36451669315147,199.16849540107265,203.19834621469928,203.1663513757024
263,2020-05-08 21:39:31+00:00,,195.08335575899036,187.36949497022533,197.62153300905896,197.46265572108774,196.5923524793007,195.07589478715147,
264,2020-05-16 22:05:03+00:00,,173.32465308627872,176.4964383793142,184.46461720416028,182.94083119597434,182.1725724202314,182.86413835557997,
265,2020-06-25 21:36:40+00:00,,,,,,,,
266,2020-07-27 21:34:43+00:00,194.80751661659818,193.05982341478185,197.39177662144198,194.635945106573,194.62825407599388,194.8063008436564,191.71275531697862,200.4134755919694
267,2020-08-12 21:33:42+00:00,196.2335826056729,191.9144879373927,194.47685331415283,194.9501961512544,191.07253705978636,194.8577476470127,185.9175962191651,196.52288389748986
268,2020-08-20 22:05:42+00:00,,,,,,,,
269,2020-08-28 21:32:41+00:00,,223.16132775381598,224.8604651916683,218.72647461025014,227.84248845931884,214.49675775420656,203.1955873045008,218.84977233618378
270,2020-09-21 22:05:54+00:00,187.06390257984637,185.26272271324066,178.86264077338896,175.37877663166495,177.93688474226556,170.2454622372741,180.3327631609658,177.8979719154981
271,2020-10-23 22:05:58+00:00,191.56833280500422,194.04876851066257,198.38789213281845,199.1300093643073,200.45284316127288,196.30337826310227,194.50842901242123,201.03771335879622
272,2020-11-08 22:05:55+00:00,179.49073127538105,184.24206865925396,183.8469976585476,186.84320437871995,186.40216518859825,179.86500255894555,183.54239551548835,193.02371169745282
273,2020-11-16 21:27:24+00:00,,183.1118993405252,177.52912976642614,182.10570970045893,181.1230907165006,173.02557340143716,179.7885130862066,166.9403312599045
274,2020-12-26 22:05:56+00:00,195.69193151107604,204.66826858217797,205.8442062826982,201.70483025464637,202.07281007356616,198.71679840990438,196.3539933165478,208.6984641341931
275,2021-01-11 22:05:50+00:00,187.89752940043758,192.9727386274646,195.51283384441913,198.52973611603664,196.88083888201774,193.09492874656132,191.20168151281828,200.0381713623346
276,2021-02-12 22:05:43+00:00,192.93686884034656,187.62761862799525,188.38591290074012,196.13383121471895,197.6292561351825,193.10878868907923,187.78644481834675,198.280665082811
277,2021-02-20 21:20:25+00:00,,,,,199.5823957377014,199.28353931254037,196.69014829436833,205.00919271895947
278,2021-03-24 21:17:54+00:00,,207.35321750371284,219.11602612433697,210.4940607028199,218.35041730831676,212.74220198581418,190.20057839193237,201.68283971098126
279,2021-04-01 22:05:24+00:00,172.5707834348168,178.9009100100603,180.9335182153667,195.57729697735422,185.28859042737287,187.3673486326569,193.57210136487717,194.72555959511223
280,2021-04-25 21:15:14+00:00,194.84423149145005,195.3138814883249,201.2191837147388,199.09459617516023,197.69108680311075,193.47309501066812,191.35658494377935,196.80012263435128
281,2021-05-03 22:05:08+00:00,198.3890680448866,202.33535913056875,210.54917063294084,204.54307382002784,203.24379833394985,201.11141070327398,196.81579648019377,202.29035473382663
282,2021-05-19 22:05:16+00:00,196.41828827753304,204.26702626035356,209.19806017250016,203.31456537750543,201.73714815244605,200.09557400980083,197.26585419089662,200.64119634287823
283,2021-06-20 22:05:29+00:00,177.7222925907338,185.8035869910735,194.17900840708842,187.83438418994385,186.21576400519479,187.7979576403423,185.79687652157963,192.6001914134611
284,2021-08-07 22:05:44+00:00,192.59695603215465,187.84514607100238,188.4976571728483,188.6334281525546,188.2943788054044,180.922648325108,185.47784671785342,188.6257833933883
285,2021-09-24 22:05:56+00:00,175.61560389186798,180.43882540550374,180.92381347535093,177.03570051842513,175.93967045478163,173.63806274333666,185.23663268749897,181.81092166033073
286,2021-12-05 20:55:33+00:00,,,,,,,179.48173720699162,190.10755080714637
287,2021-12-05 22:06:01+00:00,171.1092597873046,179.2015644108451,177.24757006409646,178.77910165322336,183.12232122134498,179.2807930103385,183.75772311943143,183.32396950321706
288,2021-12-29 22:05:53+00:00,195.07365355235214,193.82747032625707,203.43542171802994,197.65618056046856,197.3833790063814,196.82620401468247,196.6951687288834,202.7727165950377
289,2022-01-30 22:05:46+00:00,189.79435933434584,190.55332656074657,194.1093152039449,196.73229799704112,192.66647825082174,190.60774631372425,189.23028918287642,197.0860128563263
290,2022-02-15 22:05:42+00:00,193.75363018294124,198.93337286257554,193.79209627759218,198.2269705020323,199.22218616309578,197.84465916129503,193.01992630370313,199.18195527047294
291,2022-02-23 22:05:44+00:00,188.27086628225354,184.63475858816372,189.53857772019728,194.20347049196062,195.20557899764833,192.7863552080545,188.9770417352255,196.30786454447843
292,2022-03-03 22:05:38+00:00,162.27765723827207,171.00081714441532,170.9917669688694,177.44195733499345,176.76150161579747,176.37771045561738,178.6939460193816,176.27993024457132
293,2022-03-11 22:05:39+00:00,193.18299776662263,190.18354768981882,196.87928791968886,197.8483164592074,195.13501026770962,193.06789195292998,190.91216136849908,199.3968857774065
294,2022-05-06 22:05:29+00:00,,,,194.76948706267692,182.30237318194168,177.9619825402978,180.79678087491453,185.15829273474318
295,2022-05-22 22:05:34+00:00,196.5640141826807,205.88634138565743,206.95571888495826,203.90544630401197,201.75589259373675,197.40405277834063,193.73544282033583,199.2411790779706
296,2022-06-15 22:05:16+00:00,192.64827179903455,189.87960267416042,189.65485396756478,191.84789312374193,196.6408813280424,186.83832743643933,185.66378562323555,166.7469466756239
297,2022-07-25 22:05:59+00:00,185.83917948138583,185.49529775485917,182.86486290347165,173.77679087459174,174.73382512156542,169.07956525360626,160.33252257486376,165.89105128934807
298,2022-08-02 22:05:43+00:00,185.4776505627393,180.0184867083981,180.69996076718684,172.3290093673723,178.28321353830253,172.2013572058002,,
299,2022-08-10 22:06:08+00:00,195.8262492974572,193.39275099421744,202.7065562378546,194.4142185646594,194.27971746570552,193.1370964956066,191.75437631007475,214.52578429349768
300,2022-08-26 22:06:10+00:00,,188.97427098800836,184.91134028345346,174.5966313254439,174.1225175920767,167.894889509804,174.5576599835399,175.2464039733046
301,2022-09-19 22:05:57+00:00,181.49077482152984,188.3042765922804,187.02259620298634,185.42954917381726,182.00830865871868,183.32060537695574,185.3701590556273,194.43874384624715
302,2022-10-05 22:05:58+00:00,195.84767231289743,196.31549913163272,204.1787650793515,193.12183983262017,197.36337196195842,196.23240655181957,201.442249722384,212.6147015545014
303,2022-10-21 22:06:05+00:00,195.265703181098,196.02335474879635,205.23471592721464,199.20650390670747,199.59790647540092,197.78558285396946,194.94179026930846,211.11744369245878
304,2023-01-17 22:05:54+00:00,187.0873933721424,191.60781071028677,196.4130682102356,195.41058642561904,192.34118482037678,183.47369305294075,186.23477034620254,194.32018588796973
305,2023-01-25 22:06:01+00:00,164.15673829049823,,,,164.28666474375794,163.74298827576243,161.45637109572618,162.66388079770695
306,2023-02-18 22:05:50+00:00,193.30944917635608,197.7946238902983,195.1041282170067,196.92054762748407,193.74751050946526,185.6647522993707,195.3722189364554,214.9611167481182
307,2023-03-06 22:05:38+00:00,191.83625677361738,191.2310493051114,186.13314093070727,188.29154816648213,194.60964016705293,193.25423955932428,188.14078438053411,192.65022009516747
308,2023-03-14 22:05:47+00:00,192.76018026643743,190.96864396012452,189.3930930300076,192.09077779320728,197.77780558337975,195.77954454196936,192.21459480894185,205.87305998218318
309,2023-03-22 22:05:28+00:00,188.57413377318363,190.16254367037774,188.96978040860225,195.89265177550985,198.0451720160051,195.56103328616197,188.90181434942548,191.43121886564145
310,2023-03-30 22:05:35+00:00,198.1763451616668,197.8183522144659,206.4533055156445,201.47037058024668,202.2407197006763,199.91148944476544,204.8271657612047,207.9725622640891
311,2023-04-23 22:05:09+00:00,163.7731502329539,180.63306511246492,181.1341895623541,190.1861966619827,182.40125128213094,179.0055345363724,182.84963969201056,179.6940648981897
312,2023-05-01 22:05:20+00:00,192.7897436113921,195.1801696565948,187.93801955367746,190.86893526032196,182.4546207170986,182.53616685579388,185.2730734556772,200.0237044458393
313,2023-05-25 22:04:56+00:00,176.16442019634198,180.62356085542922,180.1806812729343,176.59000408245595,181.55477554263706,173.44251207463017,178.55229257790967,177.90949391121558
314,2023-06-02 22:05:05+00:00,195.93085450270854,195.2890065907502,203.70387748002048,199.1848248950554,197.5164806351334,191.167467365668,187.90133526178798,201.2481699858526
315,2023-06-10 22:05:03+00:00,192.34013805220113,187.4792046533042,190.07816913443702,191.44210142617794,182.01497737798633,183.70941898300578,183.91167198831027,189.30896881607853
316,2023-06-18 22:04:57+00:00,191.08827387526586,188.90727205172794,185.81660182127206,190.0075824208796,189.2576197446802,179.40605609884508,185.23795263159585,188.6049171155061
317,2023-07-28 22:05:27+00:00,203.89949077443322,208.97352663991984,208.48138251303897,201.9319832669158,203.41211127787793,205.68778305122126,211.8204600246745,215.72465199283874
318,2023-08-05 22:05:23+00:00,185.26169339591405,184.40486927348968,182.60244207187176,178.11718026988274,185.5588674976985,174.17994700794668,185.2843445252251,171.70772327717242
319,2023-08-13 22:05:32+00:00,198.08929516071836,199.99521551724519,203.68257296448192,198.79996333501373,201.2198938713136,198.12072715823527,197.063517255636,211.19319870085312
320,2023-08-21 22:05:28+00:00,189.43683933752666,183.79568554123395,190.42752233724605,195.606269578182,198.0660997318822,196.72805484813165,188.08548372215333,189.6867128522145
321,2023-11-09 22:05:48+00:00,213.61735777623386,204.66179317183395,207.0720652699182,200.51709890273375,202.43001609427833,196.92892654724503,196.88525991586877,204.56285418413952
322,2023-12-19 22:05:51+00:00,189.92994831206028,197.59145753070942,207.49934864786508,200.43301274963477,201.7334844654765,198.8414785311445,195.43548306790137,207.88027530145914
323,2024-01-04 22:05:41+00:00,229.8291033394974,207.70484230321898,200.6535218623399,198.65171830587545,199.5371790840506,198.81993502834334,196.5127763833146,200.48837475535328
324,2024-01-12 22:05:54+00:00,176.65777495665276,185.4489055649662,184.7234463426053,196.02315143693087,192.05016548127372,193.08375544736316,185.0819993116957,190.26077288600038
325,2024-01-28 22:05:54+00:00,176.32882013654248,182.9741333779002,183.96157358733814,198.2966952265312,181.80423922235556,186.08303770194277,182.7171350589719,193.35621462959648
326,2024-02-13 22:05:53+00:00,176.2036901307862,180.1977294914089,184.03923974926275,197.89466529085095,181.56831684036882,181.6646042801292,181.16684135833287,192.27112727558327
327,2024-02-21 22:05:41+00:00,194.0956161953921,192.07841180375328,206.46076631716082,200.98306273339344,200.76146473979392,196.7234614282575,193.97329451951745,198.46258352553332
328,2024-02-29 22:05:47+00:00,,,,,,,187.4776541026217,196.73905951543412
329,2024-03-08 22:05:29+00:00,195.4924555752814,199.2127669112915,202.56538673805682,202.2648870789204,199.24643997256368,198.9543432195914,196.03276861244575,206.03327970006353
330,2024-03-16 22:05:47+00:00,195.3437079181311,192.79776447404848,206.7291918658278,199.1664393307189,200.10973279230808,197.53624681564241,191.87106413865848,199.60560658876267
331,2024-04-01 22:05:38+00:00,193.17480847844735,198.63413961570888,197.53608953169646,202.01748721342102,202.45434101979373,198.95150944200896,193.6793937156313,202.9028953830045
332,2024-04-09 22:05:13+00:00,189.48461997489082,180.4973032316758,186.03761566253644,192.09497239504265,191.6951100792029,190.29553593378841,187.73291021145408,194.27326067404584
333,2024-05-03 22:05:14+00:00,204.77245472067577,202.52677173861497,211.31019254193046,203.13004944227472,205.01639690786823,199.36527030285185,202.65452666681287,213.46870691562518
334,2024-05-11 22:04:51+00:00,193.23292312692382,188.99608267035296,197.3944244703503,198.36441492731234,199.0432799553042,196.10701061334157,188.9976799006373,196.44797053679451
335,2024-06-28 22:04:55+00:00,193.52020684793263,199.29427405308874,205.29954855438206,202.72840912936596,212.41014273938177,196.92848249973875,192.3461609795461,
336,2024-07-22 22:05:04+00:00,185.64570445630403,184.66004489069803,186.86590094370104,193.83521724312598,198.0526347853733,193.8365577563477,189.7777109086176,197.27519527652527
337,2024-07-30 22:05:15+00:00,209.50432762893803,203.55641028820477,206.88612100618445,199.85610894557672,202.42424121752916,197.457988792612,196.90828070475334,204.83637515971708
338,2024-08-15 22:05:19+00:00,,,197.2948560424565,194.49680641342516,192.64264489081117,188.84609496733617,188.8456147255552,194.5378234601457
339,2024-09-08 22:05:24+00:00,,,,,,,,
340,2024-09-16 22:05:33+00:00,,,219.3292053102345,201.48298890980803,199.3611368244593,197.93070435527602,200.25759240223024,202.7946871884447
341,2024-10-26 22:05:48+00:00,,194.7569531214504,194.2829244774632,199.53991671333335,197.36756592281964,195.62214312142137,194.10053162211818,203.1145028539155
342,2024-11-27 22:05:54+00:00,194.78124083626,197.46889673460822,201.49609188301397,199.88849668709628,201.03531280955076,200.14404816274464,197.24099277357135,212.48144887481362
343,2024-12-05 22:05:45+00:00,178.91746811540193,183.8167817329027,186.15404288181134,193.08809404739392,175.42699868971533,179.32293181332074,186.14669789133762,200.04502991061807
344,2024-12-13 22:05:46+00:00,,194.54979946864688,201.22016069301998,201.1699517454229,199.56877995827278,198.4610872844851,196.41981245161776,203.510712470467
345,2024-12-21 22:05:40+00:00,175.50926526696557,184.000289934391,186.5248208432227,196.7132348441055,197.42078292142907,188.18272397696754,187.4332806706991,195.9882766448202
346,2025-01-06 22:05:42+00:00,187.27265957204173,192.34811342651972,201.9388904181822,200.78754589680628,200.83967955101485,199.668270833247,197.42861738517342,198.69019238732182
347,2025-01-14 22:05:49+00:00,176.88742116803883,185.31987996704953,182.85553944167236,192.8087086340816,192.7347076250343,191.58410437585354,188.33246698011857,195.49247894905773
348,2025-01-30 22:05:44+00:00,,,,,197.40077530232173,196.62181169765162,196.81773976648856,185.80433266732427
349,2025-02-23 22:05:31+00:00,194.52886180248908,199.98855839002476,201.4595761143157,202.2768931324559,201.14496874667554,197.5271921685296,196.93360447885863,201.78765270023746
350,2025-03-19 22:05:30+00:00,193.06767604460592,191.64467631593737,197.96539479909458,199.05829807267813,198.53169934338425,197.03668156065424,191.49085916072175,199.50123373477385
351,2025-04-04 22:05:27+00:00,,,,,,,166.93947363684833,184.70778200241264
352,2025-04-12 22:05:12+00:00,192.0495044710475,187.96267564418545,186.5402072604423,193.8553611151894,192.2071116490808,187.73070624127234,187.82173529339516,193.12909477559282
