,dates,nzd0140-0000,nzd0140-0001,nzd0140-0002,nzd0140-0003,nzd0140-0004,nzd0140-0005,nzd0140-0006,nzd0140-0007
177,2015-05-27 22:05:06+00:00,195.88299795051535,204.21996628505923,202.5244591456269,196.97329362311325,197.73455624541126,194.66155101789437,196.48327348434086,198.68121419214177
178,2015-06-12 22:05:14+00:00,,194.77504681536163,195.89039231038043,191.4525589526506,192.42335973941996,191.87581016070106,194.20888304940286,189.76846186478335
179,2015-07-22 22:05:13+00:00,195.43542357066218,200.34293409138618,193.3526377740422,198.83096399350006,192.81870209569283,199.13669220604132,193.13119669982254,202.13736439198257
180,2015-08-07 22:05:16+00:00,193.7900093935715,184.3225708533722,185.5665024511404,183.63918188185184,180.6698788159141,183.56569116735145,184.14966357407147,190.34252215623314
181,2015-08-23 22:05:24+00:00,194.60770928295952,195.18724722129699,199.08524370485736,193.99372338865433,197.14622347921846,195.05940022184328,194.20055264628283,200.53406518072177
182,2015-09-16 22:05:34+00:00,194.10651427159232,199.54237773577972,192.70831656171447,200.31465873178553,197.8288767909408,202.70514923107868,198.6906937039079,204.85093654623984
183,2015-10-26 22:05:43+00:00,190.03190552620418,192.06223937114112,195.653484346179,196.0901174435532,196.7842615904832,194.3023286791508,201.16745235539815,196.64663878600155
184,2015-11-03 22:06:07+00:00,187.13942021555684,192.0147214964922,188.7564572694089,197.02273812443863,197.01001727692258,195.6545658703286,186.57958123782925,190.2367110969557
185,2015-12-21 22:06:54+00:00,193.4630932679825,192.9639464020779,196.87604490561642,192.85348199967729,192.80720525215102,191.4357631077937,189.30539749589144,190.9703233607507
186,2015-12-29 22:05:45+00:00,184.43970187530553,192.0538558658509,198.2164706695104,201.41788450237152,202.25160293993494,201.55576926585385,198.73541402370105,
187,2016-01-22 22:07:21+00:00,184.83745981607618,188.0977981523681,185.28308978636343,189.6859662631536,179.44148538104395,176.00027115574318,185.15673796778532,195.45472534303394
188,2016-02-23 22:07:30+00:00,181.65783234407562,184.13214448661054,185.78569563685772,177.80905251328252,187.96942877785017,180.5158898183869,189.48681429210185,199.65475489960707
189,2016-03-02 22:05:31+00:00,195.71453930581993,187.4137013861918,192.77496884876183,190.83410099190624,196.18404873714024,188.38803759684694,190.26820814039726,197.49238543493948
190,2016-03-26 22:07:47+00:00,,,181.9687432079729,175.45791851488457,172.08312260627886,165.52239316876552,160.86117346549736,176.29549984782327
191,2016-04-11 22:07:52+00:00,198.63840834325924,198.90126307939667,196.46871496543832,201.5440373089229,190.03830998795223,194.88214261831945,193.37959575397474,196.74402273525942
192,2016-04-19 22:05:11+00:00,187.56726212271437,187.2524562441944,,,,,,188.7302677879665
193,2016-05-21 22:05:14+00:00,194.9547728266708,197.59449368773562,205.99938827058298,200.28991801490872,201.79659973448534,199.4175421848685,193.10496110469555,196.8761671413987
194,2016-05-29 22:08:07+00:00,213.55586026913528,214.45899835389977,200.54778812505964,196.82244853240175,198.9169320289211,193.71180735815435,189.80765783914728,193.99752526110817
195,2016-06-30 22:08:12+00:00,188.9752181751552,199.27350454254147,198.40536283530645,189.16550521453019,190.15248340425808,191.01620812859645,192.75138588732818,200.6562477511536
196,2016-07-16 22:08:12+00:00,183.63362689293876,207.5565770291134,203.878288670839,,,,202.48167801082204,211.18316255491698
197,2016-07-24 22:05:37+00:00,198.43784345630914,186.79087601228957,194.72018315282943,184.13885093595425,185.27456915182427,182.98550996811184,191.9571289884208,188.427320816282
198,2016-08-01 22:08:14+00:00,228.03608456804588,,,,,,,
199,2016-08-17 22:08:15+00:00,190.53358517282155,189.6231778898682,192.95232004143688,195.4111621878866,194.47562766532795,195.46368140880014,194.41026280373677,202.1706603179173
200,2016-09-10 22:05:51+00:00,195.56166755820436,197.8034559452019,206.4663982283761,199.74386472248892,201.72854061651077,198.52719460052077,202.92673450531777,198.1668024153911
201,2016-09-18 22:08:21+00:00,180.5035228197722,186.6862393151371,188.45287428008092,182.25995657041534,182.67275263917352,182.70117278640396,190.50794441559086,194.05731309123806
202,2016-10-12 22:05:57+00:00,,187.51329865742534,189.92462157305698,193.17198545566103,194.39880885851673,192.5539767109143,192.68273956467658,195.16389647333915
203,2016-10-28 22:05:59+00:00,,,,154.3247005223641,185.8777509655078,193.92792096157234,194.35250538254098,204.8021482666644
204,2016-11-21 22:08:09+00:00,197.72841960162842,196.12787156216194,190.68928578997387,197.37421077817874,197.5580820520039,197.0145076202012,193.15777554073793,198.08297572860306
205,2016-12-15 22:05:54+00:00,180.5762090538228,,193.9513130383492,201.3844852060572,201.61049989209334,202.07688184900883,196.36070204262356,207.7473002286998
206,2017-01-16 22:05:47+00:00,190.80763079409536,193.32792008083362,193.64013621923408,198.87069927487653,204.98191647730383,199.5949308209748,197.60130266129661,209.7974138818326
207,2017-02-01 22:05:40+00:00,200.50708483010726,196.34001788486944,197.25186731638314,203.0587626456688,205.20220958756448,202.58719221425773,196.9469945507232,213.09866045343963
208,2017-02-09 22:07:31+00:00,190.4169745373716,190.0664049345459,186.15458791679154,193.42692982744757,188.6162660319394,190.82552437896507,189.24502948599923,194.03603074088335
209,2017-02-25 22:07:41+00:00,196.1737406339926,192.54692039885342,201.3997959752406,198.80239669610353,197.98123976011115,197.47350411750708,194.40943232214462,198.90667960731722
210,2017-03-05 22:05:27+00:00,,,,,201.41217614305236,197.49196074427633,193.57220150744197,201.0605069912927
211,2017-04-06 22:05:10+00:00,191.4149693728177,196.47570469532383,199.06862616162428,196.28578387608263,195.97880735510884,196.83793555317763,205.37678892119703,210.27723424444912
212,2017-04-30 22:08:04+00:00,195.50852943230174,193.56065712267065,195.246718065419,192.1783793856661,185.16624867237942,183.88012912951677,190.50411913128656,204.562799134318
213,2017-05-24 22:05:10+00:00,196.76499170639548,198.81491039010618,197.53169263806905,195.5849113197832,194.85962213321707,191.84880590686404,189.2093533211388,198.36789263338503
214,2017-06-17 22:08:15+00:00,179.85463887987487,186.45645149653024,185.2815751137931,195.45587569985247,197.29334980846386,196.93751075976311,192.2127595238517,193.20773981352804
215,2017-06-25 22:05:23+00:00,182.20492214160225,185.6491987821979,185.70905697873627,177.01048642801632,180.37814905581848,172.7174181469149,176.19064716872143,178.36721774606661
216,2017-07-03 22:08:17+00:00,188.49713515091543,195.39395164205987,192.58171897671767,190.5351808058341,183.5977457887832,184.7402128445834,181.95562427418582,195.95515921722688
217,2017-07-11 22:05:26+00:00,,197.28426949452378,190.90826144369348,196.0703918301235,195.4386330378412,189.49160351699499,192.05750759944962,187.30668002714512
218,2017-08-20 22:08:14+00:00,182.670780784341,185.4019188318592,182.06756158532775,174.65883603541022,177.42220181224428,174.94779047951468,180.33634031552705,196.15900844077836
219,2017-11-08 22:08:15+00:00,,,,,,,179.353788477849,190.1302679159321
220,2017-12-02 22:05:46+00:00,,191.3987540498107,192.44691190477613,197.39454669885097,195.2703305077897,192.34827812399632,190.46981666457648,197.04058908264028
221,2018-01-11 22:07:39+00:00,190.00680344785764,186.49206060329166,187.39566867598455,194.58911063481727,192.683055136178,193.18825047154792,190.3386829889021,195.6767444799005
222,2018-01-27 22:07:23+00:00,188.12594034308302,185.60782221875345,183.63962202400305,187.35370086546877,187.35979308681763,183.06118076125716,184.11648100164524,192.02353323213896
223,2018-03-08 22:05:15+00:00,190.0023044562177,188.26063374955024,193.11822490992893,198.36244682250876,192.88647050095088,181.41294975709516,188.3344424157996,194.9753051398574
224,2018-04-01 22:06:35+00:00,190.73613152623582,195.21210517141887,196.9848531298693,198.41328396316555,198.74419313955596,188.30545871766637,191.23635190536535,202.14014840799769
225,2018-05-03 22:06:02+00:00,194.51479583560385,189.69156579135256,191.6751617464644,188.79574465675478,184.12900883690256,183.43058585304965,185.820031416538,188.68481084880352
226,2018-05-19 22:05:47+00:00,197.66727751222908,193.50515732815438,192.99802744168753,191.56606510976442,192.9539888608197,185.26603364645533,192.80145162268946,186.9404874942274
227,2018-06-28 22:04:40+00:00,196.15088288134316,198.5289886332112,195.76970242192985,198.90287728912244,200.80229608947346,197.5114863209456,195.53112944188328,199.61627176632928
228,2018-08-23 22:04:01+00:00,191.6554801688078,197.82349890627734,200.3669792295175,195.92805213243622,197.16115954737066,191.34254702423394,190.91508689236852,196.1725074716749
229,2018-08-31 22:05:11+00:00,179.52416427361194,182.64401751099666,185.31846537157415,183.16803771174725,180.61896562997262,180.20528059080817,186.5137602881886,179.06695940010846
230,2018-09-08 22:03:41+00:00,188.74660228720685,190.95801621626475,190.07259670032497,191.6283103054966,194.05085021196678,187.10544869710156,188.83787308979743,194.5474143872857
231,2018-10-02 22:05:23+00:00,194.1381889360277,191.50827958198977,198.93861282574554,200.3818364221226,200.78116867387737,198.09666847547487,190.452164515348,201.55136317373197
232,2018-10-18 22:05:29+00:00,196.79777948131587,199.06502114919198,206.43314267425126,199.49389134564072,200.38624094492866,196.83125197602737,200.93123545837008,200.17331952141723
233,2018-11-03 22:05:33+00:00,187.83220378767192,188.84244328452027,194.48294494335966,195.05345022990386,193.73663880537808,190.3304575001177,189.62011123869377,193.6213161765939
234,2018-12-05 22:05:32+00:00,,187.01208013195077,193.1998800700854,196.6990726517445,195.33821841155722,189.36699776421503,189.24946606748517,192.8558712521978
235,2018-12-29 22:00:55+00:00,199.24771685794275,196.26197946287783,203.7855325776798,202.16537160456988,198.54249641083155,195.53977943825134,194.55337085495051,197.12863968365752
236,2019-01-06 22:05:29+00:00,194.94008942574078,193.8285963652622,199.97026177748515,200.50267994703432,202.31612605486848,198.61254223006904,192.369933730644,205.20290606974413
237,2019-02-07 22:05:23+00:00,187.64020097959528,188.53495322207866,191.18545156894066,198.7442383493638,202.4259099705613,196.43585248112447,195.36249487967876,206.15160172451266
238,2019-02-15 21:59:26+00:00,192.23783687404963,188.2707005909327,180.9920359938614,193.63780798332502,192.10675231690388,190.28297093744345,187.69383508907896,191.4893031977115
239,2019-03-03 21:58:56+00:00,193.95377281891484,190.3833626767,201.5190010864998,196.9592366497855,197.34134169019134,194.4676527020059,189.80524066482977,198.84769345903385
240,2019-04-04 21:57:52+00:00,189.98936244079852,191.76641965377502,195.64309598326125,196.71357689506627,196.65991300293888,190.46763615622845,189.92478682664714,197.78206401179006
241,2019-04-12 22:05:06+00:00,200.2242956092923,204.5186524765025,208.91238818936432,202.8039609262552,202.98502644596925,201.18811256576993,198.09713408862544,204.3997932267644
242,2019-04-20 21:57:18+00:00,204.72500628079587,199.30209367127011,197.23136788862985,202.36597984856223,204.4577368937231,201.42264658479502,196.7539306051075,203.9556567256765
243,2019-05-22 21:56:04+00:00,199.26534609909476,205.22002145647252,187.69692432697772,,207.25955585154108,202.23662660856647,200.65318096866415,209.35255416798643
244,2019-06-15 22:05:27+00:00,193.0993505442116,202.61404876041286,201.07556997215872,197.82537586917974,197.78431776476063,196.20537498682745,193.43748860623734,194.36604112945872
245,2019-06-23 21:54:55+00:00,190.48527491647843,194.88047640568206,191.47866123153807,195.40279819034046,195.59987709294938,198.3780109694891,191.85899813638014,
246,2019-07-09 21:54:18+00:00,194.36644681995952,193.68593828071425,196.19633671146354,200.05400584985472,199.91037253081208,198.11290826490585,193.34522325695158,
247,2019-08-02 22:05:42+00:00,184.61656709676524,189.27357755874368,193.37488044311945,206.2648013378099,208.6670034914238,203.2047390009306,193.30044761315023,199.8384660377281
248,2019-09-19 22:05:56+00:00,174.00516138109322,,,146.9350676238071,,,194.73881942283288,195.01323802149886
249,2019-10-21 22:06:01+00:00,172.10437371176027,174.5586846986845,175.79889233269432,178.72645410781186,185.2890606790124,174.50998766174618,182.51210102531874,192.33739568667968
250,2019-10-29 21:49:36+00:00,180.14668375921048,214.64337882543475,195.27094905132594,189.06364566804925,186.96733286636328,176.26579744892686,183.50644271209111,176.3184337722435
251,2019-11-06 22:06:00+00:00,191.9863400485447,198.32699618440404,200.167042973291,197.3966986810553,198.6313947068126,197.00621535468412,195.32388729123213,
252,2019-11-14 21:48:52+00:00,180.9878522104388,185.04328745953518,188.6319410031036,183.24884729301522,180.62658985960974,186.1705007145723,183.0790435418148,185.6059738741514
253,2019-11-22 22:05:57+00:00,188.9061319452531,189.5520400633013,196.77063217158076,194.69254514832443,195.52546676380766,190.4017052592771,189.60597342799628,194.10650147539948
254,2019-11-30 21:48:06+00:00,196.25717632504353,199.3585768859748,201.35534869041592,203.98192251762745,205.2436637078588,200.540306985524,196.51162299892104,208.97656145566887
255,2019-12-08 22:05:56+00:00,184.4202049472667,187.79090545160906,193.8489600341265,192.7882471520693,194.1867105473416,192.3106907595847,190.7987190637658,191.33234325750843
256,2020-01-09 22:05:49+00:00,195.03321990157602,195.62357830114547,203.81305308106684,200.03679463576012,203.19116049796554,199.13838261277135,197.4216217330482,199.71528126229754
257,2020-01-25 22:05:45+00:00,196.96969287645118,195.8203724338305,207.93068972309072,202.31890898941813,204.40209897415886,201.75578749374586,198.40068766431654,207.944952120899
258,2020-02-02 21:44:53+00:00,193.46424542003695,195.15678764945844,202.86829754966394,204.28412079145036,200.93044608619982,199.86456577594754,198.2913423824328,212.72823855141633
259,2020-02-10 22:05:40+00:00,197.47349326443734,196.72664928174703,194.12563285536868,202.47604274650996,205.41887358097225,201.41885910023254,197.23165825203287,207.82520666794915
260,2020-02-26 22:05:36+00:00,191.73856313237704,190.1646107961858,198.10146231605435,203.09816350380555,206.34059954979702,204.08302793703552,199.04661292244438,206.28774047258395
261,2020-03-13 22:05:30+00:00,185.68031979515004,194.19011596085505,199.19160000998917,204.537170784317,206.5444378542639,205.51245899996957,198.73880530799053,210.54868751874957
262,2020-04-06 21:41:25+00:00,192.18333687383907,191.78669714255156,198.37185815694366,197.91988146257043,198.18063145996658,195.98461016788775,199.8760311887672,197.70826240452826
263,2020-05-08 21:39:31+00:00,,201.36832186936817,196.01132337199482,202.23050815666934,203.22387465560072,202.35357141381368,201.0876015014259,
264,2020-05-16 22:05:03+00:00,,168.54299972201514,169.9216650034518,180.95807140370033,178.5576489453994,177.78939016965646,178.29038296367568,
265,2020-06-25 21:36:40+00:00,,,,,,,,
266,2020-07-27 21:34:43+00:00,193.11865056673835,191.524490642182,195.2806940591172,193.51003440666645,193.2208657011107,193.39891246877323,190.24417614318747,198.00080980645535
267,2020-08-12 21:33:42+00:00,192.74629643886732,188.74422778575126,190.11774560564587,192.62533870671734,188.16646525411505,191.9516758413414,182.8851734654211,191.54104651633904
268,2020-08-20 22:05:42+00:00,,,,,,,,
269,2020-08-28 21:32:41+00:00,,216.1594479073924,215.2328804028359,213.59176272287286,221.42409860009724,208.07836789498495,196.4981370166174,207.84681829180386
270,2020-09-21 22:05:54+00:00,197.29266052804383,194.56159357523833,191.64858820863577,182.1979485971299,186.46084969909677,178.7694271941053,189.22733528983315,192.51048327006586
271,2020-10-23 22:05:58+00:00,192.99599084409712,195.34663945529246,200.17246468168457,200.08178139036923,201.64255819385028,197.49309329567967,195.74987078554548,203.07722484321465
272,2020-11-08 22:05:55+00:00,180.71648532877845,185.35639052597887,185.37919022529434,187.66037374765153,187.42362689976275,180.88646427011005,184.60826860539913,194.77478891659197
273,2020-11-16 21:27:24+00:00,,191.0254881504404,188.4103143800595,187.90900816106338,188.37721379225619,180.27969647719274,187.3580328174298,179.37597081834264
274,2020-12-26 22:05:56+00:00,190.7384336750539,200.16508873124877,199.65233398767052,198.40249836396495,197.94489521021438,194.5888835465526,192.04660389391984,201.62203865416149
275,2021-01-11 22:05:50+00:00,183.08409511588755,188.59688927787366,189.4960409887316,195.32077992633663,192.86964364489273,189.0837335094363,187.0160864827748,193.1618366701203
276,2021-02-12 22:05:43+00:00,197.84100998010936,192.08592875505232,194.5160893254436,199.40325864122747,201.71604041831816,197.1955729722149,192.05091537466222,205.28658099675783
277,2021-02-20 21:20:25+00:00,,,,,196.89321295861137,196.59435653345034,193.88404452488308,200.39916509766226
278,2021-03-24 21:17:54+00:00,,202.44205122850937,212.3631724959322,206.8925387676707,213.84851488938025,208.24029956687767,185.502941085216,193.96529270709007
279,2021-04-01 22:05:24+00:00,182.61858333397268,188.03527355474748,193.49326808931156,202.27583024345816,193.66175701000276,195.7405152152868,202.309318668491,209.07955945104922
280,2021-04-25 21:15:14+00:00,192.67129259328692,193.3384824899948,198.50301009203488,197.6459702430515,195.8803043879748,191.66231259553217,189.46707285842012,193.69592420840397
281,2021-05-03 22:05:08+00:00,199.22093143018577,203.0915985717498,211.5889998645648,205.0976494102273,203.93701782169916,201.80463019102328,197.5391559456713,203.47873099853973
282,2021-05-19 22:05:16+00:00,196.73532686437593,204.55524315748346,209.5943584060538,203.5259244354007,202.00134697481514,200.3597728321699,197.5415399185861,201.09410860979665
283,2021-06-20 22:05:29+00:00,170.02768489650643,178.80848908723044,184.56074878930423,182.7046457271256,179.80359092667197,181.3857845618195,179.105913309208,181.607894707422
284,2021-08-07 22:05:44+00:00,190.19081130203608,185.6577417708946,185.4899762602001,187.02933166580888,186.28925819697227,178.9175277166759,183.38554695253293,185.18843377893322
285,2021-09-24 22:05:56+00:00,183.27120459470783,187.3984624080854,190.49331435390073,182.13943432031837,182.31933770714818,180.0177299957032,191.8936767769249,192.74749409295907
286,2021-12-05 20:55:33+00:00,,,,,,,188.27094520620994,204.5469639487193
287,2021-12-05 22:06:01+00:00,176.9237430765827,184.4874583101888,184.51567417569404,182.65542384607542,187.96772396241005,184.12619575140357,188.81379554489064,191.63037420218572
288,2021-12-29 22:05:53+00:00,189.14129411308326,188.4344162905581,196.01997241894384,193.70127426762264,192.439746140324,191.88257114862506,191.5365953034322,194.29791739608217
289,2022-01-30 22:05:46+00:00,184.76645569134135,185.9825050671061,187.82443565018926,193.38036223503812,188.476558548318,186.4178266112205,184.85819905852466,189.90329336631987
290,2022-02-15 22:05:42+00:00,193.3910918001292,198.60379251456462,193.33892329907715,197.98527824682427,198.92007084408576,197.542543842285,192.7046755360405,198.6640432950272
291,2022-02-23 22:05:44+00:00,190.98905817589952,187.1058421278419,192.93631758725476,196.01559842105794,197.47073890901999,195.05151511942614,191.34068686013507,200.19099582111556
292,2022-03-03 22:05:38+00:00,167.3941660600919,175.65218880061516,177.38740299614417,180.85296321620666,181.025258967314,180.6414678071339,183.14308412531187,183.58922856145676
293,2022-03-11 22:05:39+00:00,190.87302160779117,188.0835693636084,193.99181772114954,196.30833235331977,193.21003013535008,191.14291182057045,188.9034864477761,196.09691983621872
294,2022-05-06 22:05:29+00:00,,,,197.95673442118888,186.28643238008164,181.94604173843777,184.95406003819102,191.98810850298312
295,2022-05-22 22:05:34+00:00,197.31468136597664,206.56876609774466,207.8940528640782,204.40589109287595,202.3814485798167,198.02960876442057,194.3881968927671,200.31356076839336
296,2022-06-15 22:05:16+00:00,196.51254943468584,193.39258234293433,194.4852010121289,194.42407821417612,199.86111269108517,190.05855879948209,189.02402704554103,172.26734329798288
297,2022-07-25 22:05:59+00:00,180.07063201344266,180.25116369309265,175.65417856854268,169.93109256262963,169.92670223161278,164.27244236365362,155.3163943418697,157.6502691922864
298,2022-08-02 22:05:43+00:00,192.09984864372026,186.03866678201715,188.97770836841303,176.74380808802627,183.80171193912,177.71985560661767,,
299,2022-08-10 22:06:08+00:00,188.8873008118527,187.08461600730425,194.032870630849,189.78825290758974,188.49726039436842,187.35463942426952,185.72050806172302,204.6130007426341
300,2022-08-26 22:06:10+00:00,,187.68335586119,183.13633198407823,173.64996023244376,172.93917872582654,166.71155064355384,173.32287160136582,173.2178230597329
301,2022-09-19 22:05:57+00:00,178.22901209417287,185.3390377492286,182.94539279379012,183.25504068891263,179.29017305258787,180.60246977082494,182.5338436405343,189.77908280716576
302,2022-10-05 22:05:58+00:00,189.0130754285145,190.10222923673916,195.63551897387285,188.56544190969822,191.66787455830598,190.53690914816713,195.49912199683362,202.85099171966866
303,2022-10-21 22:06:05+00:00,189.3813640373432,190.67395552720106,197.8792919975211,195.28361114420426,194.6942905222719,192.88196690084044,189.82497362256512,202.71124491566619
304,2023-01-17 22:05:54+00:00,181.90651087866854,186.89791753440144,189.93696509339327,191.95666476330314,188.0237827424819,179.15629097504586,181.72965513448614,186.91892518300708
305,2023-01-25 22:06:01+00:00,175.03545451330692,,,,173.35226159609851,172.808585128103,170.9161243329511,178.2049039731479
306,2023-02-18 22:05:50+00:00,188.13350846237148,193.08922324122142,188.63420232452594,193.46992048482767,189.43422658114477,181.3514683710502,190.87140092429487,207.5669157281402
307,2023-03-06 22:05:38+00:00,192.04416387502383,191.42005576093544,186.39302480746534,188.4301529007531,194.78289608489163,193.42749547716298,188.32157316436582,192.9472302400338
308,2023-03-14 22:05:47+00:00,195.50742615920305,193.4661402262751,192.82715039596465,193.92227505505105,200.06717716068445,198.06891611927406,194.60350428091198,209.79769697184835
309,2023-03-22 22:05:28+00:00,193.34828859387204,194.50268441645812,194.93747393446276,199.0754216559688,202.0236343665788,199.53949563673567,193.05325332393716,198.2514400380535
310,2023-03-30 22:05:35+00:00,194.92394648373158,194.8616261436157,202.38780716822546,199.30210479495653,199.5303874690636,197.20115721315275,201.99899299778275,203.32627843846737
311,2023-04-23 22:05:09+00:00,171.66798656650155,187.8101890520537,191.00273497928865,195.4494208843478,188.98028156008732,185.5845648143288,189.71471476466067,190.9724025175435
312,2023-05-01 22:05:20+00:00,186.76734850495666,189.70526501438076,180.41002567063313,186.85400518936498,177.4359581284024,177.51750426709768,180.03620814573333,191.42028286521722
313,2023-05-25 22:04:56+00:00,180.20565399677344,184.29740976491237,185.23222352347364,179.28415994941025,184.92247037632995,176.81020690832307,182.06640892611094,183.6826850546891
314,2023-06-02 22:05:05+00:00,190.99451091381528,190.80142150993814,197.5334479939039,195.89392916912658,193.40286097772236,187.05384770825694,183.60886257579384,194.19625057314792
315,2023-06-10 22:05:03+00:00,193.33142681215912,188.38037625326604,191.31728008438452,192.10296059948328,182.841051344618,184.53549294963744,184.7736622143607,190.72509561601854
316,2023-06-18 22:04:57+00:00,192.53513915686722,190.222604125911,187.62518342327377,190.97215927528052,190.46334081268134,180.61177716684622,186.49609635472746,190.67186751779377
317,2023-07-28 22:05:27+00:00,197.5642190627636,203.2141887202202,200.56229287345198,197.7084687924694,198.13271818481994,200.40838995816327,206.31152810148356,206.67426383331076
318,2023-08-05 22:05:23+00:00,194.78898628814935,193.06604463006724,194.5115581871659,184.4687088647063,193.49827824122792,182.11935775147612,193.56894704021232,185.31814169465142
319,2023-08-13 22:05:32+00:00,192.58998050493966,194.99583855744638,196.80842964475855,195.1337535644946,196.63713165816466,193.53796494508634,192.2815045114806,203.33703490688356
320,2023-08-21 22:05:28+00:00,195.80620223452723,189.5860154475981,198.38922595849675,199.85251150951572,203.37390214604935,202.0358572622988,193.62406015432774,198.78580270507246
321,2023-11-09 22:05:48+00:00,208.09873029093978,199.64485909429388,200.17378091330062,196.83801391253772,197.83115985653328,192.33007030949997,192.0864534069174,196.67910063371943
322,2023-12-19 22:05:51+00:00,192.69489859715685,200.10504869897903,210.9555365042358,202.27631293969915,204.03760970305697,201.14560376872498,197.8397876636375,211.83020428016852
323,2024-01-04 22:05:41+00:00,229.79594996175172,207.67470286890472,200.61208014015776,198.629616054045,199.50955126926252,198.79230721355526,196.48394735918788,200.44101278714513
324,2024-01-12 22:05:54+00:00,182.09687122803265,190.39353853894792,191.5223166818302,199.6492156178508,196.58274570742364,197.61633567351308,189.8116482433304,198.03091041654312
325,2024-01-28 22:05:54+00:00,183.85578309161758,189.816826973423,193.370277281182,203.3146705299146,188.0767083515848,192.35550683117202,189.26232023729807,204.10901885113233
326,2024-02-13 22:05:53+00:00,187.18413994417466,190.1799565944893,197.7648020159983,205.21496516644325,190.7186916848592,190.81497912461958,190.71505858736631,207.95748415185247
327,2024-02-21 22:05:41+00:00,189.97506736436097,188.33245832099772,201.31008027837188,198.23603017937268,197.32767404726798,193.28967073573156,190.39020857949038,192.57608519548884
328,2024-02-29 22:05:47+00:00,,,,,,,193.42743230477626,206.51369513325946
329,2024-03-08 22:05:29+00:00,190.1461618195994,194.35249986067151,195.8825195434543,198.70069124179906,194.791195176162,194.49909842318974,191.38381752054835,198.39571719194637
330,2024-03-16 22:05:47+00:00,198.1966921127454,195.3913864691524,210.2954221090957,201.0684287937951,202.48721962115334,199.91373364448768,194.35191996006225,203.68129829535457
331,2024-04-01 22:05:38+00:00,195.4645892146261,200.71575846678047,200.39831545191993,203.54400770420688,204.36249163327605,200.85966005549128,195.670507399265,206.17401072040275
332,2024-04-09 22:05:13+00:00,193.41596227197155,184.07125077447645,190.95179353388735,194.71586725976312,194.9712286601035,193.57165451468902,191.1514687306547,199.88946395558972
333,2024-05-03 22:05:14+00:00,198.13790153059006,196.49535974762796,203.01700105432334,198.7070139822176,199.48760258279682,193.83647597778045,196.88534997978184,203.99077378693133
334,2024-05-11 22:04:51+00:00,201.40382010923878,196.42417083609382,207.60804569824398,203.811679582189,205.8523607739,202.91609143193736,196.10280771134597,208.12068051153017
335,2024-06-28 22:04:55+00:00,195.16896608797225,200.7931460894884,207.36049760443157,203.82758195605905,213.7841087727481,198.3024485331051,193.7798646665371,
336,2024-07-22 22:05:04+00:00,189.06286152901697,187.7665513204371,191.13734728459224,196.11332195826796,200.90026567930076,196.68418865027516,192.74915184141148,202.15684823754378
337,2024-07-30 22:05:15+00:00,202.73270090719723,197.40038599571312,198.42158760400844,195.34169113108285,196.78121894941182,191.81496652449468,191.01990964237004,195.16262270008735
338,2024-08-15 22:05:19+00:00,,,189.90125717508397,190.5535536841598,187.71357897922948,183.91702905575448,183.70224160042648,186.0879961831485
339,2024-09-08 22:05:24+00:00,,,,,,,,
340,2024-09-16 22:05:33+00:00,,,211.19005026442153,197.14210621870777,193.93503346058398,192.5046009914007,194.59557150079513,193.49279570751557
341,2024-10-26 22:05:48+00:00,,190.57681444188404,188.53523379305946,196.47448168165135,193.53577213321714,191.79034933181887,190.10213810253296,196.54571350031122
342,2024-11-27 22:05:54+00:00,189.6215962930366,192.7783107862233,195.04653620398472,196.44873365828067,196.73560902353125,195.84434437672513,192.75434534468144,205.11052809878018
343,2024-12-05 22:05:45+00:00,187.38798167076072,191.5172486014107,196.74218482600983,198.7351030842998,182.48575998584766,186.38169310945307,193.51236185251918,212.14576356113065
344,2024-12-13 22:05:46+00:00,,189.1104942231047,193.74111598039946,197.18112789869195,194.5827501498591,193.4750574760714,191.21699873849045,194.9632327989007
345,2024-12-21 22:05:40+00:00,180.07735045706815,188.15309465266606,192.2349273308509,199.75862497084054,201.22752057984786,191.98946163538633,191.40552866209265,202.514112630681
346,2025-01-06 22:05:42+00:00,190.87782279813953,195.62553454115408,206.44534445080447,203.19098804753816,203.8439822394297,202.67257352166183,200.5635419296063,203.84042556746152
347,2025-01-14 22:05:49+00:00,180.7417955857222,188.82385671039805,187.6735074637766,195.37829157920385,195.94668630643713,194.79608305725637,191.6840969085389,200.99872811717685
348,2025-01-30 22:05:44+00:00,,,,,201.78201918739245,201.00305558272234,201.38947251612757,193.31503647030263
349,2025-02-23 22:05:31+00:00,189.8971846510679,195.7779427978237,195.6699796750392,199.1891083648418,197.28523778715788,193.66746120901195,192.90605912979672,195.17097105535004
350,2025-03-19 22:05:30+00:00,199.18724347143998,197.20791943124107,205.61485408263718,203.13800969056751,203.63133886574596,202.13632108301596,196.81222214057746,208.24347291596538
351,2025-04-04 22:05:27+00:00,,,,,,,169.27947524087813,188.55207035189014
352,2025-04-12 22:05:12+00:00,192.48851688482625,188.36177783852978,187.08897277766573,194.14803605770857,192.57295532722975,188.0965499194213,188.20348521842016,193.75625536670532
