dates,sar0534-0000,sar0534-0001,sar0534-0002,sar0534-0003,sar0534-0004,sar0534-0005,sar0534-0006,sar0534-0007,satname
1984-05-06 09:33:27+00:00,205.91,208.36,210.59,211.6,198.82,210.0,195.23,193.56,L5
1984-06-07 09:34:18+00:00,202.86,202.43,201.23,211.86,203.37,209.33,199.74,189.39,L5
1984-09-11 09:36:14+00:00,,,,,201.45,211.98,197.93,194.67,L5
1985-05-25 09:36:15+00:00,195.13,200.12,203.03,207.7,196.24,207.2,189.85,186.15,L5
1985-07-12 09:36:05+00:00,195.23,196.21,197.12,198.96,199.79,207.21,187.85,184.98,L5
1985-07-28 09:35:58+00:00,205.7,209.37,209.4,209.69,204.06,213.07,192.71,190.7,L5
1985-08-13 09:35:48+00:00,207.39,202.01,201.54,210.7,199.27,203.08,191.79,186.79,L5
1985-08-29 09:35:38+00:00,209.55,205.17,209.68,210.71,200.08,210.11,194.43,189.9,L5
1985-12-03 09:34:19+00:00,203.27,206.68,203.06,203.75,195.87,206.16,192.67,187.5,L5
1986-01-04 09:33:44+00:00,210.09,199.68,197.04,209.49,188.71,213.1,203.08,175.51,L5
1986-01-20 09:33:24+00:00,221.72,214.28,186.03,190.14,154.55,,,175.55,L5
1986-05-12 09:30:53+00:00,210.85,210.28,210.51,211.43,204.87,212.84,202.86,196.16,L5
1986-05-28 09:30:26+00:00,204.22,206.84,204.4,210.46,205.35,209.24,195.69,193.14,L5
1986-07-15 09:28:53+00:00,200.52,207.57,205.53,208.06,196.73,205.65,191.24,185.74,L5
1986-07-31 09:28:19+00:00,201.43,200.69,199.36,195.62,187.89,202.68,188.3,184.82,L5
1986-09-17 09:26:37+00:00,214.44,215.91,215.36,212.07,203.78,209.68,198.26,192.48,L5
1986-12-22 09:25:09+00:00,209.97,207.32,203.34,202.33,188.39,,,,L5
1987-01-23 09:26:04+00:00,204.25,206.34,202.28,197.42,196.36,203.9,191.67,187.56,L5
1987-04-29 09:29:30+00:00,206.1,202.67,200.17,208.12,196.34,207.62,191.44,188.8,L5
1987-05-15 09:29:57+00:00,212.92,213.31,211.74,212.7,205.38,216.31,200.44,197.33,L5
1987-06-16 09:30:43+00:00,204.88,207.66,207.38,211.46,203.86,212.08,198.78,191.72,L5
1987-07-02 09:31:03+00:00,208.22,210.81,205.34,212.33,199.72,211.94,200.35,196.29,L5
1987-07-18 09:31:20+00:00,209.17,221.33,223.7,227.92,219.21,223.33,207.7,200.48,L5
1987-08-19 09:32:18+00:00,207.27,212.11,211.2,212.58,198.9,205.87,193.38,189.26,L5
1987-09-04 09:32:43+00:00,204.62,207.63,200.47,203.37,198.16,203.45,188.99,189.92,L5
1987-09-20 09:33:05+00:00,214.99,214.19,210.75,210.24,204.6,214.37,202.36,192.76,L5
1987-11-07 09:34:02+00:00,205.44,204.39,200.64,197.84,188.92,207.96,193.75,190.94,L5
1988-01-10 09:35:05+00:00,203.88,202.55,199.67,203.76,194.77,201.99,191.6,187.36,L5
1988-02-11 09:35:41+00:00,206.2,204.68,200.86,198.39,187.92,208.08,195.82,190.57,L5
1988-03-14 09:36:03+00:00,216.99,219.28,212.21,211.43,202.45,212.73,200.26,194.69,L5
1988-04-15 09:36:14+00:00,213.76,214.94,213.54,210.48,202.9,215.26,205.67,197.38,L5
1988-06-02 09:36:38+00:00,193.52,200.53,204.99,207.47,194.14,206.23,190.51,188.58,L5
1988-06-18 09:36:43+00:00,198.22,204.73,200.48,196.11,193.55,207.65,188.04,182.05,L5
1988-07-04 09:36:48+00:00,207.7,210.4,209.47,209.02,204.5,214.8,197.82,195.22,L5
1988-07-20 09:36:51+00:00,194.07,200.76,194.62,195.85,189.28,206.36,188.87,185.91,L5
1988-08-05 09:36:52+00:00,200.19,212.22,205.42,212.58,196.48,205.91,191.13,181.73,L5
1988-08-21 09:36:53+00:00,203.24,208.63,206.64,212.63,199.25,207.5,188.73,183.73,L5
1988-09-22 09:36:50+00:00,207.31,207.2,205.94,209.86,200.93,209.67,194.06,188.85,L5
1988-12-11 09:36:33+00:00,201.4,201.99,203.6,199.96,191.65,205.94,191.5,187.85,L5
1988-12-27 09:36:27+00:00,204.88,213.85,206.96,211.43,199.67,213.51,193.67,191.51,L5
1989-01-12 09:36:20+00:00,209.4,218.08,213.09,211.79,203.79,217.4,,,L5
1989-01-28 09:36:07+00:00,205.33,208.76,206.99,209.92,198.32,210.89,195.57,193.02,L5
1989-03-17 09:35:16+00:00,207.6,206.79,204.82,209.63,195.13,213.28,200.8,196.61,L5
1989-05-20 09:34:32+00:00,203.12,212.22,210.7,211.35,204.34,211.98,196.41,194.75,L5
1989-06-21 09:33:55+00:00,208.88,213.52,213.74,212.64,210.86,217.36,202.12,197.83,L5
1989-07-07 09:33:39+00:00,207.21,208.93,207.61,205.86,197.69,207.34,194.08,189.38,L5
1989-07-23 09:33:21+00:00,205.06,214.47,208.89,211.37,203.64,212.97,195.57,193.67,L5
1989-08-24 09:32:39+00:00,200.72,207.76,203.03,205.75,194.7,204.64,191.03,186.1,L5
1989-09-25 09:31:52+00:00,208.85,213.83,207.04,211.7,203.62,212.1,203.99,195.14,L5
1989-10-27 09:30:51+00:00,217.36,219.67,217.14,211.25,205.23,219.07,207.66,195.07,L5
1989-11-12 09:30:31+00:00,209.37,205.1,205.33,213.18,199.7,204.96,197.68,190.87,L5
1989-12-14 09:29:38+00:00,219.46,220.1,219.27,211.31,201.54,219.28,201.04,188.35,L5
1989-12-30 09:29:08+00:00,212.62,212.25,212.32,205.97,193.18,210.53,191.44,182.81,L5
1990-01-31 09:28:06+00:00,203.37,205.92,200.41,199.83,188.19,203.23,194.19,191.82,L5
1990-03-04 09:27:02+00:00,205.47,206.7,201.18,200.97,188.01,203.33,195.37,188.76,L5
1990-04-21 09:26:22+00:00,221.81,217.67,216.9,214.67,203.67,216.59,202.97,196.77,L5
1990-05-07 09:26:19+00:00,217.5,219.81,217.8,216.04,204.45,217.33,206.94,199.29,L5
1990-05-23 09:26:20+00:00,208.88,211.26,203.61,196.24,191.45,206.92,187.63,188.63,L5
1990-06-08 09:26:19+00:00,214.78,221.16,218.63,215.94,210.26,221.81,208.56,199.63,L5
1990-06-24 09:26:18+00:00,204.59,205.18,211.03,212.13,195.95,214.9,198.68,194.09,L5
1990-07-10 09:26:16+00:00,217.62,225.17,222.82,225.24,215.34,221.77,214.71,205.08,L5
1990-07-26 09:26:12+00:00,201.54,207.33,201.01,202.33,192.48,202.37,187.74,186.09,L5
1990-08-11 09:26:07+00:00,201.32,208.03,204.8,200.76,204.25,212.85,199.32,194.66,L5
1990-09-12 09:25:59+00:00,205.1,208.58,205.54,211.47,204.6,212.36,202.91,198.39,L5
1990-09-28 09:25:50+00:00,208.74,212.43,203.0,207.51,197.92,206.2,189.27,183.58,L5
