dates,sar0534-0000,sar0534-0001,sar0534-0002,sar0534-0003,sar0534-0004,sar0534-0005,sar0534-0006,sar0534-0007,satname
1984-05-06 09:33:27+00:00,205.91,208.36,210.59,211.60,198.82,210.00,195.23,193.56,L5
1984-06-07 09:34:18+00:00,204.38,205.40,205.91,211.73,201.09,209.67,197.49,191.47,L5
1984-09-11 09:36:14+00:00,204.38,205.40,205.91,211.73,201.21,210.44,197.63,192.54,L5
1985-05-25 09:36:15+00:00,195.13,200.12,203.03,207.70,196.24,207.20,189.85,186.15,L5
1985-07-12 09:36:05+00:00,195.18,198.17,200.07,203.33,198.01,207.20,188.85,185.56,L5
1985-07-28 09:35:58+00:00,198.69,201.90,203.18,205.45,200.03,209.16,190.14,187.28,L5
1985-08-13 09:35:48+00:00,200.86,201.93,202.77,206.76,199.84,207.64,190.55,187.16,L5
1985-08-29 09:35:38+00:00,202.60,202.58,204.15,207.55,199.89,208.13,191.33,187.70,L5
1985-12-03 09:34:19+00:00,204.23,203.89,204.16,206.76,199.81,207.93,191.89,187.97,L5
1986-01-04 09:33:44+00:00,205.21,203.19,202.97,207.22,197.96,208.79,193.75,185.90,L5
1986-01-20 09:33:24+00:00,209.62,206.20,201.12,205.75,190.42,209.10,194.94,184.33,L5
1986-05-12 09:30:53+00:00,211.48,207.73,199.16,203.70,186.00,210.70,199.54,183.68,L5
1986-05-28 09:30:26+00:00,210.03,207.55,200.21,205.05,189.87,210.34,198.57,185.57,L5
1986-07-15 09:28:53+00:00,209.33,209.74,201.62,205.02,190.38,209.24,196.60,187.65,L5
1986-07-31 09:28:19+00:00,204.25,206.34,204.95,206.39,198.71,207.60,194.52,189.96,L5
1986-09-17 09:26:37+00:00,206.29,208.26,207.03,207.53,199.72,208.02,195.27,190.47,L5
1986-12-22 09:25:09+00:00,206.59,207.87,205.90,204.52,194.20,206.00,192.60,187.68,L5
1987-01-23 09:26:04+00:00,207.52,207.56,205.09,201.86,194.10,205.42,192.74,188.29,L5
1987-04-29 09:29:30+00:00,206.77,205.44,201.93,202.62,193.70,205.76,191.56,188.18,L5
1987-05-15 09:29:57+00:00,208.31,207.41,204.38,205.14,196.62,209.28,194.52,191.23,L5
1987-06-16 09:30:43+00:00,207.62,207.46,204.98,206.41,198.07,209.98,195.58,191.35,L5
1987-07-02 09:31:03+00:00,207.27,208.16,205.38,208.41,200.33,210.37,196.54,192.34,L5
1987-07-18 09:31:20+00:00,207.59,210.35,208.44,211.66,203.48,212.53,198.40,193.70,L5
1987-08-19 09:32:18+00:00,208.09,211.31,209.92,214.18,203.90,212.86,198.68,193.98,L5
1987-09-04 09:32:43+00:00,207.60,210.79,208.57,212.64,203.08,211.51,197.30,193.40,L5
1987-09-20 09:33:05+00:00,208.52,211.21,208.84,212.34,203.27,211.87,197.93,193.32,L5
1987-11-07 09:34:02+00:00,208.44,211.43,208.90,211.06,202.34,211.91,198.22,193.59,L5
1988-01-10 09:35:05+00:00,207.56,210.37,207.74,209.28,200.76,209.50,196.30,191.79,L5
1988-02-11 09:35:41+00:00,207.07,207.59,203.93,204.36,195.54,206.95,194.32,190.13,L5
1988-03-14 09:36:03+00:00,209.50,209.02,204.83,204.33,195.73,209.03,196.76,191.26,L5
1988-04-15 09:36:14+00:00,209.25,209.17,205.38,204.38,195.39,209.20,197.42,192.19,L5
1988-06-02 09:36:38+00:00,206.87,208.40,206.25,206.31,196.44,208.86,196.77,191.72,L5
1988-06-18 09:36:43+00:00,205.43,207.78,205.29,204.61,195.96,208.66,195.32,190.11,L5
1988-07-04 09:36:48+00:00,205.75,208.16,205.89,205.24,197.18,209.53,195.67,190.84,L5
1988-07-20 09:36:51+00:00,204.35,207.90,205.17,204.11,196.39,210.16,195.28,190.63,L5
1988-08-05 09:36:52+00:00,203.83,208.44,205.20,205.17,196.40,209.63,194.76,189.52,L5
1988-08-21 09:36:53+00:00,203.46,208.94,205.92,206.95,197.82,209.56,193.88,188.66,L5
1988-09-22 09:36:50+00:00,202.25,207.43,205.14,206.75,197.63,209.17,193.10,187.93,L5
1988-12-11 09:36:33+00:00,201.73,206.56,203.74,205.14,196.52,208.26,191.45,186.48,L5
1988-12-27 09:36:27+00:00,202.68,207.86,204.66,207.33,197.39,209.10,192.25,187.83,L5
1989-01-12 09:36:20+00:00,202.93,208.96,205.18,207.73,197.29,209.47,191.33,186.60,L5
1989-01-28 09:36:07+00:00,204.54,210.10,206.95,209.74,198.58,210.12,192.44,187.78,L5
1989-03-17 09:35:16+00:00,205.99,209.45,206.90,208.76,198.25,211.78,195.12,191.57,L5
1989-05-20 09:34:32+00:00,205.29,210.28,207.69,209.01,198.82,212.17,195.59,192.75,L5
1989-06-21 09:33:55+00:00,206.53,212.20,209.38,211.13,202.02,214.07,197.71,194.74,L5
1989-07-07 09:33:39+00:00,206.92,211.38,209.49,210.20,201.69,213.04,197.80,194.32,L5
1989-07-23 09:33:21+00:00,206.20,210.78,208.79,210.13,201.66,212.30,197.43,194.21,L5
1989-08-24 09:32:39+00:00,205.43,210.62,208.13,209.43,201.06,211.26,196.67,193.06,L5
1989-09-25 09:31:52+00:00,205.64,211.79,208.50,209.78,202.47,211.06,197.20,192.81,L5
1989-10-27 09:30:51+00:00,207.31,212.91,209.74,209.99,202.87,212.21,198.69,193.13,L5
1989-11-12 09:30:31+00:00,207.57,211.94,209.19,210.39,202.47,211.30,198.57,192.85,L5
1989-12-14 09:29:38+00:00,209.61,212.92,210.26,210.38,202.12,212.21,199.15,192.05,L5
1989-12-30 09:29:08+00:00,210.08,212.76,210.08,209.55,199.91,211.36,197.81,190.17,L5
1990-01-31 09:28:06+00:00,210.25,212.09,209.22,208.43,198.02,210.54,198.15,190.02,L5
1990-03-04 09:27:02+00:00,210.93,211.94,208.96,207.74,197.07,210.36,198.77,190.40,L5
1990-04-21 09:26:22+00:00,212.78,212.49,210.36,208.17,197.07,211.00,198.62,190.64,L5
1990-05-07 09:26:19+00:00,212.80,212.51,210.46,208.85,196.96,210.75,198.52,191.24,L5
1990-05-23 09:26:20+00:00,212.73,213.39,210.21,206.43,195.78,211.03,197.08,190.92,L5
1990-06-08 09:26:19+00:00,212.99,214.36,211.27,207.62,197.59,212.38,198.52,192.01,L5
1990-06-24 09:26:18+00:00,211.13,212.49,210.24,207.72,196.89,211.83,198.22,192.73,L5
1990-07-10 09:26:16+00:00,211.75,214.11,211.55,210.13,199.66,213.23,201.13,195.51,L5
1990-07-26 09:26:12+00:00,210.62,213.36,210.38,209.27,198.87,212.03,199.64,194.46,L5
1990-08-11 09:26:07+00:00,210.39,213.59,210.86,209.37,200.65,213.10,200.21,194.78,L5
