dates,sar0784-0000,sar0784-0001,sar0784-0002,sar0784-0003,sar0784-0004,sar0784-0005,sar0784-0006,sar0784-0007,satname
1984-06-07 09:34:42+00:00,178.30,164.43,171.95,180.11,161.38,183.41,170.82,191.65,L5
1984-09-11 09:36:38+00:00,169.85,152.07,165.46,176.86,153.23,169.50,158.25,184.17,L5
1984-09-27 09:36:39+00:00,174.40,160.96,174.68,184.11,162.63,178.95,168.27,193.82,L5
1985-06-26 09:36:35+00:00,180.90,178.96,181.57,195.73,179.26,186.35,184.31,212.75,L5
1985-07-12 09:36:29+00:00,180.88,175.51,181.49,194.56,175.89,187.63,183.74,210.92,L5
1985-07-28 09:36:22+00:00,182.59,176.27,181.65,195.89,177.13,190.33,185.13,210.67,L5
1985-08-13 09:36:12+00:00,183.01,176.99,181.72,196.41,177.92,191.45,184.78,211.25,L5
1985-08-29 09:36:02+00:00,182.57,176.81,181.03,195.36,176.48,191.88,184.31,210.18,L5
1985-12-03 09:34:43+00:00,183.80,176.95,181.37,195.59,175.33,193.04,184.16,210.55,L5
1986-01-04 09:34:08+00:00,183.39,171.47,178.94,192.43,170.00,191.59,179.55,205.53,L5
1986-04-10 09:32:04+00:00,179.09,157.73,172.07,183.73,157.85,183.28,168.66,192.40,L5
1986-05-12 09:31:17+00:00,180.42,164.31,177.24,188.16,163.33,186.52,172.96,197.97,L5
1986-05-28 09:30:50+00:00,180.58,166.79,178.86,189.32,164.91,187.77,174.79,200.14,L5
1986-06-29 09:29:50+00:00,178.78,166.15,178.55,188.32,165.63,185.99,174.81,199.43,L5
1986-07-15 09:29:17+00:00,177.13,168.98,178.42,187.94,169.00,185.61,177.64,199.62,L5
1986-09-17 09:27:01+00:00,178.87,171.79,179.24,189.09,169.53,187.01,178.72,201.26,L5
1986-11-04 09:25:25+00:00,180.86,176.25,181.85,179.25,172.10,189.75,181.27,205.08,L5
1986-12-22 09:25:33+00:00,172.34,173.49,175.04,167.59,160.90,186.59,187.01,195.57,L5
1987-01-23 09:26:28+00:00,174.80,181.72,178.13,165.85,158.06,192.97,188.24,199.12,L5
1987-05-15 09:30:21+00:00,167.14,166.94,172.73,179.50,156.16,184.45,182.23,194.17,L5
1987-06-16 09:31:07+00:00,166.70,163.10,170.10,178.16,155.44,177.79,176.69,190.18,L5
1987-07-02 09:31:27+00:00,173.14,166.64,173.31,187.10,165.55,181.16,170.11,196.60,L5
1987-07-18 09:31:44+00:00,173.14,170.77,177.98,190.36,166.80,185.62,173.52,200.38,L5
1987-08-03 09:32:13+00:00,170.95,167.45,177.11,190.07,167.44,185.66,174.66,199.70,L5
1987-08-19 09:32:41+00:00,170.95,166.75,175.46,189.78,167.89,185.61,174.39,198.59,L5
1987-09-04 09:33:07+00:00,170.95,167.63,176.24,189.50,168.27,186.38,174.46,199.03,L5
1987-09-20 09:33:30+00:00,173.99,169.51,176.94,190.33,168.83,187.36,174.91,200.42,L5
1987-11-07 09:34:26+00:00,176.89,171.30,179.14,191.88,169.20,189.26,176.08,201.83,L5
1987-12-09 09:34:58+00:00,176.95,170.19,179.54,192.29,169.54,190.79,177.34,202.73,L5
1987-12-25 09:35:13+00:00,180.84,172.50,181.70,194.94,171.53,194.11,179.18,206.25,L5
1988-01-10 09:35:29+00:00,184.13,173.72,183.15,195.82,171.18,195.84,179.79,208.01,L5
1988-02-11 09:36:05+00:00,184.68,172.71,180.07,192.99,168.84,191.71,176.13,204.18,L5
1988-04-15 09:36:38+00:00,184.83,174.93,182.91,194.40,167.75,192.02,176.24,205.92,L5
1988-05-17 09:36:55+00:00,182.72,172.98,179.95,191.27,167.13,188.07,175.85,206.60,L5
1988-07-04 09:37:12+00:00,186.04,178.89,183.36,191.57,167.27,188.41,177.87,206.25,L5
1988-08-05 09:37:16+00:00,180.01,171.14,177.47,188.83,164.32,181.01,172.04,199.10,L5
1988-08-21 09:37:17+00:00,181.99,173.06,179.42,194.08,170.13,186.70,177.58,204.92,L5
1988-09-22 09:37:13+00:00,181.83,174.12,181.31,194.77,170.52,188.02,178.51,205.51,L5
1988-10-08 09:37:09+00:00,180.32,172.17,180.35,193.50,169.49,187.09,177.62,203.68,L5
1988-10-24 09:37:05+00:00,180.36,171.03,181.25,194.25,169.41,188.12,178.94,204.23,L5
1988-12-11 09:36:57+00:00,180.60,169.78,181.25,195.26,170.11,189.47,177.45,201.33,L5
1988-12-27 09:36:51+00:00,181.02,170.74,181.36,194.70,168.80,189.54,177.80,201.51,L5
1989-01-12 09:36:44+00:00,180.12,169.77,181.20,194.41,167.05,189.68,176.32,201.10,L5
1989-01-28 09:36:31+00:00,180.83,170.78,181.92,194.22,167.39,189.73,175.78,201.90,L5
1989-03-01 09:36:18+00:00,178.30,169.51,180.98,190.86,163.56,188.37,174.20,199.35,L5
1989-03-17 09:35:40+00:00,178.98,170.00,181.09,191.48,164.13,187.99,174.18,200.04,L5
1989-04-02 09:35:35+00:00,180.12,170.78,180.34,190.77,164.66,187.51,172.94,199.34,L5
1989-04-18 09:35:31+00:00,181.16,171.20,180.72,189.91,164.83,188.26,173.02,200.17,L5
1989-05-20 09:34:56+00:00,180.39,172.57,181.52,190.44,166.26,188.76,173.64,201.16,L5
1989-06-21 09:34:19+00:00,180.38,174.45,181.53,190.38,166.27,188.81,174.89,202.33,L5
1989-07-23 09:33:45+00:00,179.69,174.82,180.91,190.48,170.38,188.65,174.87,202.54,L5
1989-08-24 09:33:03+00:00,177.99,173.83,180.29,190.61,170.89,188.85,176.94,203.08,L5
1989-09-25 09:32:16+00:00,185.45,178.75,183.72,193.33,176.69,195.52,182.33,208.92,L5
