dates,sar0784-0000,sar0784-0001,sar0784-0002,sar0784-0003,sar0784-0004,sar0784-0005,sar0784-0006,sar0784-0007,satname
1984-06-07 09:34:42+00:00,178.3,164.43,171.95,180.11,161.38,183.41,170.82,191.65,L5
1984-09-11 09:36:38+00:00,161.4,139.72,158.97,173.61,145.08,155.59,145.68,176.69,L5
1984-09-27 09:36:39+00:00,183.51,178.74,193.13,198.6,181.43,197.86,188.32,213.12,L5
1985-06-26 09:36:35+00:00,180.9,178.96,181.57,195.73,179.26,186.35,184.31,212.75,L5
1985-07-12 09:36:29+00:00,180.87,172.07,181.41,193.39,172.52,188.92,183.16,209.09,L5
1985-07-28 09:36:22+00:00,185.99,177.77,181.98,198.54,179.6,195.71,187.92,210.16,L5
1985-08-13 09:36:12+00:00,184.27,179.14,181.92,198.0,180.3,194.81,183.72,213.01,L5
1985-08-29 09:36:02+00:00,180.82,176.1,178.28,191.14,170.72,193.6,182.42,205.87,L5
1985-12-03 09:34:43+00:00,189.97,177.63,183.06,196.77,169.57,198.85,183.42,212.44,L5
1986-01-04 09:34:08+00:00,178.4,146.08,166.98,176.72,147.27,177.66,156.64,182.59,L5
1986-04-10 09:32:04+00:00,168.91,149.48,166.16,177.71,156.72,173.32,165.92,182.18,L5
1986-05-12 09:31:17+00:00,184.41,184.06,192.74,201.44,179.76,196.25,185.87,214.68,L5
1986-05-28 09:30:50+00:00,181.21,176.72,185.37,193.97,171.24,192.75,182.12,208.81,L5
1986-06-29 09:29:50+00:00,180.97,174.42,181.49,191.74,173.17,189.95,183.52,208.91,L5
1986-07-15 09:29:17+00:00,170.15,160.24,166.35,174.86,164.09,175.79,170.77,183.53,L5
1986-09-17 09:27:01+00:00,187.54,185.82,183.31,194.85,172.23,194.02,184.09,209.46,L5
1986-11-04 09:25:25+00:00,,,,118.66,,,,,L5
1986-12-22 09:25:33+00:00,150.68,,169.02,157.85,134.13,,209.67,180.39,L5
1987-01-23 09:26:28+00:00,186.18,177.61,182.06,192.04,167.83,191.91,170.97,207.5,L5
1987-05-15 09:30:21+00:00,164.57,156.28,167.12,188.62,166.51,177.0,166.04,194.63,L5
1987-06-16 09:31:07+00:00,165.36,155.42,162.2,174.13,153.28,164.45,160.08,178.19,L5
1987-07-02 09:31:27+00:00,176.47,177.24,181.87,193.62,174.57,191.27,183.35,206.09,L5
1987-07-18 09:31:44+00:00,,187.29,196.65,203.39,171.82,203.48,187.15,215.47,L5
1987-08-03 09:32:13+00:00,177.41,161.03,177.7,190.6,171.04,192.08,176.67,204.1,L5
1987-08-19 09:32:41+00:00,,163.22,167.2,188.32,170.11,185.37,173.08,193.03,L5
1987-09-04 09:33:07+00:00,,172.91,180.96,187.79,170.57,191.04,174.86,201.7,L5
1987-09-20 09:33:30+00:00,186.14,182.72,181.84,196.15,172.74,194.19,178.02,210.15,L5
1987-11-07 09:34:26+00:00,191.42,185.6,196.72,204.33,172.2,204.42,185.49,213.12,L5
1987-12-09 09:34:58+00:00,164.88,146.25,170.68,,,,,,L5
1987-12-25 09:35:13+00:00,188.72,176.25,,195.34,169.17,191.0,174.82,206.38,L5
1988-01-10 09:35:29+00:00,196.22,188.24,193.43,200.66,171.76,205.11,188.25,220.14,L5
1988-02-11 09:36:05+00:00,180.69,166.5,169.66,178.32,155.3,170.81,158.36,184.75,L5
1988-04-15 09:36:38+00:00,187.07,186.73,184.04,193.33,170.31,188.76,174.3,205.19,L5
1988-05-17 09:36:55+00:00,178.72,173.88,181.95,188.71,169.1,184.69,183.52,216.52,L5
1988-07-04 09:37:12+00:00,187.51,179.1,187.74,196.83,169.9,192.7,184.93,204.64,L5
1988-08-05 09:37:16+00:00,166.07,149.47,163.94,186.96,157.0,168.07,159.08,184.4,L5
1988-08-21 09:37:17+00:00,190.59,176.13,,204.59,184.35,199.28,186.07,213.83,L5
1988-09-22 09:37:13+00:00,181.02,179.41,188.9,198.18,172.47,194.6,183.15,208.48,L5
1988-10-08 09:37:09+00:00,171.25,160.44,175.51,185.91,163.31,181.53,172.28,192.73,L5
1988-10-24 09:37:05+00:00,187.36,178.77,189.45,198.55,169.74,195.95,183.58,208.98,L5
1988-12-11 09:36:57+00:00,180.43,165.13,181.97,195.83,174.03,194.16,173.04,196.27,L5
1988-12-27 09:36:51+00:00,183.91,177.45,182.02,190.77,159.58,190.04,180.3,202.77,L5
1989-01-12 09:36:44+00:00,180.29,171.38,186.63,194.47,155.89,193.8,173.06,201.36,L5
1989-01-28 09:36:31+00:00,186.51,178.87,186.96,192.74,170.14,190.18,171.46,208.31,L5
1989-03-01 09:36:18+00:00,155.62,144.62,156.37,170.4,143.31,166.72,156.77,175.87,L5
1989-03-17 09:35:40+00:00,184.47,173.9,182.01,196.46,168.72,184.97,173.96,205.58,L5
1989-04-02 09:35:35+00:00,191.21,186.43,182.12,191.83,177.23,190.24,171.98,202.2,L5
1989-04-18 09:35:31+00:00,180.65,164.26,178.93,178.16,,,,,L5
1989-05-20 09:34:56+00:00,,191.1,196.66,203.33,181.2,199.94,188.59,216.96,L5
1989-06-21 09:34:19+00:00,,182.02,182.06,195.27,174.06,194.59,183.04,205.57,L5
1989-07-23 09:33:45+00:00,,177.36,182.15,195.64,178.0,193.89,178.31,203.3,L5
1989-08-24 09:33:03+00:00,,170.93,182.04,193.8,173.74,191.58,185.95,212.09,L5
1989-09-25 09:32:16+00:00,184.48,179.17,182.07,195.26,175.92,202.9,186.12,213.41,L5
1989-10-11 09:31:53+00:00,166.18,155.12,166.89,182.37,169.34,178.28,168.74,191.69,L5
1989-10-27 09:31:15+00:00,195.49,191.12,196.92,202.76,183.94,198.47,176.32,209.26,L5
