dates,satname,sar1476-0000,sar1476-0001,sar1476-0002,sar1476-0003,sar1476-0004,sar1476-0005,sar1476-0006,sar1476-0007
1986-10-12 09:19:38+00:00,L5,184.75,169.46,168.87,169.19,168.22,163.73,175.41,184.19
1986-10-28 09:19:05+00:00,L5,162.08,,138.28,,,,,
1986-12-31 09:19:14+00:00,L5,183.33,180.37,176.68,186.03,173.35,165.89,172.73,184.47
1987-02-01 09:20:12+00:00,L5,188.72,182.82,169.00,186.37,176.40,163.60,164.28,179.02
1987-02-17 09:20:59+00:00,L5,180.23,187.99,173.62,187.16,196.41,187.24,171.78,182.58
1987-03-21 09:22:02+00:00,L5,182.41,184.71,173.80,189.45,174.43,168.88,176.54,187.59
1987-04-06 09:22:36+00:00,L5,184.99,187.10,186.17,192.87,178.68,160.34,170.49,182.83
1987-05-08 09:23:35+00:00,L5,184.57,190.16,178.78,190.72,175.29,165.81,179.17,191.02
1987-07-18 09:31:20+00:00,L5,189.02,196.42,180.12,186.69,174.00,168.86,175.36,181.94
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-08-28 09:26:22+00:00,L5,180.79,176.43,166.86,181.60,168.54,156.28,168.46,177.96
1987-09-13 09:26:45+00:00,L5,192.41,186.62,173.81,182.15,172.14,159.67,176.97,183.47
1987-10-31 09:27:40+00:00,L5,189.21,190.42,179.16,190.32,174.50,168.95,169.91,184.85
1987-11-16 09:28:03+00:00,L5,181.41,183.62,173.81,188.44,166.94,163.56,173.16,180.91
1987-12-02 09:28:18+00:00,L5,186.19,182.51,169.96,170.06,174.12,159.41,172.17,181.83
1988-03-07 09:29:48+00:00,L5,178.24,178.13,166.11,174.81,164.96,158.16,165.87,173.83
1988-04-24 09:30:07+00:00,L5,183.89,175.61,165.87,179.30,172.42,160.10,,
1988-06-27 09:30:35+00:00,L5,178.11,175.26,169.80,187.27,161.65,,,
1988-07-13 09:30:39+00:00,L5,181.29,182.49,175.60,181.42,177.14,175.23,174.69,187.58
1988-08-14 09:30:40+00:00,L5,183.95,170.68,176.90,186.41,174.99,162.32,169.45,176.74
1988-09-15 09:30:41+00:00,L5,,,,187.65,177.91,165.72,169.22,180.11
1988-10-01 09:30:34+00:00,L5,171.85,171.01,164.43,180.25,159.87,152.24,162.44,165.40
1988-12-04 09:30:29+00:00,L5,186.82,178.66,174.55,189.32,175.57,164.48,170.20,176.75
1989-03-26 09:28:53+00:00,L5,190.55,181.44,171.34,180.61,172.61,160.84,167.25,170.94
1989-05-29 09:28:17+00:00,L5,196.46,187.09,176.98,194.24,181.19,176.48,170.25,183.91
1989-06-14 09:27:46+00:00,L5,200.22,188.71,186.76,193.29,182.09,178.18,179.28,187.56
1989-08-01 09:26:59+00:00,L5,195.95,202.50,188.82,193.17,178.00,177.14,180.08,196.47
1989-09-18 09:25:44+00:00,L5,194.00,187.48,178.09,188.40,185.20,173.18,168.05,172.83
1989-10-20 09:24:51+00:00,L5,193.71,188.08,173.41,183.45,,,,181.56
1989-12-23 09:23:10+00:00,L5,198.59,197.21,182.34,191.62,186.31,182.44,183.55,195.69
1990-02-09 09:21:38+00:00,L5,195.01,186.90,180.16,168.05,168.33,171.22,172.26,182.87
1990-02-25 09:21:09+00:00,L5,197.37,186.63,172.83,167.39,164.56,165.00,164.17,172.51
1990-04-14 09:20:11+00:00,L5,188.65,185.65,173.60,174.36,168.05,158.66,169.99,181.02
1990-05-16 09:20:13+00:00,L5,199.75,182.71,169.94,184.85,167.63,158.00,164.26,173.92
1990-06-01 09:20:08+00:00,L5,194.66,194.28,180.59,188.43,175.52,170.63,178.97,184.04
1990-07-03 09:20:06+00:00,L5,188.03,179.03,172.07,183.83,169.12,158.33,,
1990-07-19 09:20:01+00:00,L5,188.85,189.34,175.67,186.81,167.36,151.66,166.79,178.84
1990-08-04 09:19:56+00:00,L5,189.39,182.98,172.08,181.83,169.26,162.99,169.33,175.46
1990-09-05 09:19:46+00:00,L5,199.97,188.45,182.17,187.22,175.82,169.38,172.23,182.38
1990-09-21 09:19:43+00:00,L5,190.18,176.15,172.49,189.88,164.08,152.54,161.63,167.70
1990-11-08 09:19:27+00:00,L5,187.19,,171.35,,155.49,155.94,171.65,170.70
1990-12-10 09:19:16+00:00,L5,180.85,185.38,165.99,173.29,157.61,151.06,162.56,171.40
1991-01-11 09:20:03+00:00,L5,181.45,173.95,171.30,181.09,164.74,154.85,164.71,175.00
1991-02-12 09:20:42+00:00,L5,184.58,187.72,177.65,186.59,170.16,154.69,163.04,175.25
1991-04-01 09:21:34+00:00,L5,174.92,168.18,160.92,179.17,169.27,149.03,157.08,162.56
1991-04-17 09:21:56+00:00,L5,169.73,174.69,169.60,184.34,169.23,153.00,169.65,174.57
1991-05-19 09:22:26+00:00,L5,198.76,197.46,190.69,196.47,184.84,177.48,192.76,196.06
1991-07-06 09:23:10+00:00,L5,181.97,171.39,171.93,185.60,169.66,161.73,169.88,177.73
1991-07-22 09:23:22+00:00,L5,183.74,187.76,173.85,185.87,168.62,165.67,167.15,180.88
1991-09-08 09:23:48+00:00,L5,187.08,177.95,163.16,169.14,163.81,160.78,167.43,177.10
1991-09-24 09:23:55+00:00,L5,167.29,181.70,157.16,162.31,152.59,154.76,163.27,171.26
1991-10-10 09:24:01+00:00,L5,175.80,185.95,174.88,182.24,166.40,147.90,156.56,165.25
1991-11-11 09:24:09+00:00,L5,180.80,186.91,172.09,174.46,168.24,169.64,177.85,189.42
1992-01-14 09:24:13+00:00,L5,188.61,181.19,176.76,183.37,172.27,162.64,171.55,180.74
1992-01-30 09:24:18+00:00,L5,182.95,178.17,169.87,176.28,167.38,167.40,169.77,182.28
1992-02-15 09:24:02+00:00,L5,185.51,183.99,171.73,168.07,166.75,160.43,175.85,187.66
1992-04-19 09:23:54+00:00,L5,171.10,171.11,168.38,175.42,164.73,148.14,169.17,176.60
1992-06-06 09:23:26+00:00,L5,184.15,185.88,173.57,173.34,168.08,156.07,167.30,186.14
1992-09-10 09:22:08+00:00,L5,,,,,,157.91,171.47,180.23
1992-10-12 09:21:28+00:00,L5,,,,184.27,166.14,143.78,161.59,171.71
1992-12-15 09:21:16+00:00,L5,,,483.82,,261.35,,,
1993-02-01 09:21:47+00:00,L5,163.56,,147.57,,145.84,144.55,165.21,
1993-03-05 09:22:03+00:00,L5,165.10,,154.44,163.48,149.84,145.58,160.75,171.93
1993-04-06 09:22:12+00:00,L5,179.21,176.11,176.76,188.56,169.62,161.08,173.88,176.13
1993-04-22 09:22:22+00:00,L5,179.14,181.85,170.13,186.10,164.47,157.82,175.22,184.21
1993-05-08 09:22:25+00:00,L5,186.07,191.61,177.28,189.19,174.55,167.83,174.60,180.72
1993-06-25 09:22:24+00:00,L5,174.54,174.51,172.44,181.32,168.06,162.35,166.12,175.40
1993-07-11 09:22:22+00:00,L5,173.66,181.77,174.82,181.87,167.53,157.48,160.82,174.33
1993-11-16 09:21:53+00:00,L5,176.79,186.35,176.61,189.61,173.94,165.56,169.88,183.05
1994-03-08 09:20:40+00:00,L5,183.30,179.38,176.30,185.07,172.26,157.70,169.83,177.89
1994-03-24 09:20:26+00:00,L5,193.61,191.21,181.98,188.17,175.55,169.07,172.56,187.58
1994-04-25 09:19:50+00:00,L5,179.83,178.21,166.62,185.06,167.01,169.32,164.45,175.26
1994-05-11 09:19:31+00:00,L5,176.10,177.09,171.76,182.29,171.58,175.34,168.34,179.47
1994-07-14 09:18:08+00:00,L5,181.87,188.69,175.97,179.90,173.37,169.20,171.43,180.04
1994-07-30 09:17:41+00:00,L5,189.62,188.81,183.16,189.34,174.71,170.84,175.00,184.94
1994-08-15 09:17:16+00:00,L5,180.21,182.48,172.58,181.91,168.29,160.98,164.34,179.86
1994-09-16 09:16:28+00:00,L5,179.88,192.17,182.79,185.38,177.10,170.53,174.80,184.00
1994-11-03 09:14:57+00:00,L5,172.11,188.38,182.91,167.04,161.71,161.00,159.15,178.13
1994-12-21 09:13:24+00:00,L5,167.24,174.87,162.42,173.85,165.61,158.01,163.40,171.72
1995-01-22 09:12:15+00:00,L5,179.48,188.71,184.61,188.80,177.05,165.76,176.66,187.71
1995-02-23 09:10:59+00:00,L5,177.93,173.47,175.57,184.71,173.26,163.77,166.55,176.76
1995-03-27 09:09:40+00:00,L5,179.06,176.32,171.68,181.10,167.39,158.15,166.44,172.07
1995-04-12 09:09:01+00:00,L5,180.07,180.93,174.81,185.15,167.96,169.11,175.53,187.01
1995-05-14 09:07:35+00:00,L5,182.61,183.71,167.62,176.54,172.41,157.15,166.21,181.63
1995-07-01 09:05:25+00:00,L5,,,,,170.33,163.75,175.22,182.77
1995-07-17 09:04:40+00:00,L5,174.10,178.96,175.33,185.66,171.91,165.55,168.11,182.22
1995-08-02 09:03:58+00:00,L5,180.53,182.14,178.37,186.14,174.94,157.66,165.38,177.85
1995-09-03 09:02:29+00:00,L5,178.73,187.07,179.00,188.57,175.49,174.82,170.67,186.34
1995-10-21 09:00:00+00:00,L5,180.56,187.84,179.18,186.87,174.66,171.45,177.73,182.44
1995-11-06 08:59:27+00:00,L5,171.92,179.03,175.05,184.47,169.43,161.89,174.52,182.38
1995-12-15 09:07:12+00:00,L5,160.62,,143.51,158.76,159.28,162.10,152.72,153.96
1995-12-24 09:01:41+00:00,L5,171.27,176.12,170.92,184.22,177.13,169.71,168.98,180.01
1996-02-17 09:11:43+00:00,L5,194.59,182.87,174.07,177.96,166.12,169.27,172.59,186.42
1996-03-13 09:07:12+00:00,L5,179.37,182.15,179.66,187.53,177.78,167.00,176.35,184.75
1996-03-29 09:08:13+00:00,L5,185.99,188.99,184.37,176.88,167.83,170.48,164.38,179.77
1996-05-16 09:11:06+00:00,L5,175.64,180.00,172.01,183.99,176.96,171.05,172.58,181.88
1996-06-08 09:18:34+00:00,L5,179.94,176.43,167.67,178.90,166.37,156.03,171.79,176.99
1996-07-03 09:13:43+00:00,L5,176.09,179.21,175.07,187.78,173.83,160.11,162.76,176.90
1996-07-26 09:21:07+00:00,L5,176.17,186.83,176.39,185.74,174.79,167.49,169.78,178.08
1996-08-11 09:21:57+00:00,L5,179.27,177.63,174.86,186.52,167.08,164.72,169.15,178.05
1996-08-20 09:16:14+00:00,L5,186.59,187.96,182.47,187.45,180.99,176.48,173.64,185.75
1996-09-21 09:18:00+00:00,L5,178.24,189.29,175.26,186.81,173.83,169.79,164.47,179.90
1996-09-28 09:24:33+00:00,L5,175.36,178.18,169.74,181.99,169.96,164.47,167.21,180.17
1996-10-23 09:19:40+00:00,L5,187.20,186.92,180.85,194.41,178.66,172.05,187.15,192.49
1996-11-08 09:20:26+00:00,L5,193.35,188.31,175.06,189.18,172.47,164.87,170.72,188.14
1996-11-15 09:26:56+00:00,L5,180.41,190.82,183.26,182.39,166.44,165.37,172.37,180.11
1996-12-17 09:28:27+00:00,L5,184.97,178.05,177.69,189.24,173.13,160.69,165.05,173.87
1997-02-19 09:31:22+00:00,L5,179.09,180.45,173.41,185.16,171.71,166.10,167.88,178.38
1997-03-16 09:26:11+00:00,L5,186.90,188.97,180.12,187.88,182.96,176.63,179.50,182.46
1997-03-23 09:32:37+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,179.95,185.49,176.35,188.06,177.22,170.73,175.25,183.66
1997-05-03 09:27:54+00:00,L5,187.58,191.63,184.74,189.48,182.90,177.01,182.87,191.64
1997-06-20 09:29:33+00:00,L5,184.59,185.76,168.94,179.76,169.56,161.60,166.93,184.14
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-07-22 09:30:40+00:00,L5,172.04,172.03,164.08,175.72,163.91,154.65,166.26,175.95
1997-08-07 09:31:11+00:00,L5,176.00,173.08,167.05,179.93,172.95,163.04,171.54,183.72
1997-08-23 09:31:41+00:00,L5,189.36,175.18,166.74,179.60,171.09,157.44,168.94,182.61
1997-08-30 09:38:05+00:00,L5,,,,,,,,
1997-09-24 09:32:37+00:00,L5,173.06,180.73,171.49,164.87,170.18,172.30,,
1997-10-17 09:39:26+00:00,L5,,,,185.86,166.48,163.20,165.13,177.26
1997-10-26 09:33:30+00:00,L5,169.76,171.20,162.73,173.94,165.93,154.79,163.23,174.64
1997-11-11 09:33:54+00:00,L5,178.35,183.92,171.39,180.53,168.09,161.96,170.19,188.78
1997-12-13 09:34:40+00:00,L5,171.17,184.60,175.26,182.15,187.09,186.79,182.52,189.01
1997-12-29 09:35:03+00:00,L5,174.82,188.86,183.20,191.84,177.07,171.31,177.87,187.44
1998-01-30 09:35:46+00:00,L5,179.43,,170.08,177.23,168.35,157.55,180.55,195.54
1998-03-03 09:36:21+00:00,L5,,,,,,,,
1998-03-19 09:36:37+00:00,L5,183.59,198.29,182.49,187.24,176.90,179.20,181.91,185.45
1998-04-20 09:37:00+00:00,L5,169.52,172.00,166.59,161.76,167.97,163.85,171.47,187.47
1998-05-06 09:37:15+00:00,L5,182.92,186.55,178.86,186.99,176.43,172.19,180.48,187.14
1998-06-23 09:37:54+00:00,L5,173.67,174.55,170.96,180.92,173.82,169.42,167.33,180.10
1998-07-25 09:38:16+00:00,L5,184.85,187.51,180.91,169.75,168.81,165.55,165.82,178.73
1998-08-26 09:38:33+00:00,L5,179.69,189.35,181.51,185.79,179.43,174.22,170.77,181.98
1998-10-29 09:38:50+00:00,L5,180.82,178.70,175.17,169.99,160.18,155.69,159.07,167.55
1998-12-16 09:38:53+00:00,L5,176.10,166.77,159.34,175.99,156.83,150.13,161.95,174.53
1999-03-06 09:39:06+00:00,L5,183.51,186.47,182.00,188.84,181.09,164.17,164.95,154.02
1999-04-23 09:38:41+00:00,L5,181.07,183.24,176.85,187.27,175.38,162.94,168.83,184.85
1999-08-21 09:52:49+00:00,L7,171.29,177.07,166.23,175.82,162.52,153.80,168.05,180.38
1999-08-29 09:37:15+00:00,L5,179.61,179.44,163.74,177.46,165.83,155.16,164.93,182.43
1999-09-22 09:52:53+00:00,L7,173.74,179.24,176.32,184.21,169.79,160.08,170.01,183.04
1999-09-30 09:36:28+00:00,L5,177.25,184.81,176.47,185.30,171.98,165.82,174.92,187.37
1999-10-08 09:52:59+00:00,L7,171.98,178.73,172.12,177.28,168.51,157.37,166.02,182.22
1999-10-16 09:36:34+00:00,L5,183.02,190.82,184.18,188.47,169.41,165.83,172.51,184.73
1999-11-01 09:36:10+00:00,L5,176.99,181.37,176.05,187.93,176.33,160.77,168.48,178.31
1999-11-09 09:52:52+00:00,L7,165.35,174.09,167.72,163.57,166.06,156.06,167.37,167.96
1999-11-25 09:52:43+00:00,L7,179.60,184.93,177.09,185.13,177.29,165.12,174.89,184.67
1999-12-03 09:35:05+00:00,L5,187.15,196.80,184.40,188.85,182.32,177.31,183.42,191.86
1999-12-11 09:52:53+00:00,L7,177.01,183.26,179.54,182.70,176.15,167.13,172.10,164.60
2000-01-20 09:34:42+00:00,L5,170.55,174.30,164.24,178.63,173.13,160.97,163.96,171.21
2000-02-13 09:52:41+00:00,L7,185.75,180.85,175.70,185.23,176.38,168.80,176.71,182.91
2000-02-29 09:52:35+00:00,L7,183.83,179.80,177.69,179.52,174.81,173.21,174.53,183.70
2000-03-08 09:33:21+00:00,L5,104.79,,86.13,122.60,102.11,93.12,94.21,105.30
2000-03-15 09:39:53+00:00,L5,180.17,182.02,177.01,187.16,172.21,161.64,171.78,178.41
2000-03-16 09:52:31+00:00,L7,176.19,176.51,172.20,177.39,169.78,169.70,169.29,182.31
2000-05-03 09:52:12+00:00,L7,176.12,181.62,171.37,176.78,171.99,154.70,169.33,184.39
2000-05-19 09:52:01+00:00,L7,175.60,179.58,174.24,178.59,172.01,155.21,165.25,180.83
2000-06-04 09:51:49+00:00,L7,176.42,184.46,175.29,181.99,169.72,166.22,170.10,183.33
2000-06-20 09:51:46+00:00,L7,174.65,180.90,172.88,177.73,167.13,154.84,168.83,179.81
2000-07-06 09:51:32+00:00,L7,172.13,178.44,172.62,173.59,167.02,155.17,167.41,180.65
2000-07-14 09:36:58+00:00,L5,169.73,177.41,166.38,183.54,168.15,162.16,171.30,180.43
2000-07-22 09:51:16+00:00,L7,174.75,179.80,175.44,175.87,168.00,166.89,167.61,181.67
2000-08-07 09:51:02+00:00,L7,177.75,179.96,174.29,185.40,174.28,166.55,168.58,181.86
2000-09-08 09:50:41+00:00,L7,170.28,166.05,155.25,171.15,157.08,143.11,152.46,161.60
2000-10-26 09:50:15+00:00,L7,169.09,171.97,161.41,169.90,160.18,149.35,167.83,176.18
2000-11-11 09:50:17+00:00,L7,172.51,178.81,170.07,184.11,166.78,154.80,168.38,181.23
2000-11-27 09:50:19+00:00,L7,169.49,180.09,174.82,176.87,168.88,153.42,167.48,179.36
2000-12-05 09:39:12+00:00,L5,182.58,,173.15,179.28,174.96,159.52,174.02,180.79
2000-12-21 09:39:34+00:00,L5,174.56,174.12,160.58,147.10,146.07,139.18,154.34,154.39
2000-12-29 09:50:23+00:00,L7,165.76,,171.96,,157.55,147.97,164.65,170.60
2001-02-15 09:50:23+00:00,L7,161.75,,163.09,,164.54,171.86,172.36,184.54
2001-02-23 09:40:02+00:00,L5,179.95,182.96,179.03,186.81,173.05,157.31,174.33,180.28
2001-03-03 09:50:17+00:00,L7,165.70,170.01,158.22,160.62,154.99,154.18,166.45,180.05
2001-03-11 09:40:03+00:00,L5,172.03,182.03,173.23,188.95,169.52,163.00,169.00,180.29
2001-03-19 09:50:10+00:00,L7,179.30,181.15,176.37,191.93,169.69,161.39,170.81,183.57
2001-06-23 09:49:22+00:00,L7,175.57,181.77,171.05,178.54,167.06,159.76,164.57,181.55
2001-07-01 09:40:19+00:00,L5,175.82,186.75,176.92,184.71,172.91,164.50,173.29,181.14
2001-07-25 09:49:12+00:00,L7,,,,,,144.94,153.61,173.35
2001-08-02 09:40:17+00:00,L5,181.12,185.11,176.55,187.97,173.36,162.83,176.43,184.39
2001-08-10 09:48:54+00:00,L7,167.92,176.15,166.53,176.72,164.69,150.01,168.95,179.56
2001-08-26 09:48:43+00:00,L7,169.41,182.86,172.86,184.31,173.29,155.35,168.80,176.09
2001-09-03 09:40:07+00:00,L5,169.59,183.18,174.51,173.44,171.87,164.30,172.36,181.23
2001-09-11 09:48:31+00:00,L7,178.06,179.20,176.19,182.99,174.62,158.89,170.95,182.85
2001-09-19 09:40:01+00:00,L5,179.82,186.74,178.79,188.58,176.71,170.21,175.36,188.38
2001-09-27 09:48:22+00:00,L7,172.96,177.36,166.58,168.48,166.05,151.67,167.28,178.25
2001-10-13 09:48:08+00:00,L7,173.57,176.48,172.29,191.99,167.40,157.86,166.06,179.94
2001-10-29 09:48:14+00:00,L7,176.63,180.19,170.94,184.22,166.71,159.54,167.05,182.73
2002-01-17 09:48:45+00:00,L7,180.03,178.50,176.39,180.50,167.48,165.46,168.98,179.48
2002-01-25 09:38:54+00:00,L5,187.31,185.99,171.00,174.46,172.08,167.05,174.40,187.10
2002-02-02 09:48:47+00:00,L7,,,,257.26,,170.34,174.54,182.89
2002-03-06 09:48:52+00:00,L7,188.41,171.00,156.01,162.10,156.46,,,155.10
2002-04-23 09:48:42+00:00,L7,188.33,196.86,175.06,193.08,174.15,168.38,174.93,183.48
2002-05-25 09:48:37+00:00,L7,173.36,178.09,171.36,193.26,172.35,156.32,164.59,180.80
2002-06-10 09:48:30+00:00,L7,175.43,179.95,171.77,180.02,168.36,153.94,162.47,182.05
2002-06-18 09:36:04+00:00,L5,179.90,183.19,179.51,188.57,173.40,166.22,178.23,185.76
2002-06-26 09:48:22+00:00,L7,183.07,184.78,178.45,192.43,175.82,167.39,173.09,184.64
2002-07-12 09:48:20+00:00,L7,177.19,176.85,174.75,176.46,169.00,156.09,169.06,182.68
2002-07-28 09:48:12+00:00,L7,176.48,178.57,167.76,173.81,167.02,153.24,167.61,179.42
2002-08-13 09:48:07+00:00,L7,176.40,178.08,170.55,182.90,166.85,150.93,167.63,184.34
2002-10-16 09:47:41+00:00,L7,178.28,186.85,173.69,179.09,168.21,169.36,170.19,185.39
2003-01-04 09:48:17+00:00,L7,175.54,179.60,181.67,173.80,168.07,159.75,168.79,184.34
2003-03-25 09:48:35+00:00,L7,203.53,179.92,172.85,193.03,175.37,177.20,172.87,185.42
2003-04-10 09:48:43+00:00,L7,172.73,,146.77,,144.00,141.87,148.10,157.67
2003-04-26 09:48:42+00:00,L7,182.88,177.29,173.84,176.54,168.13,156.93,170.67,180.82
2003-05-12 09:48:41+00:00,L7,188.55,180.51,177.10,181.27,174.72,171.31,174.58,184.33
2003-05-28 09:48:39+00:00,L7,186.27,182.02,176.92,192.29,174.73,158.44,170.35,182.03
2003-07-07 09:36:14+00:00,L5,186.81,187.20,175.18,189.69,174.87,165.76,171.64,182.27
2003-08-08 09:36:48+00:00,L5,188.83,183.47,176.95,186.90,176.46,171.29,170.85,182.59
2003-08-24 09:37:05+00:00,L5,186.15,183.90,176.43,186.02,172.98,170.07,171.74,182.03
2003-09-25 09:37:36+00:00,L5,181.37,183.23,175.49,191.37,176.73,165.68,166.53,181.67
2003-10-11 09:37:47+00:00,L5,182.10,177.91,173.02,187.66,169.02,161.95,164.15,178.37
2003-11-04 09:48:20+00:00,L7,174.46,179.72,175.39,185.80,,,170.88,179.89
2003-11-20 09:48:36+00:00,L7,171.99,,150.70,171.81,155.80,159.77,168.83,175.07
2003-12-06 09:48:39+00:00,L7,204.96,180.15,174.55,178.23,169.64,,,180.54
2003-12-22 09:48:48+00:00,L7,176.63,,,,179.02,157.93,175.74,184.07
2004-01-31 09:38:48+00:00,L5,213.93,197.47,177.62,193.28,177.79,180.04,180.04,184.35
2004-03-27 09:49:14+00:00,L7,,188.97,178.35,195.06,173.92,169.67,169.21,184.08
2004-04-04 09:39:18+00:00,L5,203.74,179.09,166.72,172.30,168.89,159.91,167.24,173.43
2004-05-29 09:47:04+00:00,L5,195.40,172.19,163.15,160.21,,,,
2004-06-07 09:41:10+00:00,L5,198.74,185.55,176.08,188.61,171.85,165.94,167.39,178.92
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,,,,,164.28,161.07,163.92,172.62
2004-07-17 09:48:55+00:00,L7,181.58,180.77,178.30,181.87,173.19,158.04,,
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,181.35,179.07,183.59,195.48,176.14,163.64,169.37,179.94
2004-09-02 09:49:38+00:00,L5,,,,,,,,
2004-09-03 09:48:40+00:00,L7,172.13,178.95,175.56,176.28,172.70,159.91,169.27,
2004-09-27 09:44:03+00:00,L5,163.27,183.03,176.54,189.66,168.65,154.81,171.17,177.94
2004-10-20 09:50:44+00:00,L5,174.38,177.23,172.04,,,,,
2004-10-21 09:48:40+00:00,L7,178.32,177.96,176.64,177.79,174.35,157.87,166.87,180.86
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-22 09:48:58+00:00,L7,190.75,188.36,174.92,182.84,175.50,174.17,,
2004-12-24 09:49:14+00:00,L7,184.33,183.61,178.03,194.27,177.14,173.90,177.76,183.63
2005-03-14 09:49:39+00:00,L7,189.66,182.05,,,,172.88,171.19,182.86
2005-05-01 09:49:32+00:00,L7,,,,195.09,178.07,174.43,176.61,186.71
2005-05-25 09:47:19+00:00,L5,181.12,182.25,178.09,185.04,171.09,162.06,168.29,180.91
2005-06-26 09:47:33+00:00,L5,182.54,188.76,181.02,190.45,176.75,172.04,170.83,184.04
2005-07-12 09:47:40+00:00,L5,,,,,,167.88,173.75,183.28
2005-10-08 09:48:58+00:00,L7,178.00,179.05,,,,158.05,169.22,182.45
2005-10-24 09:49:12+00:00,L7,175.37,,,164.79,173.62,159.01,171.83,182.21
2005-11-08 09:54:22+00:00,L5,,,,,,133.10,145.88,148.82
2005-11-09 09:49:23+00:00,L7,186.74,178.83,180.43,193.16,175.19,163.50,173.59,
2006-01-12 09:49:48+00:00,L7,182.82,178.81,175.59,189.56,175.55,173.08,175.48,
2006-02-12 09:56:36+00:00,L5,186.50,181.68,182.53,185.43,180.14,170.31,174.53,185.69
2006-02-21 09:50:37+00:00,L5,178.57,178.81,177.37,189.06,170.71,167.75,171.38,176.37
2006-05-12 09:52:01+00:00,L5,175.56,183.03,179.58,191.11,169.17,166.75,176.05,182.08
2006-06-04 09:58:32+00:00,L5,,,,,,,,
2006-07-31 09:53:12+00:00,L5,170.29,185.06,165.95,169.31,159.34,167.31,168.70,187.59
2006-09-17 09:53:46+00:00,L5,172.97,180.21,171.10,189.15,172.06,165.18,173.35,184.92
2006-10-11 09:49:21+00:00,L7,177.20,178.79,177.36,183.33,174.47,167.28,174.66,
2006-10-27 09:49:38+00:00,L7,176.38,182.48,175.59,,,158.74,170.52,184.33
2006-11-04 09:54:18+00:00,L5,187.56,189.05,180.25,169.10,168.49,167.16,174.90,181.74
2006-11-28 09:50:01+00:00,L7,175.63,178.69,175.47,187.52,169.10,157.20,167.80,179.46
2006-12-30 09:50:10+00:00,L7,178.15,,,160.56,175.66,169.99,175.45,183.51
2007-01-07 09:54:46+00:00,L5,208.08,199.96,207.35,215.70,205.76,190.23,200.95,200.98
2007-02-08 09:54:56+00:00,L5,170.30,173.72,169.00,174.47,167.05,162.71,164.00,176.19
2007-02-24 09:54:57+00:00,L5,171.98,179.39,176.04,189.85,169.95,162.01,171.67,180.53
2007-03-04 09:50:27+00:00,L7,181.69,187.74,177.34,186.53,173.66,173.07,173.45,
2007-05-15 09:54:27+00:00,L5,175.27,180.45,177.57,190.58,172.85,166.16,171.81,181.73
2007-05-31 09:54:15+00:00,L5,172.15,180.11,167.48,,166.72,162.17,163.18,175.22
2007-07-18 09:53:36+00:00,L5,176.64,187.25,176.20,190.48,164.90,161.98,166.02,176.51
2007-08-19 09:53:16+00:00,L5,181.50,183.58,175.44,180.81,172.62,161.85,169.78,174.51
2007-08-27 09:49:54+00:00,L7,180.70,182.10,177.25,,,158.23,170.99,179.32
