dates,sar1476-0000,sar1476-0001,sar1476-0002,sar1476-0003,sar1476-0004,sar1476-0005,sar1476-0006,sar1476-0007,satname
1990-06-01 09:20:08+00:00,195.67,188.90,176.58,179.12,171.73,167.66,172.20,181.67,L5
1990-07-03 09:20:06+00:00,193.91,185.87,174.87,177.82,168.87,163.64,169.93,178.87,L5
1990-07-19 09:20:01+00:00,193.19,186.36,174.98,179.10,168.65,161.93,169.41,178.87,L5
1990-08-04 09:19:56+00:00,192.71,185.94,174.62,179.44,168.73,162.06,169.40,178.38,L5
1990-09-05 09:19:46+00:00,192.76,186.06,175.16,183.90,170.39,161.38,170.26,179.28,L5
1990-09-21 09:19:43+00:00,192.44,184.82,174.83,184.65,169.61,160.27,169.03,177.62,L5
1990-11-08 09:19:27+00:00,192.25,184.71,174.55,186.12,168.04,159.93,169.27,176.15,L5
1990-12-10 09:19:16+00:00,189.21,183.55,173.12,183.81,165.53,157.41,167.36,174.41,L5
1991-01-11 09:20:03+00:00,188.27,182.71,173.01,183.35,164.91,156.92,166.99,174.50,L5
1991-02-12 09:20:42+00:00,187.37,182.33,173.49,183.61,164.65,156.41,165.97,173.74,L5
1991-04-01 09:21:34+00:00,181.80,178.81,169.44,180.03,163.45,153.11,163.81,170.98,L5
1991-04-17 09:21:56+00:00,179.79,177.98,169.47,180.90,164.42,153.09,164.78,171.58,L5
1991-05-19 09:22:26+00:00,181.72,181.23,172.69,183.49,169.31,156.68,168.30,175.81,L5
1991-07-06 09:23:10+00:00,181.90,178.90,173.68,185.54,171.32,158.46,169.52,176.86,L5
1991-07-22 09:23:22+00:00,182.28,181.20,174.11,186.34,171.96,160.27,169.93,177.84,L5
1991-09-08 09:23:48+00:00,182.70,179.57,171.69,183.43,170.90,161.28,170.66,178.15,L5
1991-09-24 09:23:55+00:00,180.50,179.88,169.62,180.41,168.29,160.35,169.60,177.17,L5
1991-10-10 09:24:01+00:00,180.62,182.41,171.61,180.85,167.88,160.19,169.53,177.55,L5
1991-11-11 09:24:09+00:00,182.21,184.16,171.97,179.44,167.74,162.57,170.70,179.67,L5
1992-01-14 09:24:13+00:00,180.55,183.58,169.65,176.23,165.32,160.23,167.30,177.44,L5
1992-01-30 09:24:18+00:00,180.42,181.98,168.99,174.63,165.11,160.52,167.74,177.67,L5
1992-02-15 09:24:02+00:00,181.15,182.27,169.38,173.70,165.35,160.51,168.90,179.10,L5
1992-04-19 09:23:54+00:00,181.79,180.27,171.77,175.52,167.87,161.65,172.84,183.34,L5
1992-06-06 09:23:26+00:00,182.46,180.07,172.06,175.30,167.84,158.94,170.73,182.68,L5
1992-09-10 09:22:08+00:00,177.62,178.50,170.97,174.38,166.41,154.04,169.31,180.99,L5
1992-10-12 09:21:28+00:00,177.62,178.50,170.97,177.68,166.32,151.47,167.38,178.67,L5
1993-02-01 09:21:47+00:00,163.56,,147.57,184.27,155.99,148.75,166.09,175.97,L5
1993-03-05 09:22:03+00:00,164.33,,151.00,173.88,153.94,147.96,164.75,174.62,L5
1993-04-06 09:22:12+00:00,169.29,176.11,159.59,178.77,157.86,148.75,165.36,173.26,L5
1993-04-22 09:22:22+00:00,171.75,178.98,162.22,179.38,157.44,152.26,168.76,177.42,L5
1993-05-08 09:22:25+00:00,174.62,183.19,165.24,181.83,160.86,155.37,169.93,178.25,L5
1993-06-25 09:22:24+00:00,174.60,181.02,166.44,181.73,162.06,156.53,169.30,177.68,L5
1993-07-11 09:22:22+00:00,174.47,181.17,167.63,181.75,162.84,156.67,168.09,177.12,L5
1993-11-16 09:21:53+00:00,175.00,180.88,174.62,184.27,169.84,161.80,165.61,177.59,L5
1994-03-08 09:20:40+00:00,180.05,182.87,176.46,187.34,173.10,161.63,169.86,180.47,L5
1994-03-24 09:20:26+00:00,184.57,185.65,178.30,187.62,173.92,164.11,170.76,182.84,L5
1994-04-25 09:19:50+00:00,183.38,183.79,175.38,186.98,172.19,165.41,169.18,180.94,L5
1994-05-11 09:19:31+00:00,181.93,182.45,174.65,186.04,172.07,167.40,169.01,180.65,L5
1994-07-14 09:18:08+00:00,182.94,182.92,174.53,184.10,171.95,168.13,169.32,180.05,L5
1994-07-30 09:17:41+00:00,184.06,183.90,175.97,184.97,172.41,168.58,170.27,180.86,L5
1994-08-15 09:17:16+00:00,183.51,183.70,175.48,184.53,171.82,167.49,169.42,180.72,L5
1994-09-16 09:16:28+00:00,183.02,185.52,176.41,184.58,172.52,169.33,170.13,181.59,L5
1994-11-03 09:14:57+00:00,179.97,186.27,178.20,180.98,171.13,167.98,168.84,181.07,L5
1994-12-21 09:13:24+00:00,178.49,185.90,176.64,179.57,170.13,165.09,168.02,179.78,L5
1995-01-22 09:12:15+00:00,178.09,185.90,178.08,181.05,170.75,164.52,168.89,181.06,L5
1995-02-23 09:10:59+00:00,175.33,183.52,177.66,179.96,170.95,163.81,168.11,179.66,L5
1995-03-27 09:09:40+00:00,175.16,180.35,175.44,179.10,169.00,161.34,166.44,177.28,L5
1995-04-12 09:09:01+00:00,175.98,180.45,175.33,180.11,168.83,162.63,167.96,178.90,L5
1995-05-14 09:07:35+00:00,177.73,179.67,172.78,181.69,170.61,161.99,169.13,179.48,L5
1995-07-01 09:05:25+00:00,179.83,180.63,174.86,183.26,171.40,162.95,171.10,181.32,L5
1995-07-17 09:04:40+00:00,178.88,180.35,174.94,183.66,171.47,163.32,170.67,181.45,L5
1995-08-02 09:03:58+00:00,179.05,179.25,173.90,183.22,171.17,162.16,169.06,180.04,L5
1995-09-03 09:02:29+00:00,179.18,181.52,174.47,183.86,171.49,163.74,169.65,181.41,L5
1995-10-21 09:00:00+00:00,179.31,183.94,175.90,184.76,173.29,165.06,170.55,182.21,L5
1995-11-06 08:59:27+00:00,178.08,183.12,175.76,184.71,172.74,164.61,171.12,182.23,L5
1995-12-15 09:07:12+00:00,174.41,183.01,171.74,181.75,170.86,165.32,169.19,178.28,L5
1995-12-24 09:01:41+00:00,173.96,181.86,171.62,182.10,171.65,165.87,169.17,178.50,L5
1996-02-17 09:11:43+00:00,176.28,182.59,170.29,180.14,170.35,168.21,169.53,178.59,L5
1996-03-13 09:07:12+00:00,176.39,181.60,170.40,179.97,170.73,166.90,170.48,178.33,L5
1996-03-29 09:08:13+00:00,177.76,182.83,172.39,179.53,170.32,167.41,169.61,178.53,L5
1996-05-16 09:11:06+00:00,177.91,182.03,170.76,178.22,170.85,168.27,167.93,177.80,L5
1996-06-08 09:18:34+00:00,178.20,181.09,170.32,178.32,170.21,166.52,168.48,177.68,L5
1996-07-03 09:13:43+00:00,181.94,181.61,175.47,182.17,171.48,165.66,170.07,181.12,L5
1996-07-26 09:21:07+00:00,181.11,182.35,175.61,182.68,171.95,165.92,170.03,180.68,L5
1996-08-11 09:21:57+00:00,180.88,181.76,175.51,183.16,171.34,165.77,169.92,180.35,L5
1996-08-20 09:16:14+00:00,179.88,182.40,176.56,184.35,173.20,166.67,170.05,180.27,L5
1996-09-21 09:18:00+00:00,179.74,183.29,176.01,184.26,172.71,167.02,168.57,179.67,L5
1996-09-28 09:24:33+00:00,178.41,181.94,174.18,184.90,172.98,166.27,168.92,179.72,L5
1996-10-23 09:19:40+00:00,179.39,182.49,174.92,185.95,173.61,166.91,170.95,181.13,L5
1996-11-08 09:20:26+00:00,180.78,183.08,174.94,186.28,173.49,166.71,170.93,181.84,L5
1996-11-15 09:26:56+00:00,181.26,184.16,176.06,186.12,172.44,166.14,170.90,181.66,L5
1996-12-17 09:28:27+00:00,181.77,184.32,177.06,187.15,173.12,166.60,170.23,181.35,L5
1997-02-19 09:31:22+00:00,182.66,184.57,176.47,187.03,172.31,166.19,170.69,181.87,L5
1997-03-16 09:26:11+00:00,183.19,185.12,176.92,187.13,173.65,167.50,171.79,181.94,L5
1997-04-24 09:33:46+00:00,184.11,185.35,177.65,186.98,173.99,167.40,171.79,181.10,L5
1997-05-03 09:27:54+00:00,184.61,186.25,178.66,187.34,175.26,168.77,173.38,182.61,L5
1997-06-20 09:29:33+00:00,183.62,186.46,176.71,186.07,176.87,170.41,174.49,184.06,L5
1997-07-22 09:30:40+00:00,181.69,184.05,174.61,184.34,174.71,167.79,173.12,182.71,L5
1997-08-07 09:31:11+00:00,180.88,182.49,173.53,183.71,174.46,167.11,172.89,182.85,L5
1997-08-23 09:31:41+00:00,182.35,181.73,172.57,182.92,174.37,165.87,173.04,183.45,L5
1997-09-24 09:32:37+00:00,180.37,180.56,171.34,179.63,172.54,165.25,171.97,183.62,L5
1997-10-17 09:39:26+00:00,180.37,180.56,171.34,180.41,171.79,165.00,170.99,182.71,L5
1997-10-26 09:33:30+00:00,178.91,178.52,169.40,178.65,170.38,163.00,169.27,181.42,L5
1997-11-11 09:33:54+00:00,177.59,177.41,167.49,177.53,168.52,161.12,167.46,181.01,L5
1997-12-13 09:34:40+00:00,176.79,178.31,168.46,178.04,170.59,163.97,169.34,182.01,L5
1997-12-29 09:35:03+00:00,175.57,178.70,170.24,179.38,171.42,165.05,170.71,182.43,L5
1998-01-30 09:35:46+00:00,176.49,179.65,170.99,179.55,171.91,165.38,172.50,184.88,L5
1998-03-19 09:36:37+00:00,175.74,184.60,173.81,180.46,172.51,168.39,174.49,185.45,L5
1998-04-20 09:37:00+00:00,175.23,183.14,173.11,179.24,173.06,167.92,175.39,186.90,L5
1998-05-06 09:37:15+00:00,177.11,185.70,175.41,181.11,174.56,170.41,177.86,188.69,L5
1998-06-23 09:37:54+00:00,177.33,184.05,175.36,181.00,173.42,168.92,176.60,187.19,L5
1998-07-25 09:38:16+00:00,179.00,183.78,174.98,177.32,172.05,167.96,174.59,185.74,L5
1998-08-26 09:38:33+00:00,179.04,184.71,176.89,178.74,173.89,170.74,172.96,183.48,L5
1998-10-29 09:38:50+00:00,180.39,183.33,177.48,178.69,171.73,167.41,168.69,179.10,L5
1998-12-16 09:38:53+00:00,179.03,179.38,173.58,176.49,167.81,163.00,164.99,176.58,L5
1999-03-06 09:39:06+00:00,180.14,177.31,172.17,178.27,166.03,156.66,161.99,165.37,L5
1999-04-23 09:38:41+00:00,180.38,178.80,173.34,180.52,168.37,158.23,163.70,170.24,L5
1999-08-21 09:52:49+00:00,178.62,182.26,175.03,183.98,173.00,160.30,167.28,173.08,L7
1999-08-29 09:37:15+00:00,178.87,181.56,172.20,182.35,171.21,159.02,166.69,175.42,L5
1999-09-22 09:52:53+00:00,176.43,179.75,170.78,181.19,168.38,158.00,167.96,182.68,L7
1999-09-30 09:36:28+00:00,176.59,180.76,171.92,182.01,169.10,159.56,169.35,183.61,L5
1999-10-08 09:52:59+00:00,175.82,180.42,171.96,181.22,169.00,159.20,168.79,183.38,L7
1999-10-16 09:36:34+00:00,176.85,181.91,173.70,182.26,169.06,160.14,169.32,183.57,L5
1999-11-01 09:36:10+00:00,176.27,181.64,173.59,182.35,169.20,159.83,169.27,182.64,L5
1999-11-09 09:52:52+00:00,174.90,180.70,172.85,180.00,168.80,159.36,169.04,180.81,L7
1999-11-25 09:52:43+00:00,175.43,181.17,173.32,180.57,169.75,160.00,169.69,181.23,L7
1999-12-03 09:35:05+00:00,176.60,182.73,174.43,181.40,171.00,161.73,171.06,182.30,L5
1999-12-11 09:52:53+00:00,176.64,182.78,174.90,181.52,171.47,162.22,171.15,180.69,L7
2000-01-20 09:34:42+00:00,176.13,182.07,174.01,181.28,171.61,162.12,170.55,179.90,L5
2000-02-13 09:52:41+00:00,176.87,181.98,174.14,181.58,171.98,162.63,171.03,180.13,L7
2000-02-29 09:52:35+00:00,177.69,182.42,175.96,182.24,173.51,164.87,172.08,180.22,L7
2000-03-15 09:39:53+00:00,177.88,182.39,176.04,182.61,173.41,164.62,172.05,180.08,L5
2000-03-16 09:52:31+00:00,177.76,181.97,175.77,182.24,173.15,164.99,171.86,180.24,L7
2000-05-03 09:52:12+00:00,178.17,181.42,174.70,180.50,174.01,165.46,172.34,179.20,L7
2000-05-19 09:52:01+00:00,179.20,181.97,175.35,182.00,174.61,165.38,172.13,180.49,L7
2000-06-04 09:51:49+00:00,177.96,180.27,174.14,180.89,172.91,164.18,170.34,179.08,L7
2000-06-20 09:51:46+00:00,177.70,180.00,173.40,180.34,171.91,162.81,169.98,180.77,L7
2000-07-06 09:51:32+00:00,177.14,179.85,173.32,179.66,171.42,162.05,169.72,180.75,L7
2000-07-14 09:36:58+00:00,176.47,179.63,172.69,180.01,171.12,162.06,169.86,180.73,L5
2000-07-22 09:51:16+00:00,176.85,180.13,173.71,179.76,170.65,162.59,170.19,181.68,L7
2000-08-07 09:51:02+00:00,176.92,180.11,173.76,180.23,170.96,162.92,170.06,181.69,L7
2000-09-08 09:50:41+00:00,174.89,178.80,171.54,179.02,168.85,159.65,167.45,179.57,L7
2000-10-26 09:50:15+00:00,173.65,178.02,169.92,177.45,167.56,157.42,166.87,179.07,L7
2000-11-11 09:50:17+00:00,173.29,177.74,169.79,178.19,167.03,157.43,166.78,178.76,L7
2000-11-27 09:50:19+00:00,172.68,177.79,169.84,178.02,166.72,157.25,167.00,178.61,L7
2000-12-05 09:39:12+00:00,173.30,177.05,169.63,177.74,167.25,156.58,167.39,178.36,L5
2000-12-21 09:39:34+00:00,173.29,176.29,168.40,174.68,165.14,155.02,165.94,175.82,L5
2000-12-29 09:50:23+00:00,172.60,176.29,168.72,174.68,164.45,154.37,165.82,175.34,L7
2001-02-15 09:50:23+00:00,170.75,174.21,166.29,171.40,162.00,152.40,165.19,173.59,L7
2001-02-23 09:40:02+00:00,171.77,175.67,167.71,173.60,163.23,152.95,166.21,174.33,L5
2001-03-03 09:50:17+00:00,171.17,174.86,166.76,171.98,162.41,153.07,166.23,174.90,L7
2001-03-11 09:40:03+00:00,171.34,177.14,168.56,174.21,163.65,155.06,167.88,176.77,L5
2001-03-19 09:50:10+00:00,172.07,177.64,169.27,176.17,164.20,155.63,168.15,177.39,L7
2001-06-23 09:49:22+00:00,171.44,179.58,170.42,181.37,165.20,159.35,168.88,180.13,L7
2001-07-01 09:40:19+00:00,172.87,180.78,171.13,181.93,167.39,161.71,170.12,181.63,L5
2001-07-25 09:49:12+00:00,172.87,180.78,171.13,181.93,167.39,159.62,168.05,180.60,L7
2001-08-02 09:40:17+00:00,173.91,181.40,171.81,182.79,168.14,159.97,168.98,181.02,L5
2001-08-10 09:48:54+00:00,173.24,180.74,171.22,182.03,167.76,158.98,168.98,180.87,L7
2001-08-26 09:48:43+00:00,173.36,180.73,171.47,181.72,168.19,157.33,167.99,180.00,L7
2001-09-03 09:40:07+00:00,173.85,182.38,173.50,183.32,170.30,158.45,168.65,180.13,L5
2001-09-11 09:48:31+00:00,174.60,182.02,173.87,182.58,170.94,158.00,168.86,180.41,L7
2001-09-19 09:40:01+00:00,174.66,182.72,174.17,182.16,171.81,158.98,169.37,180.95,L5
2001-09-27 09:48:22+00:00,174.47,182.12,173.33,180.64,171.17,158.25,169.16,180.68,L7
2001-10-13 09:48:08+00:00,174.38,181.56,173.23,181.77,170.80,158.21,168.88,180.61,L7
2001-10-29 09:48:14+00:00,174.59,181.44,173.02,182.00,170.42,158.32,168.73,180.79,L7
2002-01-17 09:48:45+00:00,174.91,180.58,173.16,181.92,170.22,158.28,168.71,180.57,L7
2002-01-25 09:38:54+00:00,176.04,181.07,172.97,181.24,170.39,160.29,170.60,181.82,L5
2002-02-02 09:48:47+00:00,175.53,180.67,172.61,180.57,170.09,160.97,170.43,181.68,L7
2002-03-06 09:48:52+00:00,179.60,179.43,171.02,179.17,168.44,162.63,170.58,179.64,L7
2002-04-23 09:48:42+00:00,184.14,182.51,169.88,178.87,167.38,166.15,171.98,178.46,L7
2002-05-25 09:48:37+00:00,183.49,182.09,169.96,180.68,168.50,165.51,171.49,178.14,L7
2002-06-10 09:48:30+00:00,182.15,181.73,170.27,180.57,168.48,163.58,169.99,178.70,L7
2002-06-18 09:36:04+00:00,181.82,181.94,171.59,181.71,169.18,163.96,171.16,179.58,L5
2002-06-26 09:48:22+00:00,181.98,182.30,172.44,183.05,170.01,164.39,171.40,180.14,L7
2002-07-12 09:48:20+00:00,181.45,181.69,172.70,182.32,169.90,163.47,171.14,180.40,L7
2002-07-28 09:48:12+00:00,180.27,181.16,171.83,182.47,169.57,161.49,170.56,179.65,L7
2002-08-13 09:48:07+00:00,179.84,180.82,171.69,182.51,169.27,159.06,169.70,179.81,L7
2002-10-16 09:47:41+00:00,178.72,182.58,173.66,184.40,170.57,160.21,169.76,183.17,L7
2003-01-04 09:48:17+00:00,176.78,179.99,173.68,177.21,167.83,157.87,168.66,183.23,L7
2003-03-25 09:48:35+00:00,185.78,182.12,176.07,181.97,170.55,168.77,170.62,185.05,L7
2003-04-10 09:48:43+00:00,182.52,182.12,168.75,181.97,163.91,162.04,164.99,178.20,L7
2003-04-26 09:48:42+00:00,183.67,178.94,168.78,181.12,163.89,158.94,165.11,177.06,L7
2003-05-12 09:48:41+00:00,184.65,179.33,170.45,181.16,166.06,161.41,167.00,178.52,L7
2003-05-28 09:48:39+00:00,184.92,179.87,171.53,183.39,167.50,160.92,167.56,179.10,L7
2003-07-07 09:36:14+00:00,186.79,181.39,170.44,186.56,168.64,161.92,168.03,178.76,L5
2003-08-08 09:36:48+00:00,187.09,181.73,171.37,186.62,169.75,163.26,168.44,179.30,L5
2003-08-24 09:37:05+00:00,186.97,182.04,172.00,186.53,170.16,164.11,168.85,179.65,L5
2003-09-25 09:37:36+00:00,184.20,182.52,172.34,186.30,170.33,162.67,168.06,179.18,L5
2003-10-11 09:37:47+00:00,185.37,181.94,175.62,186.47,173.45,165.18,170.06,181.76,L5
2003-11-04 09:48:20+00:00,184.32,182.24,175.81,187.62,174.22,166.36,170.09,181.65,L7
2003-11-20 09:48:36+00:00,182.25,182.49,172.51,186.44,171.51,164.71,169.37,180.49,L7
2003-12-06 09:48:39+00:00,184.58,182.23,172.21,184.69,170.79,165.75,169.23,180.30,L7
2003-12-22 09:48:48+00:00,183.70,182.23,172.21,184.69,171.81,164.64,170.05,180.72,L7
2004-01-31 09:38:48+00:00,186.71,183.69,172.52,185.13,172.18,166.68,171.09,180.95,L5
2004-03-27 09:49:14+00:00,187.34,184.84,171.61,185.31,170.87,165.87,171.47,180.91,L7
2004-04-04 09:39:18+00:00,189.69,183.88,170.91,183.45,170.58,164.88,170.87,179.97,L5
2004-05-29 09:47:04+00:00,198.93,183.57,172.08,179.82,173.85,166.89,173.06,181.29,L5
2004-06-07 09:41:10+00:00,197.69,184.65,172.38,181.89,174.29,166.70,171.92,180.97,L5
2004-07-16 09:48:28+00:00,202.95,184.65,172.38,181.89,171.35,167.33,169.56,178.68,L5
2004-07-17 09:48:55+00:00,198.68,184.01,173.37,181.89,171.65,165.78,169.56,178.68,L7
2004-08-26 09:43:16+00:00,192.16,180.94,174.37,182.25,171.38,163.04,167.43,177.80,L5
2004-09-03 09:48:40+00:00,188.82,180.66,174.54,181.40,171.57,162.60,167.73,177.80,L7
2004-09-27 09:44:03+00:00,185.17,179.81,174.28,180.63,170.81,160.47,168.06,176.57,L5
2004-10-20 09:50:44+00:00,180.98,179.54,175.04,182.02,171.13,160.57,168.22,177.35,L5
2004-10-21 09:48:40+00:00,180.65,179.34,175.24,181.41,171.59,160.18,168.00,178.06,L7
2004-11-22 09:48:58+00:00,181.77,180.35,175.20,181.59,172.08,161.93,168.00,178.06,L7
2004-12-24 09:49:14+00:00,178.26,181.12,176.95,185.46,172.74,162.93,169.73,179.00,L7
2005-03-14 09:49:39+00:00,180.12,182.04,175.63,186.14,173.91,166.73,171.75,181.32,L7
2005-05-01 09:49:32+00:00,188.25,184.67,176.47,190.73,176.90,173.84,175.19,184.40,L7
2005-05-25 09:47:19+00:00,185.04,182.64,178.06,191.47,175.43,170.82,173.46,183.53,L5
2005-06-26 09:47:33+00:00,184.44,184.35,179.56,190.19,175.30,170.35,171.73,183.63,L5
2005-07-12 09:47:40+00:00,184.44,184.35,179.56,190.19,175.30,169.86,172.13,183.56,L5
2005-10-08 09:48:58+00:00,180.55,183.35,179.56,190.19,175.30,166.89,171.74,183.48,L7
2005-10-24 09:49:12+00:00,179.26,183.35,179.56,183.84,174.88,165.58,171.75,183.27,L7
2005-11-08 09:54:22+00:00,179.26,183.35,179.56,180.09,173.82,158.69,166.63,176.95,L5
2005-11-09 09:49:23+00:00,180.75,182.22,179.85,183.36,174.16,159.38,167.63,176.95,L7
2006-01-12 09:49:48+00:00,180.73,178.90,178.01,182.50,174.79,157.35,167.20,171.16,L7
2006-02-12 09:56:36+00:00,181.89,179.59,179.52,183.24,176.12,159.51,168.42,174.79,L5
2006-02-21 09:50:37+00:00,181.33,179.44,178.98,184.40,175.04,160.69,168.84,175.11,L5
2006-05-12 09:52:01+00:00,180.86,180.58,178.77,188.79,173.89,169.47,174.36,181.38,L5
2006-07-31 09:53:12+00:00,177.73,182.14,176.36,183.73,169.84,168.03,172.67,182.93,L5
2006-09-17 09:53:46+00:00,172.94,182.77,172.21,183.19,166.86,166.41,172.70,184.86,L5
2006-10-11 09:49:21+00:00,174.00,181.77,173.50,183.23,168.76,166.63,173.19,184.86,L7
2006-10-27 09:49:38+00:00,174.48,181.91,173.92,183.23,168.76,165.05,172.66,184.73,L7
2006-11-04 09:54:18+00:00,176.66,183.10,174.97,180.40,168.71,165.40,173.03,184.13,L5
2006-11-28 09:50:01+00:00,176.67,182.38,174.29,179.68,168.69,163.81,171.66,183.61,L7
2006-12-30 09:50:10+00:00,176.88,182.38,174.29,176.50,169.85,164.69,172.20,183.59,L7
2007-01-07 09:54:46+00:00,180.78,184.89,179.01,176.50,174.98,167.89,175.79,186.08,L5
2007-02-08 09:54:56+00:00,180.78,183.27,179.45,177.36,176.08,167.31,175.20,184.45,L5
2007-02-24 09:54:57+00:00,179.81,182.79,179.02,179.14,175.32,166.72,174.81,183.96,L5
2007-03-04 09:50:27+00:00,179.99,183.34,178.83,180.06,175.13,167.36,174.68,183.96,L7
2007-05-15 09:54:27+00:00,180.16,183.33,180.46,181.59,176.29,168.77,175.02,183.73,L5
2007-05-31 09:54:15+00:00,179.66,183.56,179.13,180.40,175.95,169.48,174.36,183.03,L5
2007-07-18 09:53:36+00:00,174.67,181.44,173.94,186.38,169.19,164.68,168.35,178.04,L5
2007-08-19 09:53:16+00:00,176.54,183.09,175.01,187.65,170.12,164.54,169.32,177.70,L5
2007-08-27 09:49:54+00:00,177.99,183.54,175.21,187.10,170.15,163.91,169.21,177.46,L7
