,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
605,2019-12-13 01:10:51+00:00,156.86210535766008,151.51618179332112,162.31560407663926,166.29459779414387,163.42730221340702,,,,160.1745753921833,141.8965197385395,145.36616596469895,161.0673553012734,159.06754644673737,160.9476819058462
606,2019-12-28 01:35:24+00:00,158.4930162390143,155.19447376097088,146.44227603009082,155.93768349271625,160.08263728248198,165.5491433481265,164.5667242215405,164.1086921977113,151.57246336696403,144.9019939259746,147.02711784590096,158.36342081702645,159.6947856636744,149.38989454547823
607,2019-12-29 01:10:02+00:00,151.07790030231232,150.03821227872555,148.06472394189592,155.81204635713308,160.05097153893826,169.39096251039552,170.47986190834794,163.46519021375562,,,,152.51682458796756,153.64768752762367,140.54963677841866
608,2020-01-06 01:29:11+00:00,171.63263576672864,157.5758537481102,165.5267810994838,159.55337974797783,164.13509610107144,167.43025897809153,171.27030603415244,166.10315500559855,167.25988830726786,158.57933792874408,153.99004161862848,165.92223724648892,161.47544798064067,154.6209264084283
609,2020-01-13 01:35:21+00:00,155.76064002256447,145.56291112726836,153.91496699524487,155.71778787941463,157.7423415290341,160.9077236538789,166.1517979056679,163.7039847040199,148.7536896673322,150.70273435963702,139.7328838442008,160.38386199629545,155.53656967010295,148.06180003218628
610,2020-01-14 01:09:13+00:00,150.35704362602934,149.29173998501307,152.70297446068517,,,,164.60386735187262,165.4083239959544,146.92104441484042,138.86093302621072,136.00321988607755,161.04499785019044,156.6537275656732,153.97252826931776
611,2020-01-22 01:29:07+00:00,156.7558492660728,148.94611853078706,154.88070204309042,160.162140083016,158.66549626130012,156.49173990722173,164.99409580884054,166.698991794678,167.66395306403,158.15481991419216,153.2295580040035,156.4385489026331,156.1993786626087,148.20297244133252
612,2020-01-30 01:08:25+00:00,151.18719186723217,150.19542616694724,155.25896547940573,,,,163.9321391219094,158.50465946852597,151.66069136930213,139.2856878052504,139.7766485390718,158.62453143605586,155.4909815116468,156.4006811230983
613,2020-02-23 01:28:59+00:00,161.18129022813903,155.74200085573847,164.75150347050817,162.67852475538893,165.11963647057743,161.84611923751024,167.09920971033318,168.36975261959634,169.5143688674285,160.75678158941483,153.63094811043135,162.94917249522382,161.62655030651956,156.04466353269535
614,2020-03-17 01:35:00+00:00,146.8554953385899,134.96161700168332,137.7432698465608,144.3697631361401,144.4234350089115,149.39786139890322,160.1231568762264,159.14364328605427,146.1107551883058,136.56684531602014,133.6158606802051,147.30300874404986,146.03545587840034,145.58206734386363
615,2020-03-18 01:05:53+00:00,146.5775765043361,143.804972949537,147.71685300997177,154.6079102431998,152.57546937733767,157.2361939025216,,,,146.19635588940523,135.57963240966475,158.2423048144088,147.25893964367074,147.75700279548784
616,2020-03-26 01:28:44+00:00,152.01068753789252,153.58044022802537,150.68434667557057,151.41452114259616,153.1254176580157,159.90869820244342,163.83198603558256,165.8136651266608,160.64265425059716,155.14427077617597,143.91830826555855,152.07364475724887,153.74497174784798,148.4090281304277
617,2020-04-02 01:34:51+00:00,,,,,,,,,,,,,159.24968721411338,148.42084449066527
618,2020-04-19 01:04:04+00:00,,,,157.8006082665171,164.35867410265755,164.91907260215385,168.33829082342194,173.53965881208538,171.89883672799232,161.9234629793416,154.15523117441163,163.31449956096392,,
619,2020-05-05 01:03:06+00:00,150.4077331920418,143.40666749734368,147.47125509705094,,,,158.21772235228414,170.98305738457796,152.9932331312503,153.4997748420132,143.90392705500673,156.70063230392276,149.86382772389476,150.70552755416958
620,2020-05-13 01:28:23+00:00,146.53044714082904,143.89732510364507,139.45421553511162,150.35210569414673,153.5065151984062,146.73036973372626,161.26054225484413,153.69202831412014,150.83182616162176,137.08498833445833,132.56357629657668,143.97546271509884,151.14841380253557,141.817192837924
621,2020-05-21 01:02:07+00:00,141.61585825280193,,,,,,,146.7353489011183,136.13627762694608,135.80185436686565,130.8296653015556,138.0136608896679,126.55824445617132,
622,2020-05-29 01:28:26+00:00,149.31059396556637,145.99891594168238,153.24983383974393,154.50682061324017,163.93673657754803,163.66981221874067,165.4188682972656,158.56610688053493,150.75806189819025,138.92351764934452,136.6500669497769,151.02934607241932,147.5185012564864,149.81187368649017
623,2020-08-01 01:28:56+00:00,167.21542040676133,156.00141099440668,166.7617990322795,161.6668631498544,167.63392700314992,168.83767087589789,175.489729532111,194.77947067099745,179.49069887319365,190.81388680990568,174.72932516453722,168.51705117295504,163.25062220754813,170.80321626357755
624,2020-08-17 01:29:00+00:00,164.3923151215052,165.17817015778306,161.59988745390433,166.90388238660083,164.91367669860077,171.17551175445402,166.9839623558879,188.89526772184155,180.7651156514718,184.52325657245183,166.30070914860602,164.56569738628102,162.9962672693124,156.2514321369634
625,2020-08-25 00:56:17+00:00,149.2502869276426,144.87056045244185,153.1774612967174,156.09279209390465,160.70969136511582,165.2456782236796,165.39659929944943,164.6693586795056,150.47194222892455,145.47560438207725,,,,151.8582745523941
626,2020-10-04 01:29:18+00:00,155.9016911077773,152.0552406987942,144.73546813914317,150.67567824406675,155.25259243114928,158.64390260545008,161.36320519860013,162.79545591202464,148.58555949782033,147.53076565923254,139.0139015747427,153.21588144657736,149.598662240354,146.62393058322908
627,2020-10-11 01:35:29+00:00,143.00550106703048,137.02829959540563,133.38568726302475,137.96777649245865,144.7982558087308,139.57453938198762,144.70520704327654,143.5632937940617,147.44725552518776,129.53844431847594,121.98037085224162,133.13728279000344,137.54032470620183,138.14343043524696
628,2020-10-27 01:35:29+00:00,158.99081351650295,153.30065883537907,155.97947838680233,157.06965723764662,154.9146744947843,161.4124085082221,163.97740047704616,170.40185068492534,166.17225731524735,164.64525200672705,147.5757156070386,152.29914936395548,155.69789331759804,147.0949319957188
629,2020-11-05 01:29:17+00:00,,,,,,,,161.80731905339547,153.4567970716974,143.3191957731056,141.93037402750548,158.16882739555697,156.61515723654003,149.25211901571586
630,2020-11-12 01:35:26+00:00,144.20177751284191,144.24099283754194,139.59186992950495,145.15813123345012,141.90640879308918,141.44692795429742,151.8731678037719,163.62216124710855,155.72737950329966,151.11320579601283,148.29724210473455,153.2717621050958,144.86370267324372,146.78243512200368
631,2020-11-21 01:29:18+00:00,156.09235473297008,153.40332265392357,152.1837685101829,157.59752501161347,155.05557474837286,159.22238978387458,163.68353617229937,161.04563162933093,150.18000036970773,144.3349011110505,139.611067926888,157.8501945592792,156.90835142357741,148.42009249566036
632,2020-11-28 01:35:30+00:00,174.51051143550117,164.02949570033323,158.11773859304384,159.30949789106262,163.43090575346014,169.74884348690676,168.27600808264063,173.05883522742843,171.2456939859672,164.57580760388396,157.39231599578937,165.29599800704239,163.34970433286395,155.0661552372013
633,2020-11-29 00:49:53+00:00,,,,156.75521148899793,169.1108005507341,171.07454861097145,165.1973245007082,158.93484408136283,158.15783565434742,146.9598514633383,154.39282168547874,170.69487465796152,168.1963177103681,
634,2020-12-07 01:29:20+00:00,161.80734044395987,155.53752580878495,162.42100285165245,155.9661226345087,161.35212781883217,166.12974856511465,167.0199251504739,162.752364521166,149.58718559252515,146.93772406794304,138.08035178459374,162.80288501798537,151.89372745102673,149.85047757941408
635,2020-12-14 01:35:30+00:00,165.42595761696663,158.64352063619543,160.02586120801976,156.07973235605948,160.03964387544693,164.56280377900205,165.77217450914833,163.4834347558446,148.11427687188677,148.5996298276808,140.56250791066356,157.10724486972578,155.29026711908386,145.56667494154436
636,2020-12-23 01:29:18+00:00,168.58401879487906,166.61985493278524,158.53785280348743,161.79121828090942,166.6969171627304,170.46117895151815,167.099363955434,165.28495654387632,148.3626661370438,151.8842072224785,141.82434505738388,165.1939130694822,160.89127493132173,150.94042055245546
637,2020-12-30 01:35:27+00:00,156.72170194850958,155.99319069534113,147.90292738725037,151.49920258815945,149.77587001285778,,,,,,,,,
638,2020-12-31 00:47:32+00:00,160.4510667375355,166.29302441180226,158.60127067942705,166.62587486959575,171.47397033786933,169.83978805012714,,,165.50562507956482,156.41729468706401,,164.43517945661878,156.4529663812119,162.99960764958198
639,2021-01-15 01:35:20+00:00,154.924749617288,150.31781228336916,152.57727750320873,150.85838250960705,153.59545347742977,154.34597933262822,163.15901715818723,162.2227198966982,147.5196842993447,144.71601475465854,136.45861839614628,152.47108240254323,153.73285302434257,139.95769703058016
640,2021-01-31 01:35:17+00:00,152.93727566472003,144.91540647636333,143.28933048773905,149.07952454399071,148.5433013330704,150.15930312346717,160.53878582508372,158.17391633501992,148.18221111078128,137.90758815227488,136.78798521321102,149.2283744838747,142.7498643914908,140.91011407949975
641,2021-02-01 00:45:15+00:00,152.82220910190523,147.5658420695762,158.37526850153148,160.80098693169032,160.08489931357323,161.80617007879346,,,160.90710268461248,148.88003452055634,151.76410460864338,164.7697729382037,156.8750332659377,158.07337806545527
642,2021-02-09 01:29:05+00:00,166.70315970027173,160.66606068015383,167.6259462666945,162.37467566246772,165.96048310225478,163.76796860665127,168.00209644076037,165.37286172352142,168.54663699755486,156.6546334568721,146.68191600235954,165.58134172686266,161.56830095964636,154.22304293170973
643,2021-02-16 01:35:14+00:00,151.43923147921157,140.52709595215342,144.21564181702794,147.59039018200767,148.78168397208842,148.67741126079648,160.91558734079624,160.52435543615226,146.8314584743863,143.46529976037712,135.4469752325467,155.39014521750627,144.41843660087346,141.27916739526745
644,2021-02-25 01:29:00+00:00,165.4627151987139,158.85054445750137,158.47226370505786,159.1661723262128,159.80629948317778,170.0118910973831,165.91320903722362,171.2042558458728,166.29547585147643,160.80037273753754,147.1692687020497,158.28313264594428,158.66484332792774,152.2024630977693
645,2021-03-13 01:28:51+00:00,155.4732035333897,143.9068326935678,145.1414333616766,152.2749262482466,151.23919587023798,164.66660562514815,161.93939642765793,169.7039638584212,163.01450760899894,159.05622929976806,145.70932149177133,160.48601650878445,148.76892922642114,146.51140231833784
646,2021-03-29 01:28:46+00:00,153.95638137676858,144.22165832891824,149.14992351165608,148.99754124902665,150.67325520119923,157.07650290094207,163.1668488775351,173.18385283936317,161.48556207411653,163.84731446540775,151.243350428412,157.017504095387,146.51152310253096,149.74795867712953
647,2021-04-14 01:28:41+00:00,154.81503028663974,148.51363643940675,147.03874432412408,154.5236447237442,155.86267110597623,153.6539175288902,159.71650891622414,170.89011941362452,166.9417398674607,159.2848683024721,150.72775824889513,154.01541015340055,151.49747954875602,151.38993037055698
648,2021-04-21 01:34:48+00:00,,,,,,,,,,,,,,
649,2021-04-30 01:28:32+00:00,149.16084262905918,149.58562363524436,146.1362561120524,150.62410919448521,153.41741504452136,161.9489590102821,160.1671242959805,167.4555273651382,155.53407491737823,153.62488059993063,141.16704814177916,153.09457188982722,153.9326228696238,149.8502483269404
650,2021-06-01 01:28:43+00:00,145.2290156209525,138.87801117003286,136.8958717331518,146.536664322577,158.44410138536233,162.93347757373994,159.711975505261,156.10338472535153,147.58292460314172,135.40188272380382,130.2850269250974,141.99133581558357,138.71904215270027,140.88452273933754
651,2021-06-09 00:34:53+00:00,151.20905398236016,154.0661315830867,154.66028953787753,158.90921346937608,161.90761687521956,170.41678494157895,179.10612532865457,186.95639820612155,171.24238426345934,178.36847762237093,,,,158.11366848526637
652,2021-07-11 00:32:13+00:00,152.12105585593537,144.5997833052641,148.99468065112944,144.80778315159947,145.80601997358454,156.9894349924608,160.49878285215317,,,,159.56211346264556,167.70140244321368,171.14907795690837,176.4249283037411
653,2021-07-19 01:28:55+00:00,145.7718235017128,143.9475104154487,143.60585698136094,148.0105505586249,149.7600758264566,156.2929073888175,159.18425080920315,158.92118504277485,156.91436047033903,142.62703768468748,137.7247078447119,144.98634835765583,137.96297578290955,139.72711907547875
654,2021-07-26 01:35:10+00:00,139.68711137550096,129.64147255483937,133.10678277094706,139.59296779833548,140.36768281902934,136.87232176394843,147.2453899849364,157.96227769767978,147.86795003354536,141.51527917497054,125.98542700310787,139.58597991660443,131.416321209696,134.46216603989416
655,2021-07-27 00:30:50+00:00,148.68069279180386,146.55153454930758,149.04922041848988,153.1788963276233,164.11192527099502,165.1248539401774,169.97912474482652,166.0908407047708,,,,150.98189315074944,151.2714872200653,151.74689597032966
656,2021-08-04 01:29:03+00:00,151.74058329499007,150.4474553602805,147.9139681030877,154.36797331421764,155.93280810480218,161.54955942445415,164.79716860736644,174.76677718910892,172.00794435220286,162.36769441663046,149.57538113980314,157.24053740492798,156.17479866456483,148.72255390571866
657,2021-08-27 01:35:21+00:00,148.92704292458913,148.90313942985608,137.95588603393068,148.71870262498194,157.9937379362957,156.92461184897832,164.41979973983254,159.87760521418423,152.12869794817368,137.85708292623886,134.4672518028406,152.92483507829337,140.8220552750466,149.08977025073142
658,2021-08-28 00:28:02+00:00,,151.35818682956744,158.6956956899665,157.26908310092819,164.06751922758835,167.8784794241357,176.73637266969152,165.46879333450028,159.54770060174056,147.19799339254962,,,,156.98409685757485
659,2021-10-15 00:23:47+00:00,,,,156.1229443934484,155.50122951636456,151.06351014675283,,,150.96057252657292,146.3225311329386,136.17670119454112,144.8869445963909,132.8752053205738,142.97349219188558
660,2021-10-23 01:29:25+00:00,148.717141001176,141.06626631540922,152.01084480717515,153.5800545117713,152.0506122330691,153.40339102468326,159.58118852190682,162.5325592547391,148.69540452282894,145.33095223629255,137.24203984697647,149.43899505821892,141.35942002617304,146.42235521740258
661,2021-11-15 01:35:31+00:00,164.60905670285965,155.05922946732875,160.72683382986935,159.8444431367879,159.94452497042357,165.63030585820016,163.9443929346279,167.5983311595225,163.5848577588505,161.24584766297096,149.55399326882616,153.19962135968552,155.9997245499371,145.78418247760652
662,2021-11-16 00:20:48+00:00,,,,162.1271562857848,165.64297319947073,172.09335031632682,167.41606484543186,172.6990127851986,171.4847597557142,165.84471671928472,153.2248353634138,164.39074804097882,163.48238507006212,
663,2021-11-24 01:29:20+00:00,158.83396812530228,163.3473314074119,157.86277451584488,159.770977268163,163.68367418908372,170.88824104487963,165.47279158442205,165.06349599252556,147.82157695428575,145.70282692910945,139.14793248264073,157.2915052260952,160.67144726712297,150.58323520714495
664,2021-12-01 01:35:31+00:00,149.28917052570836,141.47368384867542,144.84261170312007,148.43982989568326,151.4380676725371,152.82050027442574,162.32994862272852,164.4023502601685,163.34952652141635,155.48122039946253,140.7108859419334,152.5764146946001,144.7974827847704,143.8603239130758
665,2021-12-02 00:19:16+00:00,166.93160171638306,164.0395797388107,165.11511359392793,157.31472692221547,164.3577691102539,168.99148291233666,175.66911713503976,,,,154.03470393741964,170.42297100832513,158.61890553934734,160.26899299971012
666,2021-12-10 01:29:20+00:00,,157.30671655523466,,,,,,,,154.1860666547302,154.72022809555597,,,
667,2021-12-18 00:17:45+00:00,,,167.77638455659664,169.28219584930352,,167.19718384551942,184.62305727177164,171.29316958343037,167.5443352192441,,,166.53808773556204,163.68079852105797,
668,2021-12-25 01:35:27+00:00,151.64182321064226,147.85356776221872,155.0334624433496,159.39821191180812,158.67633106324425,155.30496847578414,162.2483556123075,162.2888653557562,148.97570446907156,139.22462546559612,140.20114735507002,155.38458233993947,157.19852353432844,146.75619397703
669,2022-01-03 01:29:15+00:00,162.66193433101952,162.67113596870075,163.69903312283702,166.28872218122893,164.52261248796327,160.5978834725038,165.71725557895573,165.71152007645676,165.44347061356052,154.89033318592723,146.67211284714313,158.29472480060912,162.19589071962864,149.11400993538285
670,2022-01-10 01:35:25+00:00,149.21218713749005,144.67390425602602,151.53020589746893,156.78315761044934,152.2032181935558,149.42017417505878,162.6766627739771,162.09470283795252,150.93938253475386,146.26154046412742,140.9627897717937,158.2792430796359,143.8687637000606,141.69471942797546
671,2022-01-18 01:35:22+00:00,164.11286588049313,158.6735451435678,155.3724752031701,163.2842030631964,163.65706841618044,162.74266293778342,164.25405792667772,163.8840832548844,155.8138058654319,145.6412795061311,146.15096926519217,156.22418297630293,158.76673584912106,146.19264632635605
672,2022-01-19 01:29:14+00:00,,,,,,,,,151.13423730123202,139.45254365711673,137.32410926600357,145.8505963630737,157.21847175901198,145.52981933800106
673,2022-01-26 01:35:26+00:00,144.22330573545273,133.03919054166857,140.22677581189942,146.4940636425914,149.35875628802128,146.90770277100225,150.8488914939726,153.14437624212292,147.3028222752368,135.21663628557218,135.4836618447421,145.25380616863052,139.00312150161835,138.57050920176465
674,2022-02-04 01:29:15+00:00,157.12520061292537,158.64519723902725,156.78009636127086,164.65882895282186,163.4668391156505,165.31915538063828,163.74941494383947,163.78413456016077,148.55046869232154,142.48868313610177,140.84477760330526,156.77163647464468,154.8066003669834,148.3393555305931
675,2022-02-11 01:35:23+00:00,151.011531223862,145.56774289898078,146.78735134694844,151.58523293014125,153.00012518064065,153.1256036895377,160.7178309534893,161.13603135816209,154.573679149143,139.28952718357993,138.2086911147645,147.1973340860603,142.7699210142177,144.17675344531077
676,2022-02-20 01:29:08+00:00,150.46188320814912,140.24554197211302,147.47494691900835,147.85234709876013,149.61587791397665,145.55382821370767,160.41411065578765,158.14061019943335,149.06013996240765,140.71449289759482,132.68210785591504,144.21575825591069,138.14633879761374,144.29959171735814
677,2022-02-27 01:35:13+00:00,153.42551832715418,145.40493167284012,153.1301200746531,155.92297253392329,157.47592216167004,155.3068230258734,163.70247296747365,165.50280298035298,151.52617214418308,145.73772884715908,138.11860415494883,154.97543427541436,155.56085535498536,145.8692200178175
678,2022-02-28 01:29:00+00:00,160.7585678695509,155.10544896402058,158.16197316017093,161.7390877917505,164.3165757396971,160.94755094448368,164.76439209559558,169.5389125784721,169.6231733520037,158.7336657774706,149.01812354201724,155.8542239169381,158.73562327296145,150.28057135496385
679,2022-03-08 01:29:01+00:00,152.88250873268288,149.78333385418452,158.99576655647795,154.80396390969847,159.7762530324861,157.49556762689116,163.5502165550067,162.13050262918117,149.45373643341642,144.9307891425662,135.82599442138024,153.4179281275328,142.1163835355476,147.2822765452637
680,2022-03-16 01:28:54+00:00,159.76713913775922,147.44495708241226,156.57285544875003,155.72201641142163,156.75454370633577,156.03331558536354,165.0752438543882,166.07993086645837,165.3780988758966,157.73852518185396,147.32510199848514,156.35224246872102,152.02779314405078,149.4749657985505
681,2022-03-24 01:28:57+00:00,148.8540461995592,143.22362916966523,141.43320368881172,147.1016128175924,148.90533571831932,145.87180389331414,155.37005045959106,155.44861964316846,150.07166161332802,137.02071840629299,136.29467387582025,144.14238475355583,137.02328746506828,143.89375111257016
682,2022-03-31 01:35:06+00:00,,,,,,,,,,,,,,
683,2022-04-09 01:28:53+00:00,150.71220210516844,149.4760912897886,155.0970966075231,158.08730880542961,151.47210313118268,164.23222180447743,165.74119316484908,165.7729795685441,151.9233557738553,146.1699056118439,139.61373431097056,151.02216581058002,160.15682591074489,156.42483956557854
684,2022-05-03 01:28:47+00:00,153.22454831814787,154.39797046128325,155.24522277725154,157.96452610621674,155.59676317416174,150.49162615796592,157.57116923068503,173.4612810425582,165.70851582362656,164.26868479967698,153.63946866033004,153.96829448963672,147.37365529231243,150.23901532175722
685,2022-06-04 01:29:01+00:00,147.1180527837936,143.2686571535328,143.8928622832503,147.3636423197774,146.57222645447965,158.07071070428307,159.5298724784859,161.07235289032343,147.25313522772348,142.33690279905989,131.96673445316605,147.85595887038698,136.48763456471946,141.95932239096643
686,2022-06-12 01:28:33+00:00,149.66499643968305,146.2451648852574,146.4832155704301,150.8530658106393,151.15551693794984,155.48432557602754,154.85151741999005,173.24654097145668,169.173976429324,170.07520366691048,154.9657671084867,155.44653606398452,145.52189009904458,143.51216535244993
687,2022-06-28 01:28:52+00:00,,,,,,,,,,,,161.95999993524185,137.5183795705111,163.8853361075951
688,2022-07-06 01:29:13+00:00,147.74596718640237,149.21664751291766,149.5776853390238,159.34620969829865,165.5221700196733,164.4692016829105,164.31403490660708,160.9023016999376,157.89778963454808,139.19335593631823,140.6143653213146,149.61161174728664,155.0769321299431,149.99439260859103
689,2022-07-22 01:29:17+00:00,150.60012001535088,154.29700024124395,153.54400806002326,159.67659499610056,165.0792034782446,171.89337032889796,163.57254893450923,164.77019985752102,151.62485817830884,144.75995621697342,139.87017632284014,155.5031333409388,161.32530343818718,149.43633583703024
690,2022-07-29 01:35:33+00:00,143.3929058498524,137.93673418720817,142.1817652867667,137.3918604823332,140.33682814734075,141.41119534761927,147.97431497913703,167.06517196655864,163.2662131644124,163.0800521113054,145.84944193139583,139.8539778306261,132.35147218666557,141.01363355767523
691,2022-08-06 01:35:17+00:00,,,,,,,,,,,,,,
692,2022-08-07 01:29:27+00:00,148.2735468992172,147.74067186270736,152.70565607314518,147.29526478528055,149.07532357349407,160.7466569473833,157.1482794813199,162.60909502606444,148.70955376711333,142.20799809554683,132.3264514674965,149.1027418631453,143.34218153496147,145.1729516459921
693,2022-09-07 01:35:23+00:00,156.77162969839307,159.43988336718925,152.72561573983998,153.1295546475018,155.85316814676457,167.21578473969225,164.75956717722445,190.49563556981988,180.97447541070204,,168.11920657017603,158.81738997595545,158.41154785469308,160.62797792129297
694,2022-09-15 01:35:47+00:00,,,,,,,,,,,,,,
695,2022-09-16 01:29:17+00:00,144.25913744341173,128.31904176125818,134.17797716737664,140.11425083391066,139.99738839069616,144.46115068122296,148.03191489929193,151.87650802971962,142.45006288854827,129.59602096765335,121.59889387784227,136.00072219816775,130.22769322500542,135.85194598038055
696,2022-09-24 01:29:38+00:00,,,,,,,,,,,,,,
697,2022-10-01 01:35:48+00:00,142.91923286184976,128.81108818831223,131.7029424171512,141.44950298224427,142.0761876722217,145.06058466566458,151.50174117788072,148.8849281360645,144.200945566729,133.9234213470325,122.71066619073767,139.87257309473887,131.7459998459004,133.58778447940875
698,2022-10-02 01:29:20+00:00,147.78385115667277,144.82075469899752,145.9786035809031,153.18226565646478,152.85208442797204,158.21027146230364,164.28203237474028,159.874764208291,147.2243436550587,140.1718450696741,135.30265975139383,149.53823191935112,139.88337953126023,143.0531989059067
699,2022-10-10 01:29:32+00:00,150.17523745246655,150.97139054490412,149.47432073824174,155.11119646141802,157.81995624827144,157.7816785325144,160.9524638783128,166.0195419310033,167.8828267690434,156.06285986060038,146.37165348517368,153.2021411731806,146.7490849085417,147.23870889522289
700,2022-10-25 01:35:37+00:00,144.8541003144099,140.0940233496334,140.5232139603939,149.7372771886335,146.51462996949576,146.85179870447743,154.57541238129545,167.34699987767038,154.43885214700168,154.49737295222792,145.11357712540052,147.94184151972638,140.24602693015265,140.0350212857092
701,2022-10-26 01:29:36+00:00,144.85654462232714,139.37784765843227,141.08608305674085,146.91763596260012,145.19796395254065,140.0246403541663,150.12488235045305,166.77545283974547,150.93296396299974,150.7308164401929,140.20387574151314,148.09768198965,136.94291562297641,138.26444329675223
702,2022-11-02 01:35:48+00:00,,134.5092655520992,137.59099320280671,142.36529571644917,146.57215234753735,145.64316489474407,153.74570505296694,153.0395448942411,146.6085238624958,138.17562323583098,135.8539950004272,144.27284666107462,135.74773738509518,137.0040915998135
703,2022-11-03 01:29:23+00:00,147.5445734384102,145.73793300036243,142.2313590815486,144.3796260148938,149.59562687191544,152.87818046683054,160.43344780386425,164.88371513168445,152.82641265376373,147.5065664231378,137.13370568459368,146.35967728680896,142.58414832424307,124.07050473362001
704,2022-11-11 01:29:35+00:00,151.7031271367689,151.71266836575188,152.83973899072254,156.2783858318673,160.06669765220477,161.70384340390896,163.21585405697556,163.41283691417328,147.04887594604372,144.73882962762568,136.00298431099398,149.61037335003292,142.76551711885764,141.89417165766756
705,2022-11-18 01:35:40+00:00,155.81545377981644,154.56334840563747,148.1050271549663,157.46619347446725,153.3780684384128,147.51643175740386,162.98415696647828,161.92226509386876,152.6472040154739,147.63022209503174,140.58254660777288,153.30830628490102,141.54626548901103,146.14524638221155
706,2022-11-19 01:29:27+00:00,160.2673876798959,156.27974720015015,151.14283299101447,158.7829942639748,156.49754696263534,154.6198329826013,163.519922350359,164.963431526001,163.08225797482703,153.73559124556013,145.1735821829543,151.65135106891165,158.02341364649936,147.529042191308
707,2022-11-27 01:29:32+00:00,152.86067886162135,149.46625698505517,151.52068863858582,157.034555811471,153.05128823995778,155.77068791764648,159.72558326587378,161.10767685287817,146.2276086564583,138.99087713660847,134.38656811687417,154.61739370122282,146.54853014357874,144.0113274782491
708,2022-12-12 01:35:37+00:00,147.8927897693421,136.9793625484287,141.84122990497372,148.52817152438826,149.69312859537106,143.37482816900132,153.37040692244247,157.49499702911913,148.0915035116109,141.81268222066075,132.07207260669455,149.95116271585863,139.7501568815461,139.79966603462165
709,2022-12-20 01:35:35+00:00,164.59094342852183,162.40643958757397,155.01963247056466,161.80592581677706,164.8411464977974,163.76164832821476,164.68120770850325,168.43841997785455,169.036624557439,159.80860995802726,151.69617706918694,159.6632794228367,158.30701385960964,149.66349334079533
710,2022-12-28 01:35:35+00:00,149.2902317713477,150.13083928436754,146.5435071125474,155.8748914909134,154.60320938278008,149.7529772737057,162.5656085583659,157.91139831898653,148.3386342042524,138.40044763850352,137.61678516697333,149.25355151302,142.744952112276,144.35790938079808
711,2022-12-29 01:29:23+00:00,156.65788013822566,156.03054200779619,150.85704870898505,161.2554489762837,159.53777361819078,159.64751856364603,162.66347381771982,161.20866583743236,148.48633555823136,143.87434511350463,139.55707196878,151.54628041807794,149.88319607168827,144.98565075178604
712,2023-01-05 01:35:34+00:00,,,,,,,,165.6054632044777,157.49584319299635,151.85932420003496,141.11877280576866,155.44079625292727,153.9729612301258,145.96583434590883
713,2023-01-06 01:29:26+00:00,162.56352417759564,157.07047633442616,166.23689785070596,158.88658289765482,167.29477397973545,167.10318203505796,166.51417187079403,164.8863850004193,154.94361046484966,153.6216123493632,141.6071852570525,157.1018369089695,153.89985144410116,149.83515382532406
714,2023-01-21 01:35:29+00:00,164.71553403634636,152.08688491740173,156.9541763372162,156.8632047476784,157.41075629188495,158.4368929927915,163.67037912018247,165.53875061093416,151.83551452254457,154.05912644502254,145.06744208117863,155.6045029512164,160.639501755102,146.22975108381394
715,2023-01-22 01:29:17+00:00,159.4800030452446,155.16962276120813,155.37577645841696,157.94485800152552,162.8522730075443,155.1263074607712,164.9318847719949,163.95757156610105,160.85740113414283,152.89286597003849,144.04751245760295,153.24114515053824,157.18070766891472,147.9704703600914
716,2023-02-15 01:29:15+00:00,152.37086298073325,149.25428411961298,153.20956033907385,156.5419879948036,156.5012131399717,157.1245982583491,162.4128878914933,162.4687892702978,149.82223956091906,147.0580764617498,140.530613676652,155.49986033874322,141.45984381342186,144.9401476751019
717,2023-02-22 01:35:17+00:00,152.6745032493733,145.83301006226918,147.42678376560795,153.89968217211705,154.36709299186333,151.55657163766176,160.3794246557812,166.20292329178048,149.18141383288253,153.60730701912945,142.9827480119123,149.26507665649564,150.55568087713647,144.01472062835597
718,2023-03-03 01:29:02+00:00,164.15037116171257,154.60476374112523,158.10048159813545,160.33558930153254,164.84209405394196,162.27197140741055,165.87617928327523,167.78100419330707,169.21920521027587,158.88050293575873,147.73849600931268,156.53760691020324,157.15431849170267,148.1858627015909
719,2023-03-11 01:29:07+00:00,150.76112572826554,148.43579671813032,141.35264257659122,149.06352966085097,149.1372135569623,152.8857190793886,159.46781151041688,162.08260587919995,151.57033261192157,142.84381584107498,140.81474847436965,147.14000159023823,151.44120646802875,145.60885824164234
720,2023-03-19 01:28:54+00:00,155.378645896691,147.89602321980692,155.01461040902495,147.38927660857857,152.75237736777066,153.62840856974964,164.3731422801775,168.61078416397083,166.41989748251382,160.2002671215475,146.98590561144496,156.74193658776295,143.16233189482097,150.54689789983428
721,2023-04-04 01:28:42+00:00,147.90491232411966,146.7908181839531,148.12310374997472,154.07337036350322,151.03392785236653,151.7027388651966,152.88250855118778,172.95055658207565,163.94448547212494,159.52556276030765,145.96512647360586,151.26633581524945,140.42704363233503,146.24227100058016
