,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
417,2014-04-10 01:32:09+00:00,150.98867413445768,140.61137890732329,149.90782526982346,152.56476599966612,146.36992876476478,142.3396275883821,152.34082866540462,,,,,,147.53129732861348,149.858948854695
418,2014-04-26 01:32:22+00:00,147.32365065096053,141.8553652278182,145.06499192170762,133.84086433640704,139.313983990034,137.9946853389572,,,,,,,131.90050252573914,138.8670716005213
419,2014-05-04 01:34:50+00:00,145.11943033755,130.51057143448054,139.1821985437357,138.1378252662015,132.4720747683168,135.79781448056684,140.7686838024598,152.99147083507708,149.19446321404237,,124.53489670327208,133.32328120850917,131.9162229651911,132.91674458210315
420,2014-05-13 01:28:33+00:00,160.28208610797648,152.05674865605357,155.0522991161757,153.92009974808158,154.05778693281346,157.6802522477409,157.78702511374252,174.98788949830262,163.74272651080952,159.5962998593216,151.49104998889078,161.71106544711066,150.35687850092134,148.3264591256472
421,2014-05-29 01:28:33+00:00,158.3959318318094,151.3660094153488,153.80321160803555,157.82050896490105,158.24030922374664,164.00452331144618,157.55175471666047,169.62595299920682,157.76547638430276,150.56417839796555,150.51597252057516,157.03278709688013,150.29661296304766,149.9958174948286
422,2014-06-30 01:28:44+00:00,155.71308749650203,150.10328234561183,153.27494984483351,156.35173555889548,158.78184759988557,166.26524316268697,163.1196945576391,169.88155347501552,164.2183665621296,154.99619724865357,144.05132900647362,156.04325414654963,153.41139643016808,152.59074952630377
423,2014-09-02 01:29:05+00:00,152.73555143085696,152.40660197969683,153.1028933143502,159.78438267304034,158.90927258409104,172.33211859494466,166.06563000433277,167.59981798974243,153.90061299494278,154.90790696496728,140.6951081544596,156.22758832400928,152.82665359001254,154.64081885684456
424,2014-09-09 01:35:18+00:00,160.6137154898686,139.39565721127354,142.22434027780866,147.4440129896177,145.14895934832356,144.79697202274792,151.83253970347036,162.6582787101221,147.6967777579488,145.9732784738296,142.20278477237952,148.26215685039952,142.747723299105,142.3857663993067
425,2014-09-18 01:29:06+00:00,165.03968943127953,152.87136801353856,156.23233130943385,161.44497626666765,163.62388048215678,161.3357008020693,164.41584334937846,169.52958281867126,167.1738766341239,155.07225223720457,145.828307830271,155.02460483514716,160.44450024226592,150.43228349097646
426,2014-09-25 01:35:14+00:00,150.89354676370417,138.33457411306702,140.9252459374392,152.35417357583128,153.47939684290245,150.3900919606228,157.56953894246172,165.73319316903863,161.80580479463558,145.68742147382773,126.71218644887277,153.65095022491778,,
427,2014-09-26 01:26:45+00:00,155.71609582089843,152.48841335971625,158.2100150096357,163.17974032258005,161.24019454433235,161.79266690144536,,,,149.0241855525606,137.38790718386838,156.34517612712332,151.17679292022802,148.58310120113455
428,2014-10-28 01:27:05+00:00,,,158.63856142293164,163.59589540846804,160.46174295747468,167.56479173555405,170.512518419505,171.1299750951428,156.24960568345773,151.9789289951218,149.13940190013625,,,
429,2014-11-04 01:33:22+00:00,,,153.41844279591308,153.47323556976184,157.85282896960805,156.85641008418358,153.89317881368882,173.87509918275794,,,,,,
430,2014-11-12 01:35:23+00:00,150.74293422954224,146.6113433117202,147.1945507497793,156.0703737659289,154.75636244119204,150.27569751670143,162.8187797208557,161.28569392211668,158.9831365904964,153.14854917454716,142.47284594341846,149.83449827351563,139.5908287711532,139.2881338284102
431,2014-11-13 01:27:14+00:00,157.29715639858392,157.36660551421625,164.38731494017551,171.17461378766367,169.72873308119821,170.537435782329,,,,155.45670923615464,150.97707485462445,161.9108701755026,157.23828662521595,151.17350224027942
432,2014-11-21 01:29:08+00:00,161.7924471331674,156.87369662060536,148.0150661363691,154.2966393308796,155.83073821227822,160.93576008298055,162.09422229023536,181.093951802544,169.7094691843715,172.05449883187237,160.14223976949705,159.90481285698738,152.38078182074113,148.5885027992244
433,2014-12-06 01:33:33+00:00,149.00656253114138,151.47956201508612,153.77980015955976,155.66740557184949,156.5907975638255,154.62239953976209,,,,,,154.37685822054132,153.60495568916446,151.81871721604622
434,2014-12-14 01:35:15+00:00,170.16212205478985,160.10960768918457,164.2011242100495,170.13040373099534,168.09137098948304,170.8063798122294,170.44215650228125,171.10170915658654,174.72303493866923,167.282953519087,155.47443055644862,168.24925251068555,161.7963615949937,154.1874477136854
435,2014-12-22 01:33:42+00:00,147.24856467281248,161.0102263203285,159.9510189695684,168.70121001439654,158.12181279578064,152.05750892919932,160.28796258633207,,,,,,,155.16080713817635
436,2014-12-23 01:29:06+00:00,171.04543323119822,165.74895503703448,163.02200688448212,172.71056061671155,164.74076902278944,171.30419777983718,166.1755182725072,174.25319302884753,170.93143110400692,161.77011429721094,156.75691238142588,166.5698651640234,163.5980175755449,152.69402950952463
437,2014-12-30 01:35:12+00:00,148.23623286609026,144.96914856036736,143.2699643236924,149.42272213033695,154.52398847754563,149.4455632011296,161.11304632788185,157.29350346215062,154.2117231911643,146.32840128089376,140.79194050979186,147.65202137213888,140.62351386915302,142.21318199874017
438,2014-12-31 01:27:28+00:00,159.1670202958595,149.08103965759273,168.44546992988228,164.44333414467758,172.01116283636853,169.99596927176748,,,,,145.48620882149228,156.07246866629657,160.08538886058702,151.38703352021048
439,2015-01-07 01:33:43+00:00,,,153.2632187901424,158.74654889790713,157.57091392338495,158.53760003238847,160.02542752263523,163.13104311700275,151.900480466235,,,,,
440,2015-01-16 01:27:33+00:00,152.50192326556072,150.3177245560142,163.03647433443163,160.41077614319533,163.02075486210387,162.99111149207633,170.02267425192346,175.6109561382386,167.7040566152383,,,,,150.596131409524
441,2015-01-24 01:28:55+00:00,165.02448932168215,157.5908714945517,158.54635256093965,165.4854206519543,168.07568699318054,170.24959325829582,169.01066759531656,172.0187753495353,158.82324262098567,164.9370354328697,149.42439716426068,166.1105027591164,153.85196693204696,145.3387815667877
442,2015-02-01 01:27:39+00:00,,,158.00384849480434,161.90242956714,162.96948491478335,163.35137250449938,167.78884511230007,186.95708667529888,171.03417136923693,165.32369469639852,160.01032117884188,,,
443,2015-02-09 01:28:52+00:00,162.57261547535484,156.1974181722675,155.5880110480962,166.58845247152084,168.53688894473657,166.73080435607974,168.58356708133365,170.6070133919308,170.92926515299357,161.3871698516566,153.40835347123203,159.73169711600573,163.74711136139567,151.5314785580741
444,2015-02-16 01:34:58+00:00,135.69811586317954,123.0617851889463,130.94338285951815,135.27690003648996,132.69176534381506,134.35074743767524,140.46847442080406,150.44204162570915,145.75834069582743,137.38412113303613,128.7407829849749,141.8440958230608,127.69456205099067,132.34376054330883
445,2015-03-05 01:27:52+00:00,165.45675473084637,156.78712736949527,158.0499373176105,,,,173.61603700623888,176.01528652930867,166.78313791593234,164.08137624794492,155.97117919066812,161.48928517119973,159.9019559818055,154.41817072603837
446,2015-03-12 01:34:04+00:00,,,,,,,,174.52995907627303,152.9427499085393,148.16295850669403,139.35328357442967,151.55842214932008,,
447,2015-03-13 01:28:35+00:00,150.5586131518716,141.70299331517325,149.02974203369803,150.49339891384398,153.7872685381822,149.30765234453958,164.73318194744826,164.77321584815965,158.31508079654336,149.61039880460982,145.2621629258363,150.85484163598178,143.11098941223108,147.4580560440183
448,2015-03-28 01:34:13+00:00,150.9939406432442,135.1640934869604,138.4150095868749,144.69786875554573,,,,,,150.4487681277847,142.37019635706952,153.62135917123254,142.79397757654363,144.9903939053215
449,2015-04-30 01:28:14+00:00,,,,,,,,,,,142.56951016596724,150.97301202796285,131.2359796740197,142.32979905915354
450,2015-05-08 01:28:21+00:00,150.8388156866667,149.84281473938452,,,,158.80668825721162,164.97999414832458,163.9887394439181,167.21596592516084,155.0945270596186,143.58129937750115,155.62793230498795,147.80799030061993,152.00262032363156
451,2015-06-01 01:28:06+00:00,147.8521515131467,144.71746979170354,149.00096580772487,152.94686315854005,155.65315919430722,158.65849414047378,153.6713666490055,164.300513709011,158.04053273802512,151.00407666338754,146.3430280516055,152.0248679656556,141.53437207095195,146.4253254777576
452,2015-07-18 01:34:54+00:00,,,152.60074795916347,,,,,,146.13711000507595,129.20029211244375,126.67400975347525,143.5088161502218,141.24241204319677,119.20220312836524
453,2015-07-26 01:34:46+00:00,147.3134717113531,157.02796314661464,148.36734697723034,152.1279021698344,150.50641978755004,148.29235157770935,153.92864170581797,169.09210070870705,168.770085994333,155.70752603547274,133.27223359606347,151.04115293493328,137.8707306515903,141.06567323431034
454,2015-08-04 01:28:36+00:00,152.78934301599247,153.81508752821202,162.78596371008427,162.17155877205548,165.7150236322275,165.82902799401336,166.90840833643975,166.05316763495208,158.19459357589295,152.7358101211485,144.72473363056557,156.71204050845725,152.8008615055888,152.59830346155567
455,2015-08-11 01:34:50+00:00,138.32407531772628,133.74260940858755,139.0420314030701,140.0615639883962,141.62552962883322,135.78846308212553,144.23214383303397,155.38988168119081,140.9029312015314,136.45303997933544,123.60953143493894,139.50088703426658,129.15070487213887,129.49345814166506
456,2015-08-12 01:28:49+00:00,,,,,,,,,,,,,,
457,2015-08-20 01:28:44+00:00,144.8978816989406,137.77201387354805,135.89505924344837,143.45480140204782,157.70202429139934,152.50281724982145,159.00416472068224,162.7369448998369,152.14362074013593,145.946589412019,135.17024723746576,147.71374750586295,137.8333267068865,144.62557752431445
458,2015-09-05 01:28:49+00:00,148.78304777257472,151.3015710238548,160.4366726487985,160.34084440923826,164.81076322940095,164.40546399112407,165.0941009586757,167.19260129498804,155.32481622329703,157.71701919457723,143.3124217813,159.74919321235794,149.10456130827464,151.33358775858858
459,2015-09-12 01:35:04+00:00,147.14207940147838,148.54606187268922,150.18200908884305,150.23321481308903,152.75664708438987,144.3768444618849,156.39947556381927,164.7874876966774,156.64183696368582,155.50806374966083,146.4101270528476,151.98147182423557,143.4269310332092,143.7757228423308
460,2015-09-21 01:28:57+00:00,149.83765696249569,147.14909848807167,146.93693657571,156.44719069901683,152.10755771496375,149.12603827898783,156.142893120456,161.85248432940475,153.70656015901892,144.39007939058493,140.69953954683578,145.8390761128256,143.62619027464592,142.7536989079202
461,2015-09-28 01:35:10+00:00,159.50560821244108,157.642971986246,155.85680233351783,153.9133395210208,156.00477042955316,156.03174338980895,159.86808113826447,175.71288596960906,165.3408592804957,161.4435934279831,152.72772525579427,160.2763227380098,151.15883544716584,154.3006307314325
462,2015-09-29 01:28:57+00:00,,,,157.0511328025258,156.99459096143647,158.0975853365932,161.90570880300126,165.35357989289892,161.00701385122093,158.00163143716492,147.070814423036,160.01208293045224,,
463,2015-10-07 01:29:00+00:00,142.63277140737335,141.83990339779893,142.30697491540636,145.75450946174652,138.2056951134148,139.04362493627715,150.07335257872958,157.74208472610815,144.34200572849255,136.37472474229423,137.4773657571763,143.22230327503894,132.17632312001973,135.9304886489849
464,2015-10-14 01:35:10+00:00,154.43763024187422,146.17449957091836,150.2441722508452,153.57622381671206,155.76625561702875,154.2667269565999,159.6644584815044,163.81186843173182,159.58746132822253,154.2706191395719,141.40031196126446,152.32932243219972,151.2361168269481,144.4827158106203
465,2015-10-22 01:35:29+00:00,,,,,154.95161569070058,151.55715392410042,160.94990820206777,151.54453394822826,140.3045285548092,134.8712087808191,125.18758680801248,,,
466,2015-10-23 01:29:03+00:00,150.2110518764653,143.37107874872598,146.29216452509075,148.67688856641576,150.2356274923767,147.47413112415754,158.07619669726216,164.32717008392706,163.5938141255907,157.2694216962261,144.9852485767705,152.44496310344167,142.45789282049336,144.3457216330431
467,2015-10-30 01:35:16+00:00,152.10065711577096,149.894792373302,147.2002522862993,156.67449220564592,155.57559588980828,154.8912752808972,162.98370520159204,158.10916072881972,153.26924997544154,142.62966847850345,142.05635007985958,150.8252089680617,142.0413921668855,143.14657800626563
468,2015-11-15 01:35:16+00:00,153.34505268715486,151.26138822781925,146.15377499402254,153.88632751090594,153.3447808099291,150.48301542546412,159.9382644147166,161.65619917424232,155.83969782398057,152.29852840296007,139.3284360766699,154.4629030469242,142.10111124540265,140.68478220736364
469,2015-11-16 01:29:42+00:00,164.58353018100848,159.74594728178943,166.69898920927523,164.99355848373617,154.58534745531563,162.94218814230854,,,,164.1387745313765,155.98508181359634,164.6740303721485,138.738963630828,135.92755572916926
470,2015-11-24 01:29:08+00:00,163.42386947367635,151.7884787539915,153.54691731950513,152.7059600001427,152.5259930083677,153.57247811516743,157.73494878771936,167.55589165750754,160.51905101572657,156.90979799466623,152.38266980280883,158.55058122844977,142.48943273571857,143.62406647686248
471,2015-12-01 01:35:18+00:00,163.45204067405822,157.8257609414777,153.962397831368,162.9082949905331,164.84391544323202,154.68255375096572,169.07921472932387,168.27571934562448,161.90974207945982,160.0230806929682,150.70670107180987,160.34505895348912,145.47133423835422,149.19581640541384
472,2015-12-09 01:36:14+00:00,,,,,,151.1515875229514,161.1373572108959,162.94571076229983,150.702018492918,147.95258918466487,133.20775510968483,143.56897004303713,,
473,2015-12-17 01:35:18+00:00,161.6792332636129,158.81521447756427,157.6530804340703,166.75446375361452,168.91442074292596,164.94589830454785,168.83728009314282,170.68613822617974,165.07360999270958,164.2401543078046,153.37535583754484,160.50769098052407,150.416504227772,150.97806244248267
474,2015-12-18 01:30:12+00:00,,,159.87417209460446,168.66423112036532,171.02135921008042,171.0283941002458,173.16453961960264,177.92300666358682,176.87014454217,167.49072505271795,160.34314245053397,,,
475,2015-12-26 01:29:07+00:00,171.515314872044,160.52636640756597,158.887275418116,169.06516381321376,165.1242619228596,166.8904022330635,165.8887139203515,165.60760128801604,166.35452953423038,155.60995437547223,150.37920550304696,162.05360775742764,160.94882050088447,149.05920088771404
476,2016-01-10 01:36:43+00:00,161.59777856205088,156.49032376677886,143.69135409289183,152.11392016171806,152.97841240996442,,,,,,,159.46835087952738,155.92339945728915,148.37387417735542
477,2016-01-18 01:35:15+00:00,139.88803739878054,134.5756055300443,140.36629934114438,142.46788051656438,147.23748411604,143.53193093779535,145.86454760817938,157.09290030076986,152.61818508831948,142.23591885529433,135.6288819682004,139.47414235373506,134.7066026828202,131.84200204578553
478,2016-01-27 01:29:03+00:00,167.62306807726745,163.48092424883848,157.92602581934406,167.87492305735628,165.6439213180408,172.46064153668146,167.31192700782543,169.7042612732132,164.0987172093406,161.47168711618173,147.95808018030635,158.94350657219962,162.3902120183826,152.04136750796474
479,2016-02-03 01:35:12+00:00,169.77002801286184,156.9639833037395,157.03015934399298,162.11502744124286,162.38089688965044,162.05095691057068,168.18705636638154,168.3341350480902,167.81642056380312,161.9737675660928,144.31724473298422,157.06739592565472,142.84184728206904,145.67716501596217
480,2016-02-04 01:30:48+00:00,165.49426198099476,151.7114237301265,159.62834919792212,159.65125987884153,167.62577695292197,170.46258574646484,178.4465705971075,175.12239095735495,,,,158.08692520313133,161.5047968839584,156.29425252119253
481,2016-02-11 01:37:01+00:00,156.91364345125083,152.08093470414437,156.09826063011135,156.84195057560441,156.86957800663274,152.84880544217924,,,,,,,158.5857659546456,151.18830191874156
482,2016-02-19 01:35:03+00:00,165.69922077511984,153.44918370006272,146.24423893966625,157.44157259439993,160.15833059296372,155.67466373624168,166.01309272693828,172.31294301962188,170.0316504521194,162.17793288348184,153.80541251119075,159.56321734671042,141.13303361518805,147.8994033110624
483,2016-03-15 01:28:49+00:00,160.3365238309078,152.43463284049534,158.04708945614615,159.04483021060088,161.20114242806147,161.99379061748482,168.65108110117978,170.1616489817922,166.7175971849411,160.99795407032778,147.58601685370715,149.72742371600995,142.45229362457167,149.2056962583774
484,2016-03-22 01:34:56+00:00,153.19357288612886,145.90580904938875,147.37330215657755,149.3975017051434,148.25826157458613,143.14696840505545,156.31433702981366,168.79575816980554,161.46241449656884,160.49468649431424,153.53254297216202,155.59069389407398,137.5481233075192,135.9465534143758
485,2016-04-15 01:37:25+00:00,145.72588358516583,128.67044426186945,128.3857858479108,,,,,,168.2055960687838,153.01105289944633,138.38075176137113,152.4974706579598,137.8796396509805,132.94711746154385
486,2016-04-23 01:34:41+00:00,147.07836895010485,140.26820906434023,139.9662889295059,138.3910710064272,142.80132582736925,146.5816598413851,152.46155199108532,154.40844171939102,156.00311404246017,140.12389961677383,134.7170939910149,142.40724480580838,128.49447637676525,133.95089185188613
487,2016-05-02 01:28:36+00:00,164.58011943292445,156.6138946536177,159.74068783013715,156.0790114177483,161.70531995986036,165.60024145562994,165.71739476439924,172.71573000367468,173.28794842787232,166.14425049494494,146.51761047985704,160.02720265180125,148.9615983648223,152.2884171738511
488,2016-05-18 01:28:33+00:00,153.37149270388613,149.69740937312815,150.94511653377768,155.16848100007746,155.1113855318654,159.96773544528082,158.07187336837663,178.85575179821987,171.05992068326725,157.8051184074339,151.34474029049574,152.57371269410987,144.10261684819187,142.21877855670365
489,2016-06-03 01:28:39+00:00,151.4964910727826,151.1048306556836,148.99114678054403,153.01881789236043,151.9248180654586,161.15165696184502,156.71132751833966,174.9312774814568,162.75690726122698,162.00311235291764,151.18674842545548,158.82857722546973,147.37008034877095,145.02800538922202
490,2016-06-27 01:31:33+00:00,151.42071147719872,148.97685856769846,152.75572601131353,156.71720752734598,,,,165.03450771768684,157.61639856579845,,143.36247055820564,153.80322599621763,150.83881277881017,148.11842330064633
491,2016-07-05 01:28:51+00:00,154.25781732040406,154.6406055296594,159.22883472015823,154.2250245341343,157.65405941981285,164.23085409219024,162.0111907177674,175.9880301782157,164.5947744085361,161.74351386000723,152.4070301575648,160.053926806443,150.9788700745908,152.30688049343598
492,2016-07-21 01:28:58+00:00,146.88233499190912,149.68920268038917,150.22136518416605,153.17936706384168,157.8297421915196,155.7141847371396,158.71224123882388,162.45232511938872,156.36758820905763,150.91686572922498,138.31255118367432,149.29975477766877,143.31414920834183,143.23613515601772
493,2016-07-28 01:35:10+00:00,143.82282474909755,140.97310487110917,140.29477879062895,139.74343311324776,143.67612216614114,142.56507646235048,151.80884727129856,158.4983821128682,148.00426858611334,139.70393944738143,128.2846722628879,141.60767654810732,133.00339759151723,136.0463053080003
494,2016-08-06 01:29:00+00:00,148.1521624060477,143.12605533292395,146.76980635644537,151.86813043828028,147.1537141489492,155.49952275787052,163.3543059139322,162.33401921938642,155.93540164546326,146.33155010094282,137.78721522498404,143.70702356411144,136.34041088300836,140.62116486073535
495,2016-08-13 01:35:12+00:00,143.13587378100016,134.4355971255712,140.75103127644414,140.59710772132576,137.3760980074054,133.0306011539766,139.26475916525197,153.9556819343305,142.08795090000214,133.7561681976842,124.4650637520724,139.0424098032107,130.82691797318043,130.92307553283234
496,2016-08-14 01:31:36+00:00,139.44443619443246,138.90373340263025,146.51767391630918,,,,155.4637770791652,157.4410094675989,151.86369832053475,144.0378248579548,132.81777466443856,140.72565832366476,134.72040154888387,140.7717797844409
497,2016-10-01 01:31:44+00:00,163.98584020054102,154.40412991741232,155.35707502169444,156.64782975360353,,,,163.48124484698914,153.21138722856708,150.34050654096316,145.44520243745885,158.21914283696617,144.61799716103533,146.61508770704995
498,2016-10-17 01:31:43+00:00,,,151.18481256933734,148.99977041068118,149.1644051952221,140.9955425544402,154.76896544068808,165.6184244536367,153.07126834451628,145.43985639710266,138.4691857119582,,,
499,2016-11-02 01:31:38+00:00,158.12419938445768,152.239585355675,154.68204349402234,,,,162.6079593200411,164.69316242093686,152.84627754072795,146.03762259902078,139.30986948394693,158.57531481669128,157.15397780557888,155.27005062812995
500,2016-11-17 01:35:30+00:00,155.16755760880844,149.93184856645595,149.6364503280643,159.04814977454163,157.14904284976657,158.68027230585983,163.98528809257826,163.33948164527996,154.39594760743344,146.51705901638402,143.96152822176265,146.81002846985857,139.22150208949796,145.79928587795467
501,2016-11-18 01:31:31+00:00,155.71054808579208,151.05130319550477,157.50411598564085,161.11038053610886,163.91635589175704,161.26629318149367,165.9061778827197,167.40843626990159,,,,152.18344742710184,148.84898794087343,145.8729105605507
502,2016-11-25 01:37:41+00:00,143.77463287914856,132.12865911821928,133.00783106238316,132.1448291025303,,,,,,143.9705215693416,132.84511080651893,144.05926779588353,137.16230969305346,126.43986652445535
503,2016-11-26 01:29:19+00:00,159.70889128416528,150.17175853416975,153.57286289016966,150.18627912038585,152.8647211102758,151.71831581269583,157.615377251579,163.71302738387823,160.62184167240727,154.200570039098,143.7105476972987,156.25231698390422,139.49473345309082,146.7064749424125
504,2016-12-03 01:35:29+00:00,161.692619912433,154.40296206513293,157.84003465434188,159.4363739652015,164.12215401021984,160.67077799961143,166.09320550968368,166.86287352904108,157.2080607205878,160.86198405527998,148.78277193714587,157.78745183099932,147.07491048911118,147.04835758391633
505,2016-12-11 01:37:37+00:00,,,153.57497721061162,156.26125555822333,159.05539430431028,157.20398666811644,160.4281394109486,164.89546250417612,161.16622685037652,,,,,
506,2016-12-19 01:35:24+00:00,166.84832838662456,158.55193938256093,159.70131817447842,167.54646182934079,168.52637935610565,168.7513185998824,169.88715513722448,171.23148874495715,168.8310722543606,166.36354665531346,153.75061305601446,163.2236147850678,150.79343947887563,151.2806652827853
507,2017-01-04 01:35:22+00:00,153.42268120453795,150.0464543155206,147.62795023036955,153.76459127627976,159.00197145664742,154.632158669326,166.66331699998477,166.85927825307525,162.14178928109547,166.86310962946644,148.73866846426432,156.5861629576702,143.5965792267852,149.34957123431664
508,2017-01-05 01:31:14+00:00,164.35599132546844,,,,163.8024001218633,165.47677236730402,167.15168695240266,170.8370756264379,165.9990787338115,171.43822889398763,151.78403481056745,165.32940413123382,157.49400388159336,
509,2017-01-13 01:29:09+00:00,166.05266259469076,159.0419855700015,159.20438286155456,167.46472609061405,164.11332032145347,166.37505383936372,165.40000768404764,164.4937522106807,162.41976098085036,153.06147524679062,146.41410952464852,156.58241802213234,160.20178822206563,148.30189798545632
510,2017-01-28 01:37:11+00:00,146.04797168557096,135.2751860515904,140.53444608213255,143.4088484397688,,,,,,153.86728625427725,143.6447097362173,158.88801294280356,153.51490845634024,143.77631079790459
511,2017-02-06 01:30:57+00:00,158.79714896314263,155.35188110461075,158.4674309178932,161.34204761231882,169.40112939038355,170.23483643395016,173.3887544194165,177.01482560927062,,,,162.41347237057545,157.7858643135293,150.44108325708066
512,2017-02-13 01:37:05+00:00,,,,,163.60454369105918,160.07658085234226,167.6213137165417,172.60918830459764,160.56413768667983,151.56822379529183,139.59632711564592,142.91882628235845,,
513,2017-02-21 01:35:04+00:00,161.34923888936174,151.98869001956598,158.79667721474615,156.39083068490342,162.6120450485062,163.16464898516304,165.36065226652428,168.83041800955306,160.4464609510895,159.69039428391827,147.33214686855365,156.1804934089048,157.91669098278757,148.54502721185045
514,2017-03-10 01:31:07+00:00,165.6749376738037,157.3694557863887,159.52123597951822,,,,164.83627545134343,173.1388243478321,162.43474536367913,160.77355775779697,,,,
515,2017-03-17 01:37:20+00:00,149.931123548716,142.66076455622235,146.0655162228711,147.20768105210473,141.3027555692735,143.4492156232421,152.4696947998723,,,,,,,138.2514817317251
516,2017-03-18 01:28:40+00:00,147.84319043910796,138.04708481893704,145.26018143768198,157.8886296510665,148.14849841729873,144.31655996906886,155.14835245722776,166.0414888829473,154.3180887496813,156.7380925289649,142.08932265594166,152.93478521087073,140.7549120300448,141.7590859273966
517,2017-04-03 01:28:32+00:00,155.21775040267346,148.71205983568464,152.16019821485844,160.3433338745238,158.3199096215601,157.90987394601353,167.26618730047997,171.06249152884624,159.55104319863835,164.72990807767374,145.05468295048823,151.91562157111812,143.79119789820953,149.35708842969237
518,2017-04-19 01:28:24+00:00,152.45695958049095,156.161566759844,154.80056847340356,161.32965870095293,162.214797126128,166.52948500947045,163.91566465339346,169.25382926391507,160.57807973311822,155.3985669984754,145.65358570491227,151.28384569351638,157.6817140662524,149.24610733679287
519,2017-05-05 01:28:17+00:00,146.3750117908006,144.85143757859265,148.0373792024586,147.3313163675037,147.7436354018033,153.44325850053056,152.1942411991813,166.23623182140696,161.8847300391771,157.18302421286188,138.80205510787775,147.3925415400152,133.8466327152357,138.72793179933802
520,2017-07-16 01:31:38+00:00,,,,160.7454135666365,163.00035507042216,159.62574016598683,162.60366771819412,164.56985306840716,166.9061698487418,163.78559855884492,149.9870551457689,161.4668687401624,156.2699603466457,
521,2017-07-24 01:28:53+00:00,147.1709338557002,142.96872225782363,145.23059741564487,152.6811844003333,153.98422156790693,153.27528162859173,159.51953595297803,165.27126572750367,155.16824698753135,152.34436650974408,147.22183884326358,149.7796815576398,139.9746601548586,144.1361249943821
522,2017-07-31 01:35:07+00:00,144.80207219220736,146.5794864176477,141.23250180595912,144.7481135183376,142.25131392068877,142.08240677687147,154.10658796661198,150.82319161232667,150.02634347624803,141.74455840956105,129.69312792211514,142.48111262111652,129.4209581933126,131.19834088655898
523,2017-08-01 01:31:37+00:00,150.83674172922895,144.99791492574386,149.1061981220124,157.33360832548325,158.51309454313167,159.54542359981957,161.85359057195487,160.9022426935429,,,,145.2142604563435,138.99592302214958,136.5787122038646
524,2017-08-09 01:29:00+00:00,148.86827830630315,150.0947712885239,151.90233922894262,153.33897699177348,149.52404461875577,161.4932261687133,160.8452865570274,169.19893511073025,161.82419791380556,156.1797316640264,146.1112317461979,154.77127982906217,155.45441374761657,149.65107584127176
525,2017-08-24 01:37:46+00:00,,,,,,144.78897420923224,155.6418713152323,154.9460240254932,142.92870222851255,131.33807633038685,126.12902558581806,135.6248292416347,,
526,2017-09-01 01:35:16+00:00,130.06812955958824,127.95172420199819,133.94775447716125,135.35102197871163,138.55275975664082,135.33421244876126,137.45827225738,153.85931341130922,138.23628793073595,130.0043231456346,122.78970415303006,133.84948761158574,124.89720089216313,123.21986858774808
527,2017-09-02 01:31:35+00:00,145.78898821082316,,,,,146.14172231791525,157.09360357186912,154.12183279907524,143.06513991680856,137.89685224461513,135.01215579334368,147.13491364844,146.15333978266216,142.8272104669553
528,2017-09-18 01:31:33+00:00,143.1325227405212,145.44699333364457,150.99392080558115,,,,159.29753895351405,167.3711159509629,159.97416864810992,156.63145544046125,148.67007628592035,157.72725841404886,154.8970083926243,156.30625182681743
529,2017-09-25 01:37:45+00:00,,,151.1047479716386,156.6393705116295,156.73095652022823,155.61091064149727,158.71029727559352,156.44531737775483,,,,,,
530,2017-09-26 01:29:11+00:00,155.48408808175296,154.44292170198074,147.70553799371896,161.45963548295654,160.01115057530996,161.94654813273164,164.09124141066098,166.85993860627937,156.08894613280077,148.76430848708137,144.01891835563143,147.08340410570645,139.64345134239554,145.06861718604947
531,2017-10-11 01:37:47+00:00,,,145.10098274982715,149.9163867916775,155.59249015445147,,,,,,,,,
532,2017-10-12 01:29:16+00:00,151.87743392288024,149.43460217899275,147.98504152190256,158.64470970413058,162.82358954771067,166.12783233970046,167.34378183573793,164.25040550225057,156.36835167070205,147.28925619519055,144.39857625460058,155.07348899802204,154.6660273064319,149.67544821333962
533,2017-11-04 01:35:27+00:00,150.7846239777999,147.6805959706525,153.82390573817779,154.59254947583634,156.72443562237112,163.06020079938435,165.3009927293127,164.2820573436925,154.16425622804925,151.23838546124526,140.76797534373682,152.35293319329833,152.32938415438497,146.77362256553195
534,2017-11-05 01:31:36+00:00,151.45946437603433,154.5032156219039,,,,163.34304716794537,168.97075852050713,170.1717233069274,160.59215867018594,149.52413208245034,142.93447226853434,158.42073596293397,157.09012356841475,156.5321445199544
535,2017-11-13 01:29:14+00:00,165.41275720296323,153.9797636044495,151.0381702971787,156.6993286212233,161.32383971154982,165.96425445748088,166.81154605760125,166.06827536584757,165.46900297206702,153.68129246890328,146.0385033417321,154.22189395602314,159.46011188996852,150.44027323568136
536,2017-11-21 01:31:32+00:00,155.094219440568,152.72000663033646,153.15083309607925,162.43803623045386,161.25115615469537,171.753606931702,170.863714922231,171.06117503776255,,,146.68673620446143,160.13022187147794,157.59053791126814,153.81458931134998
