,dates,usa_CA_0008-0000,usa_CA_0008-0001
401,2013-10-29 18:24:16+00:00,199.41132172870485,212.31567114678253
402,2013-11-06 18:18:41+00:00,196.62725379871387,200.37925126627587
403,2013-11-14 18:24:15+00:00,199.12571258329024,208.51185415264598
404,2013-11-30 18:24:10+00:00,195.69650420734487,198.0375891564193
405,2013-12-24 18:18:56+00:00,186.99109161457932,197.97123892105313
406,2014-01-01 18:23:56+00:00,184.33133321150493,190.9927718440655
407,2014-01-09 18:18:59+00:00,178.53526033386294,186.33227787364075
408,2014-01-17 18:23:41+00:00,191.99115356472063,203.40653048792308
409,2014-01-25 18:19:20+00:00,190.3402874761658,182.45884238889988
410,2014-02-18 18:23:22+00:00,181.13927764639075,189.78804666082843
411,2014-03-14 18:19:24+00:00,179.09819675013892,191.0062460411494
412,2014-03-30 18:19:31+00:00,182.21629029933905,191.6069673975791
413,2014-04-07 18:22:41+00:00,204.06926556801284,212.306288067847
414,2014-04-23 18:22:25+00:00,184.99891399340842,182.00281826373407
415,2014-05-01 18:19:46+00:00,194.42143373364823,200.59598818022695
416,2014-05-09 18:22:09+00:00,201.6152035995398,197.85540037443806
417,2014-05-17 18:19:53+00:00,181.5430929178315,189.034612802923
418,2014-05-25 18:22:04+00:00,189.6271986562577,194.24506539367167
419,2014-06-02 18:19:56+00:00,199.39983179574367,200.99501733749082
420,2014-06-18 18:19:57+00:00,200.83939638090442,202.8641420825065
421,2014-07-04 18:20:04+00:00,197.60117927100166,198.76026682887905
422,2014-07-28 18:22:28+00:00,206.12526582762274,207.8828001407109
423,2014-08-05 18:20:12+00:00,195.83808544236186,207.1271440444906
424,2014-08-21 18:20:10+00:00,189.78065978765042,198.80484605808974
425,2014-08-29 18:22:37+00:00,,206.71792028249368
426,2014-09-06 18:20:12+00:00,175.19995459697518,187.71968054036066
427,2014-09-14 18:22:41+00:00,205.14315795016446,209.41198266154356
428,2014-09-22 18:20:17+00:00,179.52177028266263,190.73943094424033
429,2014-09-30 18:22:42+00:00,200.0896207517024,203.3291219631704
430,2014-10-16 18:22:47+00:00,200.00171675803043,193.77024864457252
431,2014-10-24 18:20:38+00:00,194.35397484664028,193.81122678273056
432,2014-11-01 18:22:44+00:00,179.00366280086405,196.95085175626494
433,2014-11-09 18:20:48+00:00,193.15619663007814,196.03441107465412
434,2014-11-17 18:22:44+00:00,197.71434819421447,192.17060811818388
435,2014-11-25 18:20:51+00:00,195.44759723835583,200.77612014263352
436,2014-12-19 18:22:40+00:00,173.27648059942334,185.26708094991477
437,2014-12-27 18:21:04+00:00,182.80290114368177,193.4418404362803
438,2015-01-04 18:22:35+00:00,196.5491752278207,201.71095437730312
439,2015-01-28 18:21:11+00:00,165.68364590194918,167.61352483793723
440,2015-02-13 18:21:12+00:00,175.05218409615014,187.87767083524486
441,2015-03-09 18:22:12+00:00,192.3774964588577,198.03519537539754
442,2015-03-25 18:22:04+00:00,190.49148043399055,190.1804468159164
443,2015-04-02 18:21:38+00:00,177.60320703255383,189.78721146508906
444,2015-04-10 18:21:55+00:00,198.86389773623472,203.2249032060229
445,2015-04-18 18:21:46+00:00,186.95373792808908,188.7128164401745
446,2015-04-26 18:21:51+00:00,173.18794581749881,187.32685826339363
447,2015-05-04 18:21:52+00:00,162.290990838615,162.94768189304614
448,2015-05-12 18:21:35+00:00,187.10526336571564,185.21153324513395
449,2015-06-21 18:22:09+00:00,194.59083921075603,194.6672122870511
450,2015-07-15 18:22:06+00:00,,186.38111782092827
451,2015-07-23 18:22:18+00:00,190.4029739533571,199.13884590378834
452,2015-08-08 18:22:22+00:00,198.94489267408568,210.8152243375038
453,2015-09-01 18:22:21+00:00,228.105742902722,208.49600901681703
454,2015-09-17 18:22:30+00:00,,206.91278934724556
455,2015-10-03 18:22:34+00:00,,188.84869287707667
456,2015-10-11 18:22:41+00:00,202.31668685834404,205.16098118185016
457,2015-10-27 18:22:57+00:00,184.22513633717205,186.05177488672066
458,2015-11-20 18:22:41+00:00,191.56339759504925,197.0010772352347
459,2015-11-28 18:23:26+00:00,195.67566011103884,201.69948729773589
460,2015-12-30 18:23:55+00:00,175.1227352522051,182.64218750522002
461,2016-02-08 18:22:33+00:00,190.00312390207847,194.01416605905442
462,2016-02-16 18:24:25+00:00,178.16981694778838,181.2570138387016
463,2016-02-24 18:22:26+00:00,189.36437478794784,192.47378229507947
464,2016-03-27 18:22:15+00:00,183.4340944887734,187.68189730139406
465,2016-04-20 18:24:51+00:00,191.34431289563807,192.4841167454154
466,2016-05-22 18:24:59+00:00,202.7549692221115,193.57351704685098
467,2016-06-15 18:22:14+00:00,177.50285373248687,186.79244394878575
468,2016-06-23 18:25:06+00:00,190.71639699931407,196.73536855724802
469,2016-07-09 18:25:06+00:00,200.2829056398228,208.044735942996
470,2016-08-02 18:22:34+00:00,,210.87929382320215
471,2016-08-10 18:25:10+00:00,212.31856090428053,206.95021078090573
472,2016-08-18 18:22:38+00:00,205.32165747600177,211.86140899538466
473,2016-09-03 18:22:45+00:00,,213.5043254630142
474,2016-09-27 18:25:18+00:00,202.73068430115129,211.20621790797864
475,2016-10-05 18:22:49+00:00,203.59150842758962,207.29750030683292
476,2016-10-13 18:25:18+00:00,191.62383086425467,194.72645377292523
477,2016-10-21 18:22:53+00:00,194.95400523148194,208.7841328737778
478,2016-11-06 18:22:53+00:00,175.6783889621798,185.18635044533093
479,2016-11-14 18:25:05+00:00,188.26539414397882,195.54026128184736
480,2016-11-22 18:22:53+00:00,183.14837021226475,193.71377056794623
481,2016-11-30 18:25:03+00:00,183.59718468005556,192.39404904925172
482,2016-12-08 18:22:51+00:00,198.9919054956923,207.2011960899786
483,2017-01-01 18:24:50+00:00,180.97322857918059,190.49970720341307
484,2017-01-17 18:24:40+00:00,174.54653939019457,183.47682714544285
485,2017-01-25 18:22:38+00:00,171.76304193744716,177.32536378347513
486,2017-02-02 18:24:32+00:00,168.6429810340344,167.5800246275815
487,2017-03-06 18:24:40+00:00,190.99978757640088,192.32097463629503
488,2017-03-14 18:22:16+00:00,190.69369726928875,196.42363641817664
489,2017-03-30 18:22:08+00:00,175.5060257052956,177.3145763034677
490,2017-04-15 18:22:00+00:00,180.7884685782149,184.03440270068376
491,2017-05-01 18:21:49+00:00,181.81973476883417,190.70340327371105
492,2017-06-26 18:25:11+00:00,181.44600333502802,194.4733251300349
493,2017-07-12 18:25:12+00:00,,206.18165634543638
494,2017-07-20 18:22:25+00:00,195.92128048542978,203.3589428573091
495,2017-08-05 18:22:32+00:00,,210.8296275406933
496,2017-08-21 18:22:37+00:00,193.46855635196843,202.0599103289689
497,2017-09-22 18:22:43+00:00,,194.5341404356011
498,2017-09-30 18:25:08+00:00,197.9340540588626,205.92556900618433
499,2017-10-08 18:22:49+00:00,194.73147929350074,195.36327897345132
500,2017-10-16 18:25:11+00:00,188.42542462045947,196.83862208046432
501,2017-10-24 18:22:51+00:00,190.24556024217753,198.4459153706626
502,2017-11-25 18:22:43+00:00,180.5826547660545,192.04045334814006
503,2017-12-11 18:22:42+00:00,189.48223174518006,193.4885543538242
504,2017-12-19 18:24:52+00:00,183.00737126802588,199.18471107087242
505,2017-12-27 18:22:43+00:00,182.75388022900916,189.04486689410865
506,2018-01-04 18:24:40+00:00,177.4680517711444,189.90320697790577
507,2018-01-12 18:22:37+00:00,172.3731436516461,179.38304160174795
508,2018-01-28 18:22:28+00:00,181.92128603687615,187.93883698354625
509,2018-02-05 18:24:09+00:00,186.0084003423494,198.70603505637058
510,2018-02-13 18:22:22+00:00,192.8225929581012,193.24573983159382
511,2018-03-01 18:22:15+00:00,190.07314403948405,197.2856078988333
512,2018-03-09 18:23:49+00:00,189.14394360657698,186.6458531946595
513,2018-03-17 18:22:06+00:00,187.88161181013413,184.66018874124202
514,2018-03-25 18:23:36+00:00,180.9892111372211,180.8156897745107
515,2018-04-10 18:23:22+00:00,196.94328512899278,201.132398423627
516,2018-04-18 18:21:49+00:00,186.38227196117523,191.87065693439575
517,2018-04-26 18:23:05+00:00,191.885455868645,188.21508441474305
518,2018-05-04 18:21:41+00:00,190.2814277020385,202.02047330872824
519,2018-07-07 18:21:39+00:00,,
520,2018-07-15 18:21:40+00:00,184.81955778196354,195.80468664376085
521,2018-07-23 18:21:46+00:00,178.6899904660421,188.28558073793585
522,2018-07-31 18:21:23+00:00,186.77767700917437,204.54393332341996
523,2018-08-08 18:21:55+00:00,199.606512008245,201.4001633669412
524,2018-09-01 18:20:45+00:00,192.0162278133451,197.45444966355333
525,2018-09-09 18:22:09+00:00,201.43926315438506,198.14935608761508
526,2018-09-17 18:20:24+00:00,183.897530929487,197.9869566312349
527,2018-10-19 18:19:38+00:00,192.16195162754187,196.60048716940983
528,2018-11-12 18:22:29+00:00,197.88678295413968,201.3057946987522
529,2018-11-20 18:18:55+00:00,190.02246440329128,196.97039338759612
530,2018-12-30 18:22:25+00:00,171.3689092762265,183.23153770302306
531,2019-01-07 18:17:34+00:00,154.5148900110806,170.30130256990728
532,2019-01-23 18:17:03+00:00,190.52988777179755,201.72651772355718
533,2019-02-08 18:16:34+00:00,183.47768181912855,194.61367635905825
534,2019-02-16 18:22:17+00:00,169.74417431859257,179.69452454752056
535,2019-02-24 18:16:05+00:00,183.50595497478986,194.04929569128248
536,2019-03-12 18:15:34+00:00,185.57187012461117,187.26909136883913
537,2019-03-28 18:15:02+00:00,187.08635355231542,174.9079629036064
538,2019-04-13 18:14:28+00:00,177.21624512477413,186.80728903824692
539,2019-06-08 18:22:20+00:00,,194.86939735989304
540,2019-07-02 18:11:30+00:00,170.20430550922967,175.24534375381887
541,2019-07-10 18:22:29+00:00,191.60352701331914,208.72770565437804
542,2019-07-18 18:10:53+00:00,193.85272000409768,196.23811840769628
543,2019-07-26 18:22:34+00:00,188.82963666353623,207.45906152003894
544,2019-08-19 18:09:34+00:00,190.93093276920797,204.81075591436547
545,2019-08-27 18:22:44+00:00,199.26032290485253,206.4198371764959
546,2019-09-04 18:08:53+00:00,200.70104506478395,202.0850618871918
547,2019-09-12 18:22:48+00:00,191.3105343505078,192.82816964605854
548,2019-09-20 18:08:10+00:00,187.6744424801939,196.4845950806743
549,2019-09-28 18:22:53+00:00,172.66223097083667,180.62576970635502
550,2019-10-06 18:07:30+00:00,189.52622715548335,199.20309319038995
551,2019-10-14 18:22:56+00:00,194.50013761538764,207.07496858191473
552,2019-10-22 18:06:50+00:00,197.7272151628439,202.01003236606317
553,2019-10-30 18:22:56+00:00,190.73216101123884,200.94439594274485
554,2019-11-15 18:22:53+00:00,195.32725252649607,205.92493774585694
555,2019-11-23 18:05:22+00:00,178.83684110419773,201.52610412771298
556,2019-12-01 18:22:52+00:00,186.6383517603837,198.9417388826599
557,2019-12-09 18:04:35+00:00,176.7033160843644,190.61764355375698
558,2020-01-02 18:22:45+00:00,171.16059118162542,171.17624075351833
559,2020-01-10 18:02:56+00:00,184.95979735596933,188.22461303317812
560,2020-01-18 18:22:42+00:00,191.0888604988886,194.63828363214768
561,2020-02-03 18:22:37+00:00,176.13204313446462,178.25145960950852
562,2020-02-11 18:01:21+00:00,176.60346914105972,178.54959591677286
563,2020-03-22 18:22:20+00:00,196.15760313589087,204.01631258790493
564,2020-03-30 17:58:44+00:00,188.70669921726898,209.030262963214
565,2020-04-15 17:57:49+00:00,204.53769865368963,219.9183183813217
566,2020-04-23 18:22:05+00:00,191.03729405745872,193.34608179400627
567,2020-06-02 17:54:56+00:00,167.40170026102376,185.92899239390906
568,2020-06-10 18:22:09+00:00,194.6437800019497,208.2539120525209
569,2020-06-18 17:54:00+00:00,186.7957410798958,192.23896587953294
570,2020-07-12 18:22:24+00:00,201.45370421227074,209.9289451780073
571,2020-08-05 17:51:05+00:00,,203.64746701961516
572,2020-08-13 18:22:32+00:00,203.0639774243403,214.05845432892878
573,2020-08-21 17:50:03+00:00,186.80314019118686,199.75705715566679
574,2020-08-29 18:22:41+00:00,199.22416072598904,209.18960031628842
575,2020-09-06 17:49:01+00:00,191.04678115386392,208.8627602083257
576,2020-09-14 18:22:47+00:00,196.122480426574,203.4329434584238
577,2020-09-30 18:22:51+00:00,192.36868253740874,201.31197778689167
578,2020-10-16 18:22:53+00:00,195.48394931551758,201.45419588482204
579,2020-11-09 17:44:49+00:00,170.51430633001993,179.9434165646992
580,2020-11-17 18:22:51+00:00,185.51750730801965,196.3949624724165
581,2020-11-25 17:43:41+00:00,185.60118481369528,185.33277105458157
582,2020-12-03 18:22:54+00:00,187.6084613480809,194.42660999017838
583,2020-12-11 17:42:30+00:00,,185.08884318468446
584,2020-12-19 18:22:53+00:00,184.31716036719814,195.42240893588638
585,2021-01-04 18:22:48+00:00,179.21341156283032,183.15316490874406
586,2021-01-12 17:40:13+00:00,176.09208241992368,181.57588611695581
587,2021-01-28 17:39:04+00:00,,165.9078542161936
588,2021-02-05 18:22:40+00:00,192.34417186130537,196.46152705488504
589,2021-02-21 18:22:35+00:00,186.66907247563717,187.96149450212255
590,2021-03-01 17:36:39+00:00,181.5319892688895,190.50365811312653
591,2021-03-17 17:35:24+00:00,185.10772754326933,188.35586944208822
592,2021-04-02 17:34:06+00:00,186.60425083269652,198.93997706046815
593,2021-04-10 18:22:16+00:00,180.72563199522924,186.1771198819247
594,2021-05-28 18:22:16+00:00,182.27779820122768,189.22162582614655
595,2021-06-05 17:28:42+00:00,191.37260339954221,201.9684450227086
596,2021-06-13 18:22:22+00:00,185.4953612225063,190.65619691855287
597,2021-08-24 17:21:53+00:00,193.3413747972149,211.9370733062216
598,2021-09-17 18:22:50+00:00,198.0239167667396,201.68913777576404
599,2021-10-19 18:22:59+00:00,199.6644900493554,197.74973003124805
600,2021-10-27 17:16:12+00:00,177.00468025888478,174.96249375227114
601,2021-11-12 17:14:41+00:00,182.5567461957731,192.79766131394632
602,2021-11-28 17:13:08+00:00,204.37583774659205,192.49918436971058
