dates,satname,sar0724-0000,sar0724-0001,sar0724-0002,sar0724-0003,sar0724-0004,sar0724-0005,sar0724-0006,sar0724-0007
1984-05-06 09:33:27+00:00,L5,179.89,192.52,188.88,193.57,197.95,195.19,190.92,200.61
1984-06-07 09:34:18+00:00,L5,161.24,181.02,196.03,191.57,178.62,186.73,173.68,185.08
1984-08-26 09:36:09+00:00,L5,161.39,183.29,186.58,180.39,177.32,184.36,178.84,190.14
1984-09-27 09:36:39+00:00,L5,174.06,190.24,201.38,194.07,200.19,200.65,197.20,206.09
1985-04-23 09:36:47+00:00,L5,161.55,171.06,179.08,183.62,186.16,197.03,184.60,196.09
1985-05-25 09:36:39+00:00,L5,144.10,166.45,182.03,183.64,196.26,199.04,194.27,201.89
1985-06-26 09:36:35+00:00,L5,175.77,180.03,176.88,179.12,186.15,197.92,183.73,192.33
1985-07-28 09:36:22+00:00,L5,177.92,188.98,188.32,185.03,199.40,203.70,195.61,205.06
1985-08-13 09:36:12+00:00,L5,173.39,185.26,182.85,190.73,191.27,197.91,197.16,199.57
1985-08-29 09:36:02+00:00,L5,171.56,175.74,185.14,188.82,188.07,198.80,195.22,202.48
1985-12-03 09:34:19+00:00,L5,163.17,189.35,192.44,197.87,201.98,205.22,191.38,210.05
1986-01-04 09:33:44+00:00,L5,136.44,185.02,186.36,169.13,176.42,178.18,171.49,184.26
1986-05-12 09:31:17+00:00,L5,182.44,199.65,196.52,186.24,204.23,197.51,187.55,200.65
1986-06-29 09:29:50+00:00,L5,300.00,321.15,323.33,325.96,340.44,322.76,335.68,277.23
1986-07-15 09:28:53+00:00,L5,165.99,178.20,181.66,184.12,184.78,192.73,174.56,190.82
1986-07-31 09:28:43+00:00,L5,185.03,194.35,185.95,185.99,208.75,201.24,184.20,200.12
1986-09-01 09:27:08+00:00,L5,173.05,185.25,189.55,185.40,196.02,196.69,180.07,189.09
1986-09-17 09:27:01+00:00,L5,187.28,195.62,190.76,190.74,211.36,199.71,192.01,200.58
1986-11-04 09:25:25+00:00,L5,42.86,42.26,44.76,43.41,42.78,29.30,32.31,
1987-04-29 09:29:54+00:00,L5,175.61,180.53,182.10,184.37,191.23,194.34,184.41,200.01
1987-05-15 09:30:21+00:00,L5,158.60,166.73,171.18,173.68,176.70,175.96,157.59,181.85
1987-06-16 09:31:07+00:00,L5,142.10,157.54,162.57,169.09,174.85,173.80,161.32,180.41
1987-07-02 09:31:03+00:00,L5,182.29,189.99,187.66,185.06,195.64,201.50,187.01,201.02
1987-07-18 09:31:44+00:00,L5,181.44,183.97,187.80,187.15,192.80,192.25,193.96,183.58
1987-08-03 09:32:13+00:00,L5,160.43,161.40,181.18,180.06,180.63,186.79,170.74,184.40
1987-08-19 09:32:41+00:00,L5,167.85,170.98,182.66,186.15,188.42,194.42,180.46,192.38
1987-09-04 09:32:43+00:00,L5,189.55,199.12,194.59,194.87,209.36,208.14,195.77,203.45
1987-09-20 09:33:05+00:00,L5,185.14,192.01,193.93,198.37,211.33,206.44,203.45,207.07
1987-10-06 09:33:26+00:00,L5,141.07,156.49,161.52,170.41,174.55,164.71,151.86,170.12
1987-11-07 09:34:26+00:00,L5,170.05,194.24,198.84,199.81,202.79,200.77,189.34,204.92
1987-12-25 09:35:13+00:00,L5,137.24,193.86,205.38,199.16,206.62,207.10,189.28,209.72
1988-01-10 09:35:05+00:00,L5,143.77,181.74,182.61,186.67,193.48,200.31,189.90,203.67
