dates,sar0724-0000,sar0724-0001,sar0724-0002,sar0724-0003,sar0724-0004,sar0724-0005,sar0724-0006,sar0724-0007,satname
1999-10-07 09:42:45+00:00,168.75,182.58,185.88,186.65,191.69,191.68,182.63,196.74,L5
1999-10-15 09:59:06+00:00,170.86,183.37,187.08,188.85,193.83,194.17,184.14,198.08,L7
1999-11-08 09:42:06+00:00,167.18,180.42,183.67,185.72,191.57,191.28,180.85,194.92,L5
1999-11-16 09:59:25+00:00,165.58,179.88,183.96,186.28,191.46,191.20,180.95,194.99,L7
1999-12-02 09:58:56+00:00,164.75,179.74,184.62,187.05,192.03,191.99,181.09,195.46,L7
1999-12-18 09:59:04+00:00,162.23,179.24,183.81,186.72,190.86,191.21,180.13,194.83,L7
2000-01-03 09:58:57+00:00,161.51,178.84,183.79,186.42,190.51,190.93,179.67,194.56,L7
2000-01-11 09:41:07+00:00,161.72,179.05,183.99,186.26,190.15,191.19,179.91,194.99,L5
2000-01-19 09:58:54+00:00,159.93,177.51,182.15,184.55,188.13,189.37,177.75,194.73,L7
2000-02-04 09:58:54+00:00,158.82,176.79,181.35,183.83,187.28,189.35,176.92,194.56,L7
2000-03-07 09:59:06+00:00,157.77,175.82,180.70,183.79,189.01,190.45,176.26,194.71,L7
2000-03-23 09:58:44+00:00,157.88,176.58,181.29,183.86,189.57,191.12,176.70,194.93,L7
2000-04-24 09:58:27+00:00,154.30,173.96,179.54,179.53,186.53,186.95,174.05,192.17,L7
2000-05-18 09:42:19+00:00,160.13,178.08,183.31,181.98,189.07,190.25,176.35,196.31,L5
2000-06-11 09:58:00+00:00,159.30,176.75,180.34,178.73,187.01,186.81,173.90,192.75,L7
2000-06-19 09:42:59+00:00,163.38,178.43,181.24,179.19,188.74,187.36,174.10,193.15,L5
2000-06-27 09:57:49+00:00,163.55,177.83,180.56,179.18,188.11,186.25,174.20,193.16,L7
2000-07-29 09:57:19+00:00,163.02,175.90,179.26,177.75,188.56,185.39,173.34,190.37,L7
2000-08-14 09:57:13+00:00,164.97,176.45,180.05,178.30,189.16,185.51,174.76,190.83,L7
2000-08-22 09:44:16+00:00,165.91,177.42,181.04,178.99,189.32,186.81,176.30,191.56,L5
2000-08-30 09:57:26+00:00,167.22,177.76,180.85,179.69,189.67,187.42,176.75,191.66,L7
2000-09-15 09:57:07+00:00,167.38,177.75,180.71,180.10,189.03,187.78,176.77,191.98,L7
2000-10-17 09:56:17+00:00,164.61,176.50,180.43,179.96,188.22,186.55,175.83,191.44,L7
2000-11-02 09:56:30+00:00,164.69,177.56,181.54,181.29,188.68,188.25,177.38,191.69,L7
2000-12-20 09:56:33+00:00,164.89,178.50,182.34,182.91,189.24,189.40,180.13,193.77,L7
2000-12-28 09:46:14+00:00,159.83,174.73,179.66,183.45,190.30,191.43,180.84,193.84,L5
2001-02-06 09:56:32+00:00,159.41,175.42,179.87,185.34,190.55,191.41,182.31,194.34,L7
2001-03-10 09:56:28+00:00,149.47,172.54,178.09,183.58,187.46,185.28,180.05,191.35,L7
2001-03-18 09:46:17+00:00,143.72,170.54,179.31,182.70,183.97,182.27,174.97,186.95,L5
2001-05-05 09:46:21+00:00,147.19,169.95,178.61,184.02,184.32,181.27,174.59,186.63,L5
2001-05-13 09:56:27+00:00,150.85,172.28,180.96,182.95,184.14,183.23,176.08,187.67,L7
2001-05-21 09:46:19+00:00,153.49,172.73,180.01,181.98,183.51,182.97,176.80,187.66,L5
2001-05-29 09:56:18+00:00,155.80,173.68,180.19,180.90,183.78,183.28,177.22,188.39,L7
2001-06-06 09:46:30+00:00,158.58,174.52,180.80,182.00,185.22,184.84,179.55,190.29,L5
2001-06-14 09:55:43+00:00,161.24,176.21,182.12,183.61,187.20,187.49,182.35,193.21,L7
2001-06-30 09:55:52+00:00,165.54,178.05,183.38,181.95,185.62,187.22,181.30,192.80,L7
2001-08-01 09:55:16+00:00,167.46,178.63,183.78,183.04,187.00,188.58,181.93,193.73,L7
2001-08-09 09:46:50+00:00,172.04,180.23,184.28,182.70,187.78,190.26,183.75,194.92,L5
2001-08-17 09:54:57+00:00,172.71,179.98,184.12,183.45,188.19,191.05,183.48,195.06,L7
2001-08-25 09:46:46+00:00,173.95,180.38,185.13,184.46,189.84,192.06,184.49,195.81,L5
2001-10-04 09:54:23+00:00,179.73,182.46,186.79,185.62,192.98,195.79,187.86,198.59,L7
2001-11-05 09:54:31+00:00,181.09,182.40,186.14,186.03,192.91,195.48,187.32,197.95,L7
2001-12-07 09:54:41+00:00,179.69,181.75,185.04,187.76,194.55,196.57,186.26,198.75,L7
2001-12-31 09:45:20+00:00,179.23,175.47,180.39,190.81,194.63,195.52,184.43,196.41,L5
2002-01-08 09:55:16+00:00,178.73,175.75,181.90,191.34,194.94,196.50,184.59,196.79,L7
2002-01-24 09:55:00+00:00,175.99,175.29,180.83,189.21,193.13,194.51,183.14,195.04,L7
2002-02-17 09:44:59+00:00,170.14,174.06,179.20,187.96,191.57,190.32,180.78,192.93,L5
2002-03-13 09:55:01+00:00,168.39,173.15,177.13,186.27,189.23,188.14,178.06,190.66,L7
2002-03-21 09:44:35+00:00,165.23,172.25,176.77,184.40,187.62,186.40,176.87,189.11,L5
2002-04-30 09:55:22+00:00,164.67,171.64,175.40,184.67,186.07,186.57,176.03,188.08,L7
2002-05-16 09:54:51+00:00,163.08,171.65,177.24,183.72,186.71,187.68,176.54,189.54,L7
2002-05-24 09:43:15+00:00,161.77,170.48,175.13,180.40,186.71,184.25,174.59,187.37,L5
2002-06-01 09:54:45+00:00,163.65,171.30,175.45,181.34,188.03,185.45,175.50,188.46,L7
2002-06-17 09:54:38+00:00,167.75,173.12,177.06,182.80,190.10,187.12,177.10,189.75,L7
2002-06-25 09:42:31+00:00,168.48,173.74,177.27,182.91,189.70,187.04,177.26,189.48,L5
2002-07-03 09:54:58+00:00,171.16,179.52,181.25,182.08,191.66,188.61,179.86,191.84,L7
2002-07-19 09:54:50+00:00,170.67,179.37,179.56,180.71,190.45,187.41,178.54,191.52,L7
2002-08-04 09:54:19+00:00,172.35,179.86,180.17,181.40,191.29,188.27,179.31,192.44,L7
2002-08-20 09:54:16+00:00,173.17,179.76,180.29,182.25,192.43,189.86,179.91,193.00,L7
2002-10-23 09:53:55+00:00,172.61,179.96,179.83,182.13,192.48,190.15,179.72,192.95,L7
2003-01-27 09:54:37+00:00,162.40,174.73,173.81,176.23,183.99,182.31,173.01,186.69,L7
2003-02-12 09:54:48+00:00,163.69,176.52,178.42,180.55,185.28,182.64,172.75,188.84,L7
2003-03-16 09:54:51+00:00,160.07,173.77,176.75,176.80,181.61,179.22,169.47,187.62,L7
2003-05-19 09:55:12+00:00,169.94,177.74,181.00,183.23,186.01,184.44,173.46,194.13,L7
2003-06-28 09:42:38+00:00,168.38,175.88,180.63,182.07,183.62,183.71,170.88,192.19,L5
2003-07-14 09:42:55+00:00,170.52,177.61,182.47,183.41,185.38,186.34,173.86,193.07,L5
2003-07-30 09:43:13+00:00,171.01,175.41,184.70,185.16,187.22,188.78,176.54,194.06,L5
2003-08-31 09:43:23+00:00,169.85,175.17,184.22,184.34,186.51,190.52,177.84,194.01,L5
2003-10-02 09:43:52+00:00,169.81,174.65,185.81,185.76,186.88,191.45,176.78,193.77,L5
2003-10-10 09:54:34+00:00,165.72,173.89,183.34,184.16,184.57,189.00,174.48,193.77,L7
2003-12-13 09:55:18+00:00,162.91,172.43,184.36,182.58,182.19,186.06,173.90,191.34,L7
2004-01-30 09:55:12+00:00,156.36,173.91,180.70,179.07,179.13,181.82,170.38,190.74,L7
2004-03-18 09:55:24+00:00,158.86,176.06,181.45,180.13,182.10,182.80,169.06,185.93,L7
2004-04-27 09:46:10+00:00,177.47,180.60,190.16,181.00,185.74,185.28,173.99,184.70,L5
2004-06-06 09:55:37+00:00,177.87,180.95,190.16,180.77,183.61,182.90,173.79,186.43,L7
2004-06-14 09:47:32+00:00,175.37,182.12,186.37,178.26,182.99,181.38,170.47,185.65,L5
2004-06-22 09:55:09+00:00,174.90,182.07,188.00,180.84,183.98,184.70,172.46,187.15,L7
2004-06-30 09:48:25+00:00,175.93,183.17,188.93,182.14,184.42,185.97,173.71,187.45,L5
2004-07-16 09:48:52+00:00,176.67,183.80,188.55,182.63,185.38,187.47,175.60,189.36,L5
2004-08-01 09:49:13+00:00,180.80,186.18,191.94,185.16,187.47,191.26,178.62,191.15,L5
2004-08-17 09:49:36+00:00,182.13,186.87,191.63,185.06,187.63,192.33,180.57,192.66,L5
2004-09-02 09:49:38+00:00,182.17,187.26,191.73,185.77,188.95,193.09,181.93,192.52,L5
2004-09-18 09:50:02+00:00,181.74,186.81,190.31,183.78,186.77,191.65,181.56,192.25,L5
2004-10-20 09:50:44+00:00,179.62,186.74,190.45,184.49,187.26,191.46,181.67,191.78,L5
2005-01-08 09:52:33+00:00,178.57,188.28,189.15,187.66,190.82,196.53,187.16,196.09,L5
2005-01-16 09:55:56+00:00,178.02,187.40,189.69,188.84,191.84,196.94,187.09,196.73,L7
