dates,sar0724-0000,sar0724-0001,sar0724-0002,sar0724-0003,sar0724-0004,sar0724-0005,sar0724-0006,sar0724-0007,satname
1984-05-06 09:33:27+00:00,179.89,192.52,188.88,193.57,197.95,195.19,190.92,200.61,L5
1984-06-07 09:34:18+00:00,161.24,181.02,196.03,191.57,178.62,186.73,173.68,185.08,L5
1984-08-26 09:36:09+00:00,161.39,183.29,186.58,180.39,177.32,184.36,178.84,190.14,L5
1984-09-27 09:36:39+00:00,174.06,190.24,201.38,194.07,200.19,200.65,197.2,206.09,L5
1985-04-23 09:36:47+00:00,161.55,171.06,179.08,183.62,186.16,197.03,184.6,196.09,L5
1985-05-25 09:36:39+00:00,144.1,166.45,182.03,183.64,196.26,199.04,194.27,201.89,L5
1985-06-26 09:36:35+00:00,175.77,180.03,176.88,179.12,186.15,197.92,183.73,192.33,L5
1985-07-28 09:36:22+00:00,177.92,188.98,188.32,185.03,199.4,203.7,195.61,205.06,L5
1985-08-13 09:36:12+00:00,173.39,185.26,182.85,190.73,191.27,197.91,197.16,199.57,L5
1985-08-29 09:36:02+00:00,171.56,175.74,185.14,188.82,188.07,198.8,195.22,202.48,L5
1985-12-03 09:34:19+00:00,163.17,189.35,192.44,197.87,201.98,205.22,191.38,210.05,L5
1986-01-04 09:33:44+00:00,136.44,185.02,186.36,169.13,176.42,178.18,171.49,184.26,L5
1986-05-12 09:31:17+00:00,,199.65,196.52,186.24,204.23,197.51,187.55,200.65,L5
1986-07-15 09:28:53+00:00,165.99,178.2,181.66,184.12,184.78,192.73,174.56,190.82,L5
1986-07-31 09:28:43+00:00,185.03,194.35,185.95,185.99,208.75,201.24,184.2,200.12,L5
1986-09-01 09:27:08+00:00,173.05,185.25,189.55,185.4,196.02,196.69,180.07,189.09,L5
1986-09-17 09:27:01+00:00,187.28,195.62,190.76,190.74,211.36,199.71,192.01,200.58,L5
1987-04-29 09:29:54+00:00,175.61,180.53,182.1,184.37,191.23,194.34,184.41,200.01,L5
1987-05-15 09:30:21+00:00,158.6,166.73,171.18,173.68,176.7,175.96,157.59,181.85,L5
1987-06-16 09:31:07+00:00,142.1,157.54,162.57,169.09,174.85,173.8,161.32,180.41,L5
1987-07-02 09:31:03+00:00,182.29,189.99,187.66,185.06,195.64,201.5,187.01,201.02,L5
1987-07-18 09:31:44+00:00,181.44,183.97,187.8,187.15,192.8,192.25,193.96,183.58,L5
1987-08-03 09:32:13+00:00,160.43,161.4,181.18,180.06,180.63,186.79,170.74,184.4,L5
1987-08-19 09:32:41+00:00,167.85,170.98,182.66,186.15,188.42,194.42,180.46,192.38,L5
1987-09-04 09:32:43+00:00,189.55,199.12,194.59,194.87,209.36,208.14,195.77,203.45,L5
1987-09-20 09:33:05+00:00,185.14,192.01,193.93,198.37,211.33,206.44,203.45,207.07,L5
1987-10-06 09:33:26+00:00,141.07,156.49,161.52,170.41,174.55,164.71,151.86,170.12,L5
1987-11-07 09:34:26+00:00,170.05,194.24,198.84,199.81,202.79,200.77,189.34,204.92,L5
1987-12-25 09:35:13+00:00,137.24,193.86,205.38,199.16,206.62,207.1,189.28,209.72,L5
1988-01-10 09:35:05+00:00,143.77,181.74,182.61,186.67,193.48,200.31,189.9,203.67,L5
1988-02-11 09:35:41+00:00,134.36,162.93,171.49,169.02,176.33,175.19,162.29,183.97,L5
1988-03-14 09:36:27+00:00,166.16,168.78,186.35,191.29,193.86,199.01,182.1,200.77,L5
1988-04-15 09:36:14+00:00,171.53,193.79,198.16,198.95,196.0,201.35,192.48,208.41,L5
1988-05-17 09:36:55+00:00,166.48,185.89,198.24,186.4,185.37,198.81,187.41,184.91,L5
1988-06-02 09:37:02+00:00,134.16,149.75,163.79,160.75,164.27,165.79,162.72,171.92,L5
1988-07-04 09:37:12+00:00,163.2,183.4,195.69,179.47,176.06,179.94,186.9,186.53,L5
1988-07-20 09:37:15+00:00,168.41,173.22,173.26,182.85,183.79,189.66,183.22,190.56,L5
1988-08-05 09:37:16+00:00,144.8,158.54,170.33,169.27,173.98,176.99,171.16,187.55,L5
1988-09-22 09:37:13+00:00,191.23,192.13,193.08,197.38,208.13,212.45,207.92,212.43,L5
1988-10-08 09:37:09+00:00,160.9,173.71,180.06,179.14,183.75,181.88,180.99,190.83,L5
1988-10-24 09:36:41+00:00,176.82,186.27,194.23,189.67,201.85,199.35,187.42,201.85,L5
1988-12-11 09:36:33+00:00,,,158.19,156.57,163.64,161.38,156.86,170.99,L5
1988-12-27 09:36:27+00:00,180.05,196.74,195.21,187.66,190.59,196.51,186.37,200.61,L5
1989-01-12 09:36:20+00:00,162.79,188.71,192.94,185.55,192.71,191.69,197.37,196.83,L5
1989-01-28 09:36:07+00:00,183.76,199.74,195.16,186.29,201.95,201.06,197.39,210.51,L5
