,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
25,jap0235-0025,137.87393370669582,34.6624325457015,137.8744667326803,34.659509674143706,0.055,0.0479,0.0714
26,jap0235-0026,137.87304533005505,34.662322939878656,137.8735783560395,34.65940006445477,0.06,0.0483,0.0736
27,jap0235-0027,137.87215695341425,34.66221333391084,137.8726899793987,34.659290454620866,0.06,0.05,0.0815
28,jap0235-0028,137.87126857677345,34.66210372779803,137.8718016027579,34.659180844641966,0.065,0.051,0.088
29,jap0235-0029,137.87038020013262,34.661994121540246,137.87091322611707,34.659071234518095,0.065,0.0507,0.0902
30,jap0235-0030,137.86949182349178,34.66188451513747,137.87002484947624,34.65896162424926,0.06,0.0485,0.0858
31,jap0235-0031,137.86860344685098,34.66177490858973,137.86913647283544,34.65885201383542,0.065,0.0501,0.0851
32,jap0235-0032,137.86771729055596,34.661665574673826,137.86824587584883,34.6587421304902,0.075,0.0556,0.1119
33,jap0235-0033,137.86683130142913,34.66155812501055,137.86735445244182,34.65863401573937,0.075,0.0567,0.108
34,jap0235-0034,137.8659430178932,34.6614508128174,137.86646517610566,34.65852657969998,0.065,0.0538,0.0862
35,jap0235-0035,137.86505423795714,34.66134344045754,137.8655763961696,34.6584192035512,0.055,0.0471,0.0736
36,jap0235-0036,137.86416545802106,34.66123606795856,137.8646876162335,34.65831182726327,0.055,0.046,0.0709
37,jap0235-0037,137.863276678085,34.66112869532045,137.86379883629746,34.6582044508362,0.06,0.0494,0.0755
38,jap0235-0038,137.86238789814894,34.661021322543206,137.86291005636141,34.658097074270025,0.07,0.0535,0.095
39,jap0235-0039,137.86149911821286,34.66091394962683,137.86202127642534,34.65798969756474,0.075,0.0593,0.0957
40,jap0235-0040,137.86061033827679,34.660806576571325,137.86113249648926,34.65788232072032,0.08,0.0642,0.111
41,jap0235-0041,137.85972155834074,34.6606992033767,137.8602437165532,34.657774943736776,0.075,0.0593,0.1026
42,jap0235-0042,137.8588327784047,34.66059183004295,137.85935493661717,34.6576675666141,0.075,0.0573,0.0996
43,jap0235-0043,137.85794399846864,34.66048445657006,137.85846615668112,34.65756018935233,0.07,0.0563,0.0969
44,jap0235-0044,137.85705269134837,34.66037677613858,137.85757990392926,34.65745311878174,0.085,0.0645,0.12
45,jap0235-0045,137.85615049902336,34.660265596672595,137.85670531809657,34.657345393884576,0.085,0.0649,0.1168
46,jap0235-0046,137.8552525901456,34.66014539529671,137.85582993954208,34.65722814486623,0.095,0.0718,0.1342
47,jap0235-0047,137.8543659464295,34.66002667199311,137.85494329582596,34.65710941738334,0.09,0.0693,0.1359
48,jap0235-0048,137.85347930271337,34.65990794851942,137.85405665210985,34.65699068973038,0.085,0.065,0.1213
49,jap0235-0049,137.85259265899722,34.65978922487565,137.85317000839373,34.656871961907314,0.11,0.0769,0.1801
50,jap0235-0050,137.8517060152811,34.65967050106178,137.85228336467762,34.656753233914195,0.115,0.079,0.2
51,jap0235-0051,137.850819371565,34.65955177707783,137.85139672096153,34.65663450575097,0.115,0.0795,0.2
52,jap0235-0052,137.84993272784888,34.659433052923774,137.8505100772454,34.65651577741766,0.125,0.082,0.2
53,jap0235-0053,137.84904608413277,34.65931432859964,137.84962343352925,34.65639704891427,0.11,0.0762,0.2
54,jap0235-0054,137.84815944041665,34.659195604105435,137.84873678981313,34.65627832024081,0.11,0.0736,0.2
55,jap0235-0055,137.84716595148913,34.65905982511675,137.84795699130842,34.65617664631843,0.115,0.0769,0.2
56,jap0235-0056,137.84619501933116,34.65883077537951,137.84720290591517,34.655993731304086,0.1,0.0695,0.1755
57,jap0235-0057,137.84533020128703,34.658621554346645,137.84634409857307,34.65578595263456,0.095,0.0674,0.1545
58,jap0235-0058,137.8444683885939,34.658413057525316,137.84548228587994,34.65557744867958,0.095,0.0698,0.1437
59,jap0235-0059,137.8436065759008,34.65820456017948,137.8446204731868,34.65536894420009,0.095,0.0727,0.1455
60,jap0235-0060,137.84274476320763,34.65799606230909,137.84375866049368,34.655160439196074,0.12,0.0826,0.2
61,jap0235-0061,137.84176074649403,34.65775403926455,137.84301905182107,34.6549854594506,0.105,0.0775,0.1617
62,jap0235-0062,137.84082764268882,34.65740647736509,137.8423247293787,34.654719489094006,0.115,0.084,0.1708
