dates,sar1717-0000,sar1717-0001,sar1717-0002,sar1717-0003,sar1717-0004,sar1717-0005,sar1717-0006,sar1717-0007,satname
1984-05-06 09:33:03+00:00,228.27,241.98,294.25,245.62,230.92,202.01,206.77,235.36,L5
1984-07-18 09:28:46+00:00,223.65,240.13,287.45,240.85,235.24,202.66,209.42,239.53,L5
1984-08-03 09:29:20+00:00,223.38,239.83,287.44,244.27,236.53,202.41,211.18,235.16,L5
1984-08-19 09:29:51+00:00,231.53,242.27,294.71,238.34,228.29,200.41,197.76,232.15,L5
1984-08-26 09:35:45+00:00,223.11,229.68,282.51,238.25,222.99,196.42,198.24,230.79,L5
1984-09-11 09:35:50+00:00,235.31,245.83,296.18,248.98,234.55,202.59,208.35,238.65,L5
1984-09-20 09:30:04+00:00,228.57,244.08,291.14,245.98,233.58,202.88,206.15,237.43,L5
1984-10-22 09:30:00+00:00,233.86,244.67,294.15,248.19,234.25,200.77,205.4,241.06,L5
1984-11-07 09:29:53+00:00,223.67,241.4,297.47,241.2,225.31,203.19,195.89,232.89,L5
1984-12-09 09:29:58+00:00,225.51,243.38,290.28,239.21,214.02,201.26,209.78,233.05,L5
1985-01-17 09:36:05+00:00,236.43,245.61,293.11,239.38,226.27,212.82,197.03,233.61,L5
1985-02-02 09:36:09+00:00,232.06,241.53,289.77,240.52,228.48,211.88,205.27,234.9,L5
1985-05-02 09:30:07+00:00,226.26,242.31,297.68,239.32,233.49,207.33,197.48,238.12,L5
1985-06-03 09:30:04+00:00,220.09,233.34,283.23,240.65,229.46,203.01,196.28,239.22,L5
1985-06-26 09:35:47+00:00,214.54,222.64,,224.83,225.21,196.91,198.38,228.93,L5
1985-07-05 09:29:57+00:00,219.76,238.24,287.52,244.71,236.63,203.0,196.76,233.68,L5
1985-07-12 09:35:41+00:00,225.48,239.3,289.61,237.79,232.88,,,,L5
1985-08-13 09:35:25+00:00,222.71,239.19,288.51,242.31,233.06,202.93,198.45,231.96,L5
1985-08-22 09:29:32+00:00,232.44,243.48,299.46,241.21,228.71,202.46,194.98,233.84,L5
1985-10-09 09:28:59+00:00,221.93,234.33,282.44,240.63,233.89,202.6,196.63,241.46,L5
1985-11-10 09:28:33+00:00,226.69,242.04,287.25,243.5,222.91,193.97,197.78,235.76,L5
1985-12-03 09:33:55+00:00,234.24,248.01,297.43,243.47,225.96,207.86,204.85,239.11,L5
1986-01-04 09:33:20+00:00,,241.44,292.61,234.65,221.4,195.64,195.31,234.52,L5
1986-01-13 09:27:22+00:00,223.19,239.74,287.69,242.43,214.86,194.63,200.18,234.1,L5
1986-03-25 09:31:37+00:00,226.11,239.78,297.21,242.28,226.01,196.14,208.19,226.4,L5
1986-05-12 09:30:29+00:00,223.19,240.3,287.99,240.69,222.97,195.94,196.04,234.07,L5
1986-05-28 09:30:02+00:00,234.62,242.33,297.69,237.38,221.46,197.42,206.59,227.96,L5
1986-07-08 09:22:57+00:00,221.7,239.47,288.77,243.66,233.95,200.53,209.53,232.42,L5
1986-07-31 09:27:55+00:00,228.29,238.78,287.69,239.62,228.56,199.56,194.6,230.69,L5
1986-08-16 09:27:20+00:00,234.15,244.57,297.68,243.06,237.76,202.96,197.7,235.44,L5
1986-09-10 09:20:39+00:00,222.97,241.08,292.32,235.11,225.6,202.49,196.19,234.5,L5
1986-09-17 09:26:13+00:00,231.81,240.8,290.89,244.61,231.26,201.49,205.35,239.19,L5
1986-09-26 09:20:09+00:00,,,,246.07,229.33,203.26,196.69,239.58,L5
1987-01-07 09:25:13+00:00,223.54,,296.3,237.52,215.04,191.67,193.47,237.77,L5
1987-01-16 09:19:41+00:00,221.34,238.6,287.99,231.23,218.5,183.16,197.85,229.03,L5
