dates,sar1717-0000,sar1717-0001,sar1717-0002,sar1717-0003,sar1717-0004,sar1717-0005,sar1717-0006,sar1717-0007,satname
1989-02-13 09:35:45+00:00,228.94,241.10,295.15,237.69,223.27,203.81,197.90,233.48,L5
1989-02-22 09:29:52+00:00,229.19,241.60,294.69,238.21,223.03,204.52,197.09,233.75,L5
1989-03-26 09:28:53+00:00,229.68,241.62,295.09,238.05,222.37,205.54,197.25,233.30,L5
1989-05-20 09:34:09+00:00,230.32,241.90,296.89,237.91,222.60,206.40,197.68,233.20,L5
1989-05-29 09:28:17+00:00,229.88,241.49,295.33,238.11,223.72,206.00,198.60,232.70,L5
1989-06-14 09:27:46+00:00,230.15,240.97,294.58,237.90,225.16,206.42,198.29,233.64,L5
1989-06-21 09:33:31+00:00,229.07,239.58,294.58,237.23,224.93,205.32,198.85,233.15,L5
1989-06-30 09:27:39+00:00,228.62,238.14,293.72,237.24,225.26,204.94,198.64,233.08,L5
1989-07-16 09:27:19+00:00,228.96,239.60,293.12,239.29,227.37,205.97,199.15,233.97,L5
1989-07-23 09:32:57+00:00,227.93,238.30,293.12,238.00,226.83,204.81,199.17,233.42,L5
1989-08-01 09:26:59+00:00,224.86,237.11,292.31,235.69,225.83,203.52,198.38,232.65,L5
1989-08-24 09:32:15+00:00,222.66,234.21,289.30,232.69,225.46,198.64,197.69,231.57,L5
1989-09-02 09:26:17+00:00,222.81,234.72,289.03,232.83,225.17,198.27,199.18,230.71,L5
1989-09-25 09:31:28+00:00,221.80,234.87,287.92,231.77,224.31,196.41,199.05,229.90,L5
1989-10-04 09:25:36+00:00,222.30,235.59,289.08,232.07,224.57,196.45,199.04,229.19,L5
1989-10-11 09:31:06+00:00,222.99,235.73,288.52,232.01,224.40,196.59,199.06,229.42,L5
1989-10-20 09:24:51+00:00,223.72,236.60,289.12,232.47,224.63,197.40,199.60,229.80,L5
1989-11-12 09:30:07+00:00,223.72,236.60,289.11,232.59,224.30,197.30,200.09,230.20,L5
1989-11-28 09:29:40+00:00,223.41,237.29,289.82,231.78,223.04,196.63,199.59,230.02,L5
1989-12-14 09:29:14+00:00,222.07,237.14,289.82,230.92,221.61,196.41,199.74,229.03,L5
1989-12-23 09:23:10+00:00,223.59,239.28,291.02,228.71,219.14,196.57,196.42,229.13,L5
1990-01-31 09:27:43+00:00,227.24,242.38,293.59,230.24,219.13,197.24,197.93,229.57,L5
1990-02-16 09:27:12+00:00,226.84,241.02,293.59,229.87,218.80,196.43,197.97,228.20,L5
1990-03-04 09:27:02+00:00,228.04,242.30,294.33,230.70,219.64,197.95,196.92,228.39,L5
1990-04-14 09:19:47+00:00,228.12,243.25,295.83,231.01,219.31,197.53,196.88,228.42,L5
1990-05-16 09:20:13+00:00,226.84,242.02,295.72,229.72,218.99,196.58,195.75,226.38,L5
1990-06-01 09:20:08+00:00,226.79,241.73,295.67,228.84,219.68,195.90,194.56,227.84,L5
1990-06-17 09:20:06+00:00,229.50,242.99,296.52,230.98,221.75,196.51,194.86,227.46,L5
1990-06-24 09:25:54+00:00,228.02,238.96,295.43,235.84,226.11,196.39,198.93,226.69,L5
1990-07-03 09:20:06+00:00,227.51,239.02,294.90,235.87,226.49,196.71,198.28,227.58,L5
1990-07-10 09:25:52+00:00,227.09,239.02,294.07,235.15,226.39,196.65,198.21,227.81,L5
1990-07-19 09:20:01+00:00,227.77,239.48,294.20,235.98,227.45,198.16,198.30,229.03,L5
1990-07-26 09:25:48+00:00,227.07,237.90,290.92,235.54,227.03,198.26,197.82,229.42,L5
1990-08-04 09:19:56+00:00,226.81,236.42,288.14,234.01,227.26,197.99,195.93,229.67,L5
1990-08-11 09:25:43+00:00,226.70,236.50,288.23,234.29,226.93,198.32,195.63,230.30,L5
1990-08-20 09:19:54+00:00,227.61,237.90,288.40,235.68,228.34,200.23,196.17,232.20,L5
1990-09-05 09:19:46+00:00,227.71,237.75,288.02,235.58,228.16,199.80,196.11,231.76,L5
1990-09-12 09:25:35+00:00,227.82,237.95,288.33,235.23,227.97,200.04,196.27,230.95,L5
1990-09-28 09:25:26+00:00,227.43,238.26,288.75,234.33,228.10,200.10,196.24,231.54,L5
1990-10-30 09:25:11+00:00,227.10,237.74,288.31,233.58,228.18,200.78,196.06,232.07,L5
1990-11-15 09:25:13+00:00,228.21,239.05,290.09,234.42,228.47,201.07,195.97,232.39,L5
1990-12-26 09:19:37+00:00,228.44,239.84,289.96,234.44,227.66,202.39,196.82,232.83,L5
1991-01-02 09:25:37+00:00,228.90,239.82,289.63,234.01,226.93,202.67,197.24,232.45,L5
1991-01-11 09:20:03+00:00,230.23,241.13,291.82,235.39,226.86,203.30,197.29,232.86,L5
1991-01-27 09:20:30+00:00,230.00,241.98,293.36,234.26,225.37,202.58,197.30,231.70,L5
1991-03-16 09:20:56+00:00,229.77,243.50,296.25,232.01,223.28,200.26,196.62,231.19,L5
1991-04-01 09:21:34+00:00,231.05,243.75,296.58,232.34,224.44,200.04,200.22,232.96,L5
1991-04-08 09:27:30+00:00,231.79,243.88,296.61,233.72,225.94,200.50,199.91,234.50,L5
1991-04-24 09:27:46+00:00,232.15,244.28,296.51,233.72,225.94,200.50,199.91,234.50,L5
1991-05-26 09:28:22+00:00,233.25,244.91,295.84,234.22,225.49,200.38,200.53,234.47,L5
1991-06-27 09:28:49+00:00,231.98,244.09,294.26,234.31,226.52,200.44,200.31,234.28,L5
1991-07-06 09:23:10+00:00,230.84,242.87,293.71,234.24,226.88,199.19,199.88,233.67,L5
1991-07-13 09:29:21+00:00,229.49,240.46,289.82,233.63,226.89,198.37,199.97,232.69,L5
1991-07-22 09:23:22+00:00,228.54,239.40,286.42,233.61,226.09,198.03,199.77,232.40,L5
1991-07-29 09:29:13+00:00,229.89,239.96,287.21,235.50,227.74,199.02,201.10,233.19,L5
1991-08-07 09:23:28+00:00,230.10,240.33,288.28,236.36,227.64,199.33,200.90,233.10,L5
1991-08-14 09:29:15+00:00,230.28,240.67,288.44,237.08,227.78,199.54,200.74,233.32,L5
1991-08-23 09:23:10+00:00,229.68,240.30,288.08,237.21,227.65,199.84,200.50,233.36,L5
1991-09-08 09:23:48+00:00,230.22,241.19,289.00,237.42,227.58,199.95,200.12,233.51,L5
1991-09-24 09:23:55+00:00,229.96,241.31,289.50,238.95,228.31,201.66,201.58,235.02,L5
1991-10-17 09:29:54+00:00,228.97,240.97,288.96,239.64,226.29,201.41,199.63,232.30,L5
1991-11-02 09:30:16+00:00,227.89,239.94,288.39,239.95,226.29,201.41,199.63,232.30,L5
1991-11-11 09:24:09+00:00,227.41,239.94,289.02,239.13,225.49,200.18,198.89,232.07,L5
1992-01-05 09:29:59+00:00,227.79,241.13,290.39,239.13,224.61,201.06,198.77,233.87,L5
1992-01-14 09:24:13+00:00,227.39,241.84,291.08,237.51,223.08,200.05,197.94,233.66,L5
1992-01-30 09:23:54+00:00,227.07,242.48,293.48,236.56,222.12,200.00,197.04,233.64,L5
1992-02-06 09:29:56+00:00,227.21,242.77,293.20,235.21,220.60,199.78,197.02,233.26,L5
1992-02-15 09:24:02+00:00,227.61,242.79,293.93,233.92,218.99,199.29,196.02,232.95,L5
1992-04-19 09:23:54+00:00,226.07,240.56,295.08,229.85,212.82,194.40,193.85,229.82,L5
1992-04-26 09:29:34+00:00,226.24,240.64,294.64,230.99,213.80,195.10,193.45,230.01,L5
1992-05-12 09:29:27+00:00,226.75,241.63,293.40,229.46,213.99,196.21,194.35,230.28,L5
1992-05-28 09:29:18+00:00,226.67,241.13,292.51,230.99,215.82,197.79,194.76,230.56,L5
1992-06-06 09:23:26+00:00,226.32,240.82,292.47,231.33,216.32,197.78,195.06,230.81,L5
1992-06-13 09:29:08+00:00,226.32,240.82,292.47,227.43,216.32,195.42,195.43,232.06,L5
1992-06-29 09:28:56+00:00,225.86,240.47,292.14,227.49,216.81,195.08,194.76,232.37,L5
1992-07-08 09:23:02+00:00,225.19,239.77,291.75,228.20,218.60,195.28,194.74,231.92,L5
1992-07-15 09:28:44+00:00,224.59,238.18,290.53,229.18,219.84,195.37,195.04,232.04,L5
1992-07-31 09:28:32+00:00,224.55,238.23,290.62,229.91,220.46,195.08,194.57,232.44,L5
1992-08-09 09:22:38+00:00,223.81,237.48,289.87,230.88,221.77,195.13,194.61,232.74,L5
1992-08-16 09:28:17+00:00,222.74,237.14,289.28,231.51,223.02,195.35,195.24,232.64,L5
1992-09-01 09:28:02+00:00,222.19,236.48,289.28,230.94,222.38,194.69,195.29,231.74,L5
1992-09-10 09:22:08+00:00,222.13,236.28,289.28,231.22,222.38,194.82,195.50,231.50,L5
1992-09-17 09:27:48+00:00,222.13,236.61,289.49,231.38,222.83,195.18,195.20,231.82,L5
1992-09-26 09:21:49+00:00,222.36,237.16,290.15,232.30,223.48,196.02,195.36,232.15,L5
1992-10-12 09:21:04+00:00,223.55,238.28,292.56,232.55,223.05,195.91,194.41,231.65,L5
1992-11-04 09:26:58+00:00,223.97,239.44,293.28,233.14,223.90,196.19,195.07,232.43,L5
1992-12-06 09:26:58+00:00,223.94,237.44,294.63,231.66,223.59,195.09,194.68,232.83,L5
1992-12-15 09:21:16+00:00,224.21,238.11,294.76,234.92,223.09,196.72,194.66,231.91,L5
1993-01-07 09:27:16+00:00,225.52,238.58,295.15,235.08,222.48,198.12,195.98,230.77,L5
1993-01-23 09:27:27+00:00,226.57,239.16,295.37,235.35,222.44,200.03,196.48,231.11,L5
1993-02-08 09:27:38+00:00,227.04,239.37,297.66,234.67,221.95,199.92,197.80,230.55,L5
1993-02-24 09:27:41+00:00,227.33,239.23,297.30,234.32,221.41,200.30,197.87,230.46,L5
1993-03-12 09:27:54+00:00,229.81,241.33,297.29,235.98,222.83,203.39,199.01,231.45,L5
1993-03-21 09:22:07+00:00,230.14,241.40,297.40,236.16,222.79,204.84,200.41,231.12,L5
1993-04-06 09:22:12+00:00,229.93,240.39,297.39,234.85,222.12,203.66,200.44,229.69,L5
1993-04-13 09:28:04+00:00,228.03,239.19,294.45,234.87,223.06,204.30,202.12,231.02,L5
1993-04-22 09:22:22+00:00,227.71,239.17,294.31,234.87,223.36,203.74,201.69,231.35,L5
1993-05-08 09:22:25+00:00,227.27,237.95,292.73,234.34,223.52,203.65,201.54,230.92,L5
1993-05-15 09:28:13+00:00,226.68,237.95,292.20,234.13,223.07,202.76,201.08,230.55,L5
1993-05-31 09:28:16+00:00,225.90,236.96,292.20,233.32,222.58,201.54,200.69,229.75,L5
1993-06-09 09:22:29+00:00,225.31,239.08,291.44,233.94,222.81,201.47,200.69,229.01,L5
1993-06-16 09:28:14+00:00,224.90,238.42,290.82,234.14,223.89,201.99,200.59,229.40,L5
1993-06-25 09:22:24+00:00,225.63,238.71,291.42,235.03,224.80,202.08,200.46,229.66,L5
1993-07-11 09:22:22+00:00,223.57,236.89,291.11,233.73,224.38,200.30,199.80,229.64,L5
1993-07-18 09:28:08+00:00,223.47,237.16,291.11,233.88,224.80,200.26,199.68,229.85,L5
1993-07-27 09:22:20+00:00,223.63,237.45,291.68,233.97,225.15,199.44,199.45,230.10,L5
1993-08-12 09:22:21+00:00,224.17,237.81,291.94,234.71,225.48,200.39,199.27,230.31,L5
1993-08-19 09:28:08+00:00,224.04,237.79,291.50,234.53,225.61,200.19,199.13,230.26,L5
1993-10-06 09:27:59+00:00,223.01,237.45,291.68,234.78,225.53,198.36,198.50,230.68,L5
1993-11-07 09:27:46+00:00,223.18,237.99,291.82,234.93,225.55,198.33,198.56,230.78,L5
1993-11-16 09:21:53+00:00,224.37,238.12,291.83,234.96,225.33,198.46,198.97,230.96,L5
1994-01-03 09:21:32+00:00,224.91,239.31,292.31,234.53,223.89,198.57,199.54,232.15,L5
1994-01-26 09:26:59+00:00,223.45,241.35,290.55,231.44,221.08,199.11,199.62,231.78,L5
1994-02-27 09:26:35+00:00,222.20,241.93,290.52,228.33,218.90,194.98,197.60,231.31,L5
1994-03-08 09:20:40+00:00,224.52,242.64,291.88,230.72,220.66,195.92,197.87,231.85,L5
1994-03-15 09:26:21+00:00,225.83,242.86,291.79,230.92,222.15,196.14,197.87,232.33,L5
1994-03-24 09:20:26+00:00,227.01,243.30,292.22,232.52,223.70,196.77,198.11,232.68,L5
1994-03-31 09:26:06+00:00,226.62,242.33,291.26,232.28,223.51,196.49,198.03,232.42,L5
1994-04-25 09:19:50+00:00,226.86,242.17,290.60,232.13,224.08,195.78,197.44,232.44,L5
1994-05-02 09:25:29+00:00,226.54,241.81,290.62,232.14,224.15,196.31,197.49,232.67,L5
1994-05-11 09:19:31+00:00,226.23,240.77,287.58,231.76,224.08,196.55,197.71,232.02,L5
1994-06-19 09:24:34+00:00,225.33,240.94,288.09,231.98,224.63,196.76,197.45,232.36,L5
1994-07-05 09:24:11+00:00,226.39,240.26,285.42,233.82,226.52,198.41,197.53,231.63,L5
1994-07-14 09:18:08+00:00,226.71,240.13,285.49,234.13,226.84,198.89,198.53,231.69,L5
1994-07-30 09:17:41+00:00,228.10,239.65,285.83,236.40,228.56,198.85,199.08,232.45,L5
1994-08-15 09:17:16+00:00,227.71,239.80,286.51,236.52,228.82,199.16,199.05,232.38,L5
1994-08-22 09:22:53+00:00,227.42,238.91,286.51,235.90,227.94,198.27,198.72,232.17,L5
1994-08-31 09:16:53+00:00,227.55,238.82,286.49,236.27,228.06,198.90,199.07,232.46,L5
1994-09-07 09:22:29+00:00,227.13,238.52,285.81,236.03,227.77,199.08,198.89,232.07,L5
1994-09-16 09:16:28+00:00,225.53,237.00,285.36,235.46,226.56,198.62,198.96,231.60,L5
1994-10-18 09:15:31+00:00,225.84,237.33,285.68,235.72,226.90,199.56,199.64,231.59,L5
1994-12-12 09:19:28+00:00,226.64,237.51,288.10,236.22,225.69,199.41,199.84,232.06,L5
1994-12-21 09:13:24+00:00,226.26,237.14,288.40,235.67,224.43,197.91,199.84,231.91,L5
1995-01-22 09:12:15+00:00,225.47,237.75,292.46,234.21,222.50,196.80,199.01,232.06,L5
1995-02-14 09:17:07+00:00,224.13,233.31,293.42,233.09,220.26,193.43,198.08,231.12,L5
1995-03-11 09:10:21+00:00,224.49,233.51,294.94,234.06,221.32,191.70,198.85,231.42,L5
1995-03-18 09:15:50+00:00,226.47,235.69,294.94,235.68,222.27,193.26,198.90,233.54,L5
1995-03-27 09:09:40+00:00,226.05,236.26,293.99,236.19,221.98,193.56,198.93,233.36,L5
1995-04-12 09:09:01+00:00,226.33,238.00,294.47,236.89,223.11,194.75,198.84,234.31,L5
1995-04-19 09:14:30+00:00,225.00,236.96,293.15,236.60,222.96,194.80,198.88,234.13,L5
1995-05-05 09:13:47+00:00,224.93,237.01,292.31,236.78,223.72,195.43,198.84,233.89,L5
1995-05-14 09:07:35+00:00,224.17,235.74,292.31,235.33,223.60,195.18,198.54,233.05,L5
1995-05-21 09:13:04+00:00,224.37,236.32,292.93,235.94,224.09,195.68,198.55,232.55,L5
1995-05-30 09:06:52+00:00,224.22,235.91,292.25,235.46,224.02,195.49,198.49,232.44,L5
1995-06-06 09:12:19+00:00,224.82,237.17,293.97,235.94,224.77,195.94,199.13,232.57,L5
1995-06-15 09:06:08+00:00,224.44,236.59,292.65,235.51,226.05,196.46,199.05,232.42,L5
1995-07-01 09:05:25+00:00,224.57,236.55,291.70,235.92,227.34,198.04,199.64,232.56,L5
1995-07-08 09:10:53+00:00,224.74,236.74,291.49,236.49,227.17,198.20,200.02,232.64,L5
1995-07-17 09:04:40+00:00,224.50,236.77,290.78,236.13,226.99,197.97,199.83,232.53,L5
1995-07-24 09:10:32+00:00,224.49,236.81,290.54,236.39,227.73,198.16,199.69,232.87,L5
1995-08-02 09:03:58+00:00,224.47,236.69,290.00,236.72,227.61,198.43,199.65,232.82,L5
1995-08-09 09:09:49+00:00,224.38,236.87,290.03,236.56,227.49,198.56,199.53,233.00,L5
1995-09-10 09:07:55+00:00,224.83,238.69,289.48,236.90,227.52,199.97,200.06,233.46,L5
1995-10-21 09:00:00+00:00,225.27,237.98,289.26,236.49,227.17,199.39,199.86,233.11,L5
1995-11-06 08:59:27+00:00,225.20,237.95,289.43,235.73,226.72,199.32,199.66,233.16,L5
1996-01-16 09:09:06+00:00,226.33,239.40,288.34,235.56,225.17,200.74,197.87,234.69,L5
1996-02-17 09:11:19+00:00,229.26,241.18,291.01,236.31,223.73,202.84,200.15,234.59,L5
1996-03-13 09:07:12+00:00,227.09,242.25,291.43,234.06,221.90,203.49,199.61,235.51,L5
1996-03-29 09:08:13+00:00,226.61,241.02,289.60,233.70,221.51,204.12,199.65,234.86,L5
1996-04-05 09:14:27+00:00,227.84,241.88,290.75,235.34,223.73,205.09,200.90,235.29,L5
1996-04-21 09:15:25+00:00,225.97,241.07,290.15,233.90,223.64,205.27,199.86,234.73,L5
1996-05-16 09:11:06+00:00,226.14,241.80,290.99,234.44,224.64,205.86,200.55,235.16,L5
1996-05-23 09:17:17+00:00,225.61,242.01,290.67,235.07,225.38,205.00,200.06,235.42,L5
1996-06-01 09:12:00+00:00,225.38,241.89,290.89,235.12,225.93,204.46,199.99,235.29,L5
1996-06-08 09:18:10+00:00,225.45,241.75,290.94,235.76,226.28,204.17,199.81,235.90,L5
1996-07-03 09:13:43+00:00,225.06,241.06,289.98,236.03,226.02,203.58,199.62,236.06,L5
1996-07-10 09:19:52+00:00,225.08,240.97,289.78,236.49,226.55,203.33,200.12,235.42,L5
1996-07-19 09:14:34+00:00,225.16,240.61,289.54,236.87,227.34,202.72,200.34,235.59,L5
1996-07-26 09:20:43+00:00,225.05,240.70,289.92,236.44,226.92,202.07,200.01,235.31,L5
1996-08-04 09:15:24+00:00,224.79,240.11,287.96,236.45,226.92,201.93,199.93,235.44,L5
1996-08-11 09:21:33+00:00,224.55,240.11,288.09,235.99,227.01,201.75,199.91,235.45,L5
1996-08-20 09:16:14+00:00,223.91,239.71,287.38,235.96,227.02,200.86,199.10,235.26,L5
1996-09-05 09:17:07+00:00,223.62,239.32,285.75,235.65,226.94,200.37,199.06,235.07,L5
1996-09-12 09:23:18+00:00,224.11,239.04,285.52,234.89,227.58,200.32,199.20,234.89,L5
1996-09-21 09:18:00+00:00,224.66,239.17,285.74,235.15,227.75,200.35,199.77,234.81,L5
1996-10-23 09:19:40+00:00,223.88,238.53,285.05,234.04,227.20,198.66,199.97,235.05,L5
1996-10-30 09:25:47+00:00,224.21,238.73,285.49,234.41,226.85,198.57,200.38,234.97,L5
1996-11-15 09:26:32+00:00,224.10,239.02,285.58,233.65,225.76,197.56,200.33,234.68,L5
1997-02-19 09:30:58+00:00,224.16,237.93,283.81,227.00,220.50,196.01,202.49,234.06,L5
1997-03-16 09:26:11+00:00,224.74,239.50,288.93,229.89,219.89,197.25,202.70,235.78,L5
1997-03-23 09:32:13+00:00,224.36,239.76,289.32,230.48,219.58,197.23,200.81,236.04,L5
1997-04-24 09:33:22+00:00,226.31,242.10,291.33,233.42,221.92,199.36,199.81,235.00,L5
