,dates,usa_CA_0256-0000,usa_CA_0256-0001,usa_CA_0256-0002
331,2007-07-28 18:45:24+00:00,231.26809283643865,217.9084647419383,217.5665451554944
332,2007-08-13 18:45:14+00:00,241.49179394481467,228.6429315306527,228.51709081404576
333,2007-08-21 18:41:51+00:00,230.15946187390674,218.71785213457818,221.32651725411708
334,2007-08-29 18:45:03+00:00,228.86555588475812,214.73493902213053,215.41126632498714
335,2007-09-06 18:41:43+00:00,228.5292312712068,205.90891122790802,209.45950643888636
336,2007-09-30 18:44:49+00:00,215.2489831135412,202.0755412265763,209.09300420469978
337,2007-10-08 18:41:33+00:00,,,206.09264327009015
338,2007-10-24 18:41:45+00:00,216.18923678329236,205.14853372908993,
339,2007-11-09 18:41:55+00:00,,,
340,2007-11-25 18:42:03+00:00,213.8326298422629,192.60698524550514,195.2774251612506
341,2007-12-11 18:42:09+00:00,228.07004194572028,206.95386654391734,204.7986382652999
342,2008-01-28 18:42:11+00:00,192.5435369498854,168.8109752050399,167.21408203062126
343,2008-02-05 18:42:37+00:00,207.83347482954534,190.28529221887302,187.70150385553004
344,2008-02-13 18:42:08+00:00,182.58291208106417,174.77888549361734,
345,2008-03-16 18:42:00+00:00,192.21057225631756,190.56533519820704,193.27709292522124
346,2008-03-24 18:41:40+00:00,183.0931088376292,181.13745734495112,181.940667014419
347,2008-04-09 18:41:18+00:00,218.01086677321214,195.01241314299216,200.8411663522767
348,2008-04-25 18:40:53+00:00,212.13267252306443,205.34547957582933,212.24841411351503
349,2008-05-03 18:41:55+00:00,212.83178985419843,200.4619930662995,198.49797250801038
350,2008-06-04 18:41:41+00:00,,,
351,2008-06-20 18:41:32+00:00,226.92208234053356,216.6507277447541,
352,2008-07-06 18:41:21+00:00,219.27571882664034,207.1468074313105,204.78406402488605
353,2008-07-30 18:38:14+00:00,213.80473610992203,195.75313088863123,194.76195149235232
354,2008-08-31 18:37:20+00:00,213.00056134999295,199.62274774441656,195.0285076785789
355,2008-09-24 18:40:40+00:00,,,206.71260610310873
356,2008-10-10 18:40:27+00:00,215.24474951467022,201.82400216848782,195.6662480208261
357,2008-10-26 18:40:43+00:00,,201.79768210316163,195.57967625441535
358,2009-01-14 18:41:33+00:00,230.97637812914047,208.54293045244702,202.9051315522629
359,2009-01-30 18:41:37+00:00,230.1207191977021,202.22330866890002,198.20505416906667
360,2009-02-07 18:37:33+00:00,196.5560277947337,182.2660205347196,180.0700071021943
361,2009-03-11 18:38:19+00:00,216.23708246212703,205.18452925815993,199.2611291782867
362,2009-03-19 18:42:03+00:00,,209.55566842238574,208.30136690077492
363,2009-03-27 18:38:40+00:00,208.95200518926922,194.2469899251803,193.5072213714257
364,2009-04-04 18:42:09+00:00,215.8146444588044,,
365,2009-04-12 18:39:00+00:00,218.51420919743956,196.7571966723152,197.43823542455024
366,2009-04-20 18:42:13+00:00,222.56779797499945,204.5086864209627,207.3517882387421
367,2009-04-28 18:39:18+00:00,212.56328605579262,196.26725163418914,199.44306941865383
368,2009-05-14 18:39:36+00:00,210.14382512630166,208.76487491850827,196.5931572279763
369,2009-05-22 18:42:18+00:00,222.93891212581053,206.83618262943912,199.46167883693346
370,2009-06-07 18:42:17+00:00,223.87789724654607,206.59728817638626,205.53820280786
371,2009-06-15 18:40:11+00:00,223.1380430573292,203.1008601237941,210.54133789649015
372,2009-06-23 18:42:16+00:00,214.10209798643515,199.34532317903603,195.74967238995973
373,2009-07-09 18:42:12+00:00,,216.68383467330878,210.47584421394322
374,2009-08-10 18:42:01+00:00,229.5558979836404,212.2951213238774,207.85017523297284
375,2009-09-03 18:41:28+00:00,228.9134451350845,218.42885885687988,219.4719487818989
376,2009-09-19 18:41:40+00:00,221.6047189328267,206.7275898651436,204.68361075631614
377,2009-09-27 18:41:59+00:00,223.46939823486898,204.48298382979914,207.30463166581023
378,2009-10-05 18:41:52+00:00,221.41947756149986,207.47037084424107,206.17296446616714
379,2009-10-21 18:42:01+00:00,214.92166891774392,201.38312845876348,198.5515404017339
380,2009-10-29 18:42:14+00:00,,,
381,2009-11-14 18:42:28+00:00,219.22671112718902,198.92526734878783,193.31561909581905
382,2009-11-22 18:42:15+00:00,206.28424276098994,194.21123150315884,179.78539384860971
383,2009-11-30 18:42:39+00:00,209.41284387689635,195.49854438922617,189.93306983791732
384,2010-03-06 18:43:56+00:00,182.2939688810734,177.7448889921294,179.2689451458184
385,2010-03-14 18:42:48+00:00,185.95270402688683,187.0834544431785,188.06686277519498
386,2010-04-07 18:44:04+00:00,184.5218752011321,186.82906146742326,
387,2010-04-15 18:42:45+00:00,194.62585189479404,188.8469321242781,185.5609054608131
388,2010-04-23 18:44:03+00:00,195.6128729705922,192.73849098492389,197.95031868376483
389,2010-05-01 18:42:41+00:00,195.5540949955807,185.8663160257605,190.55677650869458
390,2010-06-10 18:43:59+00:00,193.16457386663745,191.29954620068173,194.53915348074588
391,2010-06-18 18:42:29+00:00,199.6720712882291,188.6338226165822,194.49200317146497
392,2010-07-04 18:42:24+00:00,210.6943542853295,191.74405637599,193.51923152621274
393,2010-08-29 18:44:07+00:00,224.79613869026866,211.7566055403097,203.08635587908148
394,2010-09-06 18:42:06+00:00,229.6306005431074,205.05985043316463,199.32309492313476
395,2010-09-22 18:42:00+00:00,226.55337567086912,214.36579369240928,210.22158639604143
396,2010-10-08 18:41:52+00:00,212.89875654117793,205.16897114785556,201.98511339012083
397,2010-11-01 18:44:23+00:00,221.07136468007556,202.63670359775816,193.94293460612442
398,2010-11-17 18:44:37+00:00,221.86336428120566,196.1401940788786,190.3912166732995
399,2010-11-25 18:41:40+00:00,224.83642667876862,207.92884312307916,204.70231494578897
400,2011-01-04 18:45:04+00:00,208.92121030866622,191.7103144442175,188.98224812920114
401,2011-01-20 18:45:11+00:00,,,193.24463390431856
402,2011-02-13 18:41:49+00:00,195.6261321606512,185.39369383905836,186.06776096548987
403,2011-04-02 18:41:41+00:00,193.77169030178544,188.00077034578953,187.98737737941994
404,2011-04-10 18:45:28+00:00,200.1450328520338,194.79218300535197,196.36514696626898
405,2011-04-26 18:45:28+00:00,190.8979103657311,187.70277911735457,
406,2011-05-04 18:41:28+00:00,202.84134010445754,197.67522531141955,204.47429350337387
407,2011-05-12 18:45:26+00:00,,194.53061062371103,197.0150173846969
408,2011-05-20 18:41:24+00:00,200.28018072757,197.104071841291,199.978864461125
409,2011-06-21 18:41:09+00:00,210.14475805345708,202.67101918191784,208.96534043170038
410,2011-07-15 18:45:22+00:00,224.8185738778079,211.95915534946573,213.62061683072466
411,2011-08-24 18:40:37+00:00,213.17500339644647,198.13313312857414,207.13226226514348
412,2011-09-17 18:45:08+00:00,226.38346305232702,209.76639408799034,
413,2011-09-25 18:40:10+00:00,192.71690715522055,187.6446223636359,184.75915170687247
414,2011-10-27 18:39:45+00:00,217.20021267037004,198.32737328747587,196.2047098237981
415,2011-11-04 18:45:16+00:00,,,188.10591803368132
416,2011-11-12 18:39:23+00:00,216.0137012061986,199.70126454724334,197.18752633588124
417,2011-11-20 18:45:30+00:00,194.5511677118143,184.15649422282215,188.4231284482422
418,2011-12-06 18:45:37+00:00,,208.634061590348,204.2416464233908
419,2011-12-22 18:45:46+00:00,,198.2615347858419,193.7050300053973
420,2012-01-07 18:45:53+00:00,211.2570161197258,186.45887519076823,184.65493171734633
421,2012-01-23 18:45:50+00:00,198.7650142733329,,
422,2012-02-08 18:45:58+00:00,187.14933315335955,178.7819687713629,173.6415506274583
423,2012-02-15 18:52:10+00:00,202.96501387235372,194.72924672855953,195.45482383989525
424,2012-02-24 18:45:59+00:00,207.08206869438683,197.96605224392277,190.69733675145798
425,2012-03-02 18:52:09+00:00,,180.57455638096192,172.79488260190988
426,2012-03-11 18:45:57+00:00,,179.36456999168465,173.7419454689578
427,2012-04-28 18:46:15+00:00,202.62457335939197,189.63959534057565,197.72642858231686
428,2012-05-14 18:46:36+00:00,221.8594784708223,212.20791559046128,215.76887141992185
429,2012-05-21 18:52:41+00:00,,,213.41095920037753
430,2012-05-30 18:46:19+00:00,211.45098283194213,199.15885459886758,204.49989579766276
431,2012-08-09 18:53:06+00:00,,,201.6644806020241
432,2012-08-18 18:47:01+00:00,227.06563591808214,216.09385682854852,216.8722735000362
433,2012-09-10 18:53:26+00:00,228.56268015110922,215.71300841685746,213.36744721387873
434,2012-10-05 18:47:29+00:00,216.40729203600267,198.64782898277892,202.45938083878374
435,2012-10-21 18:47:39+00:00,218.78590641795716,199.75549347776297,197.55398228618625
436,2012-10-28 18:53:52+00:00,,,
437,2012-11-06 18:47:41+00:00,,,
438,2012-11-22 18:47:50+00:00,,,
439,2012-12-08 18:47:52+00:00,223.56737900953894,191.81539044802304,
440,2012-12-24 18:48:00+00:00,208.6446606073344,191.60869002666897,
441,2013-02-01 18:54:15+00:00,216.93209728018093,203.32559363764494,201.26132815426342
442,2013-02-10 18:48:04+00:00,189.4780558905905,,
443,2013-02-17 18:54:13+00:00,204.38793934738092,190.0792969588035,
444,2013-02-26 18:47:59+00:00,190.44942681171187,,
445,2013-03-14 18:47:59+00:00,209.82742765280787,194.3637212305869,192.11072746502063
446,2013-03-21 18:54:07+00:00,,,
447,2013-04-14 18:59:51+00:00,206.6209955516944,192.17863353572233,188.7523134518566
448,2013-04-15 18:47:50+00:00,206.00097733563769,194.1795944930348,194.77053907070805
449,2013-04-22 18:53:57+00:00,213.12563716703983,195.82362249158803,202.94698407864342
450,2013-04-23 18:53:37+00:00,215.20849412311514,203.4630624553233,208.86857410231548
451,2013-05-01 18:47:46+00:00,215.80731838671915,205.4280190607456,202.38253462269583
452,2013-05-17 18:47:43+00:00,,196.59778273598428,205.9158443655406
453,2013-05-25 18:53:54+00:00,207.32853321628306,194.67430907827156,194.75230866467348
454,2013-06-02 18:47:34+00:00,207.225567374759,192.60762278986965,
455,2013-06-18 18:47:30+00:00,227.8361364843161,215.32308737381317,217.98347444913918
456,2013-07-04 18:47:20+00:00,214.72387006386404,193.59915053472812,192.31411579887464
457,2013-08-12 18:53:17+00:00,,,
458,2013-08-13 18:53:51+00:00,228.11629617337627,223.70203872017012,218.06964921457916
459,2013-08-20 19:00:04+00:00,226.77698035271035,208.04400034098984,208.9450144577307
460,2013-08-29 18:53:54+00:00,231.3782714742322,222.45576263856412,220.56814862312046
461,2013-09-05 19:00:04+00:00,237.41721336516068,222.11537373669074,219.3324646859082
462,2013-09-06 18:47:25+00:00,237.6152508737628,215.79529494319198,214.7114509258586
463,2013-10-08 18:47:47+00:00,208.88885051002578,202.66877314969395,197.81847706523905
464,2013-10-15 18:54:03+00:00,215.20132897128357,202.60072580044977,195.092891023837
465,2013-10-16 18:53:42+00:00,219.37232033364063,205.0718808482636,205.56807087730576
466,2013-10-31 18:54:06+00:00,229.79901301292153,203.67989464311833,204.36255789403623
467,2013-11-01 18:53:35+00:00,222.66096189046132,204.87181805387226,203.9431474398278
468,2013-11-08 18:59:47+00:00,224.5836916933446,207.7615082234726,206.23045469394555
469,2013-11-09 18:48:01+00:00,225.71333479339728,203.99376334112603,198.71105633773342
470,2013-11-17 18:53:31+00:00,217.84166076945718,195.7589857803458,195.76268619811466
471,2013-11-24 18:59:38+00:00,235.371418741433,219.8266346166991,216.5067659265315
472,2013-11-25 18:48:06+00:00,232.6713128006479,214.10995120717922,205.06982351586572
473,2013-12-03 18:53:29+00:00,222.49423890490613,198.34447594464046,193.56639125692084
474,2013-12-10 18:59:37+00:00,236.64787538683382,204.11992336992256,202.71049558407137
475,2013-12-11 18:48:12+00:00,229.5873587259214,209.49623692111155,200.7786024136153
476,2013-12-18 18:54:22+00:00,,,
477,2013-12-19 18:53:19+00:00,215.8123792571118,194.54151820356634,184.22559393688002
478,2013-12-26 18:59:28+00:00,221.51132745244755,194.84915010655845,189.29748297727048
479,2014-01-12 18:48:22+00:00,205.25035241663494,182.59279018020973,172.0471155927362
480,2014-01-19 18:54:42+00:00,,,
481,2014-01-20 18:53:00+00:00,215.4119802112405,194.91613693608448,188.03668273368973
482,2014-02-20 18:54:44+00:00,,,
483,2014-02-21 18:52:38+00:00,204.3076151719151,192.2558047930677,191.72491232334298
484,2014-03-17 18:48:44+00:00,193.95164493630406,191.63104328961407,187.40837110115768
485,2014-03-24 18:54:57+00:00,,206.72192471850485,200.62929283212964
486,2014-04-02 18:48:50+00:00,,,202.48089371980157
487,2014-04-17 18:57:57+00:00,212.9052473343354,202.839630442709,199.81144250663
488,2014-05-12 18:51:26+00:00,212.74951268962846,200.2836736833717,207.14421412227264
489,2014-05-19 18:57:33+00:00,223.99463209936462,208.49245892134255,212.8806074135798
490,2014-05-20 18:49:12+00:00,205.33336773734288,200.98329469190887,208.8935190591981
491,2014-05-27 18:55:24+00:00,,,192.32820474090624
492,2014-05-28 18:51:25+00:00,212.0839122445259,197.0181746688459,197.28212954703474
493,2014-06-12 18:55:26+00:00,,,
494,2014-06-13 18:51:33+00:00,210.78864173274846,198.04774808645791,196.3740532310966
495,2014-06-28 18:55:31+00:00,221.0715926810161,,
496,2014-06-29 18:51:36+00:00,203.5639336811128,191.3791466562899,197.82962193955842
497,2014-07-07 18:49:23+00:00,210.11373834178667,197.78384121345218,191.92291788647924
498,2014-07-14 18:55:33+00:00,,,209.56722564790434
499,2014-07-23 18:49:26+00:00,237.1051962033128,222.33889919854053,220.22658539684653
500,2014-08-08 18:49:31+00:00,,,
501,2014-08-31 18:55:40+00:00,229.3392454742088,223.3822334246033,219.83657714786986
502,2014-09-01 18:51:57+00:00,227.68634648986642,212.99760313552105,216.91348735452743
503,2014-09-16 18:55:43+00:00,232.59905341595052,224.638979000438,220.18507700710654
504,2014-09-17 18:51:59+00:00,227.52166936781117,215.64903311786279,214.8017831421263
505,2014-10-02 18:55:55+00:00,,206.31809453082403,207.78918695021144
506,2014-10-03 18:52:02+00:00,228.3015328201909,216.25673946928518,212.67437241955017
507,2014-10-10 18:58:14+00:00,230.4668340084398,211.7053103006574,213.57928942013766
508,2014-10-11 18:49:49+00:00,221.7499458765416,210.80754452626104,
509,2014-10-26 18:58:14+00:00,193.54797850400956,187.29787449733507,185.2784422280281
510,2014-10-27 18:49:58+00:00,220.55356004711126,205.30192957526174,207.5232504240194
511,2014-11-03 18:56:14+00:00,219.51253418518425,194.2232327788394,193.58806983858616
512,2014-11-04 18:52:04+00:00,217.0635708384595,201.16663733778975,200.7595999107584
513,2014-12-06 18:52:00+00:00,210.72087765789323,196.85156201725428,189.23491722957854
514,2014-12-22 18:51:58+00:00,201.20711674027717,181.72213541709252,170.51592552299056
515,2014-12-29 18:58:05+00:00,216.30129229239557,194.1869740454929,187.57851518736433
516,2014-12-30 18:50:21+00:00,222.11867000458952,200.00209752569256,
517,2015-01-06 18:56:35+00:00,,,209.2885937573472
518,2015-01-07 18:51:54+00:00,214.20366761877654,195.97691981372412,192.90189445671896
519,2015-01-14 18:58:04+00:00,222.3679064693165,205.341642563562,198.64626014945514
520,2015-01-22 18:56:36+00:00,217.1861238753549,,
521,2015-01-23 18:51:48+00:00,190.02567849396226,186.28596028854693,185.29346336958687
522,2015-01-30 18:57:59+00:00,210.09240072707144,193.98816350639143,190.1958805264834
523,2015-01-31 18:50:32+00:00,210.55375734614063,197.15595867679605,192.33927004967657
524,2015-02-15 18:57:50+00:00,218.51862493390303,205.83080315634993,203.3195747680797
525,2015-02-23 18:56:51+00:00,,,
526,2015-02-24 18:51:39+00:00,214.28534818548115,203.70291840432776,205.5603239961086
527,2015-03-04 18:50:44+00:00,218.80362312015325,206.68651766186883,207.18135485963364
528,2015-03-19 18:57:37+00:00,197.51407092532543,193.56133555225802,190.75788727209152
529,2015-03-28 18:51:20+00:00,216.3240599016082,203.88553848477235,203.4238885331058
530,2015-04-04 18:57:25+00:00,214.31281656892622,205.7471238552015,201.3560453346167
531,2015-04-12 18:57:14+00:00,212.3402529008021,204.96555684040842,208.97426951668638
532,2015-04-13 18:51:14+00:00,206.10612024123756,198.48163197418438,199.10020743172004
533,2015-04-28 18:57:20+00:00,209.85166730731632,197.04871797337114,195.6214732042231
534,2015-04-29 18:51:06+00:00,200.39366270452572,190.96657629056014,186.33829264374762
535,2015-05-06 18:57:09+00:00,200.4049588620944,189.43032334128074,190.4188576106872
536,2015-05-07 18:51:13+00:00,,,
537,2015-05-23 18:51:19+00:00,225.92748423793418,212.65317934280625,210.98855580135455
538,2015-06-24 18:51:27+00:00,,215.37908750437956,210.87510077110787
539,2015-07-02 18:51:16+00:00,223.5663465107362,205.04329088126786,212.7287800347348
540,2015-07-18 18:51:25+00:00,220.88258905802118,213.33411765349078,207.09980291291245
541,2015-07-26 18:51:36+00:00,219.86432399102728,202.94473019255938,
542,2015-09-03 18:57:53+00:00,,205.69671598150816,198.70589867747861
543,2015-09-04 18:51:41+00:00,225.2703050302271,213.38264959496172,206.08111078177998
544,2015-09-19 18:57:59+00:00,234.40702869050483,216.7905761527399,
545,2015-09-20 18:51:49+00:00,227.70859974066906,214.01853701472967,214.19014091030655
546,2015-09-27 18:58:02+00:00,232.3720379431537,210.9476528285739,205.9254718428938
547,2015-10-05 18:58:02+00:00,230.58671627101566,,
548,2015-10-06 18:51:52+00:00,226.89311494071808,215.03404525167386,211.9025171666991
549,2015-10-13 18:58:02+00:00,217.60468426410014,198.43561622998675,196.12512330683512
550,2015-10-21 18:58:21+00:00,227.41413492143678,204.4796458135107,206.4181945539313
551,2015-10-22 18:51:55+00:00,222.77984785440648,202.15339568974207,205.57737056417136
552,2015-10-29 18:58:08+00:00,213.1283356840655,196.969737227182,192.42288731363868
553,2015-10-30 18:52:17+00:00,220.24983452348275,208.0184754270638,202.9440413771604
554,2015-11-06 18:58:35+00:00,220.11206286626398,,
555,2015-11-07 18:51:58+00:00,221.48554327786005,205.51512732332571,200.26484702724625
556,2015-11-14 18:58:09+00:00,206.67798903487542,191.86977998803937,183.08845151314122
557,2015-11-22 18:58:51+00:00,227.47504634208033,210.09241302653447,207.09200917228495
558,2015-11-23 18:52:00+00:00,,,209.57776982433353
559,2015-12-16 18:58:10+00:00,210.3273762564197,194.8438598241027,183.8841390380706
560,2015-12-25 18:51:59+00:00,205.19298061814044,182.6536203244302,173.31308418162982
561,2016-01-01 18:58:08+00:00,208.48640519096878,195.31793729573695,190.8224505870099
562,2016-01-10 18:51:55+00:00,202.210444115296,181.62601781246354,171.33364675527517
563,2016-02-02 18:58:05+00:00,204.51743799306658,188.99895366555586,187.576667536417
564,2016-02-10 18:59:54+00:00,195.74328701681029,183.36970690175627,183.01707480520665
565,2016-02-11 18:51:50+00:00,182.0197714864764,170.9482118620194,167.50719504827342
566,2016-03-14 18:51:41+00:00,178.21385147332208,174.87303578013538,177.18510800374835
567,2016-03-22 18:53:59+00:00,183.38083629141147,183.24014980896573,
568,2016-03-29 19:00:12+00:00,,,
569,2016-03-30 18:51:31+00:00,198.19220157731496,182.44632417300133,181.0348226478671
570,2016-04-06 18:57:40+00:00,203.21218696044073,190.56259744659107,196.7234838865832
571,2016-04-15 18:51:26+00:00,176.35647862556593,179.27163185230674,179.19918872829894
572,2016-04-30 19:00:24+00:00,187.26598921384712,185.68195981781278,192.59152270634013
573,2016-05-01 18:51:28+00:00,196.28312298466858,186.58775335835014,193.10288472320693
574,2016-05-09 18:54:15+00:00,,,193.66878949679227
575,2016-05-16 19:00:26+00:00,,,
576,2016-05-17 18:51:26+00:00,200.94708245044507,194.6565026138864,202.05741489288826
577,2016-05-25 18:54:19+00:00,,,
578,2016-06-02 18:51:31+00:00,192.70294142348325,184.4222291407848,189.31552975749992
579,2016-06-10 18:54:24+00:00,213.85278989976212,206.12293156306805,205.8720619721201
580,2016-06-18 18:51:34+00:00,200.44356828551227,194.09476694475808,205.16985965449874
581,2016-07-11 18:57:58+00:00,206.96978431363553,199.0610301497696,200.9819914400859
582,2016-07-12 18:54:24+00:00,220.94348419452115,215.34615489411482,217.15979515710242
583,2016-08-05 18:51:53+00:00,212.73479722184774,200.56935948418018,205.54664937878954
584,2016-08-12 18:58:04+00:00,205.0493871626522,197.24724508916987,204.91633342844852
585,2016-08-21 18:51:58+00:00,204.42916980694764,192.9420639080448,196.38785027060862
586,2016-09-05 19:00:44+00:00,214.7625183979495,200.3353123968816,201.41426260471923
587,2016-09-06 18:52:04+00:00,219.10450678323596,207.53450861392105,209.325726148558
588,2016-09-13 18:58:16+00:00,221.43161586361117,202.84181224071844,207.44633474826645
589,2016-09-14 18:54:34+00:00,223.86776072602936,212.78216666515968,211.70453538185902
590,2016-09-21 19:00:46+00:00,,,191.4438329890404
591,2016-09-22 18:52:05+00:00,216.69061007054336,200.62673885978836,202.20639038591926
592,2016-09-30 18:54:36+00:00,211.32300963184278,196.19745674273997,191.5324659568072
593,2016-10-07 19:00:47+00:00,224.89968024045228,,
594,2016-10-08 18:52:09+00:00,216.0938690060239,200.33413597048605,200.2411446658594
595,2016-11-01 18:54:31+00:00,205.55828576789276,,
596,2016-11-09 18:52:11+00:00,182.3160751613708,176.3972558655658,171.55194457145396
597,2016-11-16 18:58:22+00:00,196.97062394001796,187.92564198980264,184.8034294480624
598,2016-11-17 18:54:23+00:00,202.39142547572447,186.63823318892847,
599,2016-12-03 18:54:21+00:00,208.52320037168403,184.76970347054873,181.4300278986242
600,2016-12-18 18:58:17+00:00,222.07219277624702,199.48993329806214,193.09464795729036
601,2016-12-19 18:54:16+00:00,200.6026512530185,190.92486529483347,183.95631093122574
602,2016-12-26 19:00:23+00:00,221.21371951479867,210.08757042088598,206.69317072737152
603,2017-01-12 18:52:01+00:00,205.14660257145593,186.82470333171023,184.67464818438344
604,2017-01-27 19:00:03+00:00,195.15670436742704,182.1121906083646,184.6147988302559
605,2017-01-28 18:51:55+00:00,202.43155270967256,184.4555000436485,181.51694482827074
606,2017-02-21 18:53:52+00:00,169.2530047846752,169.0586985781076,170.76280859004214
607,2017-02-28 19:00:07+00:00,214.0506851453106,203.84128332429358,206.21702062591785
608,2017-03-01 18:51:42+00:00,209.56420577385774,189.04969537594638,189.41225361210192
609,2017-03-08 18:57:49+00:00,208.7001406063349,191.22405897053622,190.0802495983756
610,2017-03-17 18:51:33+00:00,198.81376014127872,191.28551678851292,203.0462786733027
611,2017-03-25 18:54:05+00:00,203.41479253911973,184.69608983427676,165.69615525326
612,2017-04-01 19:00:17+00:00,201.66409812021956,186.55776356923872,186.87091831046246
613,2017-04-02 18:51:25+00:00,192.26756989796488,186.49085382606424,182.58900323259246
614,2017-04-09 18:57:32+00:00,195.57623515706575,189.54316909610364,188.5634943776484
615,2017-04-10 18:54:10+00:00,188.6065692908816,181.9568310680634,183.8972570959887
616,2017-04-18 18:51:16+00:00,193.08860981023193,185.75394688883378,182.2656101716512
617,2017-05-03 19:00:29+00:00,204.9635454970021,201.12068829821357,
618,2017-05-12 18:54:20+00:00,,,
619,2017-05-19 19:00:32+00:00,209.9713580116855,201.68633251122841,
620,2017-05-20 18:51:21+00:00,204.8558018311465,193.05935699820392,192.24217893492818
621,2017-06-04 19:00:36+00:00,195.41358307822367,184.2267529725338,187.47803719776297
622,2017-06-13 18:54:28+00:00,,,204.31418216699242
623,2017-06-20 19:00:40+00:00,192.17898702834586,,
624,2017-06-21 18:51:36+00:00,190.1921300825675,177.33016156266876,182.75355590721276
625,2017-07-07 18:51:39+00:00,219.11157614358692,206.46176203930358,200.04526368775637
626,2017-07-14 18:57:51+00:00,214.6691903478678,201.92552201479663,197.6551998989107
627,2017-07-15 18:54:31+00:00,,,201.92021879801902
628,2017-07-22 19:00:41+00:00,214.56967911397794,202.43905843336555,193.85583557905903
629,2017-08-24 18:51:56+00:00,219.81000092691178,197.51637081211433,196.9736724627907
630,2017-08-31 18:58:08+00:00,222.86349954670672,206.47462536047072,210.44000637620724
631,2017-09-01 18:54:28+00:00,218.43954906881262,198.4400699329634,192.52622106616892
632,2017-09-08 19:00:38+00:00,211.0152652522646,195.8269898560639,196.0661996782713
633,2017-09-09 18:51:58+00:00,216.41857949651967,201.07285979191062,196.06109789145597
634,2017-09-17 18:54:25+00:00,,,
635,2017-09-24 19:00:37+00:00,225.09055002083704,212.63270800316278,208.4842540388394
636,2017-09-25 18:52:03+00:00,217.17409682259552,202.402295060191,193.60632043567537
637,2017-10-02 18:58:17+00:00,224.8397054297246,207.58386467570952,196.2148424052369
638,2017-10-03 18:54:27+00:00,231.1190589977241,205.30350431607724,196.3633507750222
639,2017-10-11 18:52:08+00:00,209.9972521392959,194.5798817888934,191.16843950026694
640,2017-10-26 19:00:40+00:00,217.6414006755843,202.89265339477194,201.36642065041644
641,2017-10-27 18:52:09+00:00,215.35543856097513,200.08749147742648,191.44882067098564
642,2017-11-04 18:54:29+00:00,215.30031115282424,203.37857748864556,195.78077211460604
643,2017-11-27 19:00:33+00:00,,,175.38899211318824
644,2017-11-28 18:52:00+00:00,204.38092965951623,185.46667758831668,181.82432144263078
645,2017-12-05 18:58:11+00:00,230.6493311561393,209.0053961190398,200.94417778055848
646,2017-12-06 18:54:18+00:00,211.12591451280025,202.23093319266954,200.31284587025405
647,2017-12-13 19:00:25+00:00,,,
648,2017-12-14 18:52:01+00:00,202.20522508326127,188.688919255938,183.8625693124279
649,2017-12-21 18:58:14+00:00,209.22481141161495,194.72982687905503,186.97818216016128
650,2017-12-29 19:00:14+00:00,,197.58848154543816,205.18077935354185
651,2018-01-06 18:58:09+00:00,,191.92577209718573,181.71142021300486
652,2018-01-31 18:51:44+00:00,194.53650531882704,178.89197503079,173.1373923580198
653,2018-02-07 18:57:53+00:00,213.79897537155568,191.26194969471555,197.01288597233165
654,2018-02-08 18:53:26+00:00,203.99111920407023,189.69571923475718,
655,2018-02-15 18:59:33+00:00,209.47361240714707,197.81365443736135,196.991781524719
656,2018-02-16 18:51:39+00:00,210.40115830332584,189.31045430899266,183.87298453359227
657,2018-02-23 18:57:47+00:00,201.20790487850596,190.5846022340786,194.17621142790568
658,2018-03-04 18:51:31+00:00,198.18027782482463,182.8692942545365,193.39955697578506
659,2018-03-27 18:57:31+00:00,210.42845713030545,198.8920399924305,201.19146316013487
660,2018-03-28 18:52:52+00:00,203.19830870826416,200.81057579376073,191.75823030418152
661,2018-04-12 18:57:22+00:00,186.19877479481215,184.60207585465542,180.09362219783353
662,2018-04-13 18:52:37+00:00,186.36967529550907,184.75278329668046,181.52861788126373
663,2018-04-20 18:58:41+00:00,,,
664,2018-04-21 18:51:06+00:00,201.4929254094326,193.97469294539997,199.8567938112686
665,2018-04-29 18:52:20+00:00,206.1162293859604,205.1845669821143,203.0838752294602
666,2018-05-06 18:58:23+00:00,221.65517689326575,210.74860477007093,
667,2018-05-07 18:50:57+00:00,219.80994393553388,207.29515158973075,209.78677793959753
668,2018-05-15 18:52:04+00:00,211.06823677895076,,
669,2018-05-30 18:56:50+00:00,207.03546193032122,194.0800463270956,193.92804722227956
670,2018-05-31 18:51:49+00:00,204.40030966825435,192.37702955991645,
671,2018-06-08 18:50:40+00:00,206.28732669262928,191.1650888121974,200.47102276939094
672,2018-06-15 18:56:56+00:00,203.0785020673418,185.40986471806949,182.65642196121465
673,2018-06-16 18:51:32+00:00,194.65724107018616,186.18016214928497,186.26857522778965
674,2018-07-02 18:51:13+00:00,,,192.91843891819445
675,2018-07-10 18:50:59+00:00,220.31027312917908,206.11459986614508,206.9740348746504
676,2018-08-02 18:57:21+00:00,224.51695480930843,208.5215673685388,206.5661000426098
677,2018-08-11 18:51:15+00:00,220.40769596828488,211.08295924569973,213.02268004988164
678,2018-09-11 18:56:02+00:00,220.5935806087505,195.1403276498944,200.7597436808521
679,2018-09-12 18:51:28+00:00,220.62872158480528,201.3043236935626,197.1208082778093
680,2018-09-19 18:57:40+00:00,229.21737409618675,212.21898689005366,209.71774386920748
681,2018-09-20 18:49:39+00:00,215.6463979273218,203.04474606263312,
