,dates,chi0193-0000,chi0193-0001,chi0193-0002,chi0193-0003,chi0193-0004,chi0193-0005,chi0193-0006,chi0193-0007,chi0193-0008,chi0193-0009,chi0193-0010
306,2018-07-30 14:36:43+00:00,236.93145455574776,214.59792635817806,218.41257542580516,215.5326145072625,218.16375448421104,215.65710612043318,219.6713394944194,220.45268262754,223.05834190222586,,
307,2018-08-07 14:37:37+00:00,,223.86124946815752,236.91467383386163,225.905559395209,229.12558130183612,225.65355959521062,229.43245296828957,232.46332083337734,235.04159526643167,241.80121156060932,247.20811025392345
308,2018-09-16 14:36:08+00:00,,229.67207330460235,239.32242399496664,232.12792669368758,,,230.56587684481877,224.26360759979391,230.72344099872944,228.9637436964753,224.8632021837661
309,2018-10-18 14:34:58+00:00,,230.66788604086236,239.9317632840503,241.36441281111823,228.3183315401494,222.66065102993397,222.60752280742872,222.32111798139283,228.65926790855818,,
310,2018-11-11 14:37:47+00:00,,219.02509357293357,221.71414369173584,239.74494824956963,218.74344895381745,218.18712841258238,225.11787658634026,222.68470023165594,222.68726849980393,216.85394027331776,223.29693869966627
311,2018-12-05 14:33:50+00:00,,225.7322508269909,225.5772988846823,,233.86013787111148,230.20156740160772,233.79051135801228,224.1862993912365,239.84396146125874,225.64000132082393,227.2511874600973
312,2019-01-14 14:37:41+00:00,,250.7395520051727,244.07250770042612,235.80159534442708,246.72733818418607,240.19391757884142,235.6897759125044,242.38573638083884,254.3030213542537,246.70235452600667,236.8538341808002
313,2019-01-30 14:38:01+00:00,,,,,,,232.76329713931688,233.73063219290827,250.48386826809428,243.57908146395326,228.48462302739492
314,2019-03-11 14:30:55+00:00,264.66025264572465,255.50723580286916,,,240.4116348620353,240.15596131237078,240.1818245954611,249.0230759185167,264.3934685834903,249.14673496709054,241.062932979122
315,2019-04-04 14:37:23+00:00,251.3125765600342,240.37728515440116,251.3237801536342,231.7457134099729,234.1533186559141,238.1593065087834,233.5569650542326,248.246183004189,254.73960895479925,248.63257332276248,247.35594620482794
316,2019-04-12 14:30:13+00:00,269.30779779619894,259.1954589721838,272.47537701611924,256.0805574896213,245.44279995270782,253.0256051298135,257.1877455240148,,,255.6351247666574,272.5983767084406
317,2019-05-14 14:29:01+00:00,250.465985002167,240.4083092246708,249.44091815916713,247.03846121221338,241.87286693601496,228.1596490894049,226.80064146146609,240.61402613100137,,,242.5169045334741
318,2019-05-22 14:37:30+00:00,239.55941138955845,225.67047197597418,236.19109618772077,227.3162922076365,216.3179777853131,212.75239617616523,221.12399262400788,225.65299230630828,212.625878573429,219.19723547400028,226.08565871091545
319,2019-05-30 14:28:01+00:00,252.05671333035204,241.21288293354576,,,219.11003819605662,213.58327614442413,231.1764870723592,239.2982576202763,225.26895658226712,232.6671537513064,254.2516324833279
320,2019-06-15 14:27:27+00:00,242.74820408646215,222.4052459223107,237.36253350597076,226.43159400357467,,,220.8053430910586,212.7745997102788,215.670917833094,215.65259130413813,214.29436691487481
321,2019-07-25 14:37:51+00:00,,225.37418228142073,241.38636749960148,242.8199061901366,226.9987436899009,223.17263601836513,230.24718347757374,218.2114259802231,241.48833704442046,232.5462536532466,225.21244786032867
322,2019-08-02 14:25:59+00:00,222.59764132154103,201.66773737025164,210.47302003520997,212.01043382326395,206.7684701207733,203.85610909904182,203.91186133446354,196.07715914863695,198.2246901769473,,197.59430115666214
323,2019-09-11 14:38:30+00:00,,220.99128733852493,217.52079410920578,214.6024169014911,220.8404991322397,215.12826255169193,222.87530212286129,212.34656375826475,222.3533943928097,212.05963034937352,213.88999978930025
324,2019-09-19 14:23:56+00:00,,226.58714419161424,233.27021502238455,,233.2702634488127,228.98014777560527,231.92918923644973,228.1680101881847,242.55528580632404,226.1263592785104,218.79183987565835
325,2019-09-27 14:38:35+00:00,,,,,,,,,,,
326,2019-10-21 14:22:35+00:00,,239.43552598176493,239.25784410351775,239.10085332087863,238.40297158205655,235.64810491042178,229.10753998537427,243.53375394397858,240.63634248200827,,
327,2019-11-22 14:20:44+00:00,,226.0515856969327,231.45258444668013,243.25027189147653,232.64283892195425,,224.46852510529374,238.95373659717018,235.8854332474508,215.58860591165848,225.0919114797123
328,2020-01-17 14:38:25+00:00,,240.53544347369748,227.43681403068405,247.78314397844576,238.56367648131283,246.09769314886518,230.792584607432,248.12118818567993,240.56200574972286,222.55063420701214,245.95538581828862
329,2020-01-25 14:17:55+00:00,251.5079546511734,,,237.9669764716548,237.47681524878067,242.40085117493425,227.80597197898555,245.63036589073653,232.1345321990758,219.9816520124015,244.4597829841776
330,2020-03-29 14:14:31+00:00,250.65976551750927,223.64093574246246,226.62967853901836,237.981878364311,230.0378354170743,233.41481396809303,228.93151231926976,234.14724932465344,234.31510946347112,222.35141988350085,
331,2020-06-25 14:37:35+00:00,232.69929563636356,212.74754987756367,236.59654141925347,229.63162377684708,212.66515940584833,207.17682984325847,211.31790080013434,219.8550222698693,214.80950597523108,214.50906999694377,210.22916191158015
332,2020-07-19 14:07:51+00:00,,206.89364542685965,206.5141175622311,196.42822033588152,189.40084087417574,194.19565853276848,189.50729006109933,194.29299735484364,,195.8016293877025,193.0945231127561
333,2020-07-27 14:38:11+00:00,,,224.7967698924436,226.64640146234603,217.51910964289382,,235.15500803020268,245.14259254265167,,,
334,2020-08-20 14:05:50+00:00,,222.19253475630492,226.9412144182932,228.2291221978114,214.7991604878704,215.6919105928584,218.7577646764633,218.1772765369534,,,
335,2020-08-28 14:38:23+00:00,,239.3705328780058,254.017976026793,242.8499438005777,226.26158557513668,227.86590687293136,228.9885807479019,239.19303122844707,243.40594360142268,229.62339953039546,230.4806505195378
336,2020-09-05 14:04:48+00:00,251.60587445154414,232.43964491851847,241.21443184895548,229.29858618489573,,,210.94528237611044,218.42809755920902,227.3134814385539,220.05089848216676,216.6024989518085
337,2020-09-21 14:03:44+00:00,248.12072172982735,233.30414874187562,238.11652525916804,220.31079802710647,222.0651768465691,224.6888547153788,,,,224.82071059143215,224.13792513698507
338,2020-09-29 14:38:34+00:00,,227.90417419702493,226.57507168393172,218.37418271378795,218.73963857737874,,,,,,
339,2020-12-26 13:56:43+00:00,251.20707955341442,238.84533200740793,220.79505543011476,221.493488433628,242.80208175632566,243.69953356129153,230.28002189007404,220.5909195756166,,,251.49965841394055
340,2021-01-19 14:38:24+00:00,,249.51222380342136,217.80168789189563,219.05956702096069,248.64661406446666,249.84849467342357,235.00932682457574,236.7785921223865,252.3493485257909,254.1823222624093,254.43488053748297
341,2021-02-04 14:37:58+00:00,,260.01370729978703,237.4015587596701,221.50205179543994,248.44516053333948,258.06255836599195,241.0227018227214,245.8468212382384,266.50051061257136,259.18576500664756,266.0472091151996
342,2021-02-12 13:53:40+00:00,242.87052607282897,244.3461466549465,231.20093254858983,216.50267224895293,237.0851693683291,240.330865981389,,231.43351100708372,249.90040937570546,246.40035308813532,248.92098637218186
343,2021-02-20 14:38:18+00:00,270.228628227788,259.8144401226053,240.25345666732247,222.10446171242032,252.7044068674649,251.13676892202,239.7708811109353,248.96163973241914,261.97994675204126,259.0945712623257,265.1929910513605
344,2021-03-16 13:51:12+00:00,254.8840695971515,,245.6161555053029,219.98567748499477,242.3358233385992,250.62284595296364,238.14410422205722,252.40212999694327,260.7133566662126,253.73611488665614,262.60946273414635
345,2021-04-25 14:37:51+00:00,265.21066877541284,231.4201861606664,225.41623439127815,242.23536585981753,247.747945279196,229.23404740202284,227.66923125378713,237.11079156709192,242.9567733610794,237.981330073825,237.79340088903547
346,2021-05-03 13:47:13+00:00,251.52752440623988,214.68058904454193,213.44099401064653,238.49991038589417,248.2787184143782,218.35217487664823,221.89481160491687,238.59620303357303,243.06887638680274,230.3498127602159,
347,2021-05-19 13:45:52+00:00,,217.33360131978569,224.2393469074581,226.8595266697417,218.473960380478,214.00908801774062,222.2024194384534,218.95826063880548,222.4788424656127,220.35307236058497,
348,2021-07-14 14:37:46+00:00,241.55963139274033,216.07761713293036,223.4741667230963,217.94578821285035,213.90255096537652,211.4880335889546,215.31885602944476,205.1332164012755,206.1037601701018,214.26896261388336,217.11145034640737
349,2021-08-15 14:38:24+00:00,,229.85799746344983,244.2163173277842,229.61991123715245,217.51327494161274,221.89704010948094,231.98268977936576,221.9597654496702,214.85953420751272,234.93829490451492,244.60863981782057
350,2021-08-31 14:38:29+00:00,,,,,,,,,,,
351,2021-09-08 13:35:54+00:00,219.83155173083557,209.04256133185072,216.75888759464806,210.5111431112944,210.89559117301266,211.34248254714709,216.22924809237736,207.0213064995295,205.18203472004916,211.61408532030578,
352,2021-09-16 14:38:32+00:00,,,,,,,,216.90347596157525,210.2366225345299,222.23745448584663,223.6964251908942
353,2021-10-10 13:33:27+00:00,,226.73116411471455,222.92189102975982,222.72969895412484,,,226.42733170793815,224.1100050236554,215.18113729085215,224.85595157792505,233.09429947229842
354,2021-11-27 13:28:57+00:00,,240.68384727135995,233.8848320420377,220.5334877672428,221.15253717403488,242.07806114039124,,,230.92018974453444,240.61500190138509,252.52376004560838
355,2021-12-13 14:38:09+00:00,,231.91178911624706,233.46875410520363,220.36868635884673,219.304950395545,239.62448516112266,237.12995173094367,214.9920992112268,224.18298854334157,232.87997890435759,243.7643607501389
356,2021-12-21 14:38:10+00:00,,230.71738624234183,237.94450717299696,219.0016621666188,218.85021148108893,240.4303550648195,235.24180255742627,216.28275644989628,222.9777041318238,231.30733386268298,246.4062293295096
357,2021-12-29 14:38:32+00:00,,234.31553408599197,240.22933623865455,220.37556899089563,218.76263575105378,244.00599932470948,234.05269051651507,212.31569189484622,233.53773315399644,236.4448030878834,251.88420711224842
358,2022-01-22 14:38:26+00:00,,244.38919099592079,241.49671455844754,221.11723053762626,232.50175509803393,241.24963563855817,232.9075005864995,212.77739730828455,234.54349243142877,238.09601589252333,253.72356114375594
359,2022-01-30 14:38:32+00:00,,254.83220206395657,248.15794155614788,227.99758806112996,236.7253084792561,250.04535106917484,234.20079369384868,219.49561908337603,242.18345094551745,246.69547412978397,260.9090599588857
360,2022-02-07 14:38:22+00:00,,250.02698300184878,251.9831676247339,227.3727533939153,234.6512606979794,249.660046817595,233.86670873129722,218.51119327508036,240.03582976577684,245.22980251532442,260.847919592411
361,2022-02-15 14:38:03+00:00,,,,,,,224.17403226259958,215.52640121686846,230.7510892819372,242.4085654799004,252.51392826793588
362,2022-03-03 14:37:52+00:00,,,,,,,,,,,245.0054588964697
363,2022-04-20 14:38:01+00:00,,236.92441214800283,240.92111991502657,216.68235639034407,222.23678075092852,234.6932891415309,221.1616769184934,223.12383830886972,240.10704008560708,244.2969158633447,245.5081078182379
364,2022-05-22 14:37:46+00:00,,236.39534545087588,236.379732533244,215.8877117342969,218.41115268460814,227.12540079789932,195.8597438021884,213.65047797818346,234.15677457175065,243.57663372956162,236.19504531890544
365,2022-05-30 14:37:49+00:00,,223.30918322503487,237.39785514990078,218.19585981513347,214.5109685356062,225.3347745827179,223.00734011609828,223.4279284092607,220.56860551881678,234.06462149034866,227.87741508021878
366,2022-06-23 14:38:06+00:00,,241.264369005799,249.15488779472747,235.31174163595227,220.45154779521818,232.41487387380263,229.3765453620648,230.97304019180027,238.77475295061896,247.7457373437233,246.9736860609646
367,2022-07-17 14:38:06+00:00,243.17587500037507,212.83786543777214,216.02370750800034,224.9472496200064,215.03284904584427,216.53215108576597,219.7993280001333,222.3769558401867,217.95681598127658,218.77913635917358,226.14313922517488
368,2022-09-03 14:38:47+00:00,,,,,,,,,,,
369,2022-09-11 14:38:30+00:00,,,,,218.12727181874868,215.17754164744264,218.66587760245304,216.62408519432074,215.18286345312748,215.26909940650222,221.36112093379785
370,2022-09-19 14:38:54+00:00,,230.3490583721803,229.20773616280064,232.71536078936438,233.84088042917435,227.8683157016217,222.59458491356202,221.31801307875165,235.07437851941233,234.03857079817124,224.9722226379829
371,2022-10-05 14:38:27+00:00,,244.7598873886602,219.7883148167337,226.13282447852208,241.47772742675377,227.2478947874542,225.05999453530868,225.76207817646306,236.40603481251088,237.09197316506607,229.63820971077337
372,2022-10-13 14:38:41+00:00,241.74379918407806,230.24135655802732,212.0585281485935,,,,,,,,
373,2022-11-06 14:38:29+00:00,,238.75374329824243,213.51806265461835,218.3060217478059,233.59727504268878,221.40244137587626,227.08127778886592,221.36511118898937,228.88376298261161,229.7259108881244,232.90067385144079
374,2022-11-22 14:38:24+00:00,250.97096268084817,229.66095722078452,216.72103660549396,219.8780220922798,232.80190766865135,221.33115463089655,225.93083791070018,222.6886701841418,223.5663395818888,218.8934629045147,215.62022739580198
375,2023-01-01 14:38:42+00:00,,243.86586138141206,239.01455402090534,248.45210990590823,240.61127280296307,252.9087165751833,241.4963135771887,243.75759863758222,247.46103545040663,240.8939546133231,256.47948629937594
376,2023-01-17 14:38:12+00:00,,241.60094635008596,243.0620808629367,245.00093679667282,243.5971977713138,254.1666955088805,249.2801832154102,246.6772315810111,251.3048453786833,241.21622331082426,261.1566790438113
377,2023-02-26 14:37:55+00:00,,252.49674890865802,240.3152716407604,222.69756071769163,248.53286611751923,250.52337741988725,232.70931010195173,240.4355616312615,256.0859770545519,238.99308583297656,254.6181707812727
378,2023-03-06 14:38:03+00:00,250.94395684915676,236.11272051476823,238.7028108652467,222.2098572905296,243.91812716158194,245.17052734085613,225.3888968879918,234.94016533011978,245.3412876419991,232.5907523906848,249.20172638956885
379,2023-04-23 14:38:05+00:00,252.7844262935293,228.499866641295,231.3365073600421,234.49563037092696,240.91191011737607,244.02079204947253,220.50250934107044,227.27285862095985,252.3578247841593,243.96894666950425,244.24708175503997
380,2023-05-17 14:37:30+00:00,,228.95487962093532,239.96915219733262,237.24938827637527,232.69797644603466,231.35660645073463,225.9983580229341,224.49251989133043,231.266832668287,229.82533791689585,234.89445903107514
381,2023-07-12 14:37:27+00:00,,230.0943021861502,244.7358593372249,246.8189345442763,223.19369721483014,218.63279755877312,231.20134532400152,242.0769991272851,241.92757925875495,230.01574728373004,245.14446122363609
382,2023-08-29 14:38:11+00:00,,,,,,,,,,,
383,2023-11-17 14:38:03+00:00,,226.03802815048337,215.102547035562,227.21657937818193,223.7963268252911,229.29186202003686,228.22550832189847,226.58493936107644,231.28880755318968,222.41113668114642,228.7677264111161
384,2023-12-11 14:38:24+00:00,251.1736543608359,226.47793065404608,218.5746288829926,223.5839760080093,230.52134470916508,235.08688410571267,225.63325488754577,232.13174627950295,236.41842228071204,229.63635072116566,233.14556305079674
385,2023-12-27 14:38:02+00:00,,227.9951438009245,218.42952462646141,227.354424487892,234.191527075709,235.82123315385303,224.8769220422056,230.6679624055721,241.60433254923896,231.6652621535987,228.84023977326427
386,2024-01-04 14:38:29+00:00,266.1724613026644,235.30426973175594,237.42315848888066,242.00197067761468,245.9811196582369,250.9209194111654,236.24401834576483,244.3166008659093,256.33535912066213,246.4919602288192,248.22416669662536
387,2024-02-05 14:38:10+00:00,270.3660151000282,254.7359949719749,238.87132586648084,233.75737890826736,241.11259075536165,242.17605294637588,254.62773328299602,252.11827641397014,241.03148658018375,251.6446587742504,255.66158471322228
388,2024-02-21 14:37:57+00:00,266.6025932897366,256.3469625222416,240.1880677261593,218.08804068658253,237.49989723436954,240.9700330187914,237.85685386112988,248.37269673991554,236.03368472861845,239.26850766541253,252.02020010812575
389,2024-05-11 14:37:26+00:00,250.49433967817345,243.40926609750719,211.6013767446275,219.8494646457989,238.79813579592067,239.33882428101364,224.52204416975303,231.41084109735112,227.8186729488487,222.90851254005088,238.65944273673932
390,2024-05-19 14:37:22+00:00,272.7793586701788,259.3169243154633,230.99986523165995,225.87711479933984,259.75087645835265,251.25995667260895,244.84976555056642,247.2207487250731,245.5322335831895,238.5643387905904,261.05977279134544
391,2024-05-27 14:37:38+00:00,265.1514809402514,247.2948972917432,221.06676159887286,223.8961550351522,247.84639749234628,243.50939076645284,234.45734633858558,240.16385742059254,237.65729101466707,231.92412846656333,251.458819223738
392,2024-07-14 14:37:41+00:00,248.30370230973125,228.73027966079425,233.29252732078882,246.7431002135171,229.3032504494489,229.70297570044235,238.54536997021182,253.4468183343427,232.02289718747934,245.28377363477796,264.2552215921509
393,2024-07-22 14:37:51+00:00,234.4247455131341,213.81726663421094,212.74502290079613,220.20950038268634,212.22918360279158,211.07055990156957,218.04496195240284,218.28179764538885,211.70265425442085,214.76559630043852,224.58274770076002
394,2024-08-23 14:38:01+00:00,241.4847156939657,220.92639013652123,218.79976333528953,231.89966300377358,216.4036997449629,219.4706296751349,229.0189896308445,240.1205121862833,223.3995132210639,221.3158643033571,243.16506363104833
395,2024-08-31 14:38:01+00:00,,215.77004247142958,220.02963086171596,231.47817328869468,216.57762492020134,219.31407197085517,229.76824727892438,234.34570095287296,222.32945951609935,217.30935193082004,240.45191704617795
396,2024-10-10 14:38:13+00:00,,228.64047807194277,240.12070887201398,245.10323549733786,240.39698589380745,226.38395742516067,232.90875896634083,245.03903001547752,250.98732397803207,226.4253691850128,243.9406678713818
397,2024-11-19 14:38:02+00:00,,223.91100583778535,239.76847082617363,228.21308376854284,215.06317559251968,215.35921831164285,223.57167892773032,224.16159143593833,229.4676771943548,219.3228610177645,220.92929995718882
398,2024-11-27 14:38:03+00:00,,226.25831767659196,236.25975651227662,241.49793616897523,220.52665336255464,221.69487005112148,227.63449481730459,228.48463854012948,234.56275604739875,227.62571587521467,221.82057843164475
399,2024-12-05 14:38:26+00:00,,227.44997084471441,240.22725857707724,242.5880852093847,226.14056039419506,232.17120716593772,229.85679872740107,229.90724098006064,238.01102152521776,228.87780148118475,225.59242998422013
400,2025-01-14 14:38:21+00:00,,227.35309319978018,224.82162936590458,230.914756035003,233.06328682356707,233.0070399485136,224.92137149023677,238.83395050706847,236.0145804781416,228.92449726985723,227.8614422374601
401,2025-01-22 14:38:03+00:00,,248.104299106253,241.39806158671752,251.05781754926193,253.08580975504316,250.5868200985403,246.22793217240698,263.6575285707235,258.93691983920263,253.40327471957846,252.28793392276242
402,2025-01-30 14:38:19+00:00,250.98696502440615,228.9223108449156,227.57425612283134,235.15071953451726,243.44408511885487,234.2844885029281,228.47126647559102,243.46673518481455,243.65772028873948,238.27207929184848,233.78407685214913
403,2025-03-11 14:37:54+00:00,266.90867671035136,231.93227911145587,220.58011388153977,247.88005798360277,249.45804798253363,245.53717786784998,230.63536408456903,246.84319518266975,249.92241643102113,246.90539138585422,253.33255303866252
404,2025-03-19 14:37:56+00:00,251.53244584053573,227.02306693204153,217.39606952566777,242.51589769913983,243.47562881900885,233.7131896328646,222.25870087953433,242.2948678216226,242.6478553470887,236.46565420058255,245.14828117542592
405,2025-04-12 14:38:08+00:00,239.49713281680826,214.31939080913753,220.4769661601972,233.74379280522135,218.57471576891567,213.76110355405007,220.48967148876676,225.92997961912818,229.74570823138407,224.24857484393084,224.60194505850683
