dates,satname,sar2151-0000,sar2151-0001,sar2151-0002,sar2151-0003,sar2151-0004,sar2151-0005,sar2151-0006,sar2151-0007
1988-05-01 09:36:21+00:00,L5,,97.91,239.65,224.93,189.42,197.39,138.37,240.38
1988-05-17 09:36:08+00:00,L5,200.93,227.15,601.34,223.24,170.77,170.59,194.75,235.53
1988-06-02 09:36:14+00:00,L5,187.59,208.23,402.39,215.90,173.48,178.26,200.79,232.38
1988-06-11 09:30:29+00:00,L5,200.06,217.05,615.50,204.38,172.75,185.71,211.00,241.90
1988-06-18 09:36:43+00:00,L5,199.93,225.64,455.67,226.54,182.18,172.61,226.02,248.19
1988-07-04 09:36:24+00:00,L5,196.43,217.16,610.17,215.83,178.25,189.77,212.43,236.99
1988-07-13 09:30:39+00:00,L5,204.72,217.03,606.27,218.77,185.45,199.71,212.23,234.75
1988-07-29 09:30:42+00:00,L5,189.08,195.44,577.66,206.34,170.78,184.96,159.06,225.23
1988-08-05 09:36:52+00:00,L5,203.34,87.78,432.82,223.53,184.36,183.46,188.76,242.80
1988-08-14 09:30:40+00:00,L5,,91.63,235.64,219.18,186.39,192.61,144.18,114.63
1988-08-21 09:36:29+00:00,L5,,,226.00,220.47,180.60,151.37,117.41,
1988-10-08 09:36:45+00:00,L5,445.31,439.31,506.74,353.86,407.36,502.19,438.97,442.06
1988-11-02 09:30:34+00:00,L5,172.05,145.26,612.33,197.27,221.43,166.63,200.60,220.45
1988-12-11 09:36:33+00:00,L5,219.55,241.75,401.53,280.87,401.36,400.61,533.38,375.56
1988-12-27 09:36:27+00:00,L5,118.70,213.00,543.23,276.07,209.79,131.49,243.97,240.05
1989-01-28 09:36:07+00:00,L5,132.96,287.90,512.20,412.77,321.33,158.57,281.64,287.99
1989-03-26 09:28:53+00:00,L5,,,,,,,,
1989-04-02 09:34:48+00:00,L5,,62.12,,,-57.79,97.69,166.76,184.05
1989-05-20 09:34:32+00:00,L5,195.24,214.53,455.00,204.42,170.11,192.46,196.51,238.94
1989-05-29 09:28:17+00:00,L5,196.14,217.63,596.47,227.26,184.47,186.76,209.03,237.99
1989-06-21 09:33:55+00:00,L5,206.50,221.73,607.70,221.20,178.69,197.03,220.31,245.61
1989-06-30 09:27:39+00:00,L5,194.52,207.36,602.86,207.34,171.53,185.01,203.64,228.66
1989-07-16 09:27:19+00:00,L5,193.77,206.08,611.40,204.33,176.79,196.90,206.73,241.65
1989-07-23 09:32:57+00:00,L5,202.81,216.75,600.29,206.67,176.09,193.86,207.37,238.31
1989-09-25 09:31:28+00:00,L5,419.51,402.47,554.74,418.79,367.62,291.29,382.71,188.26
1989-10-04 09:25:36+00:00,L5,71.33,76.08,,40.31,-96.75,134.76,64.13,149.14
1989-10-11 09:31:06+00:00,L5,361.82,370.65,533.47,381.64,452.42,467.46,541.58,449.65
1989-10-20 09:24:51+00:00,L5,,,-36.80,,,263.52,286.90,287.47
1989-11-28 09:29:40+00:00,L5,381.94,311.70,545.16,393.16,487.53,439.29,517.84,415.37
1989-12-14 09:29:14+00:00,L5,227.30,150.99,594.26,-1.25,31.85,202.97,255.45,185.65
1989-12-23 09:23:10+00:00,L5,,,544.23,,,409.74,322.48,375.08
1990-01-31 09:27:43+00:00,L5,447.62,506.77,270.57,196.51,280.20,518.50,390.48,430.11
1990-02-09 09:21:38+00:00,L5,191.04,165.49,507.24,150.34,147.62,310.76,306.45,201.92
1990-03-04 09:26:38+00:00,L5,330.29,482.45,604.49,398.96,448.12,180.44,532.05,
1990-04-14 09:20:11+00:00,L5,,,234.61,224.69,185.87,132.81,,
1990-04-21 09:25:58+00:00,L5,,81.67,232.86,219.86,175.11,188.35,135.73,
1990-05-16 09:20:13+00:00,L5,204.06,223.21,599.91,224.24,185.74,190.30,207.99,245.45
1990-06-01 09:20:08+00:00,L5,201.70,223.35,617.10,229.44,186.61,193.62,206.26,244.13
1990-06-24 09:26:18+00:00,L5,193.41,214.78,470.70,219.98,179.09,187.32,216.96,241.61
1990-07-03 09:20:06+00:00,L5,193.11,209.58,591.34,218.00,178.56,190.17,212.07,242.66
1990-07-10 09:26:16+00:00,L5,204.09,225.36,606.95,228.98,177.67,181.67,223.90,246.74
1990-07-19 09:20:01+00:00,L5,166.97,172.02,381.03,210.04,189.42,185.89,144.76,227.03
1990-07-26 09:26:12+00:00,L5,200.23,208.75,434.99,219.76,179.97,189.95,191.22,247.32
1990-08-04 09:19:56+00:00,L5,,98.20,246.72,234.16,187.69,150.04,188.15,243.01
1990-08-11 09:26:07+00:00,L5,,94.93,238.54,234.30,189.52,192.20,139.47,229.10
1990-08-20 09:19:54+00:00,L5,,83.03,232.32,219.17,180.03,185.10,123.26,
1990-09-05 09:19:46+00:00,L5,,,,,24.45,,,
1990-09-12 09:25:59+00:00,L5,297.74,291.54,0.24,212.05,218.99,316.07,304.52,334.12
1990-09-21 09:19:43+00:00,L5,170.87,105.54,514.50,168.93,167.65,168.32,180.97,185.27
1990-09-28 09:25:26+00:00,L5,413.75,481.79,335.72,301.88,287.14,430.19,404.48,399.45
1990-10-14 09:25:20+00:00,L5,117.00,124.68,232.41,175.63,150.27,168.30,176.07,104.91
1990-10-30 09:25:11+00:00,L5,152.19,492.74,479.00,474.02,483.51,453.35,521.34,427.57
1990-12-10 09:19:16+00:00,L5,184.39,225.29,585.58,106.77,185.18,208.42,177.55,228.23
1991-01-02 09:25:37+00:00,L5,201.91,205.39,529.95,189.70,249.96,516.63,425.94,485.99
1991-01-11 09:20:03+00:00,L5,153.18,177.02,341.44,473.42,193.36,316.31,305.56,258.02
1991-01-27 09:20:30+00:00,L5,192.17,180.69,460.77,152.95,142.70,139.20,171.58,221.27
1991-04-24 09:27:46+00:00,L5,,65.97,234.06,223.84,183.57,151.31,132.09,
1991-05-19 09:22:26+00:00,L5,199.33,211.31,606.18,218.63,182.50,189.45,206.04,236.72
1991-05-26 09:28:46+00:00,L5,195.40,220.84,435.27,230.84,180.72,186.37,189.52,226.37
1991-06-04 09:22:42+00:00,L5,,45.87,206.21,207.83,179.12,182.84,220.19,244.70
1991-06-11 09:28:57+00:00,L5,,,,,,,,
1991-06-27 09:29:13+00:00,L5,186.69,217.63,428.15,210.37,165.28,172.39,199.18,229.55
1991-07-06 09:23:10+00:00,L5,203.76,214.52,609.45,213.36,185.67,187.48,221.62,246.21
1991-07-13 09:29:21+00:00,L5,185.49,210.26,407.98,209.02,159.24,175.83,191.33,224.63
1991-07-22 09:23:22+00:00,L5,194.69,203.68,563.26,221.55,174.99,197.95,191.68,235.36
1991-07-29 09:29:13+00:00,L5,205.57,217.80,563.91,231.39,190.69,196.72,194.46,242.34
1991-08-07 09:23:28+00:00,L5,,105.01,241.23,220.43,184.92,191.44,143.74,246.84
1991-08-14 09:29:39+00:00,L5,,97.54,236.82,217.42,170.04,179.91,128.18,236.45
1991-08-23 09:23:34+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,,,,,,,,
1991-09-24 09:23:55+00:00,L5,164.34,196.63,370.42,-14.50,-10.61,139.52,64.41,107.74
1991-10-17 09:30:18+00:00,L5,170.67,176.04,345.33,198.35,169.56,136.45,126.82,206.41
1991-11-02 09:30:16+00:00,L5,189.95,135.98,577.07,200.92,209.64,170.75,219.72,393.26
1991-11-11 09:24:09+00:00,L5,314.88,278.90,607.10,102.78,113.77,173.47,231.77,225.15
1992-01-05 09:29:59+00:00,L5,99.32,130.78,264.26,173.73,167.99,438.89,356.30,411.97
1992-01-30 09:24:18+00:00,L5,130.82,144.04,610.96,194.48,194.31,198.54,209.76,197.12
1992-02-06 09:30:19+00:00,L5,348.07,521.94,557.14,468.29,213.48,223.15,175.92,218.41
1992-02-15 09:24:02+00:00,L5,282.90,196.26,510.22,234.06,164.33,166.57,125.64,282.63
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,,83.59,219.57,197.09,182.49,167.00,130.75,
1992-04-26 09:29:34+00:00,L5,183.01,201.63,433.50,214.37,156.43,170.73,174.50,226.50
1992-05-12 09:29:51+00:00,L5,85.54,207.45,284.89,217.55,173.68,182.11,111.63,235.17
1992-05-28 09:29:18+00:00,L5,190.94,211.41,607.40,210.62,172.24,188.61,211.02,241.20
1992-06-06 09:23:26+00:00,L5,198.71,211.88,608.59,200.04,171.44,185.29,205.27,232.12
1992-06-13 09:29:31+00:00,L5,185.55,214.35,429.94,215.86,167.50,179.67,214.58,238.03
1992-06-29 09:28:56+00:00,L5,188.27,219.94,425.36,215.03,177.52,173.32,209.99,240.81
1992-07-15 09:28:44+00:00,L5,196.07,212.70,433.33,224.89,185.44,190.58,197.13,230.51
1992-07-31 09:28:56+00:00,L5,208.19,190.45,440.76,221.87,180.66,193.04,192.54,244.03
1992-08-09 09:22:38+00:00,L5,,96.01,239.91,236.23,187.01,,,
1992-08-16 09:28:41+00:00,L5,,82.26,220.35,223.21,183.59,182.09,,
1993-01-07 09:27:40+00:00,L5,364.79,282.33,438.68,206.26,488.52,221.01,526.55,246.95
1993-01-23 09:27:27+00:00,L5,203.30,459.87,558.99,454.01,243.92,157.99,175.67,227.26
1993-03-12 09:28:18+00:00,L5,216.64,227.99,609.06,78.96,82.76,167.43,197.95,131.15
1993-05-08 09:22:25+00:00,L5,209.85,200.71,457.23,222.21,185.20,190.44,187.83,247.15
1993-05-15 09:28:37+00:00,L5,,210.66,299.27,215.39,168.01,183.41,109.93,238.67
1993-05-31 09:28:16+00:00,L5,177.40,207.78,418.16,210.23,160.67,177.49,194.25,229.20
1993-06-09 09:22:29+00:00,L5,193.54,206.44,619.46,201.16,170.93,184.81,207.59,237.07
1993-06-16 09:28:14+00:00,L5,207.49,221.60,622.30,219.10,171.31,179.75,215.82,239.65
1993-06-25 09:22:24+00:00,L5,203.58,214.26,624.17,209.18,173.30,193.37,216.82,239.11
1993-07-11 09:22:22+00:00,L5,191.13,193.32,589.29,213.99,170.19,178.95,196.17,232.11
1993-07-18 09:28:08+00:00,L5,190.33,217.19,453.94,205.06,169.59,192.85,208.79,234.30
1993-07-27 09:22:20+00:00,L5,201.84,205.00,541.40,215.74,182.30,184.33,206.67,240.74
1993-08-03 09:28:32+00:00,L5,206.57,108.41,438.80,220.72,186.75,193.13,190.39,245.38
1993-08-19 09:28:32+00:00,L5,,66.59,228.86,233.74,179.30,184.61,120.63,
1993-10-06 09:27:59+00:00,L5,,221.73,365.95,191.91,173.55,221.16,191.22,213.89
1993-11-07 09:28:10+00:00,L5,304.45,196.94,611.17,236.47,329.41,196.98,223.89,228.95
1994-01-03 09:21:32+00:00,L5,152.07,319.02,503.26,281.60,369.20,349.42,409.00,267.39
1994-03-08 09:20:40+00:00,L5,178.51,152.84,,48.22,30.82,30.80,87.76,202.77
1994-03-15 09:26:21+00:00,L5,398.38,307.56,458.74,192.97,325.44,282.18,238.82,218.21
1994-03-24 09:20:26+00:00,L5,,312.50,377.53,321.74,17.34,342.58,347.63,302.44
1994-03-31 09:26:06+00:00,L5,388.43,142.32,219.44,182.43,486.41,410.36,520.21,366.21
1994-04-25 09:19:50+00:00,L5,,48.96,235.16,217.27,182.49,189.32,137.91,
1994-05-02 09:25:53+00:00,L5,,49.11,235.14,224.55,174.52,136.28,112.19,238.02
1994-05-11 09:19:31+00:00,L5,199.40,208.80,457.69,220.29,189.20,185.22,206.67,245.01
1994-07-14 09:18:08+00:00,L5,197.57,215.31,593.83,205.49,173.76,190.31,210.60,243.91
1994-07-21 09:23:43+00:00,L5,186.76,209.17,426.43,215.52,176.14,178.10,211.14,237.83
1994-07-30 09:17:41+00:00,L5,205.33,199.44,453.26,205.83,183.17,,,
1994-08-15 09:17:16+00:00,L5,352.79,369.10,385.24,274.36,266.41,197.01,155.55,134.48
1994-08-22 09:23:17+00:00,L5,,69.95,233.22,228.51,184.54,181.88,142.93,-8.35
1994-09-07 09:22:29+00:00,L5,,,,,,,-49.06,15.75
1994-10-25 09:21:04+00:00,L5,396.37,279.86,529.24,251.25,234.08,192.42,187.81,210.22
1994-12-12 09:19:52+00:00,L5,441.13,524.52,616.96,456.06,449.53,491.64,482.26,441.09
1994-12-21 09:13:24+00:00,L5,,382.40,351.72,485.41,352.57,227.25,120.15,222.05
1995-02-14 09:17:31+00:00,L5,194.17,213.46,621.89,214.70,179.33,166.65,235.06,230.74
1995-02-23 09:10:59+00:00,L5,314.06,319.15,548.10,462.26,486.50,342.74,520.07,367.50
1995-03-18 09:15:50+00:00,L5,205.79,492.00,627.67,459.90,431.46,511.80,459.72,429.91
1995-03-27 09:09:40+00:00,L5,,,,-28.22,-4.63,42.18,98.89,133.87
1995-04-12 09:09:01+00:00,L5,,,232.72,222.80,186.03,137.76,28.13,2.90
1995-05-05 09:14:11+00:00,L5,,93.04,244.70,221.53,183.88,191.76,133.92,245.99
1995-05-21 09:13:04+00:00,L5,83.11,74.51,243.13,190.22,160.97,169.62,107.40,193.00
1995-06-06 09:12:43+00:00,L5,195.49,219.87,425.49,219.26,178.25,188.34,214.82,228.30
1995-07-01 09:05:25+00:00,L5,201.56,219.65,589.47,216.33,180.88,189.85,216.34,238.79
1995-07-08 09:10:53+00:00,L5,188.75,212.08,403.81,219.84,178.04,189.33,222.02,233.79
1995-07-17 09:04:40+00:00,L5,194.65,214.01,575.90,229.33,185.08,193.78,197.54,240.26
1995-07-24 09:10:32+00:00,L5,204.82,208.77,433.02,216.62,178.38,170.12,211.32,242.28
1995-08-02 09:03:58+00:00,L5,,91.27,239.10,233.80,183.55,167.96,138.68,244.73
1995-08-09 09:09:25+00:00,L5,,84.61,229.88,224.38,183.10,190.89,130.32,233.01
1995-09-10 09:07:55+00:00,L5,,100.15,,17.87,21.24,56.30,109.72,83.81
1995-10-21 09:00:00+00:00,L5,245.81,369.59,595.72,314.68,124.50,128.08,189.69,145.07
1995-11-06 08:59:27+00:00,L5,202.11,313.90,405.99,356.03,-8.87,465.58,538.14,431.17
1995-12-15 09:06:48+00:00,L5,,,196.02,495.63,172.59,250.78,206.23,193.71
1996-01-16 09:09:06+00:00,L5,440.75,393.05,400.02,148.20,143.94,133.16,22.20,151.57
1996-02-10 09:05:03+00:00,L5,,,178.19,207.79,362.29,339.20,320.09,239.13
1996-02-17 09:11:19+00:00,L5,442.72,516.28,629.16,478.68,490.15,404.14,498.15,233.58
1996-03-13 09:07:12+00:00,L5,292.01,368.71,548.79,373.33,204.39,430.76,221.48,406.48
1996-03-29 09:08:13+00:00,L5,448.06,443.54,,9.63,,63.05,-25.32,77.66
1996-04-05 09:14:50+00:00,L5,,,,,,,10.33,-46.85
1996-05-23 09:17:41+00:00,L5,197.61,217.63,504.71,220.12,173.76,195.79,219.07,245.58
1996-06-01 09:12:00+00:00,L5,198.73,211.54,599.00,207.69,172.64,190.82,214.01,237.50
1996-06-08 09:18:10+00:00,L5,197.56,217.21,609.42,214.50,171.67,185.76,221.98,243.19
1996-06-24 09:19:02+00:00,L5,192.92,203.00,479.96,209.69,168.63,184.06,211.40,230.31
1996-07-03 09:13:43+00:00,L5,194.03,202.23,593.39,200.88,183.45,194.14,189.25,217.25
1996-07-10 09:20:15+00:00,L5,200.92,224.78,511.30,224.03,177.36,191.70,216.14,235.87
1996-07-19 09:14:34+00:00,L5,192.76,206.99,456.32,213.99,172.10,191.72,206.42,238.19
1996-08-04 09:15:24+00:00,L5,,91.10,241.95,221.21,185.37,184.85,140.38,243.76
1996-08-11 09:21:33+00:00,L5,,104.90,234.61,220.07,179.89,186.90,134.70,235.08
1996-08-20 09:16:14+00:00,L5,,65.62,240.50,213.65,183.47,183.62,127.53,
1996-09-12 09:23:18+00:00,L5,,247.34,300.98,481.84,65.44,188.41,198.60,203.36
1996-09-21 09:18:00+00:00,L5,247.18,89.47,610.54,58.43,49.35,33.02,118.39,138.84
1996-10-30 09:25:47+00:00,L5,458.87,506.00,588.14,488.68,489.79,321.91,497.84,357.51
1996-11-15 09:26:32+00:00,L5,181.00,204.73,586.67,309.13,334.74,190.29,191.58,278.75
1997-02-19 09:31:22+00:00,L5,166.71,172.26,603.27,212.30,153.45,157.57,134.01,204.61
1997-03-16 09:26:11+00:00,L5,198.83,227.15,443.68,37.82,-13.79,147.01,90.58,91.70
1997-03-23 09:32:13+00:00,L5,416.43,452.41,468.35,375.44,243.28,94.34,194.61,199.29
1997-04-01 09:26:46+00:00,L5,,,,,,,-14.56,22.98
1997-04-24 09:33:22+00:00,L5,,46.09,231.66,229.76,180.60,192.82,133.88,
1997-05-10 09:34:19+00:00,L5,201.47,219.55,451.34,226.01,183.32,186.09,140.71,241.45
1997-06-11 09:35:02+00:00,L5,182.56,208.56,450.72,220.03,168.93,157.24,198.37,235.15
1997-06-20 09:29:33+00:00,L5,193.38,209.68,608.44,204.33,171.44,186.42,199.04,234.04
1997-07-13 09:36:33+00:00,L5,192.44,215.99,433.51,214.88,174.99,184.13,191.11,229.78
1997-08-07 09:31:11+00:00,L5,204.38,163.86,456.38,218.58,183.59,185.14,143.51,239.86
1997-08-14 09:37:35+00:00,L5,,45.90,234.64,214.54,175.60,184.67,107.91,229.53
1997-08-30 09:38:05+00:00,L5,,106.55,230.34,221.03,178.61,140.74,132.59,-30.90
1997-09-08 09:32:09+00:00,L5,172.08,215.84,479.30,231.85,194.78,195.88,216.61,150.31
1997-10-01 09:38:36+00:00,L5,151.37,204.03,571.55,181.08,183.99,147.49,191.72,231.51
1997-10-17 09:39:02+00:00,L5,488.13,249.62,450.02,312.81,487.48,152.77,515.97,
1997-10-26 09:33:30+00:00,L5,448.56,524.16,603.49,436.95,298.03,494.85,392.12,459.30
1997-11-02 09:39:52+00:00,L5,366.36,442.00,609.60,301.35,440.62,490.59,543.52,491.43
1997-11-11 09:33:54+00:00,L5,205.07,171.81,557.62,169.29,154.79,176.22,203.12,206.90
1997-12-29 09:35:03+00:00,L5,408.33,436.18,357.87,361.64,274.60,299.00,287.31,284.88
1998-02-06 09:41:42+00:00,L5,319.17,156.73,552.62,270.90,409.86,497.57,440.14,494.01
1998-03-10 09:42:39+00:00,L5,448.14,455.54,258.36,328.95,421.98,495.29,451.24,472.34
1998-03-19 09:36:37+00:00,L5,216.72,289.60,498.49,154.35,417.78,249.25,456.08,304.76
1998-05-06 09:37:15+00:00,L5,208.80,200.68,439.74,218.04,180.68,178.11,140.83,237.23
1998-05-13 09:43:32+00:00,L5,198.51,219.57,613.70,221.68,172.16,189.82,187.65,247.99
1998-06-23 09:37:54+00:00,L5,193.09,205.09,624.76,202.75,171.77,190.19,198.93,231.23
1998-06-30 09:43:48+00:00,L5,195.26,210.24,613.36,201.78,170.36,178.66,210.75,233.02
1998-07-16 09:44:23+00:00,L5,195.72,212.76,430.44,213.11,171.75,172.60,189.48,232.14
1998-07-25 09:38:16+00:00,L5,193.13,204.65,455.02,202.46,172.67,184.63,188.54,235.74
1998-08-01 09:44:05+00:00,L5,190.67,222.59,456.41,213.73,173.71,181.93,117.66,239.06
1998-08-17 09:44:36+00:00,L5,,104.08,227.92,222.02,182.63,195.05,135.13,236.45
1998-08-26 09:38:33+00:00,L5,,84.53,233.16,232.67,188.21,182.26,135.96,
1998-10-29 09:38:50+00:00,L5,236.57,156.07,488.83,194.72,470.63,303.30,537.17,157.38
1998-11-05 09:45:03+00:00,L5,232.15,185.83,475.98,188.16,184.75,174.93,88.42,333.98
1998-12-23 09:44:47+00:00,L5,331.64,350.16,547.81,282.13,488.05,398.48,513.74,384.34
1999-01-08 09:45:10+00:00,L5,208.91,219.16,621.08,192.43,186.96,203.60,203.99,200.21
1999-02-02 09:39:03+00:00,L5,177.19,193.13,630.74,179.64,171.65,184.17,191.92,209.12
1999-03-06 09:39:06+00:00,L5,237.59,349.81,558.19,397.84,365.98,247.91,242.77,354.64
1999-04-07 09:38:38+00:00,L5,,,238.79,232.63,185.06,112.81,148.06,-31.09
1999-04-14 09:44:27+00:00,L5,,,219.28,226.90,182.48,107.74,118.37,
1999-04-23 09:38:41+00:00,L5,,85.55,237.72,227.83,189.49,188.95,143.11,
1999-04-30 09:44:26+00:00,L5,,108.71,250.70,225.66,183.18,191.25,134.36,244.27
1999-06-01 09:43:50+00:00,L5,191.91,207.94,612.52,204.43,173.59,185.49,193.44,232.06
1999-06-17 09:43:41+00:00,L5,193.59,211.10,454.87,215.49,173.91,188.75,191.41,233.37
1999-06-26 09:37:48+00:00,L5,198.39,220.47,609.19,215.16,183.02,196.59,208.22,241.69
1999-07-03 09:43:56+00:00,L5,208.22,224.35,631.58,225.65,188.73,197.97,224.58,239.80
1999-07-19 09:43:52+00:00,L5,188.56,208.36,433.88,219.77,182.09,186.19,191.05,235.35
1999-08-12 09:58:37+00:00,L7,181.96,182.66,412.98,208.46,165.98,189.21,117.45,239.72
1999-08-21 09:52:49+00:00,L7,,105.05,236.85,219.25,176.74,193.54,133.96,231.58
1999-08-28 09:58:41+00:00,L7,,,,,,,,
