dates,sar2151-0000,sar2151-0001,sar2151-0002,sar2151-0003,sar2151-0004,sar2151-0005,sar2151-0006,sar2151-0007,satname
1984-05-06 09:33:03+00:00,200.90,210.54,431.94,224.88,190.35,191.08,,247.81,L5
1984-06-07 09:34:18+00:00,198.44,210.95,441.66,219.30,180.32,187.42,206.96,239.07,L5
1984-07-18 09:28:46+00:00,198.51,211.11,441.66,218.51,180.39,185.35,208.03,239.40,L5
1984-08-03 09:29:20+00:00,200.29,209.92,445.81,219.68,182.41,186.12,208.03,239.53,L5
1984-09-11 09:35:50+00:00,200.29,209.92,445.81,219.68,175.94,186.12,208.03,239.53,L5
1984-10-22 09:30:00+00:00,198.74,207.42,450.78,219.68,175.94,186.12,208.03,239.53,L5
1985-02-02 09:36:09+00:00,176.12,197.86,465.70,199.35,162.07,170.50,203.21,220.52,L5
1985-02-11 09:30:23+00:00,173.81,186.06,465.70,215.57,171.09,184.29,203.21,217.67,L5
1985-03-31 09:30:19+00:00,177.39,188.30,465.70,210.38,181.82,183.95,200.99,225.58,L5
1985-04-23 09:35:59+00:00,172.34,185.26,,215.67,182.87,185.33,186.95,225.58,L5
1985-05-02 09:30:07+00:00,179.08,185.26,426.42,216.60,183.28,186.39,175.85,229.50,L5
1985-05-18 09:30:04+00:00,179.08,185.26,426.42,216.60,181.49,183.83,179.61,231.51,L5
1985-06-03 09:30:04+00:00,183.25,193.60,426.42,214.29,180.14,183.61,184.20,232.47,L5
1985-06-10 09:35:50+00:00,185.08,194.58,438.50,213.47,178.52,180.30,183.43,229.51,L5
1985-06-26 09:35:47+00:00,186.34,197.26,442.89,212.45,176.76,178.82,185.02,228.81,L5
1985-07-05 09:29:57+00:00,189.64,201.77,442.89,213.36,177.62,177.96,189.54,230.77,L5
1985-08-13 09:35:48+00:00,198.04,190.01,442.89,213.65,177.07,177.45,187.83,234.16,L5
1985-08-22 09:29:32+00:00,198.04,174.54,442.89,214.88,177.94,178.65,187.83,234.16,L5
1985-08-29 09:35:38+00:00,198.04,166.79,442.89,214.88,177.94,178.65,187.83,234.16,L5
1985-09-14 09:35:25+00:00,198.38,166.79,442.89,214.88,177.94,178.65,187.83,233.48,L5
