dates,sar2151-0000,sar2151-0001,sar2151-0002,sar2151-0003,sar2151-0004,sar2151-0005,sar2151-0006,sar2151-0007,satname
1993-05-08 09:22:25+00:00,209.85,200.71,457.23,222.21,185.2,190.44,187.83,247.15,L5
1993-05-15 09:28:37+00:00,,210.66,,215.39,168.01,183.41,,238.67,L5
1993-05-31 09:28:16+00:00,177.4,207.78,418.16,210.23,160.67,177.49,194.25,229.2,L5
1993-06-09 09:22:29+00:00,193.54,206.44,619.46,201.16,170.93,184.81,207.59,237.07,L5
1993-06-16 09:28:14+00:00,207.49,221.6,622.3,219.1,171.31,179.75,215.82,239.65,L5
1993-06-25 09:22:24+00:00,203.58,214.26,624.17,209.18,173.3,193.37,216.82,239.11,L5
1993-07-11 09:22:22+00:00,191.13,193.32,589.29,213.99,170.19,178.95,196.17,232.11,L5
1993-07-18 09:28:08+00:00,190.33,217.19,,205.06,169.59,192.85,208.79,234.3,L5
1993-07-27 09:22:20+00:00,201.84,205.0,,215.74,182.3,184.33,206.67,240.74,L5
1993-08-03 09:28:32+00:00,206.57,,,220.72,186.75,193.13,190.39,245.38,L5
1993-08-19 09:28:32+00:00,,,,233.74,179.3,184.61,,,L5
1993-10-06 09:27:59+00:00,,221.73,,,173.55,221.16,191.22,213.89,L5
1993-11-07 09:28:10+00:00,,196.94,611.17,236.47,,196.98,223.89,228.95,L5
1994-01-03 09:21:32+00:00,,,,,,,,267.39,L5
1994-03-08 09:20:40+00:00,178.51,,,,,,,,L5
1994-03-15 09:26:21+00:00,,,,,,,238.82,,L5
1994-03-24 09:20:26+00:00,,,,,,,,302.44,L5
1994-03-31 09:26:06+00:00,,,,182.43,,,,,L5
1994-04-25 09:19:50+00:00,,,,217.27,182.49,189.32,,,L5
1994-05-02 09:25:53+00:00,,,,224.55,174.52,,,238.02,L5
1994-05-11 09:19:31+00:00,199.4,208.8,,220.29,189.2,185.22,206.67,245.01,L5
1994-07-14 09:18:08+00:00,197.57,215.31,593.83,205.49,173.76,190.31,210.6,243.91,L5
1994-07-21 09:23:43+00:00,186.76,209.17,,215.52,176.14,178.1,211.14,237.83,L5
1994-07-30 09:17:41+00:00,205.33,199.44,,205.83,183.17,,,,L5
1994-08-15 09:17:16+00:00,,,,,,197.01,,,L5
1994-08-22 09:23:17+00:00,,,,228.51,184.54,181.88,,,L5
1994-10-25 09:21:04+00:00,,,,251.25,,192.42,187.81,210.22,L5
1994-12-12 09:19:52+00:00,,,616.96,,,,,,L5
1994-12-21 09:13:24+00:00,,,,,,227.25,,222.05,L5
1995-02-14 09:17:31+00:00,194.17,213.46,621.89,214.7,179.33,,,230.74,L5
1995-03-18 09:15:50+00:00,205.79,,627.67,,,,,,L5
1995-04-12 09:09:01+00:00,,,,222.8,186.03,,,,L5
1995-05-05 09:14:11+00:00,,,,221.53,183.88,191.76,,245.99,L5
1995-05-21 09:13:04+00:00,,,,190.22,160.97,169.62,,193.0,L5
1995-06-06 09:12:43+00:00,195.49,219.87,,219.26,178.25,188.34,214.82,228.3,L5
1995-07-01 09:05:25+00:00,201.56,219.65,589.47,216.33,180.88,189.85,216.34,238.79,L5
1995-07-08 09:10:53+00:00,188.75,212.08,,219.84,178.04,189.33,222.02,233.79,L5
1995-07-17 09:04:40+00:00,194.65,214.01,575.9,229.33,185.08,193.78,197.54,240.26,L5
1995-07-24 09:10:32+00:00,204.82,208.77,,216.62,178.38,170.12,211.32,242.28,L5
1995-08-02 09:03:58+00:00,,,,233.8,183.55,167.96,,244.73,L5
1995-08-09 09:09:25+00:00,,,,224.38,183.1,190.89,,233.01,L5
1995-10-21 09:00:00+00:00,,,595.72,,,,189.69,,L5
1995-11-06 08:59:27+00:00,202.11,,,,,,,,L5
1995-12-15 09:06:48+00:00,,,,,172.59,,206.23,193.71,L5
1996-01-16 09:09:06+00:00,,,,,143.94,,,,L5
1996-02-10 09:05:03+00:00,,,,207.79,,,,,L5
1996-02-17 09:11:19+00:00,,,629.16,,,,,233.58,L5
1996-03-13 09:07:12+00:00,,,,,204.39,,221.48,,L5
1996-05-23 09:17:41+00:00,197.61,217.63,,220.12,173.76,195.79,219.07,245.58,L5
1996-06-01 09:12:00+00:00,198.73,211.54,599.0,207.69,172.64,190.82,214.01,237.5,L5
1996-06-08 09:18:10+00:00,197.56,217.21,609.42,214.5,171.67,185.76,221.98,243.19,L5
1996-06-24 09:19:02+00:00,192.92,203.0,,209.69,168.63,184.06,211.4,230.31,L5
1996-07-03 09:13:43+00:00,194.03,202.23,593.39,200.88,183.45,194.14,189.25,217.25,L5
1996-07-10 09:20:15+00:00,200.92,224.78,,224.03,177.36,191.7,216.14,235.87,L5
1996-07-19 09:14:34+00:00,192.76,206.99,,213.99,172.1,191.72,206.42,238.19,L5
1996-08-04 09:15:24+00:00,,,,221.21,185.37,184.85,,243.76,L5
1996-08-11 09:21:33+00:00,,,,220.07,179.89,186.9,,235.08,L5
1996-08-20 09:16:14+00:00,,,,213.65,183.47,183.62,,,L5
1996-09-12 09:23:18+00:00,,,,,,188.41,198.6,203.36,L5
1996-09-21 09:18:00+00:00,,,610.54,,,,,,L5
1996-10-30 09:25:47+00:00,,,588.14,,,,,,L5
1996-11-15 09:26:32+00:00,181.0,204.73,586.67,,,190.29,191.58,,L5
1997-02-19 09:31:22+00:00,166.71,172.26,603.27,212.3,153.45,157.57,,204.61,L5
1997-03-16 09:26:11+00:00,198.83,,443.68,,,147.01,,,L5
1997-03-23 09:32:13+00:00,,,468.35,,,,194.61,199.29,L5
1997-04-24 09:33:22+00:00,,,,229.76,180.6,192.82,,,L5
1997-05-10 09:34:19+00:00,201.47,219.55,451.34,226.01,183.32,186.09,,241.45,L5
1997-06-11 09:35:02+00:00,182.56,208.56,450.72,220.03,168.93,157.24,198.37,235.15,L5
1997-06-20 09:29:33+00:00,193.38,209.68,,204.33,171.44,186.42,199.04,234.04,L5
1997-07-13 09:36:33+00:00,192.44,215.99,433.51,214.88,174.99,184.13,191.11,229.78,L5
1997-08-07 09:31:11+00:00,204.38,,456.38,218.58,183.59,185.14,143.51,239.86,L5
1997-08-14 09:37:35+00:00,,,,214.54,175.6,184.67,107.91,229.53,L5
1997-08-30 09:38:05+00:00,,,,221.03,178.61,,132.59,,L5
1997-09-08 09:32:09+00:00,172.08,215.84,479.3,231.85,194.78,195.88,,,L5
1997-10-01 09:38:36+00:00,151.37,204.03,,,183.99,,,231.51,L5
1997-10-17 09:39:02+00:00,,,450.02,,,,,,L5
1997-11-11 09:33:54+00:00,,171.81,,,154.79,176.22,,206.9,L5
1998-02-06 09:41:42+00:00,,156.73,,270.9,,,,,L5
1998-03-19 09:36:37+00:00,216.72,,,,,,,,L5
1998-05-06 09:37:15+00:00,208.8,200.68,439.74,218.04,180.68,178.11,140.83,237.23,L5
1998-05-13 09:43:32+00:00,198.51,219.57,,221.68,172.16,189.82,187.65,247.99,L5
1998-06-23 09:37:54+00:00,193.09,205.09,,202.75,171.77,190.19,198.93,231.23,L5
1998-06-30 09:43:48+00:00,195.26,210.24,,201.78,170.36,178.66,210.75,233.02,L5
1998-07-16 09:44:23+00:00,195.72,212.76,430.44,213.11,171.75,172.6,189.48,232.14,L5
1998-07-25 09:38:16+00:00,193.13,204.65,455.02,202.46,172.67,184.63,188.54,235.74,L5
1998-08-01 09:44:05+00:00,190.67,222.59,456.41,213.73,173.71,181.93,,239.06,L5
1998-08-17 09:44:36+00:00,,,,222.02,182.63,195.05,,236.45,L5
1998-08-26 09:38:33+00:00,,,,232.67,188.21,182.26,,,L5
1998-10-29 09:38:50+00:00,236.57,,488.83,194.72,,,,,L5
1998-11-05 09:45:03+00:00,232.15,185.83,475.98,188.16,184.75,174.93,,,L5
1999-01-08 09:45:10+00:00,208.91,219.16,,192.43,186.96,203.6,203.99,200.21,L5
1999-02-02 09:39:03+00:00,177.19,193.13,,179.64,171.65,184.17,191.92,209.12,L5
1999-04-07 09:38:38+00:00,,,238.79,232.63,185.06,,148.06,,L5
1999-04-14 09:44:27+00:00,,,219.28,226.9,182.48,,118.37,,L5
1999-04-23 09:38:41+00:00,,,237.72,227.83,189.49,188.95,143.11,,L5
1999-04-30 09:44:26+00:00,,,250.7,225.66,183.18,191.25,134.36,244.27,L5
1999-06-01 09:43:50+00:00,191.91,207.94,,204.43,173.59,185.49,193.44,232.06,L5
1999-06-17 09:43:41+00:00,193.59,211.1,,215.49,173.91,188.75,191.41,233.37,L5
1999-06-26 09:37:48+00:00,198.39,220.47,,215.16,183.02,196.59,208.22,241.69,L5
1999-07-03 09:43:56+00:00,208.22,224.35,,225.65,188.73,197.97,224.58,239.8,L5
1999-07-19 09:43:52+00:00,188.56,208.36,,219.77,182.09,186.19,191.05,235.35,L5
1999-08-12 09:58:37+00:00,181.96,182.66,,208.46,165.98,189.21,,239.72,L7
1999-08-21 09:52:49+00:00,,,236.85,219.25,176.74,193.54,,231.58,L7
1999-09-13 09:58:59+00:00,,,231.22,223.97,181.07,,,,L7
1999-09-14 09:36:43+00:00,200.93,217.72,,217.36,154.22,172.22,204.05,204.64,L5
1999-10-08 09:52:59+00:00,209.61,223.26,,183.87,,,,,L7
1999-10-15 09:58:43+00:00,,,,187.77,186.96,,232.3,,L7
1999-10-31 09:59:01+00:00,186.11,206.22,,218.14,150.88,186.87,200.87,214.16,L7
1999-11-09 09:52:52+00:00,,,,,,325.53,,,L7
1999-11-16 09:58:37+00:00,,,,,,488.5,,,L7
1999-12-02 09:58:32+00:00,,,,,,528.24,,,L7
1999-12-03 09:35:05+00:00,221.43,,427.93,,,521.02,,,L5
1999-12-18 09:59:04+00:00,,204.54,443.75,,,463.7,,,L7
2000-01-03 09:58:57+00:00,,,,,,455.89,,,L7
2000-01-20 09:34:42+00:00,,,531.81,,,482.42,,,L5
2000-02-13 09:52:41+00:00,,,566.45,211.29,,376.54,,234.24,L7
2000-03-07 09:58:42+00:00,250.04,218.54,560.78,,202.0,190.07,204.8,223.1,L7
2000-05-19 09:52:01+00:00,191.18,215.93,530.53,192.36,179.92,194.21,197.36,234.57,L7
2000-06-03 09:41:49+00:00,207.8,229.12,,222.28,184.04,184.46,215.03,237.1,L5
2000-06-19 09:42:35+00:00,198.06,215.47,577.64,200.93,170.71,175.28,215.84,230.3,L5
2000-06-20 09:51:46+00:00,200.57,217.5,611.39,192.21,175.95,192.36,207.91,230.43,L7
2000-06-27 09:57:25+00:00,208.24,218.27,620.26,220.08,174.8,191.84,223.2,243.75,L7
2000-06-28 09:36:38+00:00,200.5,226.84,620.46,200.91,170.85,185.91,205.82,236.11,L5
2000-07-05 09:42:32+00:00,189.53,207.22,,208.68,162.56,177.77,190.5,221.75,L5
2000-07-06 09:51:32+00:00,196.51,208.38,613.58,192.67,174.02,190.51,203.7,236.36,L7
2000-07-13 09:57:13+00:00,192.91,209.03,,204.3,167.08,174.65,180.44,229.67,L7
2000-07-22 09:51:16+00:00,199.02,220.64,607.31,216.54,178.43,193.91,199.6,238.72,L7
2000-07-29 09:57:19+00:00,195.12,214.51,,207.77,183.52,188.56,,233.33,L7
2000-08-07 09:51:02+00:00,202.92,214.99,,220.18,188.86,192.22,,238.32,L7
2000-08-14 09:57:13+00:00,,,,221.26,186.98,189.64,,236.52,L7
2000-08-22 09:43:52+00:00,,,577.17,217.22,181.95,194.04,186.11,208.05,L5
2000-08-23 09:50:57+00:00,,,,219.46,185.01,176.89,141.1,,L7
2000-08-30 09:57:02+00:00,,,,224.83,185.25,144.16,136.61,,L7
2000-09-08 09:50:41+00:00,,,,195.92,182.43,122.24,136.48,,L7
2000-09-15 09:56:43+00:00,,,,,,,,208.06,L7
2000-10-17 09:56:17+00:00,200.12,201.12,,205.58,180.88,194.7,204.62,211.86,L7
2000-11-18 09:56:28+00:00,183.51,193.38,574.2,,180.14,172.67,207.38,217.41,L7
2000-11-27 09:50:19+00:00,,,536.98,,,,,218.92,L7
2000-12-13 09:50:21+00:00,233.3,184.63,,195.01,186.52,196.67,190.51,218.09,L7
2000-12-20 09:56:33+00:00,218.45,,559.35,218.25,175.6,,,,L7
2001-01-05 09:56:33+00:00,196.54,214.5,545.64,207.33,163.59,218.31,179.37,210.41,L7
2001-02-06 09:56:32+00:00,,,,194.96,,,205.61,,L7
2001-02-22 09:56:31+00:00,198.16,195.96,,,,,,,L7
2001-03-02 09:46:16+00:00,208.48,190.81,,,165.1,217.42,,234.1,L5
2001-03-03 09:50:17+00:00,209.03,,550.21,,186.24,,205.22,,L7
2001-03-11 09:40:03+00:00,,,,,170.82,,,,L5
2001-05-13 09:56:03+00:00,205.4,224.08,,223.69,184.03,194.22,201.04,242.94,L7
2001-05-29 09:55:31+00:00,200.17,215.87,,210.36,177.55,187.78,200.93,235.43,L7
2001-06-06 09:46:06+00:00,200.39,218.22,,204.98,154.29,179.13,206.2,239.45,L5
2001-06-07 09:49:35+00:00,202.15,218.53,,217.59,179.23,192.92,209.73,236.52,L7
2001-06-14 09:55:43+00:00,186.68,204.84,,200.65,169.61,185.35,184.16,221.68,L7
2001-06-23 09:49:22+00:00,197.67,208.88,,191.78,175.6,189.94,212.58,227.11,L7
2001-06-30 09:55:29+00:00,191.79,211.28,,207.55,177.39,175.32,207.8,234.25,L7
2001-07-01 09:40:19+00:00,200.5,212.69,,213.12,181.2,191.17,198.55,233.84,L5
2001-07-09 09:49:19+00:00,199.4,208.02,,214.33,169.63,185.48,199.61,231.83,L7
2001-07-25 09:49:12+00:00,201.83,216.18,,220.24,184.15,181.84,185.94,237.77,L7
2001-08-01 09:55:16+00:00,195.68,218.32,,224.69,186.18,190.51,130.87,247.78,L7
2001-08-02 09:40:17+00:00,196.41,204.49,535.51,219.7,185.01,190.82,147.76,242.9,L5
2001-08-10 09:48:54+00:00,204.93,201.64,439.98,219.89,187.3,194.35,148.46,247.74,L7
2001-08-18 09:40:15+00:00,,,231.69,221.59,187.04,191.24,140.64,,L5
2001-08-25 09:45:58+00:00,,,228.03,227.46,186.11,181.68,128.47,,L5
2001-08-26 09:48:43+00:00,,,236.18,221.9,187.87,177.51,141.03,,L7
2001-09-03 09:40:07+00:00,,,230.75,224.0,191.1,151.48,143.25,,L5
2001-09-10 09:46:17+00:00,,,251.3,,,,,,L5
2001-09-11 09:48:31+00:00,,,,233.44,173.97,,145.47,,L7
2001-10-13 09:48:08+00:00,,,614.53,,174.11,113.63,156.72,,L7
2001-10-29 09:48:14+00:00,,189.24,617.43,201.87,165.39,,,198.32,L7
2001-11-05 09:54:07+00:00,,,583.13,,172.48,,208.55,234.38,L7
2001-11-29 09:45:41+00:00,,205.45,552.95,212.32,170.02,,174.0,246.96,L5
2002-01-08 09:54:28+00:00,220.97,178.42,526.16,,135.85,,191.03,,L7
2002-01-25 09:38:54+00:00,,,,195.49,,,,,L5
2002-02-09 09:54:38+00:00,193.05,196.55,521.86,,157.62,,196.49,247.6,L7
2002-03-05 09:44:19+00:00,,,,,,,,213.48,L5
2002-03-14 09:38:02+00:00,191.13,,545.26,229.04,174.18,175.19,197.29,272.32,L5
2002-04-23 09:48:42+00:00,,,,221.17,186.22,189.7,,243.92,L7
2002-04-30 09:54:58+00:00,194.6,214.76,,224.77,183.77,185.84,,239.9,L7
2002-05-16 09:54:27+00:00,203.07,226.54,618.57,218.65,175.49,190.12,200.24,240.09,L7
2002-05-17 09:36:49+00:00,205.23,216.71,609.57,205.18,174.06,186.66,189.6,237.24,L5
