,dates,nzd0410-0000,nzd0410-0001,nzd0410-0002,nzd0410-0003,nzd0410-0004,nzd0410-0005,nzd0410-0006,nzd0410-0007,nzd0410-0008,nzd0410-0009,nzd0410-0010,nzd0410-0011,nzd0410-0012,nzd0410-0013,nzd0410-0014,nzd0410-0015,nzd0410-0016,nzd0410-0017,nzd0410-0018,nzd0410-0019,nzd0410-0020
254,2017-11-08 22:10:14+00:00,184.1928072429072,170.91591588969584,174.72630637626278,,,193.89221990212098,197.14856064965443,204.08019010700323,214.40034326185818,223.9004840997324,223.57947798123868,212.34825576772954,208.4018793530023,215.3211232797194,217.60779710793088,,201.8760789396486,188.96171393078225,186.20719400330643,,194.07302736461585
255,2017-11-16 22:07:52+00:00,174.90577147757625,170.3656513168527,166.22600243069533,175.2629681839543,181.79699717327904,,185.90308107414924,193.26767728994855,211.62511002011473,219.6657962964846,220.06819198134045,213.2047011713792,212.8935603271465,213.23963463182145,220.0799897070738,,213.94027944649736,199.2554431226847,182.85304174125343,189.42247449536063,189.94021585749357
256,2017-12-02 22:07:46+00:00,184.2788092175131,180.54813352696527,183.36826318433108,194.79513171158968,203.21987875127834,203.24497157935048,209.006893741453,211.5214644978781,217.39992559917806,230.1769698503718,234.16843595008675,226.41822965826015,212.70115367492915,229.5757833319876,231.5137692583904,239.48065384713223,226.90849387448372,202.96914676186722,189.03991030149012,187.21069944985828,203.26932148921844
257,2017-12-10 22:10:02+00:00,211.11895306023257,204.19078622547164,205.13329354748944,217.69115562533273,,,211.1818680893118,222.76621785191864,232.2037170525707,243.37470130052893,244.42243596110973,239.65673165784898,240.71360263622,242.7383505500517,242.40543794301757,244.03117061854172,238.52624148509204,211.8601379118919,207.81570896529553,,
258,2018-02-12 22:09:10+00:00,174.91301470155219,164.64360017853232,167.90172621595505,,,175.33079178094565,179.33862454921098,188.7608186774452,194.5131094935882,198.2398344330168,197.22155486945007,,181.97327996671513,179.94862038411927,206.87812002785688,207.6827111126473,218.58423452108627,204.07417063120795,,,197.66569929245537
259,2018-04-17 22:08:19+00:00,,,172.79075593214824,185.9417635162218,204.1932354551775,201.7354567555582,201.10809070293263,205.24608883132132,206.2196446443181,225.26704011825404,,225.9678708286722,218.2048970362641,217.67504788882408,213.69685449718614,220.60388365860956,,,172.4518358107167,,187.19218521614854
260,2018-04-25 22:06:50+00:00,166.4594948460321,172.36030546225894,174.9164508434687,185.73645502105745,187.53670934616258,184.94839994654288,202.2606544332972,205.8413079425397,221.03251835381946,231.63597375636297,238.33126990539915,226.54833376495122,210.0452146734857,214.85726996616543,213.26068196123495,202.51531586349904,190.22679646621253,169.59485000954584,161.6332745110562,147.38667984421704,171.3841340173292
261,2018-05-27 22:06:28+00:00,-62.19733363537385,,,184.44031395863942,187.3210862469077,,194.40686365824544,191.75859542259724,212.5118486006106,227.07999465229517,,207.06765573229669,216.74290483235603,215.09509209966035,217.58309005568756,209.46007209500502,202.26382597681743,180.42157729622824,168.50263134630652,172.11519980839515,173.8746151465591
262,2018-06-20 22:07:13+00:00,-41.58020679596157,,,,,159.06599038430994,170.04376739919627,198.76359497502781,,,206.751441058057,202.55197014477446,199.55022352728443,192.5333774954801,199.514493075081,184.6235458454394,185.86593948855278,183.80460028183555,,,
263,2018-06-28 22:06:40+00:00,-60.763586861985296,,,171.48572229990668,199.1285605533456,,,211.8456086029228,218.4157127334249,237.14954837820088,232.80989466110148,223.74857656231913,224.34754501078652,234.41541415096106,226.66029220048057,236.39093250420242,208.45561244430795,190.97839141838338,175.96268130038004,185.99730378171733,184.14364593847557
264,2018-07-06 22:06:54+00:00,-44.9499220663915,,,,202.20612377445974,208.39076834581277,192.05296209386674,196.99736624366963,220.3670188411585,236.0501539384793,233.93155424990516,231.7363686842199,239.3613330373298,223.66063565474815,222.05044965881217,226.52523142028514,204.79849606930588,181.69528873553904,,,184.65798092896858
265,2018-08-31 22:07:11+00:00,164.55670957556495,171.96600992287782,171.17098798254185,185.22008500525362,191.3903041766659,193.60369724849278,196.70891604476574,199.8902557519856,208.95852848680144,219.87984255041547,214.6950567423937,219.71076580201313,218.7096706140559,220.06561091967285,227.40443139889524,235.66829137403084,217.58473385415076,212.34046623730447,208.45769143452662,197.61496453011014,211.9630199924337
266,2018-10-18 22:07:29+00:00,184.2891236087619,171.21670750034377,175.2861648098295,185.413994329136,191.2381549404818,181.05012728991417,192.80294465576975,195.7241567791739,208.32716319958803,224.84766878111384,,226.85363960806146,221.66340934259296,219.49094400328667,224.07575243404727,218.82614315771306,206.82541649188525,179.77174594514506,157.4540682938029,,
267,2018-11-03 22:07:33+00:00,190.1725223810599,178.35588601318378,177.3047019399307,186.0157775289999,196.73186339656976,200.78238710949822,207.68352250240002,203.67760894103225,227.35914084843162,240.7049975841467,245.1051797418199,233.73226728511187,238.68116419029565,237.57170621494816,243.85861897076478,236.3828267978258,219.579804594996,203.57442197669778,188.59247828090918,200.6772888732225,
268,2018-11-11 22:04:13+00:00,196.06077087799693,188.1600616724782,,,,212.9238126570098,218.58544098307212,226.33346098800735,233.23227982422523,255.53221980124468,255.16507168372738,247.59335445963526,250.0138916263609,258.2858221422985,251.1735146442591,249.3482749091256,227.9217710455378,208.24766184498694,,,196.64656956958916
269,2018-12-21 22:07:30+00:00,182.37758869084885,174.73348296147594,177.8459982306366,183.52441774576454,184.7389429567927,179.33051432697883,187.44253133677023,193.20229537474535,204.43451057508696,218.05176621892386,,214.03884850472917,220.2613334581118,224.79532905668012,230.17502381198577,238.11310893021167,236.51795738986306,232.0764504698969,219.68579148148626,220.54802160569264,
270,2019-01-05 22:08:53+00:00,,,,,,,,,,,,,,,,,,,,,
271,2019-01-21 22:08:22+00:00,,,170.16739920632037,,,,,,,,,,,,,248.2137146276245,248.43433923961226,242.69941215700064,226.8078371043786,222.4446684821127,218.18968749731525
272,2019-01-22 22:07:26+00:00,189.3337192532977,176.50015160340146,181.3802429514241,190.79832167101503,196.26817235986724,192.68946930071456,199.64830126790636,200.62857068591117,202.5410204372937,218.9251213245137,213.88536595269963,215.30043083304474,225.06625718500905,229.2838856161201,238.01003224936096,247.72154536060884,240.855400711765,238.6388081875776,224.4060877579607,222.44979826368453,
273,2019-01-30 22:01:54+00:00,202.4328562921065,188.54898028620838,185.30467467569625,193.00130685424747,194.15416795958407,195.8513792472391,190.87227288752166,216.08964989779736,223.07750553909673,247.79106748932531,246.13088475912667,240.30527164113374,243.5356282589152,,,248.35914183242934,243.48116293432898,240.59124618886324,231.1424653651038,223.8612998625964,
274,2019-02-06 22:07:53+00:00,,,,,,,,,,,210.4443865093506,207.8761358746617,207.28621749226315,212.68051632153302,233.9781084713621,243.10264649023622,236.26903502071647,225.54387186981836,,,
275,2019-02-07 22:07:23+00:00,186.755563639471,175.3770720508244,166.42471976438495,175.2476792432546,185.65116243560584,187.40136321798494,198.12372065629853,201.38788965984847,211.81773319538152,224.98412053639154,229.78838960054043,216.8986325665347,217.96538120315867,214.44937519775067,223.30408630043948,236.36790241403438,229.4393957129359,211.6645157240656,191.5533658092112,,212.33126542759067
276,2019-03-11 22:07:14+00:00,187.35980834127298,176.7232243504609,181.03624405991,178.90719619196454,185.6739793924019,179.55686758231678,173.8874667015435,180.4046806831462,191.62682502185362,209.6493164498403,,196.95733225431954,207.1973000136798,217.30780317361734,229.06284643938326,238.0734168817856,240.01014367243954,,223.15323206769818,223.76223053952543,219.45353202755064
277,2019-04-12 22:07:06+00:00,163.10530075175433,163.84262821310878,166.05012009305958,169.2138093611508,168.19782100275134,177.17399200559112,177.29142037168666,178.52916165098267,183.72530363722106,203.6421113191931,196.5551901779724,205.40748005083591,195.09207754191434,222.65652174310648,227.02996510776683,230.01657994362526,235.7855081759889,225.0587255301645,223.68822659328646,217.99769676495563,214.4198007391088
278,2019-04-27 22:05:13+00:00,,,,,,,197.76181235388756,208.1463522918501,226.4478394171046,231.61111223685344,247.55483828253895,242.20611997454188,242.59659938924378,246.3337369106977,,,,,,,
279,2019-05-13 22:04:36+00:00,,163.2901642941746,178.42739609367683,179.4007178797362,191.04714410316697,186.44755080348608,183.87757468835198,190.67191761359965,200.54226405045492,,,,,,,,245.19637876461115,235.1830694959292,219.14756715228285,210.61520673354855,185.91228137678584
280,2019-05-22 21:58:04+00:00,,,162.98471353225816,190.5250527479201,,200.01900036377145,196.76971885259167,200.9194312568749,218.1572026805,242.13207362513816,238.98944666716727,233.80719954023888,241.1793070726387,239.7473498053294,242.13517667117088,,,,,186.96695425126615,200.2097227650885
281,2019-05-30 22:07:21+00:00,-49.75470936775815,,182.96814530448822,198.7156027946875,205.59118121706157,200.73011381923362,201.32281245596207,218.2378657012042,222.83098067237648,244.1797295843243,244.53580065731776,242.5280973861116,238.09716720769342,246.65674168626094,245.49661826176177,242.81827097817524,230.08912755628035,204.8505400260447,190.4958765256557,182.6600078745283,187.59366862491652
282,2019-06-15 22:07:27+00:00,-60.54503998944696,,,200.3731840127324,212.85864594155197,,,219.6403282268586,232.71110742318925,245.8787683768401,243.58032892372125,241.07458203083758,237.06982756326923,230.4468574909005,234.60758393195798,222.9171464842872,212.6811608716546,185.4377527595969,170.69064570689645,173.24597467359877,180.22267473439467
283,2019-07-16 22:02:13+00:00,,,,,,,,,239.15417811940998,237.77337969739375,244.6601909684103,215.81060874793687,202.6691592366372,201.2334866151103,189.23682777987358,,,,,,
284,2019-07-17 22:07:34+00:00,,,,,,,,,,,,,,,,,,,,,
285,2019-07-25 21:55:40+00:00,-52.60410967139979,,175.15052607360013,190.52762412620123,194.37432956976727,188.61926944809116,180.84761412801058,193.1548886530987,199.95254977586882,219.52206590706015,213.6403078841534,,,,204.4495890830791,213.13024818798675,196.11764724764043,163.64504763006417,150.39677494379515,175.92606250970536,189.19318108881617
286,2019-08-01 22:01:34+00:00,-47.70335088717058,,,,,,,,197.23960844820832,196.33235600704293,202.54415864724305,,192.97731872800344,199.3452125634107,201.8585066557786,201.43339780768147,,,,,
287,2019-08-02 22:07:41+00:00,-46.701069690016695,169.74690835210416,182.29887333571506,191.95481700839537,193.50157989240705,192.38086262771105,195.6129092873949,211.0271655679487,213.62737607334356,230.1557499823455,,215.1068831601443,222.11434725101444,225.8384080347735,227.36563278743674,234.29591962692416,234.7980721968628,219.5467344749267,,,213.97655433989326
288,2019-08-10 21:55:01+00:00,,,,,,,,,,,,,,,,,,,,,
289,2019-08-17 22:00:54+00:00,,,168.39618315377606,168.0434274481881,192.60956996532303,,199.50413443597182,196.65280993214512,201.0951373035396,230.5673820308601,224.75190924870554,,,,,,,,167.16635973564306,168.02552652502357,
290,2019-08-18 22:07:47+00:00,177.45896996344922,191.16295510992563,193.28920108548147,205.5576442407005,207.8759360874863,216.98252638646022,216.24188053732826,213.43624293245884,222.45732284181472,243.06561962147464,240.69779169633156,244.89344226846845,240.0748106755495,238.65623498582335,236.01109314709552,238.73298755712003,222.23948581309529,205.33887866508343,184.88765635084343,182.6606041630503,185.34557540174148
291,2019-08-26 21:54:21+00:00,162.6133678229881,167.67193198090214,,,,190.49936373509593,194.2251362965878,195.95873140546726,208.24335126550423,225.83674259516806,,216.68301423833705,213.8815035592826,221.61177425491633,214.5850161367916,219.1283162470205,203.09283806604054,,,,
292,2019-09-02 22:00:13+00:00,178.30549586395702,178.40148273379495,186.94197749707473,195.86178060568304,,,,,,,,221.58096895609094,218.79069811762238,205.61470611887037,203.8748119183433,204.14884066578946,202.41204962841746,173.71344558514494,152.80714435257497,,
293,2019-09-11 21:53:39+00:00,173.6838988804323,168.34399319641193,183.3373188406494,172.90046600622432,166.7757903735185,197.01957441507213,196.94289037330938,210.55609167617354,218.64270121008215,216.0716198339027,231.17276955098225,216.50206418633965,,211.92481495653553,,,,,177.06994656648783,170.37683639981094,178.0382508755923
294,2019-09-18 21:59:31+00:00,,,,,,,218.34540857153715,224.50852055605029,230.02028630063168,253.19169039632126,246.44320937091183,235.04232410011517,246.2708217566617,246.6328964012312,240.34684125018074,,,,,,
295,2019-10-05 22:08:00+00:00,191.65089427035477,189.60179708616022,188.18314625159647,199.76771426873586,207.2556450312708,,213.94180985306667,221.22320898007257,230.29957206419198,246.24241604420837,244.49926876534698,231.09614395723003,238.29537169892467,230.75543281553885,228.21766491518613,215.52529996000808,213.39720148806188,186.3233148960636,175.8776501089368,171.71624082315554,
296,2019-11-14 21:50:52+00:00,201.29179071002264,197.15439698287713,194.0210783503695,202.04813954570523,206.5893425914163,208.96319583716115,214.3802409416109,218.17601584985653,224.68136969238003,245.7348947535691,235.88589162139408,230.43386651171915,224.56494766104393,232.81166688164873,,,215.37295726161253,200.52627928455624,190.35611510015158,188.81266305350297,198.75130552419313
297,2019-11-22 22:07:56+00:00,194.5770945242066,187.6992438073608,185.7046369524957,193.02698074711535,203.4639280777179,200.77652017817795,213.2704107966807,214.45379523352273,223.09843397636945,238.12652232183268,,219.86296565664574,215.18956792211515,214.34800082880528,222.33948907128283,207.64575957193927,207.52163362082615,188.50879388512217,180.21725682351183,178.14755545629765,182.1259660904401
298,2019-12-08 22:07:56+00:00,199.1110170012813,194.65231555262937,199.98211005656978,203.6108471989218,210.02308254334005,211.55681447389736,216.01278386474488,217.89243779155203,229.63427108317583,243.97595115939163,238.2348673890961,228.5180969634487,222.5808823821278,219.4508831773844,223.94471932951961,228.78844241900444,220.09466039488373,208.2889583744015,199.82183144580185,205.0280526638128,203.86595764300984
299,2019-12-23 21:55:08+00:00,,,,,,,,211.61571988100005,218.14549377234906,236.1817775772939,226.46210168329836,207.07811036290616,217.95450947535676,211.21043405001453,215.873662921028,204.90348577625625,,,,,
300,2020-01-08 21:54:17+00:00,,,177.90233934511696,183.6687390484723,176.91895998080068,175.89044047204638,182.31320836638207,201.94466843371728,191.80456708004428,205.472802151257,,187.61387461763505,,,,,,,,,188.95306618611602
301,2020-01-09 22:07:49+00:00,167.52329509678418,146.61089756114166,150.14804641562986,163.67407279209027,189.836961092212,183.33304728662958,185.20792155059513,195.95423020483372,198.81858905639396,216.21222057065387,212.33548405170623,203.76425757657648,194.37229579062847,189.126853617121,187.34873148187114,177.00182721243522,172.79323948853184,,184.81866336799615,179.5845195880634,171.44746749500393
302,2020-01-17 21:47:40+00:00,197.3213526187832,189.28678300568598,192.5405895808318,211.4412486696062,204.21503424588417,,201.65838806849553,213.80620837627472,217.46506791022307,232.32030285590903,225.72334167419532,,,,216.56535775824176,,221.16888381208847,209.53330671298534,199.81205423847598,200.53054278315773,196.96811181099426
303,2020-02-02 21:46:52+00:00,172.87529466179922,152.43312302830054,,,,164.46036315237097,166.80153309038477,,,192.1500352378122,195.00623688089664,179.02882692489842,175.49813391597132,181.7674185782844,,165.2165811934458,,,,,
304,2020-02-09 21:52:42+00:00,,,,,,,,,,,211.97373860165422,204.67285900825834,207.0174124695348,195.60108222064758,201.93985189111848,205.97639908711045,202.29745886879897,193.99996571466076,,,
305,2020-02-10 22:07:40+00:00,183.95601186951305,178.8937772891141,182.30158782773432,188.5899723006487,199.47611127410332,198.8944985032142,202.8942270007713,203.78191374108417,206.37951447914486,222.3879512065875,218.38380823211898,220.0389457932361,207.38143357775596,208.55718314968004,204.483678365279,195.98927720840794,185.44677650916623,181.3808982707624,178.45458524082602,,190.74739324411257
306,2020-02-18 21:46:03+00:00,,190.24297032053502,202.58581690061098,194.93473131641935,206.57447092676236,221.49647359523144,206.87595890790604,219.99415585630257,229.608878587987,235.97997127265094,,223.82297886132278,228.7292905043002,225.55753508077927,226.1113358290463,,,200.68367440927491,189.93243421249844,182.16894913813002,190.87352025681713
307,2020-02-25 21:51:52+00:00,215.65681049820822,212.23739479055448,217.2116385280423,,,,,,,,,230.86578632947234,227.98843449682718,225.88972254271337,232.28671096019409,241.67847455504764,236.53097954364537,216.21888313525866,214.8172705812949,,
308,2020-03-05 21:45:12+00:00,204.60619475568353,190.9094093974172,,,,,201.76282313812172,214.4831079859547,221.00857516490296,225.6548927365494,221.57343870945965,214.30043487827083,205.9084114011161,213.46689715175987,209.71563231002432,215.78041795954297,218.4356008651497,205.80240580456567,,,
309,2020-03-13 22:07:30+00:00,190.64491448317344,191.89665171393392,196.81004070010155,197.28233723660063,204.98740662340808,208.071926703969,205.8706724453854,206.3325284687258,206.22752115958428,226.0475044006206,222.46307783046507,207.74486868928494,208.2458020912484,213.13366413706478,213.09477731610136,238.4552508581563,227.93937502739348,217.60663734247214,213.87353914207065,204.07369303272588,216.17189480587757
310,2020-03-21 21:44:19+00:00,179.10054447154835,174.540676486257,173.71185684403324,172.08052295846056,170.3427560333833,179.37409861711015,177.6698384947558,179.88947498094555,187.47528155419081,198.4495314722723,201.26790951556507,179.04130788119951,193.28065301153003,193.14842884763402,,,,187.8491062438003,184.0589366302327,,200.75645109784713
311,2020-04-13 21:49:11+00:00,176.6388259409387,186.77516811782647,180.3605529577566,187.5360243407208,,205.28365455927397,199.93442068378636,207.88130564540998,217.99288725409596,,,,,,,239.41896872373758,230.66641673250544,229.52481924215925,204.00366682913184,219.510724167214,221.83870217834038
312,2020-04-29 21:48:15+00:00,191.33088212671686,199.43740852550783,,,,,,,,,241.2706252464453,239.89497200596605,224.57872441347547,229.04793780885802,234.47285233494782,227.81043543559042,220.06447126974018,212.92021802284776,,,
313,2020-05-08 21:41:31+00:00,,171.73257540776117,,,,,189.80283480296927,192.93942167035337,202.4204613371238,217.96989384629305,215.78242092414644,208.38274664534077,197.56084907632925,199.5103993072633,208.03851697956804,210.73159410040532,212.832176010189,198.6423234032908,,,
314,2020-05-16 22:07:03+00:00,,185.25457154827728,204.49221629938202,204.4044356752498,213.02276567965066,205.13679516732066,209.22031448484236,218.44416092265092,222.1647883571505,235.87367719426496,228.17371247877904,219.32962143144744,215.51720943399735,215.17096554651093,215.02084156200672,221.35210945261437,225.39979215208018,216.201524163306,216.96629351023606,205.40513757778012,
315,2020-06-01 22:07:08+00:00,,,,183.4001961156163,190.1165566975955,,,189.4675795784893,200.42566590187548,211.9687961531979,209.04342229329424,202.62193042676296,201.1326649603752,206.60509820937875,221.81125984849828,,217.34293463332864,222.313287804864,206.7784761493824,205.74178569913343,213.45696668984067
316,2020-06-09 21:39:36+00:00,,,,,200.33539730690777,,,,185.27348293886538,,,,186.3871743582525,,209.33016183030435,217.17076456600424,212.15092189231223,208.23995972770803,204.0132867426674,226.07714313874763,203.2680881989816
317,2020-06-16 21:45:22+00:00,64.69739280235682,,,,,,,,,,,227.5672547206641,,231.00573035817763,,,,,,,
318,2020-07-19 22:07:31+00:00,,,,,128.09218741496062,,,,,196.62059175814406,202.71184745382018,213.78943980383752,,243.32928916861994,,,,,,,
319,2020-08-03 21:42:27+00:00,88.99747423180865,160.126153323035,,,,,,,,,198.3019862456884,208.05583249439354,187.98766546620584,205.11721488753147,203.34963275273725,212.95584919779844,210.69387474186675,190.08205911166175,,,
320,2020-08-12 21:35:42+00:00,125.55280855478833,,,165.81057548133384,169.70641024596176,,,,,,187.02771177379404,,165.4678414165474,183.28142705533426,179.49830899493077,189.11644219217908,,187.11315138140498,,168.1630196402137,
321,2020-08-19 21:41:26+00:00,171.95548163218618,181.92396797768004,198.032851072045,193.88210443562463,199.50519906593632,191.68801991730064,,,,,,,,212.93088953314162,225.70861636652657,228.793682035927,217.90256742057724,199.87353982157714,194.95916246508756,192.8920334287498,194.208637148129
322,2020-08-28 21:34:40+00:00,194.39142137251798,,,,199.63461979927104,196.27776078552375,195.96759329626232,210.15312601373745,218.59334499243832,230.69906415790473,217.60153130334032,213.39190338609208,215.665340649281,224.43167477998594,233.21263125740134,244.22319307385933,250.70285988817585,,,234.69245249384332,240.17342389812728
323,2020-09-20 21:39:20+00:00,,,178.33919262116387,189.06749975059026,195.66809967565774,204.4585646806317,200.8098474256701,204.85143141600832,213.48022680421926,223.69544372871732,221.9316637186559,,,,,,,,217.30624577023744,224.56487399262247,218.30330487359396
324,2020-09-21 22:07:54+00:00,199.98834993608344,193.20457939980886,193.06888025567142,203.88722669287068,208.3219010750706,212.3000984292179,199.9714857255544,199.30050899625513,206.26747433391793,218.4945786325596,218.18798757663347,,207.66993672559232,223.15623179304868,230.4893892402154,240.04716883251155,233.4253998033676,222.41392126253695,215.877520111839,215.2454825651177,209.7140293906837
325,2020-09-29 21:32:35+00:00,,,,,176.7011355341932,167.31207919804382,176.87734178480315,184.46810296649147,193.93605852949062,209.01589309357746,200.19247929032753,188.17875941427258,177.40496780743553,180.24086580449386,206.9280063867622,214.04475727249317,,,,190.5577567358008,189.37233411880146
326,2020-10-15 21:31:33+00:00,,190.9692050839452,199.35197265792306,209.55085565266307,221.13284543647544,215.25393712261635,208.02971634932447,215.8508683203559,220.5289997980646,225.65045374980693,,220.52785486149398,219.53457170324336,,,,214.0293886695578,210.36784875043736,194.30558682332688,182.47555160879764,193.298577859059
327,2020-10-22 21:37:16+00:00,215.14639412606925,202.77831305032012,,,,,,,,,241.47483157064016,239.49452609346375,,,,,,238.94574004772625,219.47545128670652,,
328,2020-10-31 21:30:30+00:00,199.5254518666599,200.41674457262198,221.53716192366448,222.51337583646043,226.57383600883446,223.8637621751415,222.3025050866881,234.93833047084692,237.56547978434648,245.8428228493145,235.79817351784516,235.95977493589604,235.76319978188792,230.19548260535902,,,,220.28081734543233,214.87109241323702,213.15479977699664,211.6065359030203
329,2020-12-02 21:28:15+00:00,,,198.09917308192178,226.885473407357,237.7935185660443,245.2538908687026,230.48263518877008,237.82746552599423,241.34632394858906,254.49283437218898,247.20895895865414,232.23446215906014,240.43240308675865,237.8061607807972,238.53898573348025,,,,217.70164688651607,214.68471535294654,225.64941636486245
330,2020-12-09 21:33:54+00:00,,,,216.9141480503918,220.54619684223988,214.23362447331843,222.28803281388824,236.68798899883646,249.73881646349204,249.75648146113517,243.14803499498362,235.59211192315138,,,,,,,222.7621277869054,222.98030766453434,
331,2020-12-18 21:27:02+00:00,199.1339312000354,,182.25990309241644,193.90427080055187,,,,212.97385010188765,218.28860589528324,236.54306607313725,223.2304341584398,217.60627222086663,213.44425671029063,212.6997149343058,216.8307327612058,225.1939571740792,206.77955442087944,189.61514607005157,190.8736010357268,,
332,2021-01-03 21:25:55+00:00,193.48008122718667,173.5654363253662,183.09477192386595,180.3516014628228,201.09895451473736,207.374140740902,218.10988325700632,214.57449235552014,222.83327451528933,227.1173853075246,223.94158749990288,222.69685881289945,,,,229.66217801895107,223.9503748357484,213.44827863322996,200.45394564543915,198.24940461082662,197.61838240250947
333,2021-01-26 21:30:27+00:00,,194.34667656407075,192.22302927726386,199.88112531165697,212.51484586815434,220.42628970223333,,,,,,,,250.2768546259549,258.47375376408263,262.0524410383715,258.11803018452144,248.16637711329935,233.19581703423498,,
334,2021-02-12 22:07:43+00:00,181.49072069247015,185.8652476022364,188.44596386586826,188.18766755403007,203.6564863308017,206.5760881441934,213.67196285814765,221.65340266514892,229.74439937276566,237.71084099433736,234.22546222440178,224.28837019906175,225.6673470473231,225.48281753230708,236.10830564359026,239.1526075949961,231.39125070588352,212.159132529127,199.9073784158221,190.6444053436843,187.75168582908677
335,2021-03-08 21:21:10+00:00,189.54302447263433,189.78740977341488,,,,,210.4956346555275,236.0350482559854,234.17846087200405,239.99145168631043,241.33022157302037,234.45046261623528,232.51487642461186,231.88528578516667,236.0253210735115,252.63836670319554,252.16661346991907,247.50156111939182,,,
336,2021-03-16 22:07:27+00:00,187.12879338386736,186.93727435979406,192.82594690615377,201.49408994602598,202.14200034374912,208.21895402919492,202.31692399177106,217.1518374287954,223.6450042072822,243.72673812212264,226.30977021314916,228.71431008435977,228.58881196623133,232.80075179319232,232.15383458375024,235.90000878805122,238.701069381734,231.17743317066612,228.66014055936182,228.97519355732834,230.4150922852861
337,2021-04-16 21:24:10+00:00,169.14208924356842,199.60745997842318,188.6741742090296,201.43691208529043,208.83822636162517,,203.7898219297822,219.08359561878405,220.4348065609561,,,,,,,,246.38956645288172,247.96501456952552,230.2174144763822,225.31434709594527,
338,2021-04-17 22:07:18+00:00,196.2754424241712,208.39565265846187,211.6772005770248,217.5707115110458,218.98227210319047,218.81169500680969,219.19238308786598,222.60111212559633,236.84979911048413,244.80932560147426,243.05784490429832,236.4362884326523,242.04917579231505,237.38199490911407,248.12899339973154,253.61673491954707,251.07984957289912,246.7454351114537,245.21798796400594,244.70820662773662,234.39985051274695
339,2021-04-25 21:17:14+00:00,,202.29783075265019,208.05349236161464,206.51332401015603,193.80444748233685,188.84982662649617,202.96684859173504,225.59749766980033,216.790260484769,219.75667995038438,230.0241176537787,223.33101093827048,225.4335698334339,,,,233.3537245734898,223.47394727398768,216.43830595746437,221.5629177239745,203.61871462510214
340,2021-05-02 21:22:49+00:00,,,180.25627798642822,198.57320128463553,199.55328337214772,201.6843354500763,199.97045330189528,205.16393220707053,225.049841253635,242.53324567310415,222.0285977720359,219.65816871086062,,,,,,,223.05662001790003,,223.5108094730126
341,2021-05-03 22:07:08+00:00,194.12268786369216,197.5600609348884,206.99424846674194,219.60029707794763,221.3122874161624,225.6988426290239,220.1499927908359,223.91876289871965,235.84716907508485,240.6975016800757,247.42806603107292,238.3339234001214,240.8764356586574,243.7473711875265,254.3704915288664,257.3607464204339,251.75921607079047,240.4951662127421,227.6806665262894,232.68006404432833,219.3672490741701
342,2021-05-18 21:21:29+00:00,,159.61102829934143,,,,,,,,,,,,210.7462763923247,,,229.4918209585259,203.71228382043947,,,
343,2021-05-19 22:07:16+00:00,,165.81519067806886,187.56232956700103,201.80950813521008,208.850415778059,206.61338681738667,208.01941909204484,210.23665168887158,225.24310359672342,241.57993537684516,226.39453311697858,221.1481280281263,221.11887189186623,221.53421172101832,236.64978632632238,237.77416385590516,228.3586657597141,219.18671878713621,226.644356679577,224.1650808506697,222.66130723774768
344,2021-06-03 21:20:07+00:00,,,,,,,,,,256.25688457585125,234.19371748530165,195.1927318889821,208.81395055113916,,,,,,,256.61499708732606,
345,2021-07-22 22:07:36+00:00,,190.92533429476975,198.02452175160047,212.49420017601233,229.8517296189921,226.73501619140936,246.66668111125264,,258.22888246225176,266.02030887165137,256.26413449601597,,236.73718075338542,230.02087390023698,221.1614316878906,214.32654796409366,204.5713021646547,180.28400473655915,,170.02656662224416,183.7802936327078
346,2021-07-30 21:09:09+00:00,,172.71408285877806,166.7665818596614,,,,,208.34511841292118,234.990567641829,236.87988484629554,246.24504511536847,204.44330222164436,,202.75356860477783,208.63215627959616,216.6186828458266,193.13790616046637,191.8572079233381,,,
347,2021-08-22 21:13:18+00:00,188.09073117264683,197.1302561020329,189.08400264338445,220.7258499578469,205.6929286480585,217.99043405246871,229.86881332027124,224.90724952875837,242.45109541205682,,,,,,,,230.85701600649824,206.94657376776254,208.16900065745176,209.21398196488136,182.98599793189754
348,2021-09-23 21:10:29+00:00,191.49508155306077,194.17445833578725,201.95916641802847,213.19940533712992,213.8780117838631,209.69773802159307,215.34917347320084,,,,,,,,237.3386922044928,235.7608609063734,225.1676475040273,206.71498762742274,191.95528288221678,168.90819914587806,174.04381432516135
349,2021-09-24 22:07:56+00:00,198.56452495176472,195.58191570625237,202.38875854498613,213.3791834036218,214.06350593923418,225.46118556217982,,240.44430187590578,251.27105174614698,259.1711416680247,252.74662002753132,241.9163161175502,244.05186840301886,245.46156809392414,238.7883578336287,239.244000475727,222.09009094852564,204.0732934108089,186.7301834975371,179.74558824329162,183.65036817966612
350,2021-10-09 21:09:04+00:00,197.82586439948707,,,,,,,,,255.12814946119838,264.9181059796706,249.77404439352674,239.41491707976112,236.73898952727495,217.60180182464384,222.98170388360185,199.69911318974874,174.6720550231526,,,
351,2021-12-21 20:56:01+00:00,221.93218691064286,,,,,227.24168790794857,229.74586432843324,,242.07404514466955,249.62287644638252,234.17647731406007,227.9092236911623,231.93700212759873,229.20425692773318,229.7533833543784,,217.99429869184317,211.25581291965722,,,
