,dates,usa_CA_0272-0000,usa_CA_0272-0001
404,2004-06-08 18:38:53+00:00,205.93902619587752,210.98387342889868
405,2004-06-09 18:40:31+00:00,231.02291117779333,
406,2004-06-16 18:46:39+00:00,,
407,2004-06-17 18:32:57+00:00,213.63709829369282,220.95980260774292
408,2004-07-02 18:46:39+00:00,220.83318693005515,229.3215876381165
409,2004-07-03 18:33:51+00:00,211.3780063293529,221.4558678513213
410,2004-07-10 18:39:49+00:00,228.83901565676322,233.06421760951434
411,2004-07-11 18:40:26+00:00,205.87859824367712,214.20365015448297
412,2004-07-19 18:33:53+00:00,213.0444806926504,218.739219347913
413,2004-08-03 18:46:26+00:00,218.11825695679704,
414,2004-08-04 18:34:13+00:00,220.26930861155287,233.68898048828623
415,2004-08-27 18:41:00+00:00,212.50730083278617,228.0239035717688
416,2004-09-04 18:46:21+00:00,212.27732197510895,230.27035584299898
417,2004-09-05 18:35:03+00:00,221.4715995549132,242.09714588960983
418,2004-09-12 18:41:25+00:00,210.67279265666988,221.53885142950654
419,2004-09-13 18:40:29+00:00,218.92070773239152,234.10123477859023
420,2004-09-20 18:46:15+00:00,,234.57553684534884
421,2004-09-21 18:35:27+00:00,221.25432238977555,242.04452428074626
422,2004-09-29 18:40:26+00:00,217.42261526089987,
423,2004-10-07 18:35:46+00:00,209.33844149062065,232.8220563306958
424,2004-10-14 18:42:07+00:00,218.83794890372727,233.38420757577055
425,2004-10-23 18:36:31+00:00,199.7624403520913,215.08486651306492
426,2004-10-31 18:40:19+00:00,211.85451560431187,229.6058607925518
427,2004-11-23 18:46:40+00:00,,227.01400479289032
428,2004-11-24 18:36:43+00:00,199.20768800570713,225.14022981992926
429,2004-12-01 18:43:04+00:00,198.4218489417445,229.32330939098438
430,2004-12-02 18:40:59+00:00,201.22503197519436,224.99104990671404
431,2004-12-10 18:37:05+00:00,190.9056187079867,214.18328360366723
432,2004-12-18 18:40:41+00:00,194.77719016911763,220.59504281711895
433,2005-01-11 18:37:54+00:00,190.30991863902668,
434,2005-02-03 18:43:59+00:00,207.93295152045394,224.8649594525524
435,2005-02-04 18:40:58+00:00,192.02497248560024,
436,2005-02-11 18:47:13+00:00,,
437,2005-03-15 18:47:20+00:00,,225.22326045114067
438,2005-03-24 18:41:08+00:00,,
439,2005-04-09 18:41:28+00:00,208.41383840005906,
440,2005-04-17 18:38:59+00:00,203.6641637643801,211.85415418264557
441,2005-04-25 18:41:25+00:00,,
442,2005-05-02 18:47:14+00:00,211.09183797892572,214.2136698510174
443,2005-05-11 18:41:04+00:00,210.12461945462766,215.69866193856257
444,2005-06-03 18:47:10+00:00,,
445,2005-06-04 18:39:19+00:00,214.23586877332028,219.87664342026875
446,2005-06-11 18:45:09+00:00,214.13430382084528,225.34420476547064
447,2005-06-12 18:40:55+00:00,212.1301616651014,223.11595221073364
448,2005-06-19 18:47:04+00:00,210.4069814358408,
449,2005-06-27 18:45:14+00:00,223.18643749294512,228.4717106411484
450,2005-07-05 18:47:03+00:00,203.09652598773468,213.4816898062649
451,2005-07-13 18:45:22+00:00,210.8436528497221,228.42452440165493
452,2005-07-22 18:39:42+00:00,209.81271441636378,226.23717097868337
453,2005-08-23 18:39:32+00:00,222.06455981668836,237.6976944347753
454,2005-08-30 18:45:45+00:00,214.86530683368713,234.8166283087028
455,2005-08-31 18:41:03+00:00,220.491787144964,238.63023298872477
456,2005-09-16 18:40:55+00:00,,
457,2005-09-23 18:46:42+00:00,209.2816896664618,
458,2005-09-24 18:39:57+00:00,216.74002122634434,238.27040730959428
459,2005-10-02 18:40:55+00:00,,
460,2005-10-09 18:46:40+00:00,211.64507167228206,
461,2005-10-10 18:39:29+00:00,214.29009502788244,229.2108824001751
462,2005-10-17 18:45:40+00:00,217.45705532731318,231.41857599318567
463,2005-11-10 18:47:05+00:00,209.63975879380757,227.429776629651
464,2005-11-18 18:46:08+00:00,201.61828051395844,221.1692918028744
465,2005-11-19 18:40:59+00:00,,
466,2005-11-26 18:47:12+00:00,201.37320242521716,232.06177279848524
467,2005-12-05 18:41:27+00:00,,
468,2006-01-21 18:47:35+00:00,211.08913097277474,209.0742597452117
469,2006-01-22 18:41:47+00:00,198.11852656500216,200.4595078597494
470,2006-02-07 18:41:53+00:00,192.55289821042913,192.31773920975715
471,2006-02-14 18:47:42+00:00,,
472,2006-02-15 18:42:24+00:00,199.24404247651694,209.02536341201352
473,2006-02-22 18:48:20+00:00,211.937188436613,214.98064458902957
474,2006-02-23 18:41:32+00:00,208.2481900013003,210.08757606739283
475,2006-03-11 18:41:57+00:00,205.95334109068403,208.09834821516364
476,2006-03-18 18:47:44+00:00,218.24052572291149,
477,2006-04-19 18:47:38+00:00,228.61311383739348,211.73305126944047
478,2006-04-20 18:43:38+00:00,208.57936212584215,194.25332017128974
479,2006-04-27 18:49:30+00:00,215.37474206422695,203.29771186838363
480,2006-05-06 18:43:27+00:00,213.0715823719098,225.65425014845667
481,2006-05-13 18:49:43+00:00,211.2187109427955,225.03781279738146
482,2006-05-14 18:41:55+00:00,,
483,2006-05-29 18:49:56+00:00,231.52756187748219,248.36492780144948
484,2006-05-30 18:41:54+00:00,230.67928414482532,241.2794227733585
485,2006-06-06 18:47:40+00:00,,
486,2006-06-07 18:44:19+00:00,224.36128844431425,235.79933526570028
487,2006-06-15 18:41:51+00:00,235.18077350278514,251.1240889984047
488,2006-06-23 18:44:11+00:00,226.20147575158435,236.39308544891682
489,2006-07-08 18:47:29+00:00,227.46336706653338,241.77892468587513
490,2006-07-09 18:44:50+00:00,225.77401483443168,241.3194029679924
491,2006-07-16 18:50:42+00:00,226.44323018982865,241.1659500253429
492,2006-07-25 18:45:02+00:00,212.89674989176487,234.69151122077716
493,2006-08-09 18:47:19+00:00,247.1517739744697,259.0107584913559
494,2006-08-10 18:45:14+00:00,235.6710195267659,250.2073274614744
495,2006-08-17 18:51:05+00:00,237.92458357049696,248.90103575823613
496,2006-09-11 18:45:36+00:00,223.3078792992633,243.89284557814244
497,2006-09-18 18:51:28+00:00,225.04018047567666,243.9167457430594
498,2006-09-19 18:41:22+00:00,222.45735956932134,239.43029469034425
499,2006-10-20 18:51:50+00:00,227.7211170943196,246.10988051376185
500,2006-10-21 18:41:03+00:00,218.39796699399338,238.9577130653748
501,2006-10-28 18:47:20+00:00,,
502,2006-11-14 18:46:18+00:00,209.6438597426294,222.5460725613991
503,2006-11-29 18:47:43+00:00,,
504,2006-11-30 18:46:25+00:00,203.31175694424198,230.811606275345
505,2006-12-31 18:47:51+00:00,,
506,2007-01-01 18:46:14+00:00,190.97957968109202,199.04379562111615
507,2007-01-08 18:52:28+00:00,191.74542229357766,194.96589090149422
508,2007-01-09 18:41:40+00:00,,
509,2007-01-16 18:47:51+00:00,,209.79002798710712
510,2007-01-17 18:46:44+00:00,187.73695728777022,195.52080675198823
511,2007-01-25 18:42:08+00:00,,
512,2007-02-17 18:48:05+00:00,209.42599420539472,214.72771227854903
513,2007-02-18 18:46:27+00:00,202.68660155483892,214.46050278425696
514,2007-03-05 18:48:08+00:00,,
515,2007-03-14 18:42:23+00:00,,
516,2007-03-21 18:48:10+00:00,211.34931431814954,228.40687436179377
517,2007-03-29 18:52:31+00:00,209.76469794568487,221.3651095171729
518,2007-03-30 18:42:23+00:00,,
519,2007-04-15 18:41:58+00:00,,
520,2007-04-23 18:46:34+00:00,212.28842659029763,223.16912025774909
521,2007-04-30 18:52:18+00:00,218.73812683410927,232.33212187143045
522,2007-05-08 18:48:03+00:00,231.99210721066086,231.74805273682907
523,2007-05-09 18:46:25+00:00,221.1970036248493,227.57921941765952
524,2007-05-16 18:52:08+00:00,212.93884779587802,224.34946216653742
525,2007-05-17 18:41:48+00:00,221.12955859228651,234.38146847929022
526,2007-05-24 18:47:56+00:00,227.11297739930015,240.0715016190684
527,2007-06-18 18:42:07+00:00,231.1458213621749,
528,2007-06-26 18:45:18+00:00,225.48731672047316,235.2082629269128
529,2007-07-19 18:51:16+00:00,226.23786063108156,246.32762351106527
530,2007-07-20 18:42:02+00:00,228.9652255451629,249.32444323703388
531,2007-07-28 18:45:24+00:00,226.36077683909141,242.4763759198757
532,2007-08-13 18:44:50+00:00,233.3596403488759,252.83715072373394
533,2007-08-20 18:50:56+00:00,222.15730807757407,259.7984480449871
534,2007-08-21 18:41:51+00:00,,
535,2007-08-29 18:44:39+00:00,228.33826540645856,247.93452159076307
536,2007-09-05 18:50:47+00:00,225.06005268376146,250.2663111003874
537,2007-09-06 18:41:43+00:00,,248.33541880324955
538,2007-09-13 18:47:27+00:00,236.53257965566164,252.4334106253859
539,2007-09-21 18:50:40+00:00,240.19479211851325,249.56837530322625
540,2007-09-29 18:47:23+00:00,224.5101253614451,232.77799550678398
541,2007-09-30 18:44:25+00:00,229.17815398889627,236.12314274352696
542,2007-11-09 18:41:55+00:00,208.584553159664,226.93311065370264
543,2007-11-16 18:47:46+00:00,,
544,2007-11-25 18:42:03+00:00,207.90098401306824,220.70558982723546
545,2008-01-28 18:42:11+00:00,,
546,2008-02-04 18:47:57+00:00,,
547,2008-02-05 18:42:13+00:00,189.08624523463666,192.24068626836308
548,2008-02-13 18:41:44+00:00,198.50788753175533,218.10226546474976
549,2008-02-20 18:47:53+00:00,211.9579720918736,212.6837997001296
550,2008-02-28 18:47:59+00:00,183.83794953688889,201.61746647794217
551,2008-03-08 18:41:37+00:00,205.44477383625886,212.26273660933515
552,2008-03-16 18:41:36+00:00,211.14578390341094,
553,2008-03-23 18:47:47+00:00,226.90503944467685,218.99144958670672
554,2008-03-31 18:47:17+00:00,224.73206292433613,226.71426588385162
555,2008-04-09 18:41:18+00:00,217.13788656069553,214.19262686917097
556,2008-04-16 18:46:54+00:00,213.29402887898596,214.94532672505267
557,2008-04-17 18:41:34+00:00,215.61326531266786,221.31742324333098
558,2008-04-24 18:47:44+00:00,,221.48992748744934
559,2008-04-25 18:40:53+00:00,224.3718827302096,219.99077049060713
560,2008-05-10 18:47:39+00:00,244.24677606243375,231.0838053771306
561,2008-05-26 18:47:33+00:00,,
562,2008-06-04 18:41:41+00:00,219.77909390775045,220.29288228689367
563,2008-06-20 18:41:32+00:00,216.71332222243325,236.09486788930369
564,2008-07-30 18:37:50+00:00,225.16647784033927,230.17393837053507
565,2008-08-15 18:37:21+00:00,228.54381113211693,239.97445557311505
566,2008-08-22 18:43:21+00:00,215.52374688512413,237.54379198023722
567,2008-08-30 18:46:41+00:00,218.12347685067868,
568,2008-08-31 18:36:56+00:00,223.79457993607846,233.0768586901622
569,2008-09-23 18:42:27+00:00,225.90924885431966,228.4739489906472
570,2008-10-09 18:41:56+00:00,215.68835845616425,227.09230219642896
571,2008-10-10 18:40:27+00:00,214.1775753765734,225.08312718432902
572,2008-10-25 18:41:23+00:00,208.3516880460273,217.32571948685307
573,2008-12-20 18:47:10+00:00,200.57661505618466,230.7381763937112
574,2009-01-13 18:42:39+00:00,206.34665251192553,220.10047973634525
575,2009-01-14 18:41:33+00:00,,
576,2009-01-29 18:43:06+00:00,197.07583822609806,228.1152593561184
577,2009-02-07 18:37:09+00:00,193.25560885343236,192.43386634532567
578,2009-03-10 18:47:45+00:00,216.59657910992146,215.39514051350946
579,2009-03-11 18:38:19+00:00,214.04326276282217,214.77912237919517
580,2009-03-19 18:41:39+00:00,224.32054595587812,237.44135017115613
581,2009-03-26 18:47:52+00:00,,
582,2009-03-27 18:38:40+00:00,212.82335951042526,220.3152391867775
583,2009-04-03 18:44:36+00:00,214.86824210542434,225.77343050496822
584,2009-04-04 18:42:09+00:00,216.52591437390262,222.1871783577254
585,2009-04-11 18:47:58+00:00,,
586,2009-04-12 18:38:36+00:00,214.93217664601596,231.2014268994372
587,2009-04-19 18:44:55+00:00,220.70135452926274,238.89845778666688
588,2009-04-20 18:41:49+00:00,,
589,2009-04-27 18:48:02+00:00,,
590,2009-04-28 18:38:54+00:00,237.83756828872146,249.53560031960336
591,2009-05-14 18:39:12+00:00,241.32891756136775,236.151080658717
592,2009-05-21 18:45:31+00:00,222.29843830650162,229.91304460296186
593,2009-05-22 18:42:18+00:00,,
594,2009-06-22 18:46:06+00:00,222.87546544310234,237.19541288704204
595,2009-06-23 18:41:52+00:00,236.77184251489035,248.84585427772947
596,2009-07-08 18:46:22+00:00,224.8842320777268,244.5882991118707
597,2009-07-09 18:42:12+00:00,228.46641242833468,249.5780718959809
598,2009-08-09 18:46:52+00:00,227.8082668538773,249.44658669195815
599,2009-08-10 18:41:38+00:00,,255.99304873288983
600,2009-08-25 18:47:07+00:00,237.6029350673088,247.02064930930234
601,2009-09-02 18:47:48+00:00,239.5468142459672,241.09569191539873
602,2009-09-03 18:41:28+00:00,240.75346755148917,247.96210326267214
603,2009-09-10 18:47:20+00:00,222.25874364267722,237.6957629516796
604,2009-09-11 18:42:01+00:00,229.0023715959875,239.73244660968942
605,2009-09-18 18:47:47+00:00,217.22510580895874,
606,2009-09-19 18:41:16+00:00,219.90697709412635,232.97698773883118
607,2009-09-26 18:47:32+00:00,225.99545202100424,235.9577747219024
608,2009-09-27 18:41:59+00:00,210.24937477782223,221.56717731667405
609,2009-10-04 18:47:44+00:00,,
610,2009-10-05 18:41:52+00:00,214.77620039755755,226.17946318906576
611,2009-10-20 18:47:52+00:00,211.90528145712733,221.07779914456518
612,2009-10-21 18:42:01+00:00,200.06367950497668,214.62417671267588
613,2009-10-28 18:47:52+00:00,216.38728175767167,236.55712314697251
614,2009-11-14 18:42:28+00:00,,218.55368022352923
615,2009-11-21 18:48:20+00:00,206.79097589613656,228.09882711866837
616,2009-11-22 18:42:15+00:00,186.46532374467373,205.49882586971304
617,2009-11-29 18:48:06+00:00,192.65622032109147,204.91753087232962
618,2009-11-30 18:42:39+00:00,,209.55278571333184
619,2009-12-07 18:48:30+00:00,,
620,2009-12-08 18:42:25+00:00,192.81408665206655,203.12675624084545
621,2009-12-23 18:48:47+00:00,193.83839654266512,
622,2010-02-09 18:49:29+00:00,,
623,2010-03-13 18:49:46+00:00,208.5880616360134,203.81027601029962
624,2010-04-06 18:48:33+00:00,196.87522737991702,188.97667639018206
625,2010-04-07 18:43:40+00:00,217.38830292816397,209.05298227162288
626,2010-04-15 18:42:21+00:00,196.32390746683103,196.83409712704685
627,2010-04-30 18:49:49+00:00,215.41975651297946,217.46101938264488
628,2010-05-01 18:42:41+00:00,207.80229447606214,210.26828606319378
629,2010-05-08 18:48:27+00:00,225.6178536023345,229.236525697803
630,2010-06-10 18:43:59+00:00,,
631,2010-06-18 18:42:05+00:00,209.21945507556438,217.02232109437512
632,2010-06-25 18:48:13+00:00,211.04916990234702,204.07941675447637
633,2010-06-26 18:43:38+00:00,219.319494500651,224.68584013727263
634,2010-07-04 18:42:24+00:00,221.9752084813355,235.2253870455759
635,2010-07-19 18:49:51+00:00,227.0194785515011,237.74062967318096
636,2010-08-12 18:47:58+00:00,206.25156482429412,228.8500684025548
637,2010-08-28 18:47:55+00:00,216.4152721102216,230.22138986537715
638,2010-08-29 18:44:07+00:00,,
639,2010-09-05 18:49:55+00:00,,
640,2010-09-06 18:41:42+00:00,215.8177129752971,231.68537882895913
641,2010-09-22 18:41:36+00:00,219.23584284970485,244.5327105968235
642,2010-09-29 18:47:44+00:00,209.46137818000653,222.83370696621114
643,2010-10-08 18:41:28+00:00,221.7259696122719,228.96272868661728
644,2010-10-15 18:47:35+00:00,206.64049237797178,219.14602539370907
645,2010-11-08 18:50:16+00:00,209.1250314993118,219.35161857845432
646,2010-11-16 18:47:26+00:00,192.73298578275347,209.90725705999637
647,2010-11-24 18:50:29+00:00,211.01083795491226,227.02603365215722
648,2010-11-25 18:41:16+00:00,206.39213636384665,227.4261389555686
649,2011-01-19 18:47:34+00:00,195.57354109759,202.52884035255744
650,2011-01-20 18:44:47+00:00,204.66367475185814,217.80756273541093
651,2011-01-27 18:51:00+00:00,197.83610315360153,209.71636076073398
652,2011-02-04 18:47:36+00:00,189.60243129085558,203.9244472868675
653,2011-02-12 18:51:04+00:00,204.22033208758367,206.34397987484397
654,2011-02-20 18:47:36+00:00,212.61275298994542,217.28818636074405
655,2011-03-16 18:51:12+00:00,,
656,2011-04-02 18:41:41+00:00,208.04013076943525,206.06954050965942
657,2011-04-09 18:47:26+00:00,223.97081321295818,216.3405213944735
658,2011-04-10 18:45:05+00:00,,213.91134745913297
659,2011-05-03 18:51:15+00:00,,
660,2011-05-04 18:41:28+00:00,212.4473378333417,222.28655832068634
661,2011-05-19 18:51:12+00:00,,213.25712131191932
662,2011-05-20 18:41:00+00:00,210.21693640505686,222.59055713950218
663,2011-05-27 18:47:08+00:00,189.5992719528701,191.2693354533964
664,2011-06-12 18:47:00+00:00,216.0013531354681,226.17927211109338
665,2011-06-21 18:40:45+00:00,214.77408499121887,226.44292157715861
666,2011-07-06 18:51:10+00:00,220.5605540159951,239.03331454272472
667,2011-07-14 18:46:46+00:00,215.5703657227069,224.80323646895962
668,2011-07-15 18:45:22+00:00,230.30070926924427,
669,2011-07-22 18:51:08+00:00,237.38972376339137,244.1227476461526
670,2011-08-15 18:46:29+00:00,220.2914620428489,237.7688991375013
671,2011-08-23 18:51:01+00:00,,
672,2011-08-31 18:46:20+00:00,216.2612730638926,232.98694724327277
673,2011-09-08 18:50:57+00:00,228.8241030413499,250.27886020109673
674,2011-09-17 18:45:08+00:00,220.75847988775388,242.34390001580326
675,2011-10-11 18:39:54+00:00,200.24280833945582,224.0988239549193
676,2011-10-18 18:45:38+00:00,201.2049107246448,223.55868511700515
677,2011-10-26 18:51:00+00:00,,
678,2011-10-27 18:39:45+00:00,209.760633358157,228.06720146696134
679,2011-11-04 18:45:16+00:00,199.1852774710472,210.8848699987563
680,2011-11-11 18:51:10+00:00,,
681,2011-11-12 18:39:23+00:00,199.7692016629637,224.02112728411436
682,2011-11-20 18:45:06+00:00,,
683,2011-12-06 18:45:13+00:00,198.07906796150948,216.37707773514947
684,2011-12-13 18:51:24+00:00,200.75665444844546,223.56201403703813
685,2012-01-07 18:45:29+00:00,,
686,2012-01-14 18:51:40+00:00,,227.4430603578414
687,2012-01-23 18:45:27+00:00,197.74100053058416,
688,2012-02-08 18:45:34+00:00,,
689,2012-02-15 18:51:46+00:00,213.2778525320837,218.20063089174025
690,2012-02-24 18:45:35+00:00,207.06844171396395,209.9696196418577
691,2012-03-02 18:51:45+00:00,205.31993186006736,
692,2012-03-18 18:51:46+00:00,206.90390721875232,219.5227686698783
693,2012-04-28 18:45:51+00:00,,
694,2012-05-05 18:52:12+00:00,202.84635539461888,216.1619856175711
695,2012-05-14 18:46:36+00:00,222.80410957612554,224.3223457229202
696,2012-05-30 18:46:19+00:00,225.8687879804688,233.22394230782896
697,2012-06-06 18:51:57+00:00,201.37934192127324,207.9263746969538
698,2012-06-15 18:45:53+00:00,213.73543028985856,216.48443091965703
699,2012-07-01 18:46:26+00:00,218.39651358286937,219.67231423491526
700,2012-08-02 18:46:49+00:00,223.0716634676623,224.56319696812182
701,2012-09-10 18:53:02+00:00,230.76842773057987,242.165490433381
702,2012-10-28 18:53:28+00:00,,231.67429384787562
703,2012-11-06 18:47:17+00:00,214.35118748997286,239.31835679861868
704,2012-12-24 18:47:36+00:00,188.76876147202455,203.84139605137673
705,2013-02-01 18:53:51+00:00,203.55009742573944,228.3241010685025
706,2013-02-10 18:48:04+00:00,202.9103518815023,220.62945412061978
707,2013-02-17 18:53:49+00:00,203.27211962533642,239.41642282388057
708,2013-03-21 18:53:43+00:00,,
709,2013-04-15 18:47:26+00:00,,
710,2013-04-22 18:53:33+00:00,235.6705463128924,240.16272946659336
711,2013-04-23 18:53:37+00:00,236.38368230481842,239.14661638495977
712,2013-05-17 18:47:43+00:00,233.81073588023446,237.73891998926146
713,2013-05-25 18:53:54+00:00,229.67571688822383,240.85088507293176
714,2013-06-02 18:47:10+00:00,225.7731687491583,241.01134416672463
715,2013-06-18 18:47:06+00:00,,
716,2013-07-04 18:46:56+00:00,,
717,2013-07-12 18:53:27+00:00,237.8926065262508,251.63743173413735
718,2013-07-20 18:46:48+00:00,233.97420741939277,248.65214883178933
719,2013-08-12 18:52:53+00:00,,257.8852632113476
720,2013-08-13 18:53:51+00:00,249.50419424528008,253.2342918083164
721,2013-08-28 18:53:04+00:00,215.51118239316742,239.21333458058226
722,2013-09-05 18:59:40+00:00,235.4694985682948,258.6895935579438
723,2013-09-21 18:59:33+00:00,219.166018803567,241.65830500805055
724,2013-09-30 18:53:44+00:00,210.75878547298424,228.12381373976157
725,2013-10-08 18:47:23+00:00,218.140294758311,229.82035426394307
726,2013-10-15 18:53:39+00:00,213.78649996152345,228.40609571814275
727,2013-10-16 18:53:42+00:00,216.80469207842123,232.88603436750702
728,2013-10-31 18:53:42+00:00,218.14530500766102,233.0057938931975
729,2013-11-01 18:53:12+00:00,217.69418231310613,230.31631200092338
730,2013-11-09 18:48:01+00:00,209.15555954576334,
731,2013-11-17 18:53:31+00:00,218.51242500718212,229.486083016726
732,2013-11-24 18:59:14+00:00,228.6102953893891,242.05181215548586
733,2013-12-03 18:53:29+00:00,214.68630081578792,224.3788841709531
734,2013-12-10 18:59:14+00:00,227.7291167590752,237.3834999545006
735,2013-12-11 18:48:12+00:00,,
736,2013-12-18 18:53:58+00:00,,
737,2013-12-19 18:52:55+00:00,215.96469529866343,227.05511235200422
738,2013-12-26 18:59:04+00:00,211.20037538954622,233.92610754707226
739,2014-01-03 18:54:05+00:00,214.83745890382448,232.5654933958519
740,2014-01-04 18:53:12+00:00,207.88690686684768,234.25214589762328
741,2014-01-12 18:48:22+00:00,,206.00317594200934
742,2014-01-19 18:54:18+00:00,,228.31302859926018
743,2014-01-20 18:53:00+00:00,204.11277454698183,223.53245898675448
744,2014-02-21 18:52:38+00:00,205.51132582624092,224.55035413168238
745,2014-03-24 18:54:33+00:00,,
746,2014-04-26 18:51:40+00:00,211.68983427448322,223.70085001458847
747,2014-05-11 18:54:55+00:00,,220.7167082906299
748,2014-05-12 18:51:26+00:00,220.0536285079534,225.48636233084284
749,2014-05-20 18:48:49+00:00,227.65834788488118,
750,2014-05-27 18:55:00+00:00,,
751,2014-05-28 18:51:25+00:00,216.39545870244805,227.44710917303857
752,2014-06-04 18:57:17+00:00,222.1636731472683,234.18152283491227
753,2014-06-12 18:55:03+00:00,221.5325966165683,228.58352599172161
754,2014-06-13 18:51:09+00:00,219.91202390044376,228.0670075102853
755,2014-06-20 18:57:21+00:00,225.66897405566453,237.21569492041223
756,2014-06-28 18:55:07+00:00,234.4515515182512,237.2298458582747
757,2014-06-29 18:51:12+00:00,229.36944853406567,234.51922633876734
758,2014-07-06 18:57:28+00:00,231.72221240744537,242.10446670546654
759,2014-07-23 18:49:26+00:00,,
760,2014-07-30 18:55:16+00:00,224.1123387547567,225.03676010818822
761,2014-08-08 18:49:07+00:00,219.5563999322187,233.41742088354465
762,2014-08-31 18:55:16+00:00,240.26273057745357,248.08434168156018
763,2014-09-01 18:51:34+00:00,239.143146546486,250.7901073225549
764,2014-10-02 18:55:31+00:00,,
765,2014-10-03 18:52:02+00:00,234.2306828774372,249.2302512640167
766,2014-10-11 18:49:49+00:00,224.35768956904832,246.41049007359203
767,2014-10-18 18:55:40+00:00,211.468337184917,233.69608349411158
768,2014-10-26 18:57:50+00:00,202.5798582894945,217.63467339763244
769,2014-11-04 18:51:40+00:00,214.06825775978535,228.08480951102447
770,2014-12-13 18:57:44+00:00,199.32003507518013,216.51035010714105
771,2014-12-29 18:57:41+00:00,211.19601762013303,221.92830231846412
772,2014-12-30 18:50:21+00:00,198.75636810526538,218.43618959827393
773,2015-01-06 18:56:11+00:00,,
774,2015-01-07 18:51:54+00:00,204.12125775056015,210.6441530075502
775,2015-01-14 18:57:40+00:00,196.39637359386262,214.48827959854054
776,2015-01-22 18:56:12+00:00,210.84595730072553,224.15057279439154
777,2015-01-23 18:51:48+00:00,193.0510276054054,210.14003434265834
778,2015-01-30 18:57:35+00:00,199.08379544845226,210.74850564144145
779,2015-01-31 18:50:08+00:00,,211.70842416011348
780,2015-02-15 18:57:27+00:00,208.4949340585286,216.02469555399696
781,2015-02-23 18:56:27+00:00,,
782,2015-02-24 18:51:39+00:00,220.1061663936319,223.74144290969653
783,2015-03-03 18:57:23+00:00,216.53473522869123,223.92163322947175
784,2015-03-19 18:57:13+00:00,217.1905750805836,225.64148421600743
785,2015-03-20 18:50:52+00:00,215.2149671775615,
786,2015-03-28 18:50:56+00:00,211.5179279327243,215.25616806287582
787,2015-04-04 18:57:01+00:00,215.61669151013763,227.8017260537007
788,2015-04-13 18:50:50+00:00,217.99104443090096,229.89283230094196
789,2015-04-29 18:51:06+00:00,209.91842742950513,213.12145047493982
790,2015-05-06 18:56:45+00:00,222.16185951465494,226.9563230233162
791,2015-05-15 18:50:28+00:00,219.8324008674419,228.2540650565066
792,2015-06-08 18:51:26+00:00,229.3966347577269,236.16193896128033
793,2015-06-15 18:57:15+00:00,212.27084686547806,228.32980160550738
794,2015-06-16 18:51:09+00:00,222.17252257362182,235.69209866494708
795,2015-06-23 18:56:57+00:00,227.95762124636937,239.4736840311116
796,2015-06-24 18:51:03+00:00,230.40600224670874,243.38403723893956
797,2015-07-26 18:51:36+00:00,235.33329415035772,243.47649195051068
798,2015-09-03 18:57:29+00:00,,
799,2015-09-04 18:51:17+00:00,232.43066524624294,248.3252263415369
800,2015-09-20 18:51:49+00:00,242.70058288528315,252.8523640081237
801,2015-09-27 18:57:38+00:00,221.59678619825345,240.65665960445125
802,2015-10-05 18:57:38+00:00,233.11325580526963,248.29433887884872
803,2015-10-13 18:57:38+00:00,211.198765594735,229.4931943697809
804,2015-10-14 18:52:03+00:00,215.97692496344104,
805,2015-10-22 18:51:31+00:00,224.0921890890192,245.5465498615445
806,2015-10-29 18:57:44+00:00,216.17308983149383,239.26007502901044
807,2015-10-30 18:51:54+00:00,,237.55003221556058
808,2015-11-06 18:58:11+00:00,214.4808077048627,242.81518212432462
809,2015-11-07 18:51:34+00:00,211.26504207485638,241.3702725103251
810,2015-11-14 18:57:45+00:00,201.38748334221935,218.7566044946684
811,2015-12-16 18:57:46+00:00,196.482821141182,204.34671943793168
812,2015-12-25 18:51:35+00:00,198.55078253469227,199.25233846258413
813,2016-01-01 18:57:44+00:00,195.35633786454937,203.79553377797433
814,2016-01-10 18:51:32+00:00,200.52395928310233,195.80973584549315
815,2016-02-02 18:57:41+00:00,201.18979457094923,197.49220569365406
816,2016-03-22 18:53:59+00:00,205.5034624426238,214.1777967858764
817,2016-03-30 18:51:07+00:00,210.2262200172719,203.0643070855907
818,2016-04-06 18:57:16+00:00,217.5318549790429,218.77552431701957
819,2016-04-15 18:51:02+00:00,204.9653574000014,202.5461130311286
820,2016-05-01 18:51:04+00:00,209.42650345479117,212.97988214949314
821,2016-05-09 18:54:15+00:00,212.96424121333854,211.53332683030345
822,2016-05-17 18:51:25+00:00,215.11234339818512,217.9108760649787
823,2016-05-25 18:53:55+00:00,211.48309975714852,222.20641521583315
824,2016-06-01 19:00:08+00:00,,
825,2016-06-02 18:51:07+00:00,203.19802019632525,216.9181909475119
826,2016-06-10 18:54:00+00:00,,226.35538965103208
827,2016-06-18 18:51:11+00:00,212.47163775405073,227.0435189160363
828,2016-07-11 18:57:34+00:00,222.3879867860521,233.06368786093944
829,2016-07-12 18:54:00+00:00,224.01469441559095,
830,2016-08-21 18:51:58+00:00,221.56472329892716,236.7606729874855
831,2016-09-05 19:00:20+00:00,219.6434421459465,
832,2016-09-06 18:51:40+00:00,231.53457071182876,248.43715008194596
833,2016-09-13 18:57:52+00:00,217.8643651542843,225.00665021324318
834,2016-09-21 19:00:22+00:00,,
835,2016-09-22 18:52:05+00:00,227.45512537094478,241.2852583195087
836,2016-10-07 19:00:23+00:00,223.47525812641405,240.67264626564497
