,dates,usa_CA_0272-0000,usa_CA_0272-0001
404,2004-06-08 18:38:53+00:00,221.60133596789734,229.49387588674028
405,2004-06-09 18:40:31+00:00,245.351158820256,
406,2004-06-16 18:46:39+00:00,,
407,2004-06-17 18:32:57+00:00,209.7023624208605,216.30966021257746
408,2004-07-02 18:46:39+00:00,214.58520644199297,221.9376106976794
409,2004-07-03 18:33:51+00:00,209.23458306331463,218.92273126418516
410,2004-07-10 18:39:49+00:00,234.02346006027545,239.1912882682106
411,2004-07-11 18:40:26+00:00,207.61966968658754,216.26128004155893
412,2004-07-19 18:33:53+00:00,213.9688985329634,219.831713159192
413,2004-08-03 18:46:26+00:00,217.75290315514698,
414,2004-08-04 18:34:13+00:00,223.99924319622454,238.09708499744366
415,2004-08-27 18:41:00+00:00,206.62000642882347,221.06619200344926
416,2004-09-04 18:46:21+00:00,210.8043460973485,228.5295661692821
417,2004-09-05 18:35:03+00:00,221.20169408429297,241.77816669705865
418,2004-09-12 18:41:25+00:00,203.337418435088,212.8697728040007
419,2004-09-13 18:40:29+00:00,210.43866941328417,224.07700767419064
420,2004-09-20 18:46:15+00:00,,231.17401229571615
421,2004-09-21 18:35:27+00:00,220.24364203170973,240.85008385757757
422,2004-09-29 18:40:26+00:00,204.66492223204682,
423,2004-10-07 18:35:46+00:00,207.24685455998946,230.35018086722258
424,2004-10-14 18:42:07+00:00,204.71638758031162,216.6950896480975
425,2004-10-23 18:36:31+00:00,196.951786711909,211.76318493830402
426,2004-10-31 18:40:19+00:00,201.1959989579575,217.00943202867845
427,2004-11-23 18:46:40+00:00,,219.75707097067982
428,2004-11-24 18:36:43+00:00,188.92541408725077,212.98845155266267
429,2004-12-01 18:43:04+00:00,190.78658631198635,220.29981719217926
430,2004-12-02 18:40:59+00:00,196.49022559406703,219.39536963810903
431,2004-12-10 18:37:05+00:00,179.15794814830213,200.29967294222183
432,2004-12-18 18:40:41+00:00,199.3454241194847,225.99386475846185
433,2005-01-11 18:37:54+00:00,170.85022193274833,
434,2005-02-03 18:43:59+00:00,216.86631337675897,235.42256891909472
435,2005-02-04 18:40:58+00:00,197.20145469448488,
436,2005-02-11 18:47:13+00:00,,
437,2005-03-15 18:47:20+00:00,,236.74690321593948
438,2005-03-24 18:41:08+00:00,,
439,2005-04-09 18:41:28+00:00,199.90814203998934,
440,2005-04-17 18:38:59+00:00,212.62226124710054,222.44099666222428
441,2005-04-25 18:41:25+00:00,,
442,2005-05-02 18:47:14+00:00,222.71846260978452,227.95422623294144
443,2005-05-11 18:41:04+00:00,215.13755890921777,221.62304493035086
444,2005-06-03 18:47:10+00:00,,
445,2005-06-04 18:39:19+00:00,208.39804540795194,212.97739762483343
446,2005-06-11 18:45:09+00:00,222.79150269594868,235.57543979968375
447,2005-06-12 18:40:55+00:00,222.73129149828435,235.6445601954044
448,2005-06-19 18:47:04+00:00,206.82344848446533,
449,2005-06-27 18:45:14+00:00,236.2155250251244,243.86972317917846
450,2005-07-05 18:47:03+00:00,197.6034628061365,206.98988786437616
451,2005-07-13 18:45:22+00:00,218.0291246970178,236.91644567573167
452,2005-07-22 18:39:42+00:00,205.97136325601917,221.69739233463974
453,2005-08-23 18:39:32+00:00,220.2569259182146,235.56139982748812
454,2005-08-30 18:45:45+00:00,210.25351598544762,229.36633003351065
455,2005-08-31 18:41:03+00:00,214.52492832534446,231.5784907473562
456,2005-09-16 18:40:55+00:00,,
457,2005-09-23 18:46:42+00:00,205.54979936125176,
458,2005-09-24 18:39:57+00:00,214.79724398681276,235.97439784469333
459,2005-10-02 18:40:55+00:00,,
460,2005-10-09 18:46:40+00:00,206.97891872748454,
461,2005-10-10 18:39:29+00:00,212.01423769654974,226.5212328267819
462,2005-10-17 18:45:40+00:00,201.94914813988993,213.09104931714
463,2005-11-10 18:47:05+00:00,211.01052201118054,229.04976952290997
464,2005-11-18 18:46:08+00:00,187.70899642854187,204.73104697465482
465,2005-11-19 18:40:59+00:00,,
466,2005-11-26 18:47:12+00:00,201.22094588049265,231.881833245629
467,2005-12-05 18:41:27+00:00,,
468,2006-01-21 18:47:35+00:00,216.4975471144217,215.466024276249
469,2006-01-22 18:41:47+00:00,205.3396212499656,208.99352885106987
470,2006-02-07 18:41:53+00:00,197.15647779058816,197.758333259036
471,2006-02-14 18:47:42+00:00,,
472,2006-02-15 18:42:24+00:00,191.0129421313431,199.29769936771714
473,2006-02-22 18:48:20+00:00,221.2307484026255,225.96394273068069
474,2006-02-23 18:41:32+00:00,213.3954333790799,216.170681877496
475,2006-03-11 18:41:57+00:00,199.71367498909285,200.7241973678286
476,2006-03-18 18:47:44+00:00,218.65369016814697,
477,2006-04-19 18:47:38+00:00,242.07173328310955,227.63869243255945
478,2006-04-20 18:43:38+00:00,223.59158722387428,211.99504074169135
479,2006-04-27 18:49:30+00:00,205.75626525365186,191.93042109224942
480,2006-05-06 18:43:27+00:00,221.37362023047234,235.46574943584875
481,2006-05-13 18:49:43+00:00,206.0284076268244,218.90381796941563
482,2006-05-14 18:41:55+00:00,,
483,2006-05-29 18:49:56+00:00,233.47181136715818,250.66267719833928
484,2006-05-30 18:41:54+00:00,237.61400514816557,249.47500214094245
485,2006-06-06 18:47:40+00:00,,
486,2006-06-07 18:44:19+00:00,223.96147578351543,235.3268293938471
487,2006-06-15 18:41:51+00:00,244.95221059621903,262.6721510179175
488,2006-06-23 18:44:11+00:00,220.3027773469159,229.42189642521774
489,2006-07-08 18:47:29+00:00,223.25008840143164,236.79959535439127
490,2006-07-09 18:44:50+00:00,220.46236032769826,235.04199309639836
491,2006-07-16 18:50:42+00:00,234.53801442363482,250.7325132107502
492,2006-07-25 18:45:02+00:00,208.32964921425977,229.29402860190748
493,2006-08-09 18:47:19+00:00,239.54869885428394,250.02530607659088
494,2006-08-10 18:45:14+00:00,228.6826936541474,241.9483968847435
495,2006-08-17 18:51:05+00:00,238.35815727231605,249.41344104220414
496,2006-09-11 18:45:36+00:00,215.98152237226344,235.23442375532443
497,2006-09-18 18:51:28+00:00,219.8672709768677,237.803307244467
498,2006-09-19 18:41:22+00:00,215.2502341811439,230.91278286795273
499,2006-10-20 18:51:50+00:00,218.3633726447442,235.0507279824455
500,2006-10-21 18:41:03+00:00,207.15169899770262,225.66666906975846
501,2006-10-28 18:47:20+00:00,,
502,2006-11-14 18:46:18+00:00,209.7923180302378,222.7215232649363
503,2006-11-29 18:47:43+00:00,,
504,2006-11-30 18:46:25+00:00,205.95103919893134,233.93075803088698
505,2006-12-31 18:47:51+00:00,,
506,2007-01-01 18:46:14+00:00,181.45445146707033,187.78682591363597
507,2007-01-08 18:52:28+00:00,189.5570097654202,192.37958518639903
508,2007-01-09 18:41:40+00:00,,
509,2007-01-16 18:47:51+00:00,,202.23362494137072
510,2007-01-17 18:46:44+00:00,176.6417243787384,182.40825876858696
511,2007-01-25 18:42:08+00:00,,
512,2007-02-17 18:48:05+00:00,193.61043655023735,196.03659868609034
513,2007-02-18 18:46:27+00:00,187.54051248831888,196.560579342006
514,2007-03-05 18:48:08+00:00,,
515,2007-03-14 18:42:23+00:00,,
516,2007-03-21 18:48:10+00:00,208.92903620091036,225.54654567778383
517,2007-03-29 18:52:31+00:00,208.23179926346918,219.55350198364528
518,2007-03-30 18:42:23+00:00,,
519,2007-04-15 18:41:58+00:00,,
520,2007-04-23 18:46:34+00:00,227.61612624920573,241.28367440009504
521,2007-04-30 18:52:18+00:00,212.19363995130843,224.59772828266583
522,2007-05-08 18:48:03+00:00,245.24083409287175,247.40563905216922
523,2007-05-09 18:46:25+00:00,235.48430602301562,244.464213160947
524,2007-05-16 18:52:08+00:00,204.50295475514145,214.37977039112147
525,2007-05-17 18:41:48+00:00,215.6982390314218,227.96263627099555
526,2007-05-24 18:47:56+00:00,237.52033043109208,252.3711006566407
527,2007-06-18 18:42:07+00:00,238.32055312766798,
528,2007-06-26 18:45:18+00:00,223.06375121190663,232.34404914406144
529,2007-07-19 18:51:16+00:00,230.71384657272782,251.61742507846537
530,2007-07-20 18:42:02+00:00,234.36443229856943,255.70532394560522
531,2007-07-28 18:45:24+00:00,220.86223348236223,235.97809740737756
532,2007-08-13 18:44:50+00:00,226.29125689477536,244.4836066416151
533,2007-08-20 18:50:56+00:00,222.06136138587414,259.68505650025077
534,2007-08-21 18:41:51+00:00,,
535,2007-08-29 18:44:39+00:00,218.16274482920153,235.90890636309567
536,2007-09-05 18:50:47+00:00,224.67902362244237,249.8160040279194
537,2007-09-06 18:41:43+00:00,,245.895546690959
538,2007-09-13 18:47:27+00:00,227.11709932042578,241.3060247746526
539,2007-09-21 18:50:40+00:00,238.2714063088274,247.29528298268843
540,2007-09-29 18:47:23+00:00,210.51862879893827,216.24259047836682
541,2007-09-30 18:44:25+00:00,218.74842584417155,223.79710039067047
542,2007-11-09 18:41:55+00:00,196.4597949665226,212.60385097089915
543,2007-11-16 18:47:46+00:00,,
544,2007-11-25 18:42:03+00:00,188.18747671013904,197.4078084692282
545,2008-01-28 18:42:11+00:00,,
546,2008-02-04 18:47:57+00:00,,
547,2008-02-05 18:42:13+00:00,177.43012135487498,178.46526713773562
548,2008-02-13 18:41:44+00:00,210.7075255251258,232.52001945691487
549,2008-02-20 18:47:53+00:00,197.48024793412466,195.57376205915364
550,2008-02-28 18:47:59+00:00,193.60655263847246,213.16217923435914
551,2008-03-08 18:41:37+00:00,194.09169777544474,198.84546490110029
552,2008-03-16 18:41:36+00:00,217.54728523225046,
553,2008-03-23 18:47:47+00:00,221.57498504010783,212.692294381307
554,2008-03-31 18:47:17+00:00,232.4727682391649,235.8623721650129
555,2008-04-09 18:41:18+00:00,224.3804945083478,222.75207262548727
556,2008-04-16 18:46:54+00:00,211.68780142223392,213.04705791252752
557,2008-04-17 18:41:34+00:00,209.88471869648927,214.5473226969381
558,2008-04-24 18:47:44+00:00,,228.2819714876265
559,2008-04-25 18:40:53+00:00,233.64342485122793,230.94804754271973
560,2008-05-10 18:47:39+00:00,259.60252579309986,249.23150960428146
561,2008-05-26 18:47:33+00:00,,
562,2008-06-04 18:41:41+00:00,215.19924418931004,214.8803326196459
563,2008-06-20 18:41:32+00:00,217.16480868603986,236.6284428008388
564,2008-07-30 18:37:50+00:00,218.84835680892942,222.70706806068708
565,2008-08-15 18:37:21+00:00,222.11159719643626,232.37274819458335
566,2008-08-22 18:43:21+00:00,214.54256461898564,236.3842129384372
567,2008-08-30 18:46:41+00:00,207.5232744691955,
568,2008-08-31 18:36:56+00:00,213.26688540754802,220.63503788371713
569,2008-09-23 18:42:27+00:00,225.62044079515178,228.13263037526698
570,2008-10-09 18:41:56+00:00,213.87256988982185,224.94637025438792
571,2008-10-10 18:40:27+00:00,211.07259551149778,221.4136055256033
572,2008-10-25 18:41:23+00:00,202.6937854560206,210.63910733502698
573,2008-12-20 18:47:10+00:00,207.06845838190895,238.41035486956716
574,2009-01-13 18:42:39+00:00,193.64170897931794,205.0855464705363
575,2009-01-14 18:41:33+00:00,,
576,2009-01-29 18:43:06+00:00,190.5193601135458,220.36669431401117
577,2009-02-07 18:37:09+00:00,183.03847236087555,180.35906867230398
578,2009-03-10 18:47:45+00:00,203.16881960647183,199.5259701912508
579,2009-03-11 18:38:19+00:00,201.75406251259793,200.25552208347563
580,2009-03-19 18:41:39+00:00,233.25897780462293,248.00495144694543
581,2009-03-26 18:47:52+00:00,,
582,2009-03-27 18:38:40+00:00,205.05455088823678,211.13391990600928
583,2009-04-03 18:44:36+00:00,227.56960903365888,240.78413687469995
584,2009-04-04 18:42:09+00:00,224.32624533485682,231.40575131158036
585,2009-04-11 18:47:58+00:00,,
586,2009-04-12 18:38:36+00:00,217.33963500680977,234.04660496219353
587,2009-04-19 18:44:55+00:00,226.96423818310177,246.30004755938572
588,2009-04-20 18:41:49+00:00,,
589,2009-04-27 18:48:02+00:00,,
590,2009-04-28 18:38:54+00:00,245.96610222706173,259.14204951946004
591,2009-05-14 18:39:12+00:00,251.69784398159152,248.40526642807237
592,2009-05-21 18:45:31+00:00,219.83576396213323,227.0026112868901
593,2009-05-22 18:42:18+00:00,,
594,2009-06-22 18:46:06+00:00,216.2781187416996,229.39854860356607
595,2009-06-23 18:41:52+00:00,232.14695699363733,243.38008047988498
596,2009-07-08 18:46:22+00:00,222.35684347354305,241.60138530692626
597,2009-07-09 18:42:12+00:00,228.0037540853164,249.03129385423205
598,2009-08-09 18:46:52+00:00,224.5195570359816,245.559929634445
599,2009-08-10 18:41:38+00:00,,254.18573861710297
600,2009-08-25 18:47:07+00:00,236.06423109475963,245.20218097810786
601,2009-09-02 18:47:48+00:00,232.54967053125827,232.82634025256093
602,2009-09-03 18:41:28+00:00,232.64240356186693,238.37630036584585
603,2009-09-10 18:47:20+00:00,218.6093204030582,233.38280821394807
604,2009-09-11 18:42:01+00:00,227.5019510179359,237.95922229017387
605,2009-09-18 18:47:47+00:00,203.89977346953472,
606,2009-09-19 18:41:16+00:00,205.41491504698456,215.8500053194818
607,2009-09-26 18:47:32+00:00,225.1485051292358,234.95683748617608
608,2009-09-27 18:41:59+00:00,209.2726176748817,220.4128280131989
609,2009-10-04 18:47:44+00:00,,
610,2009-10-05 18:41:52+00:00,201.28326631705397,210.23326836665245
611,2009-10-20 18:47:52+00:00,197.71777575257113,204.3107469482715
612,2009-10-21 18:42:01+00:00,188.7848864417968,201.2946940016451
613,2009-10-28 18:47:52+00:00,215.70177559893034,235.74697950482368
614,2009-11-14 18:42:28+00:00,,208.2956857105058
615,2009-11-21 18:48:20+00:00,199.90461127043145,219.9603961973805
616,2009-11-22 18:42:15+00:00,182.95042387664208,201.3448532984029
617,2009-11-29 18:48:06+00:00,188.36629479209716,199.84761888351818
618,2009-11-30 18:42:39+00:00,,198.6594396144937
619,2009-12-07 18:48:30+00:00,,
620,2009-12-08 18:42:25+00:00,197.57867905469016,208.7576381712188
621,2009-12-23 18:48:47+00:00,196.56496941712368,
622,2010-02-09 18:49:29+00:00,,
623,2010-03-13 18:49:46+00:00,200.42658116736783,194.1648900019003
624,2010-04-06 18:48:33+00:00,208.3881837325588,202.58289753421323
625,2010-04-07 18:43:40+00:00,226.12808096032353,219.38181085508418
626,2010-04-15 18:42:21+00:00,191.16533237469582,190.73759929088703
627,2010-04-30 18:49:49+00:00,214.13275777990958,215.94002087992595
628,2010-05-01 18:42:41+00:00,212.0928329592321,215.33892245239466
629,2010-05-08 18:48:27+00:00,230.1134211242417,234.54946913278422
630,2010-06-10 18:43:59+00:00,,
631,2010-06-18 18:42:05+00:00,220.9944323152693,230.93820328675366
632,2010-06-25 18:48:13+00:00,204.52579048486476,196.36996835199733
633,2010-06-26 18:43:38+00:00,214.1286940528813,218.55125778990842
634,2010-07-04 18:42:24+00:00,227.7772506225518,242.08234593974063
635,2010-07-19 18:49:51+00:00,231.2315814504118,242.7185694628027
636,2010-08-12 18:47:58+00:00,198.7605783029001,219.99708433181638
637,2010-08-28 18:47:55+00:00,210.5856405003931,223.33182523557986
638,2010-08-29 18:44:07+00:00,,
639,2010-09-05 18:49:55+00:00,,
640,2010-09-06 18:41:42+00:00,208.24843359800172,222.73986683761007
641,2010-09-22 18:41:36+00:00,209.43089213073148,232.9450415653095
642,2010-09-29 18:47:44+00:00,205.2549561816511,217.86248096815473
643,2010-10-08 18:41:28+00:00,204.55722770800202,208.67239734520743
644,2010-10-15 18:47:35+00:00,207.16857623390723,219.77012449617823
645,2010-11-08 18:50:16+00:00,193.57058963533726,200.96909637557533
646,2010-11-16 18:47:26+00:00,192.84654440579195,210.04146270540548
647,2010-11-24 18:50:29+00:00,197.2156946324837,210.72268245292346
648,2010-11-25 18:41:16+00:00,196.6226566748663,215.8803902322282
649,2011-01-19 18:47:34+00:00,179.58791141407266,183.6367325447642
650,2011-01-20 18:44:47+00:00,187.53985730390463,197.57032393328404
651,2011-01-27 18:51:00+00:00,208.7990033164374,222.6725154986309
652,2011-02-04 18:47:36+00:00,178.17288633991984,190.41680325394344
653,2011-02-12 18:51:04+00:00,212.4474104254973,216.0668906378328
654,2011-02-20 18:47:36+00:00,204.29535705844296,207.45853662351385
655,2011-03-16 18:51:12+00:00,,
656,2011-04-02 18:41:41+00:00,199.34216258474325,195.7901235641143
657,2011-04-09 18:47:26+00:00,234.81065364619698,229.15124190648302
658,2011-04-10 18:45:05+00:00,,229.13159201741286
659,2011-05-03 18:51:15+00:00,,
660,2011-05-04 18:41:28+00:00,209.42026782213364,218.70911194380412
661,2011-05-19 18:51:12+00:00,,212.38763336980287
662,2011-05-20 18:41:00+00:00,215.68921327608024,229.05779344162073
663,2011-05-27 18:47:08+00:00,191.8577833850194,193.93848532775465
664,2011-06-12 18:47:00+00:00,214.7534270223411,224.7044503410342
665,2011-06-21 18:40:45+00:00,223.51621150859694,236.77452564315087
666,2011-07-06 18:51:10+00:00,227.27436818313132,246.9678221947948
667,2011-07-14 18:46:46+00:00,208.11204916282287,215.98886235273307
668,2011-07-15 18:45:22+00:00,223.62804399724996,
669,2011-07-22 18:51:08+00:00,241.14172956735976,248.55693632356977
670,2011-08-15 18:46:29+00:00,213.46575434648813,229.70215367816584
671,2011-08-23 18:51:01+00:00,,
672,2011-08-31 18:46:20+00:00,205.5944206658266,220.38066713646748
673,2011-09-08 18:50:57+00:00,224.8229392137631,245.55021204122144
674,2011-09-17 18:45:08+00:00,215.65546969148673,236.31306978385118
675,2011-10-11 18:39:54+00:00,188.8656947666738,210.65314427799512
676,2011-10-18 18:45:38+00:00,197.9062384332087,219.66025422712613
677,2011-10-26 18:51:00+00:00,,
678,2011-10-27 18:39:45+00:00,191.20250832186065,206.13487187861108
679,2011-11-04 18:45:16+00:00,200.65340262109368,212.6199269942658
680,2011-11-11 18:51:10+00:00,,
681,2011-11-12 18:39:23+00:00,186.54622024963658,208.3939674320005
682,2011-11-20 18:45:06+00:00,,
683,2011-12-06 18:45:13+00:00,195.20276288019835,212.97780809359995
684,2011-12-13 18:51:24+00:00,188.82266758076923,209.45821137523893
685,2012-01-07 18:45:29+00:00,,
686,2012-01-14 18:51:40+00:00,,231.3883568184943
687,2012-01-23 18:45:27+00:00,181.49062418739538,
688,2012-02-08 18:45:34+00:00,,
689,2012-02-15 18:51:46+00:00,225.35666475008298,232.4755907857394
690,2012-02-24 18:45:35+00:00,201.70706909712644,203.633452003777
691,2012-03-02 18:51:45+00:00,212.70562739982847,
692,2012-03-18 18:51:46+00:00,206.32702145486968,218.84099458528974
693,2012-04-28 18:45:51+00:00,,
694,2012-05-05 18:52:12+00:00,193.53250094176886,205.1547030823847
695,2012-05-14 18:46:36+00:00,230.2287774972684,233.09695326608903
696,2012-05-30 18:46:19+00:00,232.7698780806665,241.37977606260807
697,2012-06-06 18:51:57+00:00,200.0619356428337,206.36944000425254
698,2012-06-15 18:45:53+00:00,211.28723753670124,213.5911122113802
699,2012-07-01 18:46:26+00:00,213.48175593530436,213.86396428779295
700,2012-08-02 18:46:49+00:00,213.98210778446787,213.82099479707387
701,2012-09-10 18:53:02+00:00,230.41044577414283,241.74242084850084
702,2012-10-28 18:53:28+00:00,,218.78641389260324
703,2012-11-06 18:47:17+00:00,214.89807972172605,239.96468398159973
704,2012-12-24 18:47:36+00:00,184.9608305119614,199.34111400766574
705,2013-02-01 18:53:51+00:00,207.94160004902977,233.51405871420926
706,2013-02-10 18:48:04+00:00,186.83451612579609,201.63073913660335
707,2013-02-17 18:53:49+00:00,212.60247602639626,250.44320766149673
708,2013-03-21 18:53:43+00:00,,
709,2013-04-15 18:47:26+00:00,,
710,2013-04-22 18:53:33+00:00,234.44129531160675,238.70997828325577
711,2013-04-23 18:53:37+00:00,231.29955143838748,233.13809808826866
712,2013-05-17 18:47:43+00:00,244.6888945011412,250.59492563215122
713,2013-05-25 18:53:54+00:00,221.8028007188884,231.54652960008076
714,2013-06-02 18:47:10+00:00,232.44111953173203,248.89164963703905
715,2013-06-18 18:47:06+00:00,,
716,2013-07-04 18:46:56+00:00,,
717,2013-07-12 18:53:27+00:00,239.47094409525212,253.50273977022982
718,2013-07-20 18:46:48+00:00,229.03345189078723,242.8130741161646
719,2013-08-12 18:52:53+00:00,,258.653800274659
720,2013-08-13 18:53:51+00:00,251.76744767664871,255.90904586357027
721,2013-08-28 18:53:04+00:00,217.29803329046769,241.32506745920986
722,2013-09-05 18:59:40+00:00,225.60941937307547,247.03677269086643
723,2013-09-21 18:59:33+00:00,206.4321994506455,226.60924577277967
724,2013-09-30 18:53:44+00:00,208.57343506437653,225.54112689322517
725,2013-10-08 18:47:23+00:00,207.96959178486293,217.80043256804987
726,2013-10-15 18:53:39+00:00,210.82256342539506,224.90326162999105
727,2013-10-16 18:53:42+00:00,209.73448839880223,224.53033910977547
728,2013-10-31 18:53:42+00:00,213.76998641050739,227.83496282383413
729,2013-11-01 18:53:12+00:00,209.88229651501962,221.0840833304575
730,2013-11-09 18:48:01+00:00,210.81175909184765,
731,2013-11-17 18:53:31+00:00,204.59150705186272,213.03408906953035
732,2013-11-24 18:59:14+00:00,228.654945218939,242.104580135863
733,2013-12-03 18:53:29+00:00,196.7224317008317,203.14885703509577
734,2013-12-10 18:59:14+00:00,234.91956188514763,245.88129873985892
735,2013-12-11 18:48:12+00:00,,
736,2013-12-18 18:53:58+00:00,,
737,2013-12-19 18:52:55+00:00,203.71826026129258,212.5820527623841
738,2013-12-26 18:59:04+00:00,217.68117621773985,241.58523579857382
739,2014-01-03 18:54:05+00:00,199.30738735412064,214.21177247347464
740,2014-01-04 18:53:12+00:00,198.50975884129687,223.17006186742685
741,2014-01-12 18:48:22+00:00,,200.15348653140566
742,2014-01-19 18:54:18+00:00,,219.38636094888827
743,2014-01-20 18:53:00+00:00,200.43802991225684,219.18957896389767
744,2014-02-21 18:52:38+00:00,214.72856213077668,235.44345158249737
745,2014-03-24 18:54:33+00:00,,
746,2014-04-26 18:51:40+00:00,207.39400930664038,218.6239659616833
747,2014-05-11 18:54:55+00:00,,218.1184173624384
748,2014-05-12 18:51:26+00:00,214.79000408701626,219.26571528791712
749,2014-05-20 18:48:49+00:00,241.7706144067256,
750,2014-05-27 18:55:00+00:00,,
751,2014-05-28 18:51:25+00:00,208.93914202190552,218.63509855057922
752,2014-06-04 18:57:17+00:00,231.47578263108488,245.18674313396826
753,2014-06-12 18:55:03+00:00,214.04919212810603,219.7395025053571
754,2014-06-13 18:51:09+00:00,212.8854643198412,219.76289164230042
755,2014-06-20 18:57:21+00:00,235.45159963108256,248.7769796913608
756,2014-06-28 18:55:07+00:00,230.24102997266317,232.2537749407616
757,2014-06-29 18:51:12+00:00,227.73214416791683,232.58423026968234
758,2014-07-06 18:57:28+00:00,237.2665240534311,248.65683501435876
759,2014-07-23 18:49:26+00:00,,
760,2014-07-30 18:55:16+00:00,222.31474660880974,222.91233302661453
761,2014-08-08 18:49:07+00:00,214.37545026976682,227.29448037337426
762,2014-08-31 18:55:16+00:00,239.27403173308767,246.91587941094593
763,2014-09-01 18:51:34+00:00,240.0708974800221,251.88654024400662
764,2014-10-02 18:55:31+00:00,,
765,2014-10-03 18:52:02+00:00,235.8490183297215,251.1428295258072
766,2014-10-11 18:49:49+00:00,213.4338742717681,233.50052654044268
767,2014-10-18 18:55:40+00:00,210.7797658890484,232.88231741717595
768,2014-10-26 18:57:50+00:00,189.70793603151338,202.42240163820023
769,2014-11-04 18:51:40+00:00,207.1571449757919,219.91713076630495
770,2014-12-13 18:57:44+00:00,201.45577838851202,219.0344103865333
771,2014-12-29 18:57:41+00:00,219.76193577996744,232.05166014372298
772,2014-12-30 18:50:21+00:00,204.98992913568043,225.8031253614917
773,2015-01-06 18:56:11+00:00,,
774,2015-01-07 18:51:54+00:00,192.79521190614003,197.25882610050823
775,2015-01-14 18:57:40+00:00,202.82338670190273,222.08384054440614
776,2015-01-22 18:56:12+00:00,196.46389046361872,207.1535847141744
777,2015-01-23 18:51:48+00:00,185.0244744288643,200.65410786129158
778,2015-01-30 18:57:35+00:00,199.19025097703326,210.87431672067353
779,2015-01-31 18:50:08+00:00,,205.13973810274078
780,2015-02-15 18:57:27+00:00,208.99168668949338,216.61176684513714
781,2015-02-23 18:56:27+00:00,,
782,2015-02-24 18:51:39+00:00,231.18220727612533,236.83130940718877
783,2015-03-03 18:57:23+00:00,207.52414218613518,213.2727505428146
784,2015-03-19 18:57:13+00:00,204.44512988958604,210.57868535391938
785,2015-03-20 18:50:52+00:00,201.05535988648168,
786,2015-03-28 18:50:56+00:00,220.5046965878798,225.8768946553323
787,2015-04-04 18:57:01+00:00,206.85499275576888,217.44699116217396
788,2015-04-13 18:50:50+00:00,228.3256522199027,242.10645968794404
789,2015-04-29 18:51:06+00:00,210.1686310866408,213.41714570610014
790,2015-05-06 18:56:45+00:00,220.7588333468852,225.29820118867926
791,2015-05-15 18:50:28+00:00,216.08103858813323,223.8206369082327
792,2015-06-08 18:51:26+00:00,241.84887159060833,250.87821885468566
793,2015-06-15 18:57:15+00:00,204.24049135066,218.83938145163148
794,2015-06-16 18:51:09+00:00,214.42265054055753,226.53315898950746
795,2015-06-23 18:56:57+00:00,236.49071717524424,249.5582519470546
796,2015-06-24 18:51:03+00:00,238.38488013044878,252.81362019245051
797,2015-07-26 18:51:36+00:00,236.88423799829147,245.30942558897783
798,2015-09-03 18:57:29+00:00,,
799,2015-09-04 18:51:17+00:00,234.91890101947814,251.2658686189967
800,2015-09-20 18:51:49+00:00,242.7296995176186,252.88677457361104
801,2015-09-27 18:57:38+00:00,208.9828629069703,225.74929571475298
802,2015-10-05 18:57:38+00:00,235.213089948662,250.7759610483124
803,2015-10-13 18:57:38+00:00,199.772748244538,215.9897193195481
804,2015-10-14 18:52:03+00:00,204.55339794885646,
805,2015-10-22 18:51:31+00:00,225.77102527068678,247.53062898533346
806,2015-10-29 18:57:44+00:00,199.89716540745718,220.0248916187853
807,2015-10-30 18:51:54+00:00,,223.20989230409063
808,2015-11-06 18:58:11+00:00,213.69873763257823,241.89091749344297
809,2015-11-07 18:51:34+00:00,207.52630584305888,236.95176605456442
810,2015-11-14 18:57:45+00:00,189.30327192200363,204.47526372532258
811,2015-12-16 18:57:46+00:00,194.03523743580428,201.45412051339437
812,2015-12-25 18:51:35+00:00,181.6037616545937,179.2240410588313
813,2016-01-01 18:57:44+00:00,199.4855372639609,208.6754967045516
814,2016-01-10 18:51:32+00:00,184.69475937591338,177.1024995915426
815,2016-02-02 18:57:41+00:00,207.3858455939498,204.81481144810925
816,2016-03-22 18:53:59+00:00,194.9964869546833,201.76046211831036
817,2016-03-30 18:51:07+00:00,220.74666036993656,215.49755477510348
818,2016-04-06 18:57:16+00:00,206.24944372696052,205.44176556455858
819,2016-04-15 18:51:02+00:00,214.4493323708255,213.75444708755708
820,2016-05-01 18:51:04+00:00,219.30503604961064,224.6545115797343
821,2016-05-09 18:54:15+00:00,214.54376037094596,213.40003128929405
822,2016-05-17 18:51:25+00:00,214.22124085323912,216.85775487549708
823,2016-05-25 18:53:55+00:00,215.3434515762941,226.76864918391428
824,2016-06-01 19:00:08+00:00,,
825,2016-06-02 18:51:07+00:00,199.9661293244505,213.0986835534781
826,2016-06-10 18:54:00+00:00,,239.47863564166985
827,2016-06-18 18:51:11+00:00,206.74140326939775,220.2714236159919
828,2016-07-11 18:57:34+00:00,229.8962559989423,241.93709693071878
829,2016-07-12 18:54:00+00:00,230.3972868019868,
830,2016-08-21 18:51:58+00:00,217.16745333444257,231.56389939309463
831,2016-09-05 19:00:20+00:00,215.40542094116694,
832,2016-09-06 18:51:40+00:00,229.76286553377037,246.34331668969511
833,2016-09-13 18:57:52+00:00,214.1906969879805,220.6650423803387
834,2016-09-21 19:00:22+00:00,,
835,2016-09-22 18:52:05+00:00,228.31444070371964,242.30081280369717
836,2016-10-07 19:00:23+00:00,221.19939083952798,237.9829849265978
