,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
230,2006-03-15 23:33:49+00:00,199.59249816593638,209.2087665827828,195.71203064127204,208.07219168897555,211.64129838788813,211.16600134009755,214.98483949412753,209.10365734680056,214.68543317276263,220.0931823042289,225.37892405490015,221.5596982870447,234.91351158615456
231,2006-03-31 23:33:47+00:00,202.2564355153567,216.89574506302904,207.50785101027043,216.00501851225403,221.13981158208406,219.75027102433907,211.11524389651075,216.1769301724222,220.4762607362078,228.94037640288778,226.04628314171734,233.9640993678241,234.65628478620854
232,2006-04-08 23:35:17+00:00,177.1073006070419,191.74416934622764,182.4505746005329,197.60003760872894,202.03638360420152,195.45996009281157,193.32573098450345,201.1658580948447,205.12485452837595,208.56207591940853,214.60041850729561,209.72622852835013,210.48448985652288
233,2006-04-16 23:33:43+00:00,165.45023349042097,188.43777062897283,176.76780280214075,189.84845319807505,198.16206051774358,191.33382885172088,193.22064093725223,195.57960070404843,199.03856704999265,203.01830432870716,209.15888044875612,199.62423801634756,208.05571775238977
234,2006-05-02 23:33:46+00:00,182.26123292705745,203.47444411495678,190.71442722396793,196.69179604334602,216.1511936342185,201.85363854638624,192.95407262803025,205.13397142747513,215.67336650559204,209.69726206296784,209.07710790257588,204.43604799201157,208.64520516686096
235,2006-06-11 23:36:15+00:00,,181.21019219584196,184.88026066526055,193.65392454324322,204.8640947783919,195.26464058134655,195.19640237283284,194.69652057141735,195.46010571677544,190.5484069218595,187.83176585615087,190.3492041865584,190.45210600711138
236,2006-06-19 23:33:41+00:00,190.13207503484014,,,,,,,,,,,,
237,2006-06-27 23:36:29+00:00,192.88927476737467,211.64878957315486,210.7033243509602,220.00822234838702,224.25390527512752,213.87463948740677,206.42033907734663,215.19779303157833,202.57407826745975,197.7187893293379,202.50801424069152,199.33864939419325,195.0758732151525
238,2006-07-05 23:33:35+00:00,194.5406353462981,203.94851259925824,207.1228918271054,212.4306860789212,226.13528748311782,206.19400425135603,207.7785908147399,210.40391960337547,203.07666529683777,200.40568817376462,198.55900820133368,196.48207609311356,193.99009605092556
239,2006-07-29 23:36:56+00:00,199.95563689307343,219.4982502941465,208.91808495898198,218.57986171394705,227.14002085388435,216.79069926506682,210.09993841300516,208.43797047013837,214.0105685571205,215.1556456181907,199.79989610721887,198.23727489517088,207.90370657750188
240,2006-08-22 23:33:22+00:00,201.12221038391678,220.03781656041065,216.73966698991424,232.4227905211,230.74746311805828,213.4654380842176,217.0545452065704,214.7133308321768,210.72074262539016,203.40461987760372,204.04912698042236,203.3311758681004,197.46216489900166
241,2006-08-30 23:37:20+00:00,194.94269989207288,212.26000975555067,201.75064628317065,219.84443427160332,227.05517238224215,204.7452492124538,214.32405780513136,213.87517012459207,212.6385230323736,207.66564879473535,211.9228484494192,193.43140707422717,188.82135963801173
242,2006-09-15 23:37:32+00:00,214.9504260739443,224.4569876580635,209.26794738677032,223.7705562894181,225.29308161895693,216.4671277712607,208.90749635987422,201.75882443342925,200.58896299806003,202.24624721839447,203.75537413280466,210.99419062261293,199.77257266113318
243,2006-09-23 23:33:11+00:00,189.6276736634535,200.33997027027937,189.0775458725402,199.67173712158288,208.41122904785905,197.08846187031202,198.7126818302581,197.2990027095366,192.8881794956021,188.43529666390518,189.66977302452682,185.1922677190147,186.61716754012
244,2006-10-01 23:37:43+00:00,190.37619319549123,198.4207315983286,193.2941484187949,203.6348984293079,212.1630230340076,208.7660466458175,209.4304705258229,209.02538262625754,216.42056434107394,214.81153066032903,210.6803431200395,193.48100599187265,195.21200275205717
245,2006-11-10 23:33:35+00:00,209.30184067746688,212.18833289724722,211.84750334130965,218.76719518097167,216.57528677749733,221.17770816560514,207.37441885175312,203.24122689106724,219.1139202219957,211.14530857098984,203.22066318814313,199.26019652943816,196.48889767348172
246,2006-11-18 23:38:10+00:00,195.56505003505896,204.62206124587533,209.25318359536016,209.92303448546704,216.7239077923335,217.38315089145846,211.9673731667336,210.44495483485645,214.25164799887605,200.31438494029643,194.60388289954398,191.77388033509897,189.56103295278757
247,2006-12-04 23:38:18+00:00,204.4765990790135,217.4784299871323,209.99075706497942,217.0320020057676,223.29252278034616,225.05919233685626,204.52612450373618,201.28559714905137,208.47655800083817,198.59593621004166,190.7134718729446,195.59864483440447,211.2266071818811
248,2006-12-20 23:38:26+00:00,201.76168150407858,213.35951892590506,194.11789920421998,195.91172079832273,212.9891524408958,205.28169495615572,201.80952386107379,199.86094326227135,220.72554066050432,203.86425644537172,204.3981994717069,202.36439878499155,205.7083536736608
249,2006-12-28 23:33:55+00:00,198.40346070558303,204.19043285584968,202.2532387720327,205.70028799438182,225.68230507813558,206.96366548069977,205.6825451910643,202.43019156337786,214.4246784030418,199.74054136385226,199.301900475034,196.70585915620265,196.26271481071868
250,2007-01-05 23:38:33+00:00,214.11298298514163,223.74965007138803,216.35051529752153,218.77845886687456,228.1347340118271,220.88013540792687,214.6036379690035,222.85526822453062,225.94717523218225,210.9560780398662,212.24974085634932,206.45396145759688,211.47651498531678
251,2007-01-13 23:33:55+00:00,193.77445826228762,203.60144046725753,195.37630704782993,203.84445131607856,217.1980734160457,204.32104500109838,206.56090422262497,205.14676575504595,213.75530130197933,202.86919592085434,204.67545414036869,201.36856543130415,200.8597714121489
252,2007-01-21 23:38:38+00:00,203.9171032655409,218.94010506839794,203.85969981106186,213.28446309731453,224.34492130969457,215.2856904728727,213.94868453759884,219.53715010093586,211.61837867748804,212.7302090907374,210.3136646649441,208.1154521902207,214.56741853154753
253,2007-01-29 23:34:02+00:00,192.94416677795013,208.26155431468104,189.26756783826096,199.55387307796752,215.66328794262253,206.4266589643791,204.7428307156694,203.48977646165108,211.58877753180136,205.64323717452993,206.95312553553376,201.46192153654158,205.6346085930332
254,2007-02-06 23:38:41+00:00,205.05848135853248,213.29152984200928,201.40353734050527,202.42657571679115,223.10942879854622,215.37150991212616,213.56453796736824,206.00218036387204,218.96106154883591,208.61625368466304,212.32294832752464,208.39493344166033,217.41375882456575
255,2007-02-14 23:34:08+00:00,192.98138651992716,210.83409208618716,202.0798672899305,211.73103153733527,214.61639876551519,211.7618331059478,211.60455065416747,210.0042549194279,219.1550860156951,213.5542786800276,212.13831663254962,215.0114543822402,211.31167999697448
256,2007-02-22 23:38:41+00:00,195.71082983304748,209.6517547305771,195.95147384376924,207.24608407513594,206.25393201863875,214.00226755909833,208.5566910956511,210.45774698532037,217.68788293995408,212.51372650946914,214.1460966473999,216.80970290791274,220.18346073013018
257,2007-03-02 23:34:12+00:00,204.7685095563217,215.58140839596805,202.6612624240094,214.31360540722466,215.14663682143194,217.8447751394685,215.7598158479953,217.18500075488973,224.92942181714193,222.7952896812051,221.64406218664706,223.9563973422942,218.10361549517128
258,2007-03-10 23:38:39+00:00,202.09254682655958,208.67805008363152,191.05361477544054,207.20682720011277,203.45247759754847,205.88168181972605,212.30267538208176,211.08821115043608,221.5488784559723,219.77903685279418,227.33777701101926,230.18805324618154,226.64586153731526
259,2007-03-18 23:34:14+00:00,205.02105437624834,217.02785046969524,203.0169531626813,209.8365452166742,214.68173536676798,215.36639445827885,219.68771891693873,204.92761347236538,223.25021438371058,226.70094006325036,226.5968397830701,224.64102937357805,223.11824339448754
260,2007-05-13 23:38:15+00:00,183.42393113326295,201.25113447617989,188.91768130349354,215.45536624712767,213.85009524289964,221.69634994534312,212.8615416094322,213.83432611476056,218.62199499897898,210.2249283966723,207.15322786144552,206.31986880143077,205.98347511187242
261,2007-05-21 23:34:02+00:00,195.2772016776844,210.4882416865297,206.95889175211568,223.58558810394098,226.57918465246547,225.9287044688543,224.73071270924044,216.69572562814116,221.08379723086108,221.1719742946889,215.22951301149877,213.70209430920684,224.6644402652833
262,2007-06-22 23:33:58+00:00,,173.90007107268207,170.7514850781757,191.2670449717881,190.76178577517462,176.41005991832256,181.27459391085796,179.41298116250607,182.46789781726807,176.263620067236,178.58936637871034,181.24051127736283,171.07644757480367
263,2007-06-30 23:37:28+00:00,156.9353047079014,193.00543701672987,183.89637763546992,205.47135647737238,206.07062910624123,197.49945786254904,186.78359290339174,188.64007074119903,193.54508389112107,178.0836055176952,187.68754540923473,188.11076455369684,191.0267840640345
264,2007-07-16 23:37:21+00:00,163.58374272756024,196.8439333245633,191.3095045483563,210.5548759503663,207.20564447714915,201.9449353577226,201.50776039090758,202.7781088943468,200.31471173378063,188.05887396849386,181.56945808149518,177.72506846339743,173.28420371475582
265,2007-07-24 23:33:52+00:00,,209.1137802879494,198.51767161654186,208.64156162073888,208.4176601808839,,,,200.26511416729198,187.3990221184892,190.49180672480762,183.29013147538112,180.56916469257925
266,2007-08-09 23:33:47+00:00,,,,,,,,,,,,,
267,2007-08-25 23:33:40+00:00,192.22265620562615,200.50844165756894,196.00294253817376,209.45209196677416,212.95977397997322,203.2494219868086,205.6473920174241,200.24676739765127,198.62768006907416,195.02346585155826,195.93207899477295,187.96276682355048,185.9637542407049
268,2007-09-10 23:33:32+00:00,,193.83905987539453,182.28182136806785,193.19208322052566,203.3350655802512,207.86751050381545,208.18249163171762,195.88069121171716,191.69133867701,186.37751810440528,192.28117754221574,187.33245071002096,182.13100439852963
269,2007-09-18 23:36:47+00:00,183.5823251607907,201.85556119044563,189.33683173214774,193.37526594809518,197.18558962521942,205.17122536790458,206.55924529587654,201.78276029958053,194.5093821261215,188.721291723276,192.29133277976828,190.6179956872812,192.82807167686283
270,2007-09-26 23:33:28+00:00,196.60914736223515,211.34844839248683,202.70113044761214,215.25616516008984,218.2450379824228,212.31694508738735,211.84437393040986,210.11583029427635,206.44391395346943,204.09122872513655,203.23858561212506,200.59673439829368,196.60815852642105
271,2007-10-04 23:36:37+00:00,190.30634531672072,207.28962561076608,195.96918375255783,206.2462976391011,209.45107674679718,216.9540449152777,214.1720910496054,208.0757445366679,204.25004239653873,195.02775406237276,196.1142446704594,197.78377788287725,201.41466434363844
272,2007-10-12 23:33:28+00:00,178.8013420863705,195.61663802798023,180.81206854343984,188.31416741128777,199.86945469199628,204.483361549938,206.17704792424402,201.1043725440655,207.50219921617926,196.8041851157549,191.62278502433028,183.93703596367368,191.11736843768387
273,2007-11-13 23:33:49+00:00,215.5841863037438,217.99774406555272,208.5299836763265,219.32834245124786,228.6068299600118,222.76648790509844,226.25062905759887,224.6109120711618,220.08042761869117,213.69653698941772,210.19761457351,202.0175423071538,212.82720376767958
274,2008-02-25 23:34:06+00:00,170.6549482486102,182.72007369474542,177.92696307864,190.73201045294914,186.9135464365832,195.50014970786862,195.7147535061062,193.72070106378217,194.55198145216403,192.30651146477152,194.58716753080105,217.3829007768845,215.2644089768163
275,2008-03-12 23:33:47+00:00,193.57930731632413,203.1032707610453,194.10894878491348,195.81975723218133,197.98454835610391,209.1464921171838,200.53437562716522,209.3345614497972,228.4301331664529,215.38157585292248,233.24960342428827,224.74462937518044,232.78638893444366
276,2008-05-07 23:33:45+00:00,165.7909884055847,194.19632854293474,184.32798945822697,196.4388449114449,208.40152706997407,211.09984262440398,206.8052632230178,208.54332378907114,211.20008907000633,208.59687505848635,221.4420114159336,224.17904613966857,219.92734485529692
277,2008-05-23 23:33:39+00:00,,193.99222096005482,189.29896000948764,197.61205221752874,215.72196382919338,202.2126785710254,211.3843350584546,206.2969536888875,208.63522703122095,215.34258122579973,220.1776585006266,221.11980713227848,212.50151951285122
278,2008-06-24 23:33:21+00:00,152.0014970381089,183.16692216386235,177.03517582584797,193.11708475886658,195.24404945768998,194.46171767093608,195.23380598618454,206.0236149993679,207.00199248868756,204.93031029989257,199.04573108016533,200.29707801207837,199.8069687746793
279,2008-07-10 23:33:10+00:00,185.86489125234635,210.11405616368435,203.89848923094348,222.58044217479653,231.09229618681135,223.92348693557054,212.51299059589624,222.88991593842317,216.9243312940953,216.50415257465724,215.26065679294894,206.83911652306813,211.1492028711249
280,2008-07-26 23:32:59+00:00,180.43274861515798,198.8853880973951,189.1222419132031,204.35770681231642,209.53972913064263,204.94113441300652,203.1864109845069,201.08787978047687,205.17094221793283,201.35185019924742,192.24953667151223,188.90678409848186,197.31814059351487
281,2008-08-11 23:32:54+00:00,193.9916655262821,200.9330418992198,200.02062181581567,220.21280853077883,217.745031615224,213.46014145678228,212.44309480968343,207.73234491312306,214.93203918791517,209.0063123313299,202.72753332311615,193.61620761388562,199.31431842859473
282,2008-08-27 23:32:47+00:00,,207.04587142302915,206.48475262427093,217.1695106845994,226.1197146576561,214.27497334066447,204.65969213837832,215.12277255731294,210.58031368139345,194.88865118599227,185.20103003477135,193.75355376054074,182.39242937884737
283,2008-09-12 23:32:38+00:00,198.60540767347402,207.25734569585683,203.86234603013153,218.12624091970463,213.46184621004898,215.01104273539602,202.29000812227696,201.88666794605217,206.1935952899707,196.36640621061292,179.7444269250846,182.41436605516384,183.44330524986376
284,2008-09-20 23:28:35+00:00,206.3773915148806,207.8049837140771,204.94393864367643,214.86377263218284,231.9230975081658,219.7490570402541,205.5289483373893,210.71894567410138,210.61892698581565,202.50233823677445,187.51474270611558,186.45116249025023,186.41416015761237
285,2008-09-28 23:32:29+00:00,201.1875127185643,210.9504381062538,196.59190458811932,209.5279322498497,222.62046442407254,216.8008633458223,204.7906428808308,210.13504972373283,205.30658699711856,200.09198312250257,200.50401337229476,192.04125912984335,195.87674576665833
286,2008-10-06 23:28:04+00:00,189.76383393028544,206.93884439205394,201.3346079144191,215.24701431409102,222.56212572432105,212.80089271098043,191.8616129870974,199.41977242009915,195.541253360427,193.26057950423672,190.85499408116738,190.41403670192813,192.39617577454254
287,2008-11-15 23:32:53+00:00,156.11738015470755,200.27533564054195,194.1949636030334,209.46835309060322,214.0884393934188,214.59351620514073,210.85133099315618,208.80208157604443,214.7461036624511,198.207587768307,199.26084750837714,194.25979919331462,190.82316828603535
288,2008-11-23 23:27:17+00:00,169.3483230309275,179.50478228348618,175.86162068811228,206.377282897779,199.7041604424309,203.92931204758787,201.6837468839241,198.5580761074752,191.39285876268738,184.46728775741204,178.79865773743938,175.70933403312677,173.9219689482815
289,2008-12-01 23:33:04+00:00,195.3633324532334,205.77590860776235,198.3631546976781,213.49369594365237,214.0694750705485,210.7298392065816,207.88150170395903,208.52565974417138,208.56701333141055,205.82532742804622,202.19733205406214,189.687271956627,202.47077637565133
290,2008-12-09 23:27:47+00:00,183.89759995439164,196.33572469537538,194.8444951452944,206.82022201650597,214.27557405833963,209.08792333140434,205.2920417097112,198.65254633157218,205.59706451166585,198.2018741547531,190.23867651798497,183.28207043745087,198.7851942780704
291,2008-12-17 23:33:14+00:00,200.41520634998477,214.97317585670802,206.88868478845149,220.95373915668185,221.76025922763512,218.11651473866107,213.7350213029488,212.5998743880741,214.95616462769854,209.45934999416136,201.92739214586425,194.60506951978633,201.67137557159836
292,2009-01-10 23:28:39+00:00,196.09316674750482,209.95677274353898,200.51699565867153,212.42712929880295,218.5513205527198,224.08270571700825,208.22916416761242,198.12321455629024,209.54798033850165,197.08913344039843,190.68735980978332,193.38738447018233,210.2814171724595
293,2009-01-18 23:33:26+00:00,194.96456132970283,206.71481992267968,205.9558768860834,208.54702821248,209.94872326455337,221.97187036074695,208.27295396756688,206.84418475826212,211.44218090476937,203.45336672586734,197.07582057154576,198.4022692996217,212.5294827116406
294,2009-02-03 23:33:30+00:00,193.4140633936418,211.71901564715964,198.7273797735474,199.6868325004555,213.1565592750259,220.5120945340637,202.58418405760085,208.80629178592577,221.09014613893805,208.9503765088018,203.0535652442906,214.5253810675381,226.45027024000237
295,2009-03-07 23:33:48+00:00,186.61835718189846,200.25833510416615,202.7456225351746,206.21154552567305,210.3383065326552,206.10217514589993,212.67218870505548,210.8869667961523,212.18514280066023,206.65611910867926,207.49071575206594,202.18640541429772,199.14959588703405
296,2009-03-23 23:33:56+00:00,192.07673898410175,206.8836016452492,199.95307401277952,206.95178318467833,211.67381473489206,209.5162551175346,214.4243020894174,210.2147751967128,212.67761646269042,217.26792027594936,215.4975910178097,212.896281487585,207.65747753680017
297,2009-04-08 23:34:01+00:00,177.96129525318023,194.02697317016262,181.20326475773726,189.36205612430368,186.11201880995833,193.83259423198368,193.12149793554755,194.96126143233442,199.35048911149076,207.9749633038259,207.900734470139,205.56018147561082,209.3809461956978
298,2009-04-16 23:30:56+00:00,182.96325851869148,200.07030417470003,186.78852404491823,178.15510502975346,180.58759656876796,184.27050229180958,185.72058736264634,196.1202218493976,211.32970295618878,213.78003655268705,218.97798644223516,221.83731358711822,221.32024962532697
299,2009-04-24 23:34:06+00:00,160.97925589648278,180.13903342848707,173.34698237771846,169.85645063919526,183.76387027826175,179.90558810366025,187.30332706939848,190.34689236672025,199.4296748902248,199.98842897290638,202.07276950054103,203.87947778344142,203.31085493131357
300,2009-06-11 23:34:09+00:00,135.19872585945743,174.41732436674812,167.80290662920584,180.6294611893055,178.5050511325316,193.40084367414042,195.02888963481251,197.24759249941383,203.96921791620113,206.4746547424544,197.60700648953028,191.65312624720957,197.49955406838018
301,2009-06-27 23:34:06+00:00,,200.99254892000573,188.23301883462912,193.35975349767435,202.16225504433027,206.66741753421323,191.93000701451447,207.7413961495643,209.90341208582362,206.92720900467685,211.7417589344251,223.61805524110184,223.97056213071914
302,2009-07-05 23:32:24+00:00,119.24582364811704,173.82668973359438,171.2362064663155,184.45415384260147,196.15874426566594,197.73573385206737,186.21105254730287,187.95636946846423,188.40629261631736,193.71673526456775,194.6954665950881,189.65724726576397,198.7978598309542
303,2009-07-13 23:34:02+00:00,162.90029221380962,184.35839946138051,178.49906428196007,180.3433321653624,196.02415658405044,188.0953033663813,187.3153753960933,195.6236475307007,203.5308222248716,199.89647375596874,199.33729523628463,201.37300584138475,203.73613766082659
304,2009-07-29 23:33:57+00:00,175.24796527131232,197.02162677304352,192.29763601346664,194.03129735570442,198.36481709743083,205.1262012597514,207.034954235588,201.69171819821923,219.12112576327172,211.27126851417563,213.89846650926575,199.40172174237483,198.08074845004737
305,2009-08-14 23:33:53+00:00,189.92554665838728,207.00081654874805,203.14437013528084,200.72928263401852,214.05840926135943,214.0145081084601,208.63563172920394,208.0714774103938,221.06346508101015,218.0492025604829,220.55768085338534,210.02647217048022,199.30272332023551
306,2009-08-30 23:33:53+00:00,191.76094720041,205.07372950121368,200.55956102929574,203.05001937775523,221.30541681539353,216.00042248099103,216.4631219058923,219.1765882913815,227.00283571325994,227.73575589068724,224.42931344043006,210.81922601960684,203.1297679129865
307,2009-09-07 23:33:22+00:00,199.516725049398,208.3370420197877,204.5038627170648,199.25608817456703,209.20573403181768,207.0593679138228,208.3523461418433,209.69526252280363,227.2522554700806,221.7291702806393,218.8744318056783,211.85212581826272,204.80794074133226
308,2009-09-23 23:33:34+00:00,183.12828899389274,200.9574079665565,195.91614381230542,193.02188331291987,197.280418244777,203.44682067695493,201.43484570379277,207.28525330303304,216.8865924287605,219.08194608792982,215.5161513956259,215.74487650411152,214.21661790385667
309,2009-10-09 23:33:45+00:00,,,181.72253501082588,189.36800960142074,174.943686425811,,185.58176493461468,179.50329352358,177.9138698526604,194.5217261518146,194.37123831888158,196.3944417502205,199.48039514280507
310,2009-11-10 23:34:03+00:00,,214.82639265388588,201.17238643335975,204.59485238863667,219.96712623882942,213.06637013952826,215.20586783150978,215.91697435364847,220.91718068856196,213.35484351086635,211.3981743863628,218.02933658412326,226.08725974939142
311,2009-11-18 23:34:22+00:00,191.10635803639093,200.44948873219056,193.4110834796887,204.60597998655774,206.05978351658942,198.89423749954807,194.5733728673606,197.76693785887923,212.17518305786322,214.14303618192034,,,
312,2009-11-26 23:34:09+00:00,191.86507371271216,197.28746380472566,188.7954064934616,195.25684151027318,209.37434639577535,199.14673444482642,200.93594865054288,205.15747891466577,214.58517207105274,203.96144350225993,208.74051278708706,210.88173533265606,217.87748168230414
313,2009-12-12 23:34:19+00:00,196.70998846136317,208.22202444823697,198.47751039355288,200.4275919971272,210.75065815030263,204.65162575010646,196.97162263779975,200.11752647266002,208.84287708953485,206.44542369682534,215.63296962548068,218.57627319526898,228.11048719716737
314,2010-01-05 23:35:05+00:00,210.15982263334567,213.46141138294863,201.28635761378456,199.85989638492543,212.71401438482638,203.810048267891,205.55843343965086,215.49198372936021,216.62087648909068,227.3578772064896,225.40391068927406,229.74418040451116,235.56415480129508
315,2010-01-21 23:35:19+00:00,209.1878176672837,213.5705785475842,204.93270829960136,218.2941495932076,213.9417070098749,207.00300595670964,210.74190668246882,213.94546489650756,217.93412615207262,223.42909319970212,229.01899502551453,230.94349739342388,231.6910055717047
316,2010-02-22 23:35:42+00:00,211.3566221426095,214.87552801774183,196.40497368394944,204.65220103822213,212.09313203660338,207.9894921865551,212.38654468392875,213.90515232338834,215.83376037492837,212.94205922545274,218.25604990472408,237.95669151282974,237.0050180909698
317,2010-03-18 23:34:40+00:00,204.84131325695674,219.54497299649546,204.48075244622152,200.44398866734767,214.97586623548062,213.427430407004,216.9908061835447,201.96791136166294,212.322387296358,205.07355837532486,221.47011616511227,225.020545102295,243.7742552629959
318,2010-03-26 23:35:54+00:00,191.16386718663742,209.09448083276536,191.57997335675472,194.30599420463386,208.28293011648262,202.70207467662223,,,,213.7875652980389,227.32336425725745,229.03115548720615,232.7469585309488
319,2010-04-11 23:35:56+00:00,198.26109061363198,206.69575995427238,201.86188142644073,201.13976191536761,211.79364756078857,209.38746091953587,210.01238821648286,205.58583640446005,205.4156679861104,226.80926575513928,225.58491987697914,225.1296200619502,238.41476937342716
320,2010-04-27 23:35:54+00:00,189.42776028248102,198.21973708103204,192.31961559297946,193.49855524895275,204.39333260068224,200.63519544186525,205.49426666700217,204.05250564159203,212.57800407221757,215.947983015203,217.7520832075658,227.8988745546025,232.82878231012128
321,2010-05-05 23:34:31+00:00,192.51823264109095,202.6436006277732,188.18779123063018,191.84493029936004,207.84506330289395,200.25822346399033,203.75856034454807,204.44022840868936,228.43970523569118,226.19797441065282,231.95493554965392,236.13782540571643,240.57808320593148
322,2010-05-13 23:35:50+00:00,172.5478842458576,186.1757635916773,183.22312276107903,194.48866854084056,200.3397282204015,194.72534207457946,199.64062808653946,202.78388172217873,212.40116560906608,215.9816706352793,214.99463643494144,222.95536551145383,229.08752798149172
323,2010-05-29 23:35:50+00:00,180.92691940695386,196.11631374832808,198.53282406226944,203.87780269383168,206.21073587259724,199.33769700032832,194.70782937231962,200.68197206847378,205.94322648197348,206.24322287134046,208.01738629572537,219.3888797643057,218.85559453966866
324,2010-06-14 23:35:51+00:00,,191.5093479092973,188.73428811164007,193.92136453032947,203.0201852140964,205.14990695891132,195.46429689275527,201.54757859455393,207.85013364021907,207.80045121353805,207.12497461952103,205.6396471273755,204.8401843844912
325,2010-08-01 23:35:56+00:00,,213.45838932041048,204.5440718235584,215.19239375524546,229.4544404451325,219.1160987979387,214.94012948482984,225.43805691817917,221.58271201857443,218.93271637284866,229.33317729405692,232.13536797248918,245.64329522774867
326,2010-08-17 23:35:57+00:00,185.3521127093328,198.65691967584974,194.92031973938236,210.06654667983256,209.39016847570667,201.61435093241292,206.7224332454776,205.90064132451144,210.39953189144742,210.794869519031,220.02996536445434,222.39541192658436,225.35961441644395
327,2010-08-25 23:34:00+00:00,,,,218.42626616322565,222.03854925330523,212.85620744444094,211.20565925248988,218.669818713702,224.1281995660004,218.70774585998268,218.46186754666286,222.57336513645495,220.06635107978647
328,2010-09-10 23:33:56+00:00,196.36111919943124,217.69975977490338,215.8218082214222,223.45573917821818,216.69912188763863,212.2466228617523,209.6500419402522,212.92727886503195,216.72576840321193,222.8708019997797,233.18248324656776,228.4583859607429,234.53841723250082
329,2010-10-04 23:35:58+00:00,209.5555839175578,215.76070500843468,210.03405735584238,225.5516081544242,226.45913405184535,207.3403173767223,211.15944479676858,218.1082142493268,218.23729791684343,224.54736340491962,218.76073041218203,223.09096480268516,221.54263072193478
330,2010-10-20 23:36:09+00:00,208.6533231466184,217.280167468231,215.60567002896607,210.80852892547995,218.73863090131385,219.1910846469749,210.7376968045461,205.70916458053597,213.72186027033786,215.84701160137158,222.19274024927657,220.11648641331945,222.64413988763079
331,2010-11-13 23:33:30+00:00,199.63089429353758,218.10678081010957,207.7351075637225,212.74295313620166,224.42767129862062,218.14650091274595,200.74190518440506,196.58225888624824,211.8603511008718,221.50424476557845,223.92048653115378,227.8559722061923,234.8872744647913
332,2010-11-21 23:36:31+00:00,211.04812942492345,212.5873546216929,205.0340707974966,206.54325376901787,218.88494799698844,218.56206862628292,208.81713403156567,205.76139925378192,214.39694438103095,226.70140606527366,,,
333,2010-12-15 23:33:33+00:00,191.2954476580583,206.14617192635228,195.26670619253647,207.37443343531862,211.59980476167556,209.5643840597168,207.95753285259605,211.31117303889638,218.95563425288407,219.84857843356014,227.8766769110154,235.66537766284335,252.2622865236939
334,2010-12-31 23:33:37+00:00,201.9240744507389,211.96518413886682,201.58021159850924,217.3433307483193,223.3149646661479,218.3401728655735,208.23380309673533,214.71433741573102,222.01546524523852,222.18411118696903,233.02138241768833,246.0966792142765,252.22063572656683
335,2011-01-08 23:36:57+00:00,199.59160134107412,207.11127511437266,198.32786107595368,208.54176618599868,210.50382516571432,212.208331784827,207.7199191634436,214.0216722878564,225.96522421731115,219.00659677349944,228.6330051318585,231.08287341812172,240.9177926473378
336,2011-01-16 23:33:39+00:00,188.90267685312796,198.4761703701326,176.67242269180844,189.86119802381378,197.32126992551844,189.52601909830733,189.07677098534845,200.26637816940638,207.10464772850125,212.10907685477895,214.30104956706583,220.1381873952811,224.57120668550425
337,2011-01-24 23:37:04+00:00,197.60642865437742,202.72108138602093,190.6792762253177,199.2685964569282,206.67938506743388,204.74975760912153,200.91976974280507,210.61532122475995,220.66092906706572,220.214140751912,225.57247962323916,228.2915581195508,240.69822196010293
338,2011-02-01 23:33:40+00:00,197.00733491990005,210.5581577075132,197.1119586328122,205.98451990775584,214.71704534356104,216.24185157657226,211.10445581963523,221.52879946108976,219.40008291179873,231.43122424861738,232.3992211422036,242.24650689024722,253.85046686097022
339,2011-02-25 23:37:13+00:00,195.66696245874218,197.95859823140543,190.90715420719644,201.14253564526024,208.12772900724627,203.3940173175761,214.93102069926096,217.24659801055844,226.56365615552477,231.6992455307062,245.01412767723065,245.5491423603339,256.7190127202864
340,2011-03-21 23:33:33+00:00,194.6619484353479,207.31219061102453,194.71207024462348,200.74743648285764,208.59382769092912,208.83042586913297,205.66491220793114,216.6811411335367,219.06031954852443,225.34627948933252,235.27540389188573,241.6026521455669,249.49328977546367
341,2011-03-29 23:37:19+00:00,192.51985216636976,204.24183710033836,195.37286673126923,204.51912956389117,214.3274954778339,208.69971325225583,211.19139021205513,217.5082910095385,220.59576836790154,228.65934054106205,235.09039776819,249.7708970830598,256.8142893675392
342,2011-04-14 23:37:19+00:00,182.42049414903178,201.65111183773985,191.12850518009083,202.58351977383316,207.0095279764792,210.69901744742026,207.2912815542194,213.38494851893026,216.67183331155744,227.22183353347506,232.20558493663123,238.5808953039369,252.04581106851853
343,2011-04-22 23:33:23+00:00,185.94212984465827,201.10486257507097,197.03644046608702,208.25380612389333,208.0933356168068,202.43818090377277,203.94626220473396,209.15360864308855,217.9356849687287,223.2155848899734,236.33243872137479,236.47892940362905,247.79746958026243
344,2011-05-16 23:37:16+00:00,178.18108261361388,191.53234267504786,196.14991718032257,206.33090001462617,209.02594297012155,202.4321498159646,198.78898670646296,207.13802905502772,211.73524539521478,215.8180647212985,211.33128832682831,216.46917944254355,214.4889118335637
345,2011-06-17 23:37:17+00:00,140.6534832741708,179.38735256522443,158.0881460734989,180.7728410409894,184.35114482782004,185.79888346211357,183.30574461142467,185.12036562415406,189.9421837034065,204.39705369780145,205.77075009890007,205.52699144540767,204.24534089391003
