,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
230,2006-03-15 23:33:49+00:00,185.1654092232904,194.78167764013682,186.09397134617473,200.37774425289768,203.397247563519,202.2877927600077,206.7407886697584,200.85960652243142,206.4413823483935,211.84913147985975,217.134873230531,213.86525085096685,226.66946076178542
231,2006-03-31 23:33:47+00:00,191.1556102156207,205.79491976329302,200.10730081044642,210.08457835239483,214.79648283937777,212.9189939168092,204.77191515380446,209.8336014297159,214.1329319935015,222.5970476601815,219.70295439901105,228.0436592079649,228.31295604350225
232,2006-04-08 23:35:17+00:00,182.23082076791917,196.8676895071049,185.8662547077844,200.33258169453015,204.9641094104171,198.61289557642834,196.25345679071904,204.0935839010603,208.05258033459154,211.48980172562412,217.5281443135112,212.45877261415134,213.41221566273848
233,2006-04-16 23:33:43+00:00,159.18184779955635,182.1693849381082,172.588879008231,186.50531416294726,194.5801258372495,187.47636073426574,189.63870625675816,191.99766602355436,195.45663236949858,199.4363696482131,205.57694576826205,196.28109898121977,204.4737830718957
234,2006-05-02 23:33:46+00:00,187.53712266223553,208.75033385013487,194.23168704742,199.50560390210768,219.16598776860596,205.10033992188045,195.96886676241772,208.1487655618626,218.68816063997951,212.7120561973553,212.09190203696335,207.24985585077323,211.65999930124843
235,2006-06-11 23:36:15+00:00,,176.01517357155495,181.41691491573587,190.88324794362347,201.89551270737073,192.06770604332377,192.22782030181168,191.7279385003962,192.49152364575428,187.57982485083835,184.8631837851297,187.57852758693866,187.48352393609022
236,2006-06-19 23:33:41+00:00,204.55732610221554,,,,,,,,,,,,
237,2006-06-27 23:36:29+00:00,187.71773332388264,206.47724812966283,207.25563005529884,217.25006691185794,221.29873873598922,210.69215244525782,203.46517253820832,212.24262649244002,199.61891172832145,194.7636227901996,199.55284770155322,196.58049395766417,192.1207066760142
238,2006-07-05 23:33:35+00:00,204.43540476284733,213.84328201580746,213.71940477147155,217.70789643441412,231.78944143543166,212.28309312307863,213.43274476705375,216.0580735556893,208.7308192491516,206.05984212607845,204.21316215364752,201.75928644860647,199.6442500032394
239,2006-07-29 23:36:56+00:00,195.569128334091,215.11174173516406,205.99374591966037,216.24039048248977,224.6334445344658,214.0913093826161,207.59336209358662,205.93139415071983,211.50399223770196,212.64906929877216,197.29331978780033,195.8978036637136,205.39713025808334
240,2006-08-22 23:33:22+00:00,196.63340541330442,215.54901158979828,213.74713034283934,230.02876120344007,228.18243170627977,210.70309656384075,214.4895137947919,212.1482994203983,208.15571121361165,200.83958846582522,201.48409556864385,200.93714655044045,194.89713348722316
241,2006-08-30 23:37:20+00:00,193.27205988443407,210.58936974791186,200.63688627807812,218.9534262675293,226.1005209493057,203.71716305390686,213.3694063721949,212.92051869165562,211.68387159943714,206.7109973617989,210.96819701648275,192.54039907015314,187.86670820507527
242,2006-09-15 23:37:32+00:00,220.7801305779083,230.2866921620275,213.15441705607964,226.87973202486558,228.62434133550778,220.05463823523854,212.23875607642506,205.0900841499801,203.92022271461087,205.57750693494532,207.0866338493555,214.1033663580604,203.10383237768403
243,2006-09-23 23:33:11+00:00,175.8969371041835,186.60923371100938,179.92372149969356,192.34867762330555,200.56509387113334,188.63877783383816,190.8665466535324,189.4528675328109,185.04204431887638,180.58916148717947,181.8236378478011,177.86920822073736,178.77103236339428
244,2006-10-01 23:37:43+00:00,197.11090487877465,205.155443281612,197.7839562076505,207.2267446603924,216.01142971016958,212.91048460476117,213.27887720198487,212.8737893024195,220.2689710172359,218.659937336491,214.52874979620148,197.07285222295715,199.06040942821915
245,2006-11-10 23:33:35+00:00,202.72310472408498,205.6095969438653,207.46167937238837,215.25853600583466,212.81600908985052,217.12925527121627,203.61514116410632,199.48194920342044,215.3546425343489,207.38603088334304,199.46138550049633,195.75153735430115,192.72961998583492
246,2006-11-18 23:38:10+00:00,190.94536360927265,200.00237482008902,206.17339264483593,207.45920172504768,214.08408697759847,214.54026693712842,209.32755235199858,207.80513402012141,211.61182718414102,197.6745641255614,191.96406208480894,189.3100475746796,186.92121213805254
247,2006-12-04 23:38:18+00:00,187.46188789199022,200.463718800109,198.64761627363055,207.9574893726885,213.5698306734757,214.5886008371496,194.80343239686573,191.56290504218092,198.7538658939677,188.8732441031712,180.99077976607416,186.5241322013254,201.50391507501064
248,2006-12-20 23:38:26+00:00,183.84521167955637,195.44304910138285,182.17358598787183,186.35627022524423,202.75116968402597,194.25617506414204,191.57154110420396,189.62296050540152,210.4875579036345,193.6262736885019,194.16021671483708,192.80894821191305,195.47037091679098
249,2006-12-28 23:33:55+00:00,207.72287130012694,213.5098434503936,208.46617916839529,210.6706403114719,231.0076825607321,212.69868738503448,211.0079226736608,207.75556904597437,219.75005588563832,205.06591884644877,204.6272779576305,201.67621147329274,201.58809229331519
250,2007-01-05 23:38:33+00:00,193.94681116442342,203.58347825066983,202.90640075037606,208.0231672291582,216.611207257131,208.47018351825415,203.0801112143074,211.33174146983453,214.42364847748615,199.43255128517012,200.72621410165323,195.6986698198805,199.9529882306207
251,2007-01-13 23:33:55+00:00,199.4587913158569,209.2857735208268,199.1658624168761,206.87609561131552,220.44626373237102,207.81909611098718,209.8090945389503,208.39495607137127,217.00349161830465,206.11738623717966,207.923644456694,204.4002097265411,204.1079617284742
252,2007-01-21 23:38:38+00:00,182.259632174155,197.28263397701204,189.42138575013792,201.73381184857539,211.96922354318832,201.95801595509673,201.5729867710926,207.1614523344296,199.2426809109818,200.35451132423114,197.93796689843785,196.56480094148156,202.19172076504128
253,2007-01-29 23:34:02+00:00,192.09929611734765,207.41668365407855,188.70432073119264,199.10327539231287,215.18050470799255,205.9067385578545,204.26004748103944,203.0069932270211,211.10599429717138,205.16045393989995,206.47034230090378,201.01132385088692,205.15182535840322
254,2007-02-06 23:38:41+00:00,195.73540347298467,203.96845195646148,195.1881520834734,197.45426751116565,217.78195572109033,209.6342312133275,208.23706488991235,200.67470728641615,213.63358847138002,203.28878060720714,206.99547525006875,203.42262523603483,212.08628574710986
255,2007-02-14 23:34:08+00:00,190.7770314941281,208.6297370603881,200.61029727273112,210.55537552357578,213.35676732220145,210.40530693622532,210.34491921085373,208.74462347611416,217.89545457238137,212.29464723671387,210.87868518923588,213.8357983684807,210.05204855366074
256,2007-02-22 23:38:41+00:00,197.59318577193176,211.53411066946137,197.20637780302542,208.25000724254087,207.32956398371547,215.16064044456556,209.63232306072783,211.5333789503971,218.7635149050308,213.58935847454586,215.22172861247662,217.81362607531767,221.2590926952069
257,2007-03-02 23:34:12+00:00,192.0923568032381,202.90525564288444,194.21049392195368,207.55299060558008,207.90312096252703,210.04406575295553,208.51629998909038,209.94148489598481,217.68590595823702,215.5517738223002,214.40054632774215,217.19578254064962,210.86009963626637
258,2007-03-10 23:38:39+00:00,205.2147220420319,211.80022529910383,193.13506491908873,208.87198731503133,205.2365777206755,207.80302041386287,214.0867755052088,212.87231127356313,223.33297857909935,221.56313697592122,229.1218771341463,231.8532133611001,228.4299616604423
259,2007-03-18 23:34:14+00:00,188.45007447458403,200.45687056803092,191.96963322823842,200.99868926911992,205.2126039943884,205.16886836494697,210.21858754455914,195.4584820999858,213.781083011331,217.23180869087076,217.1277084106905,215.80317342602376,213.64911202210794
260,2007-05-13 23:38:15+00:00,192.07395890799614,209.90116225091307,194.684366486649,220.06871439365204,218.7929682570329,227.01944396056354,217.80441462356546,218.7771991288938,223.56486801311223,215.16780141080557,212.09610087557877,210.93321694795515,210.92634812600568
261,2007-05-21 23:34:02+00:00,202.38502860898188,217.5960686178272,211.69744303964734,227.3764291339663,230.64080004177833,230.30275181119123,228.7923280985533,220.75734101745402,225.14541262017394,225.23358968400177,219.29112840081163,217.49293533923216,228.72605565459617
262,2007-06-22 23:33:58+00:00,,183.40071039638738,177.0852446273126,196.3340526110976,196.19072253157765,182.25660719444892,186.703530667261,184.8419179189091,187.8968345736711,181.69255682363902,184.01830313511337,186.30751891667234,176.5053843312067
263,2007-06-30 23:37:28+00:00,151.817845447811,187.8879777566395,180.484738128743,202.74204487199086,203.14636667190388,194.35025216403187,183.85933046905438,185.71580830686167,190.62082145678372,175.15934308335784,184.76328297489738,185.3814529483153,188.10252162969715
264,2007-07-16 23:37:21+00:00,156.38295211969077,189.64314271669383,186.50897747644333,206.7144542928359,203.09090698693802,197.5136795990337,197.39302290069645,198.66337140413566,196.1999742435695,183.94413647828273,177.45472059128406,173.88464680586705,169.1694662245447
265,2007-07-24 23:33:52+00:00,,217.02921148592384,203.79462574852482,212.86312492632527,212.9407637225836,,,,204.78821770899168,191.9221256601889,195.01491026650731,187.5116947809675,185.09226823427895
266,2007-08-09 23:33:47+00:00,,,,,,,,,,,,,
267,2007-08-25 23:33:40+00:00,195.63528649539313,203.92107194733592,198.27802939801842,211.27216145464988,214.90984843126864,205.34950216512675,207.59746646871952,202.1968418489467,200.57775452036958,196.97354030285368,197.88215344606837,189.7828363114262,187.91382869200032
268,2007-09-10 23:33:32+00:00,,186.55565403514868,177.42621747457062,189.3076001057279,199.17311938582503,203.3854146021257,204.02054543729145,191.71874501729098,187.52939248258383,182.2155719099791,188.11923134778957,183.4479675952232,177.96905820410345
269,2007-09-18 23:36:47+00:00,181.87453037703358,200.1477664066885,188.19830187630967,192.4644420634247,196.20970689164392,204.12027473174635,205.58336256230103,200.80687756600503,193.533499392546,187.7454089897005,191.31545004619278,189.70717180261073,191.85218894328733
270,2007-09-26 23:33:28+00:00,183.49033778141126,198.22963881166294,193.95525739372954,208.25946671698375,210.74857536480914,204.24383149918805,204.3479113127962,202.6193676766627,198.9474513358558,196.5947661075229,195.74212299451142,193.6000359551876,189.1116959088074
271,2007-10-04 23:36:37+00:00,197.1166548028362,214.09993509688155,200.50939007663482,209.87846269836268,213.3426821674346,221.14500459904107,218.0636964702428,211.96734995730532,208.14164781717614,198.91935948301017,200.00585009109682,201.41594294213883,205.30626976427584
272,2007-10-12 23:33:28+00:00,162.88066931864242,179.69596526025214,170.19828669828777,179.82314193516612,190.77192739615165,194.68602446210534,197.0795206283994,192.00684524822088,198.40467192033464,187.70665781991028,182.52525772848566,175.44601048755203,182.01984114183924
273,2007-11-13 23:33:49+00:00,200.1287990326308,202.54235679443974,198.2263921622512,211.08546923998762,219.77518009080438,213.25548035364432,217.41897918839146,215.7792622019544,211.24877774948376,204.8648871202103,201.3659647043026,193.77466909589356,203.99555389847217
274,2008-02-25 23:34:06+00:00,165.55594110716783,177.62106655330305,174.5276249843451,188.0125399775132,183.9998280700447,192.36229915928868,192.80103513956772,190.80698269724368,191.63826308562554,189.39279309823303,191.67344916426256,214.66343030144856,212.3506906102778
275,2008-03-12 23:33:47+00:00,197.04894773918232,206.5729111839035,196.4220424001523,197.67023212437238,199.9672000263086,211.2816554543273,202.5170272973699,211.3172131200019,230.41278483665758,217.36422752312717,235.23225509449296,226.59510426737148,234.76904060464835
276,2008-05-07 23:33:45+00:00,158.8945763918045,187.29991652915453,179.73038144904015,192.76075850409546,204.4607202049568,206.85589676977,202.86445635800052,204.60251692405387,207.25928220498906,204.65606819346908,217.50120455091633,220.50095973231913,215.98653799027966
277,2008-05-23 23:33:39+00:00,,191.7211026017913,187.78488110397865,196.40078909312155,214.42418191018567,200.81506727363248,210.0865531394469,204.99917176987978,207.33744511221323,214.04479930679202,218.87987658161887,219.90854400787128,211.2037375938435
278,2008-06-24 23:33:21+00:00,156.5112745835795,187.67669970933295,180.04169418949505,195.52229944978424,197.8210651979589,197.23696539122568,197.81082172645344,208.6006307396368,209.57900822895647,207.50732604016147,201.62274682043423,202.70229270299603,202.3839845149482
279,2008-07-10 23:33:10+00:00,194.2643338789038,218.5134987902418,209.49811764864847,227.06014490896052,235.89197768770134,229.09237470575974,217.31267209678623,227.68959743931316,221.7240127949853,221.30383407554723,220.06033829383892,211.31881925723212,215.9488843720149
280,2008-07-26 23:32:59+00:00,190.28050374895358,208.7331432311907,195.68741200240018,209.60984288367408,215.16701777852583,211.0012914184192,208.8136996323901,206.71516842836007,210.79823086581604,206.97913884713063,197.87682531939544,194.15892016983952,202.94542924139807
281,2008-08-11 23:32:54+00:00,200.72725245270206,207.66862882563976,204.51101310009565,223.8051215582028,221.59393843032112,217.60511802688686,216.29200162478054,211.58125172822017,218.78094600301228,212.855219146427,206.57644013821326,197.2085206413096,203.16322524369184
282,2008-08-27 23:32:47+00:00,,212.72710813945733,210.27224376855636,220.19950360002775,229.36613563847217,217.77111901231257,207.9061131191944,218.36919353812903,213.82673466220953,198.13507216680836,188.44745101558743,196.7835466759691,185.63885035966345
283,2008-09-12 23:32:38+00:00,199.9765038668939,208.6284418892767,204.7764101590781,218.85749222286188,214.24532974914604,215.854794239039,203.07349166137402,202.67015148514923,206.97707882906775,197.14988974970998,180.52791046418167,183.1456173583211,184.22678878896082
284,2008-09-20 23:28:35+00:00,201.0919707306279,202.51956292982442,201.42032478750798,212.04488154724808,228.9028570600214,216.4964904037909,202.5087078892449,207.69870522595699,207.59868653767126,199.48209778863006,184.4945022579712,183.63227140531546,183.39391970946798
285,2008-09-28 23:32:29+00:00,190.7709623913052,200.5338877789947,189.6475377032799,203.97243874197818,216.66814995135303,210.39067852904748,198.8383284081113,204.18273525101333,199.35427252439905,194.13966864978306,194.55169889957526,186.48576562197184,189.92443129393882
286,2008-10-06 23:28:04+00:00,189.66265461942533,206.83766508119382,201.26715504051236,215.19305201496562,222.50430897525814,212.7386285196819,191.8037962380345,199.36195567103624,195.48343661136408,193.2027627551738,190.79717733210447,190.36007440280272,192.33835902547963
287,2008-11-15 23:32:53+00:00,132.59004418033825,176.74799966617266,178.51007295345386,196.9204405709396,200.64424740806493,200.11515560552886,197.4071390078023,195.35788959069055,201.30191167709722,184.76339578295313,185.81665552302326,181.711886673651,177.37897630068147
288,2008-11-23 23:27:17+00:00,170.9257365853756,181.08219583793428,176.91322972441102,207.21857012681798,200.60553961640124,204.9000280810944,202.58512605789446,199.45945528144554,192.29423793665774,185.3686669313824,179.70003691140974,176.55062126216575,174.82334812225184
289,2008-12-01 23:33:04+00:00,180.64116147342457,191.05373762795352,188.5483740444722,205.64187142108767,205.65680593922917,201.6700416805454,199.4688325726397,200.11299061285206,200.15434420009123,197.4126582967269,193.78466292274283,181.8354474340623,194.058107244332
290,2008-12-09 23:27:47+00:00,186.6722358003827,199.11036054136645,196.6942523759551,208.30002780103453,215.8610802560488,210.79539154432192,206.8775479074204,200.23805252928136,207.18257070937503,199.7873803524623,191.82418271569415,184.76187622197943,200.37070047577959
291,2008-12-17 23:33:14+00:00,196.24082839033446,210.7987978970577,204.1057661486846,218.72740424486835,219.3749003935492,215.54766676349163,211.3496624688629,210.2145155539882,212.57080579361264,207.07399116007545,199.54203331177834,192.37873460797283,199.28601673751245
292,2009-01-10 23:28:39+00:00,175.34563386425123,189.20923986028538,186.6853070698358,201.36177842773435,206.69558747657487,211.31499317346757,196.3734310914675,186.2674814801453,197.69224726235672,185.2334003642535,178.8316267336384,182.32203359911372,198.42568409631457
293,2009-01-18 23:33:26+00:00,201.41055230760824,213.1608109005851,210.253204204687,211.98489006736287,213.63214668049932,225.93863403945795,211.95637738351283,210.52760817420807,215.12560432071533,207.1367901418133,200.75924398749171,201.84013115450458,216.21290612758656
294,2009-02-03 23:33:30+00:00,202.90867405871893,221.21362631223676,205.05712021693216,204.7506248551633,218.5820510836414,226.35493186641884,208.00967586621636,214.23178359454127,226.51563794755356,214.37586831741731,208.47905705290611,219.5891734222459,231.87576204861787
295,2009-03-07 23:33:48+00:00,188.9307130708263,202.570690993094,204.28719312779316,207.4448019997679,211.65965275489967,207.52516338524015,213.99353492729995,212.20831301839678,213.5064890229047,207.97746533092374,208.8120619743104,203.41966188839257,200.47094210927852
296,2009-03-23 23:33:56+00:00,190.37676992622204,205.1836325873695,198.8197613075264,206.04513302047582,210.70240384467508,208.47012031268554,213.45289119920042,209.2433643064958,211.70620557247344,216.29650938573238,214.5261801275927,211.98963132338247,206.68606664658319
297,2009-04-08 23:34:01+00:00,168.92428731733133,184.98996523431373,175.17859280050465,184.5423185585176,180.94801427518752,188.2713585791536,187.95749340077674,189.7972568975636,194.18648457671995,202.81095876905508,202.7367299353682,200.74044390982473,204.21694166092698
298,2009-04-16 23:30:56+00:00,190.84319977273063,207.95024542873918,192.04181821427767,182.357740365241,185.09042014250463,189.11969690967982,190.223410936383,200.62304542313427,215.83252652992545,218.2828601264237,223.48081001597183,226.03994892260576,225.82307319906363
299,2009-04-24 23:34:06+00:00,152.9705855410877,172.13036307309198,168.00786880745508,165.58515978298453,179.18748721803598,174.97717557726327,182.7269440091727,185.7705093064945,194.85329182999902,195.4120459126806,197.49638644031526,199.6081869272307,198.7344718710878
300,2009-06-11 23:34:09+00:00,133.0396768837699,172.2582753910606,166.36354064541416,179.47796840227215,177.27130886071018,192.07219815064042,193.7951473629911,196.0138502275924,202.7354756443797,205.24091247063296,196.37326421770885,190.50163346017624,196.26581179655875
301,2009-06-27 23:34:06+00:00,,205.9690233144261,191.55066843090935,196.01387317469855,205.00595469828477,209.729863315395,194.77370666846898,210.5850958035188,212.74711173977812,209.77090865863136,214.5854585883796,226.27217491812604,226.81426178467365
302,2009-07-05 23:32:24+00:00,118.23699344104654,172.81785952652388,170.56365299493518,183.9161110654972,195.58226986162566,197.1149152631009,185.6345781432626,187.37989506442395,187.82981821227708,193.14026086052746,194.11899219104782,189.1192044886597,198.2213854269139
303,2009-07-13 23:34:02+00:00,164.8154203046597,186.2735275522306,179.7758163425268,181.36473381381577,197.11851549310765,189.27384372998137,188.4097343051505,196.71800643975791,204.6251811339288,200.99083266502595,200.43165414534184,202.39440748983813,204.8304965698838
304,2009-07-29 23:33:57+00:00,182.74710536440352,204.52076686613472,197.2970627421941,198.03083873868638,202.65004000776867,209.7410567016537,211.32017714592584,205.97694110855707,223.40634867360956,215.55649142451347,218.18368941960358,203.4012631253568,202.3659713603852
305,2009-08-14 23:33:53+00:00,197.8236295249288,214.89889941528958,208.4097587129752,204.941593496174,218.57159947081172,218.87486679556258,213.14882193865623,212.5846676198461,225.57665529046244,222.5623927699352,225.07087106283763,214.2387830326357,203.8159135296878
306,2009-08-30 23:33:53+00:00,197.8103030182632,211.1230853190669,204.59246490786455,206.27634248061028,224.76219156845252,219.72310298428533,219.9198966589513,222.6333630444405,230.45961046631894,231.19253064374624,227.88608819348906,214.0455491224619,206.5865426660455
307,2009-09-07 23:33:22+00:00,185.0550236017523,193.87534057214202,194.86272841863436,191.54318073582266,200.941904633163,198.15985933065622,200.08851674318862,201.43143312414895,218.98842607142592,213.46534088198462,210.61060240702363,204.13921837951835,196.54411134267758
308,2009-09-23 23:33:34+00:00,174.83317247845673,192.6622914511205,190.38606613534807,188.597821171354,192.54035166452786,198.34213359053277,196.69477912354364,202.5451867227839,212.14652584851137,214.3418795076807,210.77608481537678,211.32081436254566,209.47655132360754
309,2009-10-09 23:33:45+00:00,,,177.12613452677755,185.69088921418208,171.003914582341,,181.64199309114468,175.56352168011,173.9740980091904,190.5819543083446,190.43146647541158,192.71732136298183,195.54062329933507
310,2009-11-10 23:34:03+00:00,,223.32645469734717,206.83909446233395,209.12821881181603,224.82430454937872,218.29717755088905,220.06304614205908,220.77415266419777,225.77435899911126,218.21202182141565,216.2553526969121,222.56270300730262,230.94443805994072
311,2009-11-18 23:34:22+00:00,171.896308474776,181.23943917057562,180.6043837719454,194.3606202203631,195.08261233852375,187.07266853855424,183.59620168929493,186.78976668081356,201.19801187979755,203.16586500385466,,,
312,2009-11-26 23:34:09+00:00,198.26369482085312,203.68608491286662,193.0611538988889,198.66943943461501,213.03070131471304,203.08434743445162,204.59230356948058,208.81383383360347,218.24152698999043,207.61779842119762,212.39686770602475,214.2943332569979,221.53383660124183
313,2009-12-12 23:34:19+00:00,198.8006699324501,210.3127059193239,199.87129804094417,201.54262211504022,211.94533327663802,205.93819896308304,198.16629776413515,201.31220159899541,210.03755221587025,207.64009882316074,216.82764475181608,219.691303313182,229.30516232350277
314,2010-01-05 23:35:05+00:00,206.56839764905956,209.86998639866252,198.89207429092716,197.9444697266395,210.66177153666288,201.5999405852534,203.50619059148735,213.4397408811967,214.56863364092717,225.3056343583261,223.35166784111055,227.82875374622523,233.51191195313157
315,2010-01-21 23:35:19+00:00,207.0403650019344,211.4231258822349,203.5010731893685,217.1488415050213,212.71459120110387,205.681496624187,209.5147908736978,212.71834908773653,216.7070103433016,222.2019773909311,227.7918792167435,229.79818930523757,230.46388976293366
316,2010-02-22 23:35:42+00:00,220.96626952403855,224.48517539917088,202.81140527156882,209.77734630831762,217.5843591117057,213.9031213443576,217.87777175903108,219.39637939849067,221.3249874500307,218.43328630055507,223.7472769798264,243.08183678292522,242.49624516607213
317,2010-03-18 23:34:40+00:00,194.39988715273512,209.10354689227384,197.51980171007378,194.87522807842947,209.00933703306828,207.0019374197907,211.02427698113235,196.0013821592506,206.35585809394564,199.10702917291252,215.50358696269993,219.4517845133768,237.80772606058355
318,2010-03-26 23:35:54+00:00,196.96603884810884,214.89665249423678,195.44808779773567,197.4004857574186,211.59845678018058,206.27264185291233,,,,217.10309196173688,230.63889092095542,232.1256470399909,236.06248519464677
319,2010-04-11 23:35:56+00:00,197.81775047148375,206.25241981212415,201.56632133167525,200.90331383955524,211.54031033670387,209.11463621667542,209.75905099239816,205.33249918037535,205.1623307620257,226.55592853105458,225.33158265289444,224.89317198613782,238.16143214934246
320,2010-04-27 23:35:54+00:00,182.53216867129606,191.32414546984708,187.72255451885616,189.8209063896541,200.452994537148,196.39175445036682,201.5539286034679,200.11216757805778,208.6376660086833,212.00764495166874,213.81174514403153,224.22122569530384,228.88844424658703
321,2010-05-05 23:34:31+00:00,201.77673157670057,211.90209956338282,194.36012385436993,196.78279639835185,213.1356341232423,205.95576127051933,209.04913116489644,209.73079922903773,233.73027605603954,231.48854523100118,237.2455063700023,241.07569150470823,245.86865402627984
322,2010-05-13 23:35:50+00:00,166.65184950039415,180.27972884621386,179.29243293077008,191.3441166765934,196.9705655087081,191.0970130004481,196.27146537484606,199.41471901048533,209.03200289737268,212.6125079235859,211.62547372324804,219.81081364720666,225.7183652697983
323,2010-05-29 23:35:50+00:00,174.5846329123588,189.77402725373304,194.30463306587274,200.4952498967143,202.58657216140006,195.4347514651929,191.08366566112244,197.0578083572766,202.3190627707763,202.61905916014328,204.3932225845282,216.00632696718833,215.23143082847147
324,2010-06-14 23:35:51+00:00,,184.061957625131,183.7693612555292,189.94942304544077,198.76453362314422,200.5668975532705,191.2086453018031,197.29192700360176,203.5944820492669,203.54479962258588,202.86932302856886,201.6677056424868,200.58453279353904
325,2010-08-01 23:35:56+00:00,,213.56299241671837,204.61380722109698,215.24818207327633,229.5142136430227,219.18046993412815,214.99990268272006,225.4978301160694,221.64248521646465,218.99248957073888,229.39295049194715,232.19115629052004,245.7030684256389
326,2010-08-17 23:35:57+00:00,192.66291173150694,205.96771869802387,199.79418575416514,213.96563949165878,213.56776791694904,206.11330417682777,210.90003268671995,210.0782407657538,214.5771313326898,214.97246896027337,224.2075648056967,226.29450473841058,229.5372138576863
327,2010-08-25 23:34:00+00:00,,,,212.48379101504332,215.67161159453846,205.99950535038442,204.8387215937231,212.30288105493523,217.76126190723363,212.3408082012159,212.0949298878961,216.63088998827263,213.6994134210197
328,2010-09-10 23:33:56+00:00,176.9919815938643,198.33062216933644,202.90904981771092,213.12553245524916,205.63104325588608,200.32715356601878,198.58196330849967,201.8592002332794,205.6576897714594,211.80272336802716,222.11440461481521,218.12817923777388,223.47033860074828
329,2010-10-04 23:35:58+00:00,216.4802503848749,222.68537147575177,214.65050166738712,229.24476360365998,230.41608631888369,211.60165058737897,215.11639706380691,222.06516651636514,222.19425018388176,228.50431567195795,222.71768267922036,226.78412025192094,225.49958298897312
330,2010-10-20 23:36:09+00:00,205.87683249174256,214.50367681335518,213.75467625904884,209.32773390954617,217.15206481281336,217.48247501320515,209.1511307160456,204.12259849203548,212.13529418183737,214.2604455128711,220.60617416077608,218.63569139738567,221.0575737991303
331,2010-11-13 23:33:30+00:00,202.2889895767338,220.7648760933058,209.5071710858533,214.1606039539063,225.94658288901846,219.78225185625132,202.2608167748029,198.10117047664608,213.37926269126964,223.02315635597628,225.43939812155162,229.27362302389693,236.40618605518912
332,2010-11-21 23:36:31+00:00,195.60422216232547,197.14344735909492,194.7381326224313,198.3065032289656,210.05985813264675,209.05812569545338,199.99204416722398,196.93630938944023,205.57185451668926,217.87631620093197,,,
333,2010-12-15 23:33:33+00:00,197.4241103389948,212.2748346072888,199.3524813131608,210.6430535318181,215.1018977222107,213.33586878644695,211.4596258131312,214.81326599943154,222.45772721341922,223.3506713940953,231.37876987155056,238.93399775934284,255.76437948422904
334,2010-12-31 23:33:37+00:00,204.18282700501845,214.22393669314636,203.0860466346956,218.5479987772684,224.6056804114505,219.73017443743782,209.52451884203793,216.00505316103363,223.30618099054112,223.47482693227164,234.31209816299094,247.3013472432256,253.51135147186943
335,2011-01-08 23:36:57+00:00,187.94865843174244,195.46833220504098,190.56589913639922,202.3321966343551,203.8507149318105,205.0434438406229,201.06680892953977,207.3685620539526,219.31211398340733,212.35348653959562,221.9798948979547,224.87330386647815,234.26468241343397
336,2011-01-16 23:33:39+00:00,188.80629725132843,198.37979076833307,176.6081696239421,189.8097955695207,197.26619586734728,189.466708574123,189.0216969271773,200.21130411123522,207.0495736703301,212.0540027966078,214.24597550889467,220.08678494098803,224.5161326273331
337,2011-01-24 23:37:04+00:00,194.4250952143526,199.5397479459961,188.55838726530115,197.57188528891498,204.86148024456256,202.79201395372166,199.10186491993375,208.79741640188863,218.8430242441944,218.39623592904067,223.75457480036783,226.5948469515376,238.8803171372316
338,2011-02-01 23:33:40+00:00,184.18170924059427,197.73253202820743,188.56154151327502,199.1441862121261,207.38811638395774,208.34915885084564,203.77552686003193,214.19987050148646,212.07115395219543,224.10229528901408,225.0702921826003,235.40617319461748,246.5215379013669
339,2011-02-25 23:37:13+00:00,205.76774457651356,208.05938034917682,197.64100895237738,206.52961944140498,213.89960450311565,209.60988323620464,220.70289619513034,223.01847350642782,232.33553165139415,237.4711210265756,250.78600317310003,250.93622615647863,262.4908882161558
340,2011-03-21 23:33:33+00:00,179.6030650326053,192.2533072082819,184.67281464279506,192.71603200139492,199.98875146079047,199.56342069821443,197.0598359777925,208.07606490339805,210.45524331838578,216.74120325919387,226.67032766174708,233.5712476641042,240.88821354532502
341,2011-03-29 23:37:19+00:00,197.90797364892234,209.62995858289094,198.96494771963762,207.39279435458587,217.40642203929252,212.01548031844203,214.27031677351374,220.58721757099713,223.67469492936016,231.73826710252067,238.16932432964862,252.6445618737545,259.8932159289978
342,2011-04-14 23:37:19+00:00,191.06252909050295,210.293146779211,196.88986180773827,207.19260507595112,211.94783365731988,216.01719279601792,212.22958723506008,218.32325419977093,221.6101389923981,232.16013921431573,237.1438906174719,243.18998060605486,256.9841167493592
343,2011-04-22 23:33:23+00:00,190.50494260553768,205.66767533595038,200.07831564000662,210.68730626302903,210.7006571944522,205.24606567969857,206.55358378237935,211.76093022073394,220.5430065463741,225.8229064676188,238.93976029902018,238.91242954276476,250.40479115790782
344,2011-05-16 23:37:16+00:00,172.6988377349633,186.05009779639727,192.49508726122218,203.40703607934586,205.89323161089263,199.05846065987194,195.65627534723404,204.0053176957988,208.60253403598585,212.68535336206958,208.1985769675994,213.54531550726324,211.35620047433477
345,2011-06-17 23:37:17+00:00,133.0290640935868,171.76293338464043,153.00519995310955,176.70648414467792,179.99433386748632,181.1069331971388,178.94893365109095,180.76355466382034,185.58537274307278,200.04024273746774,201.41393913856635,201.4606345490962,199.8885299335763
