,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0022-0000,146.5695140095931,44.45173477517768,146.57250378357935,44.45031194307658,,,
1,jap0022-0001,146.56901571392874,44.4512012172018,146.57200548791502,44.44977837210219,,,
2,jap0022-0002,146.56851741826438,44.45066765435147,146.5715071922506,44.44924479625339,,,
3,jap0022-0003,146.5680191226,44.450134086626704,146.57100889658625,44.44871121553017,,,
4,jap0022-0004,146.56752082693563,44.44960051402753,146.5705106009219,44.4481776299325,,,
5,jap0022-0005,146.56702253127128,44.44906693655392,146.57001230525748,44.447644039460386,,,
6,jap0022-0006,146.5665242356069,44.44853335420585,146.56951400959312,44.447110444113875,,,
7,jap0022-0007,146.5660259399425,44.44799976698337,146.56901571392876,44.446576843892935,,,
8,jap0022-0008,146.56552764427812,44.44746617488645,146.5685174182644,44.44604323879757,,,
9,jap0022-0009,146.56501062436257,44.44691210698863,146.56803784685124,44.4455301002458,,,
10,jap0022-0010,146.56452138742046,44.44634272222753,146.56758825867834,44.44500599891324,,,
11,jap0022-0011,146.5640529961756,44.4457928416739,146.56712315552608,44.44445995841977,,,
12,jap0022-0012,146.56358624897706,44.445244882239706,146.5666564083276,44.44391198648272,,,
13,jap0022-0013,146.56311950177852,44.44469691766545,146.56618966112896,44.44336400940563,,,
14,jap0022-0014,146.56265275457997,44.44414894795114,146.5657229139304,44.4428160271885,0.09,0.0577,0.1974
15,jap0022-0015,146.56218600738146,44.4436009730968,146.56525616673184,44.44226803983133,0.09,0.0585,0.2
16,jap0022-0016,146.56171926018285,44.44305299310237,146.56478941953333,44.441720047334115,0.09,0.0635,0.155
17,jap0022-0017,146.5612525129843,44.44250500796793,146.56432267233475,44.44117204969683,0.07,0.0498,0.1226
18,jap0022-0018,146.5607857657858,44.44195701769343,146.5638559251362,44.44062404691951,0.08,0.0527,0.1691
19,jap0022-0019,146.56031940494842,44.441409475686115,146.56338879157641,44.44007558558462,0.075,0.0499,0.145
20,jap0022-0020,146.55985252767678,44.440862342967755,146.56292090460136,44.439527256689395,0.19,0.0945,0.2
21,jap0022-0021,146.55938506973487,44.44031483617705,146.56245321015496,44.43897946033645,,,
22,jap0022-0022,146.55891749354072,44.43976718573192,146.5619856339608,44.43843179737454,,,
23,jap0022-0023,146.55844991734654,44.43921953015351,146.56151805776665,44.43788412927938,0.145,0.074,0.2
24,jap0022-0024,146.55798234115238,44.43867186944182,146.5610504815725,44.43733645605093,,,
25,jap0022-0025,146.55751476495826,44.438124203596864,146.5605829053783,44.436788777689216,0.17,0.0816,0.2
26,jap0022-0026,146.55704718876405,44.437576532618614,146.56011532918416,44.436241094194266,0.185,0.0803,0.2
27,jap0022-0027,146.55657961256992,44.437028856507105,146.55964775299,44.435693405566006,,,
28,jap0022-0028,146.55611203637577,44.43648117526235,146.55918017679582,44.4351457118045,0.15,0.069,0.2
29,jap0022-0029,146.55561869489821,44.43590232856116,146.55873836588506,44.43462917392841,,,
30,jap0022-0030,146.55516278866824,44.43529445320596,146.55834758988502,44.43410634662451,,,
31,jap0022-0031,146.55474656345447,44.43471222373189,146.55794712108317,44.433545893553685,,,
32,jap0022-0032,146.5543382164467,44.434140882465265,146.55753877407537,44.432974540884125,0.18,0.0883,0.2
33,jap0022-0033,146.55392986943892,44.43356953561274,146.5571304270676,44.432403182628654,,,
34,jap0022-0034,146.5535215224311,44.432998183174334,146.5567220800598,44.431831818787266,,,
35,jap0022-0035,146.55311317542333,44.43242682515,146.556313733052,44.431260449359975,0.16,0.061,0.2
36,jap0022-0036,146.55270482841553,44.43185546153977,146.5559053860442,44.43068907434683,0.11,0.0599,0.2
37,jap0022-0037,146.55229648140772,44.43128409234361,146.55549703903642,44.430117693747746,,,
38,jap0022-0038,146.55188072438688,44.43070223084778,146.5550961020417,44.42955679448397,0.08,0.0499,0.1739
39,jap0022-0039,146.55145359505025,44.43007486271534,146.55473648755714,44.42903163806057,,,
40,jap0022-0040,146.5510927443942,44.429438863512026,146.5544245664516,44.42847798536436,,,
41,jap0022-0041,146.55075635851338,44.428844036045156,146.55408818057077,44.4278831481188,0.145,0.0754,0.2
42,jap0022-0042,146.5504199726326,44.42824920252478,146.55375179469,44.42728830481979,0.17,0.0878,0.2
43,jap0022-0043,146.5500835867518,44.427654362950975,146.55341540880917,44.426693455467294,0.105,0.0696,0.2
44,jap0022-0044,146.549747200871,44.4270595173237,146.55307902292836,44.4260986000613,0.1,0.0721,0.158
45,jap0022-0045,146.54938740927886,44.42642100074321,146.55276604275892,44.425547404186794,0.08,0.0591,0.1282
46,jap0022-0046,146.54908074742664,44.42574125379023,146.55252396087639,44.42500743401759,0.115,0.0748,0.2
47,jap0022-0047,146.54883152746257,44.42509711131967,146.55229540467343,44.424414684214916,0.14,0.0852,0.2
48,jap0022-0048,146.54859263937908,44.42447866209437,146.55205651658994,44.42379622777002,0.125,0.0745,0.2
49,jap0022-0049,146.5483537512956,44.42386020632632,146.55181762850646,44.42317776478227,,,
50,jap0022-0050,146.5480915113384,44.423174193604474,146.5516020922966,44.42262684637317,,,
51,jap0022-0051,146.54793155137827,44.422478783141145,146.55147886626227,44.42206969970319,,,
