,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0005-0000,148.25417477691448,45.18943184503343,148.25551505566114,45.187082149668655,,,
1,jap0005-0001,148.2533412910689,45.189195699129826,148.25468156981552,45.18684599401668,0.125,0.0573,0.2
2,jap0005-0002,148.25250780522333,45.18895955224649,148.25384808396996,45.186609837384985,,,
3,jap0005-0003,148.25167431937777,45.1887234043834,148.2530145981244,45.18637367977356,,,
4,jap0005-0004,148.25084083353218,45.1884872555406,148.2521811122788,45.186137521182395,,,
5,jap0005-0005,148.2500073476866,45.18825110571806,148.25134762643324,45.18590136161148,0.18,0.0644,0.2
6,jap0005-0006,148.24917386184103,45.18801495491578,148.25051414058768,45.18566520106086,,,
7,jap0005-0007,148.24834037599547,45.18777880313377,148.24968065474212,45.185429039530476,,,
8,jap0005-0008,148.2475068901499,45.187542650372,148.24884716889656,45.18519287702036,,,
9,jap0005-0009,148.24667340430435,45.18730649663054,148.24801368305097,45.18495671353052,,,
10,jap0005-0010,148.2458399184588,45.18707034190932,148.2471801972054,45.18472054906096,,,
11,jap0005-0011,148.2450064326132,45.18683418620837,148.24634671135982,45.18448438361163,,,
12,jap0005-0012,148.24417294676763,45.1865980295277,148.24551322551426,45.184248217182606,,,
13,jap0005-0013,148.24333946092204,45.186361871867284,148.2446797396687,45.18401204977383,,,
14,jap0005-0014,148.24250597507648,45.186125713227135,148.2438462538231,45.183775881385294,,,
15,jap0005-0015,148.2416724892309,45.18588955360723,148.24301276797755,45.18353971201707,,,
16,jap0005-0016,148.24077503543134,45.185634247187,148.24224325008595,45.18332268827357,,,
17,jap0005-0017,148.2397236565676,45.185257632521854,148.2416999916263,45.183142482243234,,,
18,jap0005-0018,148.23886447102595,45.18475600431941,148.24118922994674,45.18282483102088,,,
19,jap0005-0019,148.23817949741536,45.184346366972704,148.24050425633618,45.182415179778175,0.12,0.0491,0.2
20,jap0005-0020,148.2374945238048,45.18393672667834,148.23981928272553,45.18200552558779,0.07,0.0396,0.2
21,jap0005-0021,148.23680955019424,45.18352708343636,148.23913430911495,45.18159586844979,0.11,0.0583,0.2
22,jap0005-0022,148.2361245765836,45.18311743724674,148.23844933550436,45.18118620836416,,,
23,jap0005-0023,148.235439602973,45.18270778810946,148.23776436189377,45.18077654533087,0.145,0.0546,0.2
24,jap0005-0024,148.23475462936239,45.182298136024535,148.2370793882832,45.180366879349926,,,
25,jap0005-0025,148.23406965575182,45.18188848099199,148.23639441467262,45.179957210421364,0.075,0.0448,0.1917
26,jap0005-0026,148.23339056779147,45.18148232774731,148.23570355541176,45.17954403369053,0.105,0.0605,0.2
27,jap0005-0027,148.23276094400745,45.18111105468714,148.234953768722,45.1791045524729,0.095,0.0556,0.2
