,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
132,2006-01-19 21:50:34+00:00,,,,,,,,131.05220875527556,126.87715484468869,123.74162503817512,129.48462472842527,123.37421059407598,140.2825513953826
133,2006-01-20 21:44:49+00:00,124.40700347113318,109.29121180936647,112.1182017371618,120.69684207888795,124.79605391342103,125.6980619078653,139.34884711163153,142.11730128797475,140.21141980729186,136.2655135874275,139.10682613372228,135.24044828542597,149.69984846024676
134,2006-01-27 21:50:46+00:00,,133.79560168219285,134.35678446539634,143.58883361300732,143.95918440713808,150.49869190208847,162.80634443718392,164.52592978718053,156.97202171403575,158.15906985572792,172.64841715797064,160.46546587289686,164.9189474373709
135,2006-02-12 21:51:08+00:00,,128.5709694477275,129.05409814531305,135.91115656709383,134.65196507892824,143.91745630697716,152.81484278842163,151.71934469791466,143.70261008914474,149.0149371861756,154.33886230093282,151.51415423649667,156.39065522576175
136,2006-02-13 21:44:31+00:00,130.7670882332431,118.04407978112093,123.68863035045962,127.26189694020606,,,,,,,,141.6741534256201,149.13565897529662
137,2006-02-20 21:50:43+00:00,,,,,,117.50400491277972,126.00950334562755,130.1471331894179,127.04607072791775,128.2489666079894,134.90636286248062,132.94311768438075,137.93077582819635
138,2006-02-21 21:45:32+00:00,,116.86089116169512,113.8513379950841,121.85220590131809,121.26598203572823,122.15897603198013,130.02466179019598,135.90188921176102,137.29120794255414,138.8932695766573,147.8738054402425,144.3427277354477,156.54703655120136
139,2006-02-28 21:51:28+00:00,,121.09209806934277,116.50184604768336,128.7408526324778,126.6614662651879,128.91731489195877,147.42219376481717,149.5441013917118,139.29639324374287,140.04722268644133,147.79510607250916,141.73385213604257,157.07180317723572
140,2006-03-09 21:45:52+00:00,160.6247862361485,,,,,,,,,,,,162.30428723583898
141,2006-04-02 21:44:32+00:00,,112.05074074434927,99.34431040537122,103.11841752433108,110.16970337635976,118.30018275436395,128.33150881717768,127.63439721098409,132.31641745681503,133.0689471172132,135.88057916944325,,
142,2006-04-18 21:44:27+00:00,,,,,,109.53714331066516,120.5166881035749,122.24827912706012,120.03426745888704,118.58080721500897,123.41115457363408,120.07244387653677,132.9136842306196
143,2006-04-25 21:50:40+00:00,143.26860426636537,125.348494838323,114.76872056480084,120.01725290062649,126.34777625802785,135.4432306660927,142.99979943475046,142.95814948378316,147.0839428768274,144.8824137833007,149.55345529276377,,
144,2006-04-26 21:46:44+00:00,148.8978695054942,126.56046236493867,121.46864525476366,134.2164746516582,134.94047782795352,135.56058751113213,144.93003882855857,150.69735788730276,149.81374763677374,151.79686042230725,155.74289132519277,156.2299143087571,164.00410216994104
145,2006-05-27 21:50:42+00:00,,103.74107750770926,94.64818459780207,112.17189510763338,122.79303270974242,135.93778811957424,136.22701145976595,138.92587132267383,144.08593223582,152.44878375457847,152.33291926530922,147.34451054903263,150.08143366028423
146,2006-06-05 21:44:30+00:00,,,,,,,132.61974370039871,134.1839650630327,,,,,
147,2006-06-13 21:47:25+00:00,,,53.828831039744514,,,,117.77611364906957,121.71583874138285,128.75572270528826,105.60681361206265,128.94452300366137,128.1411571454521,147.32021443679906
148,2006-06-28 21:50:34+00:00,,,,,,,125.45589217840035,135.1028937362888,139.52418713101252,128.3811473219243,137.27812960825779,134.58232212811916,142.3422603560898
149,2006-07-07 21:44:19+00:00,,,56.26088377763047,,,,133.00936816673774,,,,,,
150,2006-07-22 21:53:46+00:00,,96.84811618545089,76.49338183058288,86.79071394173015,102.09123424390334,111.23161322481593,122.2989451734968,136.7996985839092,142.44635028612916,131.03715466132252,129.9061134341183,137.51916662424398,142.57535668020688
151,2006-07-23 21:44:10+00:00,,99.89911122996041,77.34562241503184,80.11008602182518,,,,,,,,139.73407869674702,151.48281724681092
152,2006-07-30 21:50:20+00:00,,98.70189335240747,85.05434527599148,91.98724591339551,114.02998244410882,113.5106195379847,131.15505582695653,139.29938249173034,139.82093510873264,130.36965951639857,133.13941648495995,130.6142221811705,
153,2006-08-15 21:50:19+00:00,,91.892363243869,81.44546953835687,81.89136484363935,91.97330914612337,98.62244113367545,114.36544010045307,112.75763631934225,118.25680080600125,114.0625520812663,119.56135387021733,121.1357337768631,
154,2006-08-23 21:54:11+00:00,126.34798485453013,104.20189170198327,101.3098555299949,113.87993189761451,127.23485893310792,133.7455443290117,141.17209917662603,131.20224391230286,133.161750084672,129.36212773343456,136.97279522143674,130.35084024492642,148.31313349149843
155,2006-08-24 21:44:07+00:00,127.27337138551391,105.48916352780162,101.30428958148056,110.65987784014848,121.35177543033002,,,,,,,,149.61212615740374
156,2006-08-31 21:50:16+00:00,110.87332501864651,95.86324327313268,88.11210228035597,,,,,121.42144780546518,125.5843639398673,124.96208779097644,128.85701595673183,122.41779375854925,135.78769683738426
157,2006-09-01 21:48:07+00:00,121.93751941966559,106.31528906465259,100.52024499453657,112.04403010196347,118.53969473380711,126.4107737145506,135.226863436447,139.86701419291705,137.28547700180832,136.24531282365237,138.97866950337828,132.8576864115807,153.1078466869755
158,2006-09-16 21:50:10+00:00,125.03849304394679,104.39112502884825,97.51310333315382,106.03535449578365,109.41504365766801,114.80670381238252,125.54644995830131,131.68211769161087,132.64913164302203,131.3758049479294,130.68210739864094,122.23831955891853,
159,2006-09-17 21:48:42+00:00,121.87659198367004,102.6794745493628,93.06838511135295,103.76968186613851,114.740157069883,121.40502522863625,130.80991635117252,138.40986487997395,143.92638847322297,142.99882657927088,142.81369764498754,136.56789547257716,151.43570795483072
160,2006-10-02 21:50:03+00:00,,113.24784031665372,100.08851555104809,120.07232485346327,123.02535682646112,127.72243206511524,137.70305430927291,141.9742215747081,137.9393692655608,137.4354526731497,142.90970905277038,,
161,2006-10-10 21:54:44+00:00,114.60221079468721,95.70987413120079,89.44937825527984,94.21152861947478,99.1171020393573,107.78665378316352,119.81687179157177,121.66768133958657,127.98421226216976,127.1316289647932,124.12366768402539,117.18580663971312,126.99581003680265
162,2006-10-11 21:43:53+00:00,80.48812003217566,71.34573537725113,63.62713018699115,71.4950196810344,79.8672542368167,88.76838583860834,96.65690362610141,95.79920162787218,106.16693302716402,100.72425380061728,,,
163,2006-10-27 21:44:09+00:00,,110.46594484478385,98.39398641202149,108.5296747144196,114.8735842889428,128.43728234849155,138.10893325114574,146.39115459071218,139.77531768849755,141.55983217892236,,,
164,2006-11-03 21:50:26+00:00,,,,,,,,,,132.8774962139663,140.13904961738135,143.79004013697983,156.5985866513193
165,2006-11-19 21:50:38+00:00,,112.44646925710157,98.24781468709108,114.35876681921732,131.97894233562997,134.96078753857321,145.56799527443007,149.2772051474684,149.2639651550395,146.92007536914178,145.0861821829515,138.94031777962547,155.97717771550697
166,2006-11-20 21:49:20+00:00,133.90950642800595,108.1558972960615,97.21685091260879,103.60331223398416,119.53070647955143,125.04548481835084,134.78226881468936,145.37166774503729,144.7121962019553,143.5196313072482,140.20224265841955,138.04327819046335,154.92373877163698
167,2006-11-27 21:55:11+00:00,,,,,,83.13131225833692,,,,,,,
168,2006-12-06 21:49:29+00:00,124.06858731706593,107.61724219793926,95.83455391659683,106.21926147777751,127.04575814460537,123.05816552635744,129.9560634276051,137.75990383053653,134.06457175141273,136.2876529829067,136.96906155773945,135.79858018807474,149.87177868680834
169,2006-12-13 21:55:43+00:00,114.06032740614219,87.34644596895716,81.1613876531336,95.7584671051992,104.86380851421518,111.32775459824191,114.71609160514222,120.81027987095305,107.34193160047727,101.8388373112016,110.64177826380094,102.01128704616366,118.15134030963873
170,2006-12-29 21:55:26+00:00,,90.79626618035638,87.54938277357066,90.70782396900347,95.35329730019728,103.60823006384226,108.3196173349073,116.1668190466759,118.06669456542582,97.55132450479745,86.09436310851109,91.88010919108001,103.23817931575624
171,2007-01-22 21:50:55+00:00,,,84.95861689456893,104.83363176703034,111.5945951561876,120.02009990287446,127.71572123184085,133.34593118579346,130.88489416325217,122.57542586640848,136.6474686522434,131.35636847050438,153.48562205086643
172,2007-01-30 21:55:36+00:00,,122.82419257073582,112.7039068531,121.67713177336569,125.49528613827665,144.52908971838093,156.20825395321577,149.55245835396764,143.01895339952458,143.61084118257526,154.10592197261008,154.10910828801394,169.42577534399933
173,2007-02-07 21:51:02+00:00,,,,119.76256116111101,121.56872328235033,131.47651658434336,140.26246948897665,139.63580731405312,136.22408782806016,137.11188845526294,134.44482624334424,134.3171709726467,141.77346892614167
174,2007-02-08 21:49:50+00:00,125.7354064015168,108.3943596368807,103.01023706385752,113.01553208586085,112.41495276630783,121.67624382511978,128.5537341287226,130.04636285080224,129.0853802364315,130.49947329309083,131.66149953750255,126.57240788904758,135.33531336510356
175,2007-03-04 21:44:58+00:00,,115.23665611266922,106.0198559461733,115.54094649055195,122.19279742812998,130.84515678343627,145.03262396721414,144.93848487809942,140.09475490224645,144.13555145172847,142.48479483702872,,
176,2007-03-20 21:45:00+00:00,,,,,,,,,,131.03845238358596,129.9088486868871,123.85445432056639,138.20709431045705
177,2007-04-05 21:45:00+00:00,,114.69832127026316,111.05613077282918,121.93107553678296,134.4991946394293,134.78454875529343,137.02517755650538,140.15424609335213,,,,,
178,2007-05-14 21:51:01+00:00,,97.14101059783064,102.71927857022877,118.56799158164407,125.21552319291209,134.5368501325259,134.75922169938463,,,,,,154.35353434457843
179,2007-05-30 21:50:54+00:00,,103.11036487148256,,,,,148.61949121257578,155.3111062991751,151.67322498929093,141.75482148280747,147.31148986002444,138.71107274488014,
180,2007-06-08 21:44:44+00:00,,,,,102.36348328149948,108.48297227687277,112.4860391168151,113.26367679647012,125.96756934099274,,,111.1776701354198,135.55216239583186
181,2007-07-01 21:50:53+00:00,,,,,,129.1353154541963,136.10090561826283,135.41045840000294,137.319806834718,134.50973031365604,140.73930648912898,140.518645691845,151.68111812513996
182,2007-09-12 21:44:17+00:00,,119.26808606920662,104.49679348284938,110.60654073758272,112.71919068197329,120.50150572533522,138.0446398207693,146.89457110259337,,,,,
183,2007-09-20 21:47:31+00:00,149.04865189914162,121.58960872804433,111.06206429158907,114.49576498998513,118.2679402978931,127.40805760111998,141.0147172835144,153.8756039232813,151.3116095892892,146.97881659622456,150.05123928786736,142.929141286939,156.6820679685942
184,2007-09-28 21:44:13+00:00,133.46818835647574,112.52619254480945,105.94553804153907,110.77874010915895,116.65576810868279,124.15389019138834,137.48810754742425,146.86802147846385,149.15900027440543,145.5687148173619,150.6205019270796,,
185,2007-10-05 21:50:18+00:00,,,,,,,142.43985375917322,151.697903048319,149.12394230627848,144.42925218212474,149.04842005156695,138.88134299740094,157.40317266280232
186,2007-10-30 21:44:26+00:00,,,,,111.03316244010827,122.52116564361152,133.58262770663003,139.81261225223906,135.34133752118873,132.7888531111863,135.67142399968816,135.485823734707,157.1426993760578
187,2007-11-06 21:50:41+00:00,,92.13655692032003,87.67544311289659,93.56032473578632,119.41559281791004,,,,,,,,
188,2007-11-15 21:44:35+00:00,129.28017514725605,106.18564551891164,99.97359796024554,110.17902212288632,114.29453780919613,120.00978667209559,127.22823735159591,135.86992815869593,138.97398206065415,136.71101198996615,136.76434414388234,132.68106109215222,
189,2007-11-22 21:50:49+00:00,,,,,,,146.4456195159712,160.4821367907963,158.44491146523197,156.84432968604327,168.36362286605964,159.29557908288297,173.92042407515646
190,2007-12-08 21:50:55+00:00,160.21119999054378,109.71758672515298,107.99640673906443,122.07881911680055,132.04952671282922,,,,,136.67674861954907,147.49447156911768,143.469157916164,150.43031800216343
191,2008-01-02 21:44:49+00:00,,,,,,,,,,,159.3330033902052,150.20877957006982,
192,2008-01-10 21:45:41+00:00,,118.34259113507713,114.15087333092023,121.68313383355263,127.03189156143934,130.01243157478115,137.6265695888644,140.1892149088641,144.15325852104706,148.3403146032606,152.04460451217813,142.55520948258913,161.28107289874384
193,2008-02-10 21:50:56+00:00,124.55702870159722,103.6191056267466,99.78896792949772,109.18930716259462,108.2154112828631,108.04122532528453,119.87853499794197,123.84177226853713,,,,135.2127629885798,137.16687496984088
194,2008-02-19 21:44:43+00:00,,,,,,,,,138.89969896640764,143.45823356795827,153.79304581524553,150.19041060735603,159.43295060569764
195,2008-02-26 21:50:52+00:00,124.0297518141621,104.58095668240598,103.06165053677593,112.2004673057425,111.78872637144065,,,,,134.2949145912074,138.6275552423367,132.9682052396734,139.97535305601545
196,2008-03-06 21:44:38+00:00,,,,,,133.82715448123176,142.0776046071472,147.72944953041048,152.21461817497675,155.64088027220436,161.1409215482218,161.93939180119094,163.7605772731084
197,2008-05-16 21:50:38+00:00,,,,,125.97874711484832,114.16708533150984,117.47187289875876,128.91067223674642,143.92626348854733,149.22255800583406,151.0166525646058,149.72399583796062,143.63921126314435
198,2008-05-25 21:44:23+00:00,,,,,,,,,133.40713704283473,135.03094470262005,133.49339957913307,137.66982191945613,141.88570371185355
199,2008-06-01 21:50:30+00:00,,59.653894050713674,,,,,,,149.05637745012797,146.6385114651015,146.70939936553202,138.55486648463955,150.77332560103952
200,2008-06-10 21:44:15+00:00,,,,,,,103.90732771372123,112.02734525763232,132.04677412047016,123.64215972971441,116.78043915032528,117.97391074191756,138.60051700467147
201,2008-07-03 21:50:11+00:00,,27.507951575487194,,,,,127.82733524031093,143.22069467787722,142.60043911303248,136.6632118090056,145.65370050007704,144.72399022623716,
202,2008-07-12 21:43:53+00:00,,58.08643101794548,,,,,149.66815409006452,162.1602457112034,156.3686230627432,149.4735065065393,,,
203,2008-08-04 21:49:52+00:00,,87.52107971083021,81.10149424681586,84.45588733340713,94.83652583454246,105.09298258772253,118.60957026487606,127.88174738884982,128.43297937268818,,,,
204,2008-08-20 21:49:46+00:00,93.45707847042522,86.14401861306888,79.32535689610648,91.10648230580563,97.36012575984748,99.9749351288007,115.5510582326265,123.99339719343729,135.12861635871118,127.38925245695239,130.57348360329928,127.87455993677558,131.00636290526128
205,2008-09-14 21:43:23+00:00,,124.26911334749146,115.3461568918854,127.37172134301034,132.17870091829383,,,,,,,,163.75508294497757
206,2008-09-21 21:49:29+00:00,124.29680469755897,101.2328007368261,94.20221678650731,98.90342215240852,102.76388518297229,103.75207041588641,116.48904910723863,132.0020531602197,130.0366804657805,138.02375724366038,140.08811654731463,139.91531863621043,144.44796395046973
207,2008-09-30 21:43:13+00:00,,112.05060625140352,101.38438677669103,109.36704863207088,108.11688176488579,114.22297862709402,129.0611297298199,132.231056768697,132.06371312443906,,,,
208,2008-11-17 21:43:39+00:00,128.21802181144025,111.1882505524913,100.82783903661391,116.00176043784519,120.83760059664849,125.01695078435228,131.6899247955208,142.01871351212176,,,,,
209,2008-11-24 21:49:55+00:00,,119.99050107789515,107.96265215637368,123.35305926169124,139.2480627106666,132.89451506634452,136.76283245355825,140.02682707242258,131.055864201806,138.69313386387176,154.11476267056656,146.5369662482095,
210,2008-12-10 21:50:06+00:00,,,103.18819281314717,122.61500018065479,135.58038751935158,127.91252093143,134.01125355365212,145.16089560304277,140.11425984799064,141.89768964946848,152.45363334935877,149.32955273123795,158.48248107498222
211,2008-12-26 21:50:14+00:00,,119.3445346580703,118.5204152936389,126.00846767783933,138.03406977033376,136.97394534769393,142.54865290861449,155.10759114922456,148.49358989134416,149.49089534510912,163.97358701167877,158.23370885676988,161.36356737267764
212,2009-01-20 21:44:12+00:00,,,,,,,,,118.88036714345864,132.22228862883628,143.83455651863574,147.60837226790196,149.50936904499065
213,2009-02-21 21:44:26+00:00,147.88750691035986,119.76645958767378,120.29763172081863,,,,,,,,,155.0558749825629,164.2115255590819
214,2009-02-28 21:50:41+00:00,,,,96.45773165422591,104.70073623630923,106.36660189439782,124.5841714756717,132.15107094029437,125.1197020245837,125.2926121719306,129.14328855107848,128.73559331595777,132.86526331951984
215,2009-03-25 21:44:42+00:00,,121.8039549722099,120.03445577630785,126.55428203971653,130.4435863790994,136.68660487679122,147.59757565052982,148.37933483453145,140.83136222654576,149.9448650204704,162.6921096999875,,
216,2009-04-10 21:44:47+00:00,116.53021466375796,107.39949179947507,95.11387647080375,104.8970597863952,107.72461469396387,110.25635579445273,128.83143954337692,124.17723280455346,119.88745298273363,,,,
217,2009-04-17 21:51:00+00:00,,,,,,126.76381929345786,131.40434527459382,134.32828311439863,127.51320194545062,135.86682579998694,143.06145747234333,135.87211783513854,138.23679197252955
218,2009-04-26 21:44:51+00:00,,105.72682494010903,102.18471637969472,119.44758848250177,124.83487656122593,130.54537574169527,138.65155432097595,142.7614598781954,145.7248516981599,151.40820640906105,159.70340207513226,,
219,2009-05-03 21:51:03+00:00,,,,,,,,118.21132696686301,114.36580287814633,,,,
220,2009-05-28 21:44:55+00:00,,,,,,,,,118.02176656819438,121.81127934269595,119.60168675279294,120.0470141551876,130.87457962832968
221,2009-06-04 21:51:05+00:00,,,,,,,,,134.77890541526935,134.29012671649244,139.05442315361552,133.2469135473367,149.29385116062622
222,2009-07-31 21:44:42+00:00,129.23728049972695,106.6775529329491,103.44620065308261,109.40987971525982,118.23894051939374,,,,,,,,
223,2009-08-07 21:50:50+00:00,,108.41515381473775,106.99291570145698,115.81559613202852,132.04079464344238,133.28854115159413,136.31632965254045,147.43386289202925,,,,142.68975369506023,159.13147363498672
224,2009-09-01 21:44:38+00:00,,111.78998435010612,102.89854051761422,107.42916996650749,112.45035104180573,119.46244156726056,,,,,,,162.56743292978393
225,2009-09-08 21:50:49+00:00,118.21422256415033,102.3150936317167,97.29072546527658,98.52251479472969,97.9580356516777,102.96540233230306,,,,137.27367568875098,141.3356831567533,145.92938066187276,142.74479852002167
226,2009-10-10 21:50:42+00:00,,,,,,90.17154992656478,98.58493912192833,108.29675715077116,113.92304320806701,114.56860871902305,121.23514443237559,118.11090343604573,125.05125655492944
227,2009-11-11 21:51:13+00:00,,,,,,104.18533733628044,130.27393311890248,129.90121640601689,128.779375901751,125.8733187262091,130.5078601032366,121.68035826059415,136.03272641610525
228,2009-12-22 21:45:36+00:00,125.1622267040818,97.66224242838966,96.52242959565649,115.7393170623613,112.8089764504483,113.4082719192127,124.36290014980034,125.69783646964133,128.44833997035732,135.49631738651982,,,
229,2009-12-29 21:51:54+00:00,,,,121.46435158917876,128.1441053330376,125.26194253727155,132.33176640656993,137.43817247572423,139.4733008845571,139.8624623491217,142.52640686906707,139.22246074248454,155.73754643940103
230,2010-03-03 21:52:42+00:00,122.53257170793451,104.07287803885458,99.12425804135694,114.37987934824123,117.23863946288421,122.7737469139523,132.92060899873695,,,,,137.32237195883857,149.8432276305498
231,2010-03-12 21:46:35+00:00,123.39208702063019,104.42150572252771,96.00902723238246,113.23531133543709,119.45878595190652,,,,,,,136.4652542744422,148.7346972087762
232,2010-03-19 21:52:48+00:00,108.52323203344942,94.36520489674045,85.44965583997687,97.29405882383172,105.83167951981716,105.26060609213503,119.95083547023958,128.30831988270603,132.2310044697292,130.28310160414446,133.2003121413469,130.94171754781036,139.26371910815507
233,2010-04-13 21:46:41+00:00,130.19111595487817,111.13554916908436,115.73159683358735,125.90449939635123,134.03215155957707,143.51391985251894,157.27963714514908,,,,,,
234,2010-04-20 21:52:51+00:00,90.91248982243906,91.32576506251141,77.92974754923576,95.87759144338128,101.96911827174597,104.31613863009431,,,,,115.79010111205177,113.34773170343584,130.3741786193728
235,2010-05-06 21:52:49+00:00,96.87407184232245,100.20126116993494,94.14638064490299,109.7984665407555,117.97160164213112,122.64310986700548,141.89354696105516,140.7555953617283,138.23334475588263,130.41815295327865,131.8518422495854,130.25280543593885,135.96234679388377
236,2010-06-16 21:46:36+00:00,,,50.788497987982836,,,,104.21348902991151,,,,,,
237,2010-07-02 21:46:40+00:00,,,,,,,,,,,,126.74678341281404,139.2548377750584
238,2010-07-18 21:46:41+00:00,,58.17441839640122,66.71989540614598,,,,,,,,,123.2503726847757,139.78594042410123
239,2010-07-25 21:52:52+00:00,,,,,,,129.80728769390817,128.13919244018254,134.30266197175104,146.4005843787225,148.20154434061692,143.90023571441475,147.98219932673254
240,2010-08-10 21:52:51+00:00,73.56667610699922,97.17023195058475,90.6227913218177,104.59030024870843,109.36651021699242,,,,,137.4726582760528,145.91326322577552,131.78176047078978,144.88785274485582
241,2010-09-20 21:46:45+00:00,,,107.18374948233341,121.8603580228637,125.14455990904278,133.01822212784987,148.57310016724574,139.31413454225918,148.58751203342428,153.68783611807768,157.03013872926613,153.0843520318848,
242,2010-09-27 21:52:55+00:00,,,,,105.94112041215284,118.37094293059585,128.69470597864313,125.99235617941974,135.8513830732568,136.9041120805269,136.22750367906298,129.1204223738842,140.12486886769096
243,2010-10-06 21:46:45+00:00,,,,,,,,,148.290058662915,152.2125000596447,165.8794092121127,169.06963479078678,171.4295025688816
244,2010-10-22 21:46:55+00:00,,,,,,,,128.2742956977354,138.8390931498394,136.77064284003825,143.6469842900679,132.87228293757937,149.81495731454365
245,2010-11-23 21:47:18+00:00,,,,,,,,,,,,124.85500180474735,140.10595468592095
246,2011-01-02 21:44:23+00:00,,120.49300455103727,116.52193908443579,128.46206615274758,137.0129153351967,136.48465718235042,133.91436751411496,137.15479367248435,145.77544678232329,154.21054681678183,164.94365536937318,157.1643708587306,168.63452298443417
247,2011-01-25 21:50:35+00:00,116.85714225229086,103.46760492597281,98.43144176099139,109.96330030113535,113.50121655599818,113.18232296237458,119.77443466144446,127.14482653556888,132.63978196687265,118.77061220282928,130.41703551365788,126.00887089550842,129.5383476498516
248,2011-02-27 21:47:59+00:00,139.346375010902,115.21607694888846,111.92308205500134,124.99072593854288,129.3490798896015,129.34770107871788,134.8678393660769,140.9570649380731,141.1084054993838,142.59874705778216,152.3658755077334,,
249,2011-03-06 21:54:12+00:00,124.22990582862163,99.86779144460449,91.09316406019444,107.26318445616816,112.88649159072611,110.57304383964575,119.27466424026264,126.65023432956096,124.93043286013219,117.2276919173831,,,
250,2011-03-07 21:44:24+00:00,121.06966171419525,,,,,,123.96202764096788,131.38304552183916,127.87220258038757,126.45850230435045,141.97569515447188,139.30681603127394,141.16956733107676
251,2011-03-31 21:48:05+00:00,132.21146425376284,115.38395381746264,117.28286020303338,121.80287323506242,125.10479393801754,129.8484350214645,139.61483078880337,146.87722782284396,141.48523183329291,144.64288623534298,154.42710494970873,,
252,2011-05-09 21:54:15+00:00,,,,,91.73232954005066,103.06590661525303,115.61552758474926,116.43000146763634,,,,,
253,2011-05-18 21:48:02+00:00,,89.62274383725548,77.3098840491223,92.3110587700075,109.6917328148551,128.7141024998497,137.0591094951932,,,,,,
254,2011-06-26 21:54:10+00:00,,,44.958359974514146,,,,125.09701827214327,139.17595758320917,135.94067825997084,,,,131.96595064778555
255,2011-07-28 21:54:07+00:00,,92.93476583621664,76.9777328522851,103.20108498091938,120.79067507446243,127.25190481843724,134.93312867813796,127.18990083793179,124.76512609038603,127.92167208409887,132.3878944908699,126.45043869495979,143.46461177137795
256,2011-08-06 21:47:54+00:00,,,,90.28574673866311,113.27344919360371,119.96712046363831,123.55471597737625,116.16799350474722,122.60081894149738,123.02058639730603,126.85055693422646,126.28731756274294,
257,2011-08-22 21:47:52+00:00,104.37540034613652,94.57528561803937,88.07409731269385,102.48762219144804,,,,,,,,,136.74887237690572
258,2011-09-07 21:47:47+00:00,139.86678006998483,116.64927611493218,114.13706289421964,126.42019911745786,,,,,,,,137.4524808129841,153.65989604562606
259,2011-09-14 21:53:55+00:00,104.25719648041674,84.29841394753497,81.19331565457574,87.89122522534291,97.33158232926824,,,,,108.24964475312493,118.55079338996771,117.49212796407019,131.79341188605164
260,2011-09-23 21:47:43+00:00,,118.65556034398918,109.20296910531385,121.00097881881757,127.41145329324922,130.0084762920643,134.05364870227558,129.3891686301366,137.97041418497503,146.35875095495663,,,
261,2011-10-16 21:53:56+00:00,,,,,,,108.34537545379345,112.81906127384175,125.52666380554153,123.37558748678613,128.45523708871806,124.35839380612455,138.79942081843254
262,2011-10-24 21:48:35+00:00,,108.95845026985054,99.71689295736584,111.85982297722049,117.75246059703775,129.33802912244892,122.0281866376236,128.05015456713699,140.18366994568908,142.70039873875282,154.87662787631905,153.28351797543684,165.73967074187416
263,2011-11-17 21:54:15+00:00,,90.03207748013745,90.97477776341188,102.47516271507482,100.10124390888367,100.60902652680332,,,,135.5833424648021,137.4282297908846,127.55176274111783,144.7306526972578
264,2011-11-26 21:48:10+00:00,133.24093397527605,106.98130266264855,99.36841771626945,,,,,,,,,131.3698493288423,138.9383279788437
265,2012-01-04 21:54:40+00:00,140.65548811984942,106.9603917831125,109.61470316018968,126.86684240380033,132.43470112928696,138.1826222136317,134.48507076763494,136.36080221653836,151.78374123363835,,,,
266,2012-01-13 21:48:30+00:00,,100.70530857188511,94.97941347655598,101.07715028505244,111.61542065871242,120.92338713011614,121.34391105781985,125.80411049857702,129.63375447020576,,,,
267,2012-03-17 21:48:35+00:00,,,,,,121.79700134901564,136.66518130959437,141.0682202774908,137.78042451428016,143.16100949890864,147.5144986387991,142.08964395850214,149.7167913788181
268,2012-03-24 21:54:46+00:00,,107.79430270001967,99.26068066042177,106.98565533208033,112.91924228333002,117.64167546697493,126.8885186961588,130.38885896729232,129.63645744702563,132.7254072543085,139.6592515064812,133.68742669330803,142.63727419386504
269,2012-04-09 21:54:41+00:00,116.51031242838883,104.63999586724798,99.25781240567099,,,,,121.76583297949372,124.67268152264776,125.65011812678767,130.61767015768828,127.5293609046198,136.78306948450827
270,2012-04-25 21:54:58+00:00,,100.76494130799531,95.0138725069566,104.59044200799761,114.28020954597936,116.28102298701211,122.0906133347428,128.73652463650285,132.05255177315638,126.40306760360708,,,
271,2012-05-11 21:55:20+00:00,,,,,,,94.84416117980095,102.86407043532415,102.59957450756119,94.97856876558154,,111.12370405509631,127.04773769180062
272,2012-05-20 21:49:08+00:00,,,,,,102.510014055253,113.0333228229654,115.2782671356326,117.87637436233751,117.31034804859343,128.58841110518046,124.46029562475519,137.41630184564514
273,2012-06-21 21:48:56+00:00,,,,,,,124.32753508606548,131.32339222027878,131.1337513955039,,,133.69683138281422,
274,2012-06-28 21:55:11+00:00,,,,,,,93.78553006046073,,101.61819945202735,79.53781731679835,,,117.68319883371788
275,2012-08-24 21:49:41+00:00,122.80722563638173,103.61327745403057,89.94729692706599,99.0774413735245,96.77243219936048,,,,,,,,147.9289991628654
276,2012-09-16 21:56:05+00:00,132.45352549510923,111.98571912876514,102.01251399993188,107.69760488308282,114.19685815858945,116.63505734917362,130.03863957446129,135.59090500808864,142.39834374222167,,,,159.06656789826286
277,2012-12-05 21:56:38+00:00,,,,98.93285203147548,103.02453591610592,107.04013986851466,112.10256238056475,120.68020981195053,121.95337449263559,123.94290816906673,125.44786880525666,127.17121482248278,136.1912895835196
278,2012-12-14 21:50:33+00:00,,,,,,,,138.7868949513107,143.38384329848492,150.572801343989,156.97213137727215,152.9749898621087,168.07567584281395
279,2013-01-06 21:56:48+00:00,,111.33586908374852,104.20668000033625,115.06416120022438,121.77741553882386,126.75298757071083,130.14503302302887,127.94602749380164,127.921618467172,137.59899328320472,,,
280,2013-01-31 21:50:41+00:00,123.77987878731932,106.79611237008177,101.49059724362296,,,,,,,,137.91705304448988,135.7768857385804,139.16491977895856
281,2013-02-07 21:56:52+00:00,147.36839727451036,115.30823864303666,108.90726141600744,120.47591134867929,122.32845507337107,128.34109571164095,133.69229427323205,130.68306110127116,133.72415264208615,145.81726823978454,154.8046955829349,150.11461387413965,156.15230956918873
282,2013-02-23 21:56:48+00:00,,,,,,,,126.71797029193417,127.82597174048763,142.75917649255845,150.62658213908668,140.82538873536177,142.9807250724326
283,2013-03-04 21:50:37+00:00,108.02281886047847,91.11390356463102,90.47183266087325,101.62417704580942,103.08348054789579,103.33266444278163,,,,,,,
284,2013-03-20 21:50:33+00:00,,,,,,,,,127.48310973263008,143.2130236400987,149.11836339757537,142.1743901097721,139.1633694961563
