,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
132,2006-01-19 21:50:34+00:00,,,,,,,,139.91790368136364,134.47632192419277,132.6073199642632,140.12345863973098,133.04587778617207,149.9542185874787
133,2006-01-20 21:44:49+00:00,150.5021789683773,117.98960364178117,122.55627193605945,129.39523391130265,135.23412411231868,136.13613210676294,148.8380018379021,150.81569312038945,147.6671842350759,144.9639054198422,149.54489633261994,144.72960301169655,159.18900318651734
134,2006-01-27 21:50:46+00:00,,123.3004694576732,121.76262579597277,133.0937013884877,131.36502573771452,137.9045332326649,151.3571092831625,154.0307975626609,147.9761940930189,147.66393763120828,160.05425848854708,149.01623071887542,153.46971228334945
135,2006-02-12 21:51:08+00:00,,123.49906560681049,122.96781353621265,130.83925272617682,128.56568046982784,137.83117169787675,147.28185678014853,146.64744085699766,139.3552639397873,143.94303334525858,148.2525776918324,145.98116822822357,150.85766921748865
136,2006-02-13 21:44:31+00:00,125.19444434030315,116.18653181680762,121.45957279328364,125.40434897589274,,,,,,,,139.64773746455103,147.10924301422756
137,2006-02-20 21:50:43+00:00,,,,,,125.54781986967042,133.32206239734637,136.85031232016016,132.79165283998253,134.95214573873164,142.9501778193713,140.25567673609956,145.24333487991515
138,2006-02-21 21:45:32+00:00,,120.7738149573866,118.54684654991388,125.76512969700957,125.96149059055801,126.85448458680992,134.29330593095034,139.8148130074525,140.6451426245754,142.8061933723488,152.5693139950723,148.61137187620207,160.81568069195572
139,2006-02-28 21:51:28+00:00,,115.69363016840012,110.02368456655218,123.34238473153516,120.18330478405672,122.43915341082759,141.5329560546979,144.14563349076914,134.6691350429349,134.64875478549868,141.316944591378,135.8446144259233,151.18256546711646
140,2006-03-09 21:45:52+00:00,144.4885295410079,,,,,,,,,,,,156.43655752851512
141,2006-04-02 21:44:32+00:00,,122.77796329288374,112.21697746361258,113.84564007286555,123.04237043460112,131.1728498126053,140.03393341557893,138.36161975951856,141.51117964127315,143.79616966574767,148.7532462276846,,
142,2006-04-18 21:44:27+00:00,,,,,,119.91439361998393,129.9505520211374,130.8959877181591,127.44658910840045,127.22851580610795,133.78840488295285,129.50630779409929,142.3475481481821
143,2006-04-25 21:50:40+00:00,106.69941545342613,113.15876523400992,100.14104503962514,107.8275232963134,111.72010073285215,120.81555514091698,129.70191259368164,130.7684198794701,136.6356032159876,132.69268417898763,134.92577976758807,,
144,2006-04-26 21:46:44+00:00,113.16080513381652,114.64810757437944,107.17381950609258,122.30411986109895,120.64565207928244,121.26576176246105,131.93474269340305,138.78500309674354,139.6031578162944,139.88450563174803,141.44806557652169,143.23461817360158,151.00880603478552
145,2006-05-27 21:50:42+00:00,,98.02945975181271,87.79424329072621,106.46027735173682,115.93909140266656,129.08384681249836,129.99615572606064,133.21425356677727,139.19025987362295,146.73716599868192,145.47897795823334,141.11365481532732,143.85057792657892
146,2006-06-05 21:44:30+00:00,,,,,,,131.3299518541455,133.00165587063393,,,,,
147,2006-06-13 21:47:25+00:00,,,54.877391990575354,,,,118.72935087709762,122.58963953374189,129.50469481302457,106.48061440442169,129.99308395449222,129.09439437348013,148.2734516648271
148,2006-06-28 21:50:34+00:00,,,,,,,130.1438121830434,139.4001537405449,143.20755284894634,132.6784073261804,142.43484161336514,139.2702421327622,147.03018036073286
149,2006-07-07 21:44:19+00:00,,,48.522779094473634,,,,125.97472754568608,,,,,,
150,2006-07-22 21:53:46+00:00,,87.23327273588899,64.9555696911086,77.17587049216824,90.55342210442906,99.69380108534165,111.81002504670201,127.18485513434729,134.2050559007904,121.42231121176061,118.36830129464403,127.03024649744918,132.08643655341209
151,2006-07-23 21:44:10+00:00,,90.70337834390085,66.31074295176036,70.91435313576562,,,,,,,,129.70237009377294,141.45110864383685
152,2006-07-30 21:50:20+00:00,,106.3673205131101,94.25285786883464,99.65267307409815,123.22849503695198,122.70913213082785,139.5173400022685,146.96480965243296,146.39130124647775,138.0350866771012,142.3379290778031,138.97650635648247,
153,2006-08-15 21:50:19+00:00,,102.6939120911974,94.40732815515096,92.69291369096776,104.93516776291746,111.58429975046954,126.14894793390224,123.55918516667066,127.51527124656846,124.86410092859471,132.52321248701142,132.91924161031227,
154,2006-08-23 21:54:11+00:00,107.81717435652209,98.02495486931393,93.8975313307917,107.70299506494517,119.8225347339047,126.33322012980848,134.43362263189584,125.02530707963352,127.86723279952686,123.18519090076522,129.56047102223354,123.61236370019623,141.57465694676824
155,2006-08-24 21:44:07+00:00,118.85307870841162,102.68239930210086,97.93617251063964,107.85311361444772,117.9836583594891,,,,,,,,146.55020154754837
156,2006-08-31 21:50:16+00:00,132.0925142343227,102.93630634502475,96.59977796662643,,,,,128.49451087735724,131.6469894300605,132.0351508628685,137.3446916430023,130.13386256424968,143.50376564308468
157,2006-09-01 21:48:07+00:00,136.23123336109563,111.0798603784626,106.23773057110859,116.80860141577348,124.25718031037913,132.12825929112262,140.424577596967,144.63158550672708,141.36939527078832,141.0098841374624,144.6961550799503,138.0554005721007,158.3055608474955
158,2006-09-16 21:50:10+00:00,122.75735571874988,103.63074592044929,96.60064840307506,105.27497538738469,108.50258872758924,113.89424888230376,124.71694547641152,130.9217385832119,131.9973781215372,130.61542583953042,129.76965246856219,121.40881507702875,
159,2006-09-17 21:48:42+00:00,107.67324126451524,97.94502430964454,87.38704482369104,99.03523162642026,109.05881678222109,115.72368494097434,125.64506154420714,133.6754146402557,139.8682882677502,138.26437633955263,137.13235735732562,131.4030406656118,146.27085314786535
160,2006-10-02 21:50:03+00:00,,112.94896319087528,99.72986300011395,119.77344772768483,122.66670427552698,127.3637795141811,137.37700653569644,141.67534444892968,137.68318887203642,137.13657554737128,142.55105650183626,,
161,2006-10-10 21:54:44+00:00,143.61402222804196,105.38047794231905,101.05410282862174,103.88213243059303,110.7218266126992,119.39137835650541,130.36662140370078,131.33828515070482,136.27330124312826,136.80223277591145,135.7283922573673,127.73555625184213,137.54555964893166
162,2006-10-11 21:43:53+00:00,119.54429791481232,84.36446133813001,79.24960134004581,84.51374564191329,95.48972538987137,104.390856991663,110.85915012887838,108.81792758875106,117.32584099363163,113.74297976149616,,,
163,2006-10-27 21:44:09+00:00,,120.70609389415624,110.68216527126836,118.76982376379199,127.16176314818966,140.72546120773842,149.28000494137018,156.63130364008458,148.5525883022453,151.79998122829477,,,
164,2006-11-03 21:50:26+00:00,,,,,,,,,,120.86242132121197,125.72095974607615,130.68268570852055,143.49123222286002
165,2006-11-19 21:50:38+00:00,,105.25576858589855,89.61897388164746,107.1680661480143,123.35010153018635,126.3319467331296,137.72359454220862,142.0865044762654,143.10050743686548,139.72937469793877,136.45734137750787,131.09591704740401,148.1327769832855
166,2006-11-20 21:49:20+00:00,117.64000110528016,102.7327288551529,90.70904878351847,98.18014379307556,113.0229043504611,118.53768268926052,128.86608506097087,139.9484993041287,140.06376610974792,138.0964628663396,133.69444052932923,132.12709443674487,149.0075550179185
167,2006-11-27 21:55:11+00:00,,,,,,96.22929869428047,,,,,,,
168,2006-12-06 21:49:29+00:00,126.28819280976047,108.3571106955041,96.72239611367465,106.95912997534235,127.93360034168319,123.94600772343526,130.76319269767583,138.4997723281014,134.69874474932544,137.02752148047156,137.85690375481727,136.60570945814547,150.67890795687907
169,2006-12-13 21:55:43+00:00,124.00630541084159,90.66177197052362,85.13977885501336,99.07379310676566,108.84219971609494,115.30614580012167,118.33281087957837,124.12560587251951,110.18363960181995,105.15416331276806,114.6201694656807,105.62800632059981,121.76805958407488
170,2006-12-29 21:55:26+00:00,,89.92452513511549,86.50329351928157,89.83608292376258,94.3072080459082,102.56214080955317,107.36862710373542,115.295078001435,117.31948795521933,96.67958345955655,85.048273854222,90.92911895990812,102.28718908458436
171,2007-01-22 21:50:55+00:00,,,96.56579068322857,114.50627659091337,123.20176894484723,131.6272736915341,138.26769740334962,143.0185760096765,139.17573258372335,132.2480706902915,148.25464244090304,141.90834464201313,164.03759822237518
172,2007-01-30 21:55:36+00:00,,112.84091922317283,100.72397883602441,111.6938584258027,113.51535812120107,132.54916170130534,145.3174103013289,139.56918500640464,134.46186195875632,133.62756783501226,142.12599395553448,143.21826463612706,158.53493169211245
173,2007-02-07 21:51:02+00:00,,,,128.35599039594166,131.8808383641471,141.78863166614013,149.63711956333736,148.2292365488838,143.58988431505787,145.7053176900936,144.756941325141,143.6918210470074,151.1481190005024
174,2007-02-08 21:49:50+00:00,149.7142778061056,116.38731677174363,112.60178562569304,121.00848922072379,122.00650132814336,131.2677923869553,137.27332373039124,138.03931998566517,135.93648635202828,138.49243042795376,141.25304809933806,135.29199749071623,144.0549029667722
175,2007-03-04 21:44:58+00:00,,113.5413242706673,103.98545773577099,113.84561464855003,120.15839921772768,128.81075857303395,143.1831710486666,143.2431530360975,138.64161332338767,142.44021960972657,140.4503966266264,,
176,2007-03-20 21:45:00+00:00,,,,,,,,,,131.34836712377265,130.28074637511114,124.19254312804279,138.54518311793345
177,2007-04-05 21:45:00+00:00,,118.90512824366431,116.10429914091056,126.1378825101841,139.54736300751068,139.8327171233748,141.61442152748845,144.36105306675327,,,,,
178,2007-05-14 21:51:01+00:00,,85.31677618905744,88.53019727970093,106.74375717287086,111.02644190238425,120.34776884199806,121.86005688981386,,,,,,141.45436953500766
179,2007-05-30 21:50:54+00:00,,96.06269253873677,,,,,140.93112139503492,148.2634339664293,145.63236298979453,134.70714915006167,138.8542830607295,131.02270292733928,
180,2007-06-08 21:44:44+00:00,,,,,108.93450176650654,115.05399076187983,118.45969228500334,118.739525533976,130.66115397314064,,,117.15132330360804,141.5258155640201
181,2007-07-01 21:50:53+00:00,,,,,,125.85176275653924,133.11585771130186,132.6741644852887,134.97441205067724,131.7734363989418,137.45575379147192,137.53359778488402,148.696070218179
182,2007-09-12 21:44:17+00:00,,117.09815771689199,101.89287946007184,108.43661238526809,110.11527665919574,117.89759170255768,135.6774452546079,144.72464275027875,,,,,
183,2007-09-20 21:47:31+00:00,160.55276919512698,125.42431449337278,115.6637112099832,118.33047075531358,122.86958721628724,132.00970451951412,145.1980326638727,157.71030968860975,154.598500245285,150.81352236155303,154.6528862062615,147.11245666729732,160.86538334895252
184,2007-09-28 21:44:13+00:00,133.2344804967905,112.44828992491438,105.85205489766497,110.70083748926388,116.5622849648087,124.06040704751425,137.40312287117507,146.79011885856877,149.09222660020964,145.49081219746682,150.5270187832055,,
185,2007-10-05 21:50:18+00:00,,,,,,,141.4134858003472,150.75706575272847,148.31751033862946,143.4884148865342,147.91941529685832,137.8549750385749,156.3768047039763
186,2007-10-30 21:44:26+00:00,,,,,127.52980050458937,139.01780370809263,148.57957140161287,153.55981063930665,147.12465042438953,146.5360514982539,152.16806206416925,150.48276742968983,172.13964307104064
187,2007-11-06 21:50:41+00:00,,84.06448089509425,77.98895188262566,85.48824871056054,109.72910158763911,,,,,,,,
188,2007-11-15 21:44:35+00:00,159.07130517723982,116.11602219557291,111.89004997223905,120.10939879954759,126.21098982118964,131.9262386840891,138.0613755443173,145.8003048353572,147.48573349779238,146.64138866662742,148.68079615587587,143.5141992848736,
189,2007-11-22 21:50:49+00:00,,,,,,,133.87736326366675,148.96123522618387,148.56985298127847,145.32342812143085,154.53854098852474,146.72732283057852,161.352167822852
190,2007-12-08 21:50:55+00:00,140.83384662469126,103.25846893653548,100.24546539272342,115.61970132818304,124.29858536648821,,,,,130.21763083093157,139.74353022277668,136.42284760130855,143.38400768730799
191,2008-01-02 21:44:49+00:00,,,,,,,,,,,156.7617830248656,147.8713065106702,
192,2008-01-10 21:45:41+00:00,,121.51857643479426,117.96205569058078,124.85911913326976,130.8430739210999,133.8236139344417,141.09128082491947,143.36520020858123,146.8755316350903,151.51629990297772,155.8557868718387,146.0199207186442,164.7457841347989
193,2008-02-10 21:50:56+00:00,148.95597013020205,111.75208610294821,109.54854450093964,117.32228763879623,117.97498785430503,117.80080189672645,128.75087733561645,131.97475274473874,,,,144.08510532625428,146.03921730751534
194,2008-02-19 21:44:43+00:00,,,,,,,,,130.05588357626235,133.1404489461221,141.4117042690421,138.93464556535292,148.17718556369454
195,2008-02-26 21:50:52+00:00,149.7470911016008,113.15340311155222,113.34858625175141,120.77291373488875,122.07566208641613,,,,,142.86736102035363,148.91449095731218,142.3199649805602,149.32711279690224
196,2008-03-06 21:44:38+00:00,,,,,,123.40282771291547,132.60094390867786,139.04251055681357,144.76867048332227,146.95394129860745,150.7165947799055,152.4627311027216,154.28391657463905
197,2008-05-16 21:50:38+00:00,,,,,115.283727020968,103.47206523762952,107.74912735886757,119.99815549184615,136.28696342148996,140.3100412609338,140.3216324707255,140.0012502980694,133.91646572325314
198,2008-05-25 21:44:23+00:00,,,,,,,,,139.96933524720103,142.68684260771406,142.6804770652459,146.02171054319504,150.23759233559247
199,2008-06-01 21:50:30+00:00,,48.67441754432829,,,,,,,139.64539758751192,135.6590349587161,133.53402755786956,126.57725575040095,138.79571486680092
200,2008-06-10 21:44:15+00:00,,,,,,,110.0772257307381,117.68308510656445,136.89455113384057,129.29789957864654,123.56732696904383,124.14380875893444,144.77041502168834
201,2008-07-03 21:50:11+00:00,,19.8748507501409,,,,,119.50031615811497,135.58759385253092,136.05778126273566,129.03011098365928,136.49397950966147,136.3969711440412,
202,2008-07-12 21:43:53+00:00,,55.39256977302913,,,,,146.7293963683376,159.46638446628705,154.0595991385292,146.77964526162296,,,
203,2008-08-04 21:49:52+00:00,,93.95089537041977,88.81727303832334,90.8857029929967,102.55230462604993,112.80876137923,125.62391462079194,134.31156304843938,133.94424993805066,,,,
204,2008-08-20 21:49:46+00:00,114.07594890318953,93.01697542399032,87.5729050692122,97.97943911672706,105.60767393295319,108.22248330190641,123.04882929908625,130.86635400435873,141.01972219664384,134.26220926787383,138.821031776405,135.37233100323533,138.50413397172102
205,2008-09-14 21:43:23+00:00,,115.54387214156392,104.87586744477237,118.6464801370828,121.7084114711808,,,,,,,,154.23663799305663
206,2008-09-21 21:49:29+00:00,159.82754596434955,113.07638115908964,108.41451329322354,110.74700257467205,116.97618168968852,117.96436692260264,129.40931865879884,143.84563358248323,140.18832082772067,149.8673376659239,154.30041305403086,152.83558818777064,157.36823350202994
207,2008-09-30 21:43:13+00:00,,110.58221448282687,99.62231665439906,107.89865686349422,106.35481164259382,112.46090850480205,127.45924780046356,130.76266500012034,130.80509160851622,,,,
208,2008-11-17 21:43:39+00:00,169.8707815285027,125.07250379151212,117.48894292343888,129.886013676866,137.49870448347346,141.67805467117725,146.8363828744526,155.90296675114257,,,,,
209,2008-11-24 21:49:55+00:00,,111.13189575419851,97.33232576793772,114.4944539379946,128.61773632223063,122.26418867790856,127.09889937316191,131.16822174872593,123.46277392435174,129.8345285401751,143.4844362821306,136.87303316781316,
210,2008-12-10 21:50:06+00:00,,,90.2530467939173,111.83571183129656,122.64524150012171,114.97737491220013,122.25202989980679,134.38160725368456,130.874869834255,131.11840130011026,139.5184873301289,137.5703290773926,146.72325742113688
211,2008-12-26 21:50:14+00:00,,113.3585333670078,111.3372137443639,120.02246638677683,130.85086822105873,129.7907437984189,136.01846968200084,149.12158985816205,143.362731641862,143.50489405404662,156.79038546240375,151.70352563015624,154.833384146064
212,2009-01-20 21:44:12+00:00,,,,,,,,,115.92116372447202,128.76988464001857,139.6916717320545,143.8421133710099,145.7431101480986
213,2009-02-21 21:44:26+00:00,124.37082616826986,111.92756600697712,110.89095942398262,,,,,,,,,146.504354712712,155.660005289231
214,2009-02-28 21:50:41+00:00,,,,103.43959780314238,113.07897561500899,114.74484127309758,132.20075272903512,139.13293708921086,131.10415872365496,132.27447832084707,137.52152792977824,136.3521745693212,140.48184457288326
215,2009-03-25 21:44:42+00:00,,114.00518174495576,110.6759279036029,118.7555088124624,121.08505850639445,127.32807700408627,139.08982303897986,140.58056160727733,134.14669946032794,142.14609179321627,153.33358182728253,,
216,2009-04-10 21:44:47+00:00,111.06826923277082,105.57884332247936,92.92909829840889,103.07641130939949,105.53983652156901,108.07157762205787,126.8452775684725,122.35658432755774,118.32689714530873,,,,
217,2009-04-17 21:51:00+00:00,,,,,,131.30743333574927,135.53490349485875,138.11462814964148,130.75864054708734,139.6531708352298,147.60507151463474,140.00267605540347,142.36735019279448
218,2009-04-26 21:44:51+00:00,,105.15846396524026,101.50268320985221,118.879227507633,124.15284339138341,129.86334257185274,138.03152416657366,142.19309890332664,145.2376851482724,150.83984543419228,159.02136890528973,,
219,2009-05-03 21:51:03+00:00,,,,,,,,116.5991032382547,112.98389682505348,,,,
220,2009-05-28 21:44:55+00:00,,,,,,,,,127.37094337998442,132.71865228978433,132.690534289299,131.9459664611022,142.7735319342443
221,2009-06-04 21:51:05+00:00,,,,,,,,,126.67021592987219,124.82998898352908,127.70225787405948,122.92676329319485,138.97370090648437
222,2009-07-31 21:44:42+00:00,118.92420248430251,103.23986026114095,99.32096944691284,105.97218704345167,114.11370931322396,,,,,,,,
223,2009-08-07 21:50:50+00:00,,107.1891396069058,105.52169865205863,114.58958192419657,130.56957759404403,131.81732410219578,134.97885960763287,146.2078486841973,,,,141.35228365015266,157.79400359007914
224,2009-09-01 21:44:38+00:00,,103.78011805608526,93.28670096478918,99.41930367248662,102.83851148898069,109.85060201443551,,,,,,,153.82939697267025
225,2009-09-08 21:50:49+00:00,138.6237735321784,109.11827728772606,105.45454585248781,105.32569845073904,106.12185603888894,111.12922271951429,,,,144.07685934476035,149.49950354396452,153.3510355593375,150.16645341748642
226,2009-10-10 21:50:42+00:00,,,,,,104.20129891452999,111.33925638371488,119.98821464074216,123.94429248518502,126.26006620899405,135.2648934203408,130.86522069783229,137.805573816716
227,2009-11-11 21:51:13+00:00,,,,,,104.35712728510568,130.4301057996527,130.04437469670458,128.90208300805475,126.0164770168968,130.67965005206185,121.83653094134436,136.18889909685547
228,2009-12-22 21:45:36+00:00,153.1481699431641,106.99089017475043,107.71680689128941,125.06796480872207,124.00335374608122,124.60264921484561,134.5396067821939,135.0264842160021,136.44432375295227,144.82496513288058,,,
229,2009-12-29 21:51:54+00:00,,,,111.47802211533481,116.16050996442486,113.27834716865881,121.43758879874017,127.45184300188028,130.91358990697657,129.87613287527776,130.54281150045435,128.32828313465478,144.84336883157127
230,2010-03-03 21:52:42+00:00,145.47340782958364,111.71982341273763,108.30059249001658,122.02682472212427,126.41497391154385,131.95008136261194,141.2627312247912,,,,,145.66449418489282,158.18534985660403
231,2010-03-12 21:46:35+00:00,98.24729666874839,96.03990893856711,85.95111109162976,104.85371455147649,109.40086981115381,,,,,,,127.32169414648519,139.59113708081918
232,2010-03-19 21:52:48+00:00,127.5400325186155,100.70413839179581,93.05637603404331,103.63299231888708,113.4383997138836,112.86732628620148,126.86603564666362,134.6472533777614,137.66437603691952,136.62203509919982,140.80703233541334,137.8569177242344,146.1789192845791
233,2010-04-13 21:46:41+00:00,109.47284651105684,104.22945935447724,107.4442890560588,118.99840958174411,125.74484378204853,135.2266120749904,149.7457209837595,,,,,,
234,2010-04-20 21:52:51+00:00,118.77587473454567,100.61356003321362,89.0751015140784,105.16538641408349,113.11447223658861,115.46149259493696,,,,,126.93545507689441,123.47987167147461,140.50631858741156
235,2010-05-06 21:52:49+00:00,105.96997815988374,103.23322994245537,97.7847431719275,112.83043531327593,121.60996416915563,126.28147239402999,145.20114925835017,143.78756413424873,140.8321751323287,133.45012172579908,135.49020477660991,133.56040773323386,139.26994909117877
236,2010-06-16 21:46:36+00:00,,,63.204697925591844,,,,115.50094351864698,,,,,,
237,2010-07-02 21:46:40+00:00,,,,,,,,,,,,135.30227703917043,147.8103314014148
238,2010-07-18 21:46:41+00:00,,66.15611220399771,76.29792797526176,,,,,,,,,131.9576750203355,148.49324275966103
239,2010-07-25 21:52:52+00:00,,,,,,,122.1626595903841,121.1316166786188,128.29616846183927,139.39300861715876,139.79245342674045,136.25560761089068,140.33757122320847
240,2010-08-10 21:52:51+00:00,46.41520494144463,88.11974156206655,79.76220285559586,95.53980986019023,98.50592175077058,,,,,128.4221678875346,135.0526747595537,121.90849822876993,135.01459050283597
241,2010-09-20 21:46:45+00:00,,,96.93545707770593,113.3201143523408,114.8962675044153,122.76992972322239,139.25647070849348,130.77389087173628,141.26730317297609,145.14759244755479,146.78184632463865,143.76772257313254,
242,2010-09-27 21:52:55+00:00,,,,,114.4372948328257,126.8671173512687,136.41850090652756,133.07250152998046,141.92007908802313,143.9842574310876,144.72367809973585,136.84421730176862,147.8486637955754
243,2010-10-06 21:46:45+00:00,,,,,,,,,137.0135437653882,139.0565660125301,150.0922883555752,154.71770673938903,157.07757451748384
244,2010-10-22 21:46:55+00:00,,,,,,,,121.98866464989267,133.45140939454564,130.4850117921955,136.10422703265664,126.0152308853873,142.95790526235157
245,2010-11-23 21:47:18+00:00,,,,,,,,,,,,126.1492666607285,141.4002195419021
246,2011-01-02 21:44:23+00:00,,110.12999582684179,104.08632861540121,118.0990574285521,124.57730486616214,124.04904671331585,122.60926708771989,126.79178494828886,136.89286787587002,143.84753809258635,152.5080449003386,145.85927043233553,157.3294225580391
247,2011-01-25 21:50:35+00:00,153.01567147039614,115.52044799867457,112.8948534482335,122.01614337383711,127.9646282432403,127.6457346496167,132.92299074075547,139.19766960827064,142.97079031490273,130.82345527553105,144.8804472009,139.15742697481943,142.68690372916262
248,2011-02-27 21:47:59+00:00,124.18293170701841,110.16159584759393,105.85770473344792,119.93624483724835,123.28370256804808,123.28232375716445,129.3538599828465,135.90258383677858,136.77599312684563,137.54426595648764,146.30049818617996,,
249,2011-03-06 21:54:12+00:00,126.13419242277776,100.50255364265654,91.85487869785689,107.8979466542202,113.64820622838856,111.3347584773082,119.96713209268304,127.284996527613,125.47451474417679,117.86245411543514,,,
250,2011-03-07 21:44:24+00:00,133.442997244674,,,,,,128.46142237932378,135.5074906986654,131.4074413033815,130.5829474811767,146.92502936666338,143.80621076962984,145.66896206943267
251,2011-03-31 21:48:05+00:00,105.16025982834077,106.36688567565528,106.46237843286455,112.78580509325506,114.28431216784871,119.02795325129567,129.77802917955898,137.8601596810366,133.75631628317234,135.62581809353563,143.6066231795399,,
252,2011-05-09 21:54:15+00:00,,,,,102.27054040749766,113.60411748270003,125.19571928242836,125.21184385717552,,,,,
253,2011-05-18 21:48:02+00:00,,86.59846177541199,73.68074557491012,89.28677670816401,106.06259434064292,125.08496402563752,133.75989270045486,,,,,,
254,2011-06-26 21:54:10+00:00,,,40.187585831561215,,,,120.75995086945879,135.20031246408172,132.5329824435759,,,,127.62888324510106
255,2011-07-28 21:54:07+00:00,,83.69060004862303,65.88473390717276,93.95691919332576,109.69767612935009,116.1589058733249,124.84858418258129,117.94573505033817,116.84155541530579,118.67750629650526,121.29489554575757,116.36589419940312,133.38006727582126
256,2011-08-06 21:47:54+00:00,,,,99.33300560518308,124.13015983342765,130.82383110346225,133.42445292267075,125.21525237126718,130.35561225565735,132.067845263826,137.7072675740504,136.15705450803745,
257,2011-08-22 21:47:52+00:00,117.17792985617932,98.8427954547203,93.19510911671097,106.75513202812897,,,,,,,,,141.40433765328493
258,2011-09-07 21:47:47+00:00,126.3284005355622,112.1364829367913,108.72171108045059,121.90740593931697,,,,,,,,132.5294337095577,148.73684894219966
259,2011-09-14 21:53:55+00:00,107.09049278625116,85.24284604947978,82.32663417690951,88.83565732728772,98.46490085160201,,,,,109.19407685506974,119.68411191230147,118.52241752982816,132.82370145180963
260,2011-09-23 21:47:43+00:00,,114.50593343839697,104.2234168186032,116.85135191322536,122.43190100653857,125.02892400535364,129.5267829870841,125.23954172454438,134.41359112303886,142.20912404936442,,,
261,2011-10-16 21:53:56+00:00,,,,,,,116.72873721985664,120.50380955939967,132.11359090744833,131.06033577234405,137.67693503138756,132.74175557218774,147.18278258449573
262,2011-10-24 21:48:35+00:00,,97.76673590760211,86.28683572266773,100.66810861497206,104.32240336233964,115.9079718877508,109.81904369698896,116.85844020488855,130.5907719209047,131.5086843765044,141.44657064162095,141.0743750348022,153.53052780123951
263,2011-11-17 21:54:15+00:00,,100.55104020376471,103.5975330317646,112.99412543870208,112.7239991772364,113.23178179515604,,,,146.10230518842934,150.0509850592373,139.02699480325666,156.20588475939664
264,2011-11-26 21:48:10+00:00,127.65905056779346,105.12067486015435,97.13566435327641,,,,,,,,,129.34007354430315,136.90855219430455
265,2012-01-04 21:54:40+00:00,126.70024431516912,102.30864384821906,104.03260563831756,122.2150944689069,126.85260360741485,132.60052469175957,129.4104366568421,131.70905428164494,147.7965287180154,,,,
266,2012-01-13 21:48:30+00:00,,111.55356423417278,107.99732027130119,111.92540594734011,124.63332745345764,133.94129392486136,133.1783717803155,136.6523661608647,138.9322593235952,,,,
267,2012-03-17 21:48:35+00:00,,,,,,115.31048382571778,130.7683471975054,135.66278900807592,133.14719771192455,137.75557822949375,141.02798111550123,136.19280984641316,143.81995726672912
268,2012-03-24 21:54:46+00:00,,109.16074187683691,100.90040767260246,108.35209450889757,114.5589692955107,119.28140247915562,128.37917961632306,131.75529814410956,130.8076910271547,134.09184643112573,141.2989785186619,135.1780876134723,144.1279351140293
269,2012-04-09 21:54:41+00:00,136.09837606383994,111.16935041239834,107.09303785985144,,,,,128.2951875246441,130.26927113277665,132.17947267193804,138.4528956118687,134.65229313569293,143.9060017155814
270,2012-04-25 21:54:58+00:00,,107.42813753410205,103.00970797828468,111.25363823410434,122.27604501730744,124.27685845834019,129.35955467231378,135.39972086260957,137.76386282410502,133.06626382971382,,,
271,2012-05-11 21:55:20+00:00,,,,,,,106.86190735910353,113.8803377663515,112.0420893627275,105.99483609660889,,123.14145023439889,139.0654838711032
272,2012-05-20 21:49:08+00:00,,,,,,95.99652220358809,107.11196659417912,109.85035725924517,113.22388018257686,111.882438172206,122.07491925351555,118.53893939596891,131.49494561685884
273,2012-06-21 21:48:56+00:00,,,,,,,125.18349102658541,132.1080184990887,131.8062882059124,,,134.55278732333414,
274,2012-06-28 21:55:11+00:00,,,,,,,96.169210516768,,103.49109123912594,81.72285773508003,,,120.06687929002516
275,2012-08-24 21:49:41+00:00,151.9383990629747,113.32366859622823,101.59976629770318,108.78783251572216,108.42490156999767,,,,,,,,158.52215313617194
276,2012-09-16 21:56:05+00:00,109.23463046908094,104.24608745342238,92.72495598952057,99.95797320774005,104.90930014817813,107.3474993387623,121.59540501954191,127.85127333274588,135.764373734785,,,,150.6233333433435
277,2012-12-05 21:56:38+00:00,,,,108.63080436407995,114.66207871523127,118.67768266764001,122.68214674340598,130.378162144555,130.26590506343942,133.6408605016712,137.08541160438202,137.750799185324,146.77087394636084
278,2012-12-14 21:50:33+00:00,,,,,,,,136.22274012878282,141.18599630774673,148.00864652146112,153.89514559023868,150.17773005571465,165.27841603641988
279,2013-01-06 21:56:48+00:00,,113.74279217512543,107.09498770998854,117.47108429160129,124.66572324847616,129.64129528036312,132.77076730453095,130.35295058517855,129.98469540263793,140.00591637458163,,,
280,2013-01-31 21:50:41+00:00,152.6203799843658,116.40961276909727,113.02679772244154,,,,,,,,149.45325352330846,146.2643407193246,149.65237475970275
281,2013-02-07 21:56:52+00:00,114.57699886081724,104.37777250513895,95.7907020505302,109.54544521078158,109.21189570789383,115.2245363461637,121.76814939552546,119.75259496337345,124.35518166674527,134.88680210188684,141.68813621745764,138.19046899643305,144.22816469148214
282,2013-02-23 21:56:48+00:00,,,,,,,,117.88686968572354,120.25645693516424,133.9280758863478,140.0292614116339,131.1914608013138,133.34679713838463
283,2013-03-04 21:50:37+00:00,133.8044621415178,99.7077846583108,100.78448997328898,110.2180581394892,113.39613786031153,113.64532175519737,,,,,,,
284,2013-03-20 21:50:33+00:00,,,,,,,,,128.80641110366804,144.75687523964297,150.9709853170285,143.8585918547295,140.84757124111368
