,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
297,2007-01-13 14:35:08+00:00,178.3671668531514,145.92452478902342,139.9723712554633,130.38854274292083,129.61025621817868,143.37373560744322,145.88597804276807,147.24839861241767,139.81504665365514,155.46228361353602,135.73132480013305,141.22114490755877,154.36336267524845
298,2007-01-29 14:35:12+00:00,202.03169434456578,164.0808094685671,155.82081310938727,144.77954551189484,138.83119959163977,157.81732437130947,179.68454948242396,179.61227667593806,182.19203937967714,175.76298155266878,164.11284947946027,166.31832961095577,161.59350945203977
299,2007-01-30 14:24:24+00:00,200.01806281700544,173.74185784068757,172.5850055458113,151.40729625142095,148.0341121269363,,,,,,174.28367565554828,165.971714232348,167.9084132546612
300,2007-02-07 14:29:02+00:00,192.28993090135586,163.0751200673591,155.97022516104389,152.70830984716008,140.58678129829315,150.8225122387094,171.90205055972697,171.34067521450197,187.1857809811299,182.43609695568801,168.0416103715834,168.72701755230653,177.97375423496328
301,2007-02-14 14:35:13+00:00,200.35588743279428,166.43180460891134,159.1892939946192,157.1029072091862,145.2227012840772,156.72217751824667,169.13327981305977,164.88050504786685,172.69186865017883,196.3420296327536,181.13338631315503,162.88868138913605,175.83467943896449
302,2007-02-15 14:24:30+00:00,,,,,,168.9125637827032,176.78154388291253,180.10982678285012,189.82862667294702,198.31468105567268,184.6907627036182,,
303,2007-02-22 14:30:43+00:00,,166.66662893518992,161.29988162376503,154.67924919161794,161.03433763557828,177.09875805916198,189.635400870082,178.8666585609453,,,,163.9559468324204,182.21674122571636
304,2007-02-23 14:29:02+00:00,197.63625524151988,165.78776410381468,165.24859202267504,155.39424644360525,160.7398935487217,177.4055988889973,186.75147413344067,170.61750746003673,177.94020799666782,197.6868397339835,183.48670527386903,170.55097796524703,173.9678199590144
305,2007-03-11 14:29:01+00:00,197.62009284057143,169.541143324696,143.28409450649747,143.444937033748,145.3512048610083,162.09915021836954,184.75747531354267,186.39690973310667,181.3344756646173,183.94990879487946,179.3570085697942,168.53994002556624,160.13932780484234
306,2007-03-18 14:35:10+00:00,190.85758288788332,155.07964721606672,146.85963743726325,139.29105837595222,142.6609179280774,161.87732188665524,174.20029101285425,170.4937281703838,175.81185501477853,180.17569856682823,164.71512198063803,136.19525425727244,161.7777341222937
307,2007-03-26 14:30:47+00:00,172.04172329969882,140.93338379700393,131.9898552528683,115.8432071551888,105.52593561752344,,,,,,,111.32562730284982,
308,2007-04-11 14:30:46+00:00,,168.54968766879244,157.99362153258645,141.87386007919937,146.8950718288126,154.92736282467723,161.54580853728746,169.14106461050795,,,,156.871786087098,
309,2007-04-12 14:28:53+00:00,190.2850295282246,174.6509915552461,167.27287183882362,147.48539123310061,142.85866411892556,149.2164602258559,158.74406762484125,158.03071646128208,162.6446053947001,172.54770456430037,167.93285214020875,,
310,2007-04-20 14:24:34+00:00,213.21736117398305,198.6167011125098,178.23809958360778,162.08461071525585,150.7567499354655,156.0798786801129,,,,,,161.1201351842128,
311,2007-04-27 14:30:43+00:00,,,160.57417801820958,143.47116460809877,140.73949607965525,152.05768539413518,180.42490133892505,185.69124833921754,178.54224155006904,183.07886249604826,,,
312,2007-05-06 14:24:29+00:00,,,,,152.87162982473177,159.58366649309767,,181.31251800442936,173.618486949368,168.13356808281594,,,
313,2007-05-14 14:28:36+00:00,198.50293585275477,187.97966794326035,172.1535894250605,136.88348318076933,136.89714621561234,,,,,,,,
314,2007-05-22 14:24:23+00:00,198.97570297885667,,,,,,,,,,,,
315,2007-06-07 14:24:20+00:00,,,,183.66461209983788,,,,,,,,,
316,2007-06-15 14:28:06+00:00,202.5930887538734,181.4902298339331,174.92574912056682,168.9107841155776,,,,,,,,,
317,2007-07-08 14:33:57+00:00,194.11536890187438,177.53447642904416,167.04599537836134,145.4751204885018,,,,,,,,,
318,2007-07-17 14:27:42+00:00,188.46062743430218,168.2591360190673,,135.44555449357307,,,,,,,,,
319,2007-07-24 14:33:50+00:00,186.03234218835942,162.075331663994,152.29426351411095,137.81199538557013,,,,,,,,,
320,2007-07-25 14:24:13+00:00,,,179.32484487292461,174.67188666282752,146.36236948167505,,,,,,,,
321,2007-08-01 14:30:22+00:00,210.56962665409793,197.3376024026755,175.92425448071688,,,,,,,,,,
322,2007-08-02 14:27:34+00:00,192.6409119528525,167.44975312243196,154.16681404740416,140.90562936006316,131.35267976317226,,,,,,,,
323,2007-08-10 14:24:08+00:00,,175.81881749990012,167.93945838880805,156.39805619387914,153.46115556632384,139.147570186912,,,,,,,
324,2007-08-17 14:30:16+00:00,,,,159.39042727420463,157.2450866643478,161.63017473588735,176.5546229029473,175.81545120092022,180.94048734083387,187.9381579484187,,,
325,2007-08-18 14:27:25+00:00,200.00378558391924,178.3427691431119,169.67672988659203,158.33288286938472,156.43983923113473,155.15822181520056,,,,,,,
326,2007-08-25 14:33:31+00:00,187.1193233379029,160.3139774650491,148.0474672865591,135.59219951681186,135.75619201259565,156.0915307341908,160.43729104850814,,163.6213051849761,171.028336679024,155.20999345037944,,
327,2007-08-26 14:24:02+00:00,206.68290477344968,180.498989402147,170.89937252966172,,,,,176.76036403752408,182.21818604206453,190.27388901950383,183.945341236442,,
328,2007-09-18 14:30:03+00:00,220.33770618134923,195.33898313842522,190.14435350763367,,,,172.39538762226857,188.3774383099442,179.4799450112015,194.8766629202525,187.3654367726257,188.353355669723,
329,2007-09-19 14:27:08+00:00,182.8350210835987,150.07675823038184,120.87821861736934,149.68968096820893,161.04452162532178,150.43091200138966,131.56253731901558,,,155.01634321261986,124.41451751219681,151.30582257209744,150.09818714732344
330,2007-10-29 14:24:01+00:00,192.2598333939472,164.37513347312748,,,,,,163.5543102583895,160.0698998273407,161.94814459957917,155.88356942021701,151.458032927623,163.4424187058344
331,2007-11-05 14:30:17+00:00,199.51424603925167,171.27080678146146,158.20568137242725,,,,152.60180361024814,144.62849525876612,150.94143451821583,156.0913613801977,159.33413870092417,154.89030626094663,162.40715952942526
332,2007-11-14 14:24:11+00:00,,183.00265910770057,165.91409154983702,157.98227123786074,148.47245882634368,149.24401582124108,169.60003755466113,,,,,,184.49564556448274
333,2007-12-23 14:30:35+00:00,201.15939342826692,174.64020884570152,,,,135.23056753892334,140.54071603260078,145.1244935819092,155.5380519343915,165.81224076558607,156.97913771049215,152.7224336078063,
334,2008-01-01 14:24:25+00:00,,,,,149.31860170313612,148.4365046218833,150.93001961500713,145.17915512338547,150.53346291525895,164.30922344140475,,,
335,2008-01-08 14:30:36+00:00,206.5827198532321,178.81598766313064,155.35820599363106,,,,156.17559144886414,163.48809898172158,161.4655490292691,167.1680758461171,175.11645911508248,169.51284272135968,172.74627905964994
336,2008-01-16 14:31:21+00:00,186.45051873145547,154.59717053271692,139.17422568602578,131.09063185807864,121.43229926377563,142.866724852663,157.18739755819442,148.9744460344332,149.540786905399,161.23239622386407,160.6570582527796,151.72064691220015,178.93421860581154
337,2008-01-25 14:24:59+00:00,,,,,,,,,,,,,
338,2008-02-09 14:30:33+00:00,203.86641236308466,165.6642116098582,147.51733522671304,,,,,166.49225556866202,152.27873899627468,159.68308641954394,169.3139373359009,161.89885590602796,173.1663767680485
339,2008-02-10 14:24:44+00:00,,,,,,,,,,,,,
340,2008-02-18 14:24:20+00:00,202.56532352322668,165.76736164689467,153.4964912223625,,,,,,179.4313129251257,176.06138323087262,171.48153888568356,172.69416572069932,173.83787236531643
341,2008-03-04 14:30:29+00:00,195.91520145271213,166.19938558157392,155.2612113370406,143.08700643536912,143.6637538782577,156.80693479287277,182.0217204510787,172.5084395629442,168.58369433501747,177.16985770782608,170.38471549811746,152.48415999995078,158.79636160348895
342,2008-03-12 14:30:23+00:00,202.89128163344824,171.13547650070313,152.28696291509254,155.7293945626543,166.0073381409957,170.98606983271782,178.07739394738573,182.37064077831354,,,,158.25535803804567,166.04595114444575
343,2008-03-28 14:30:24+00:00,,,147.17601484817635,140.56200990434365,139.72772636235268,151.2921519290832,164.56365279100882,,152.6488711717181,,,,
344,2008-04-13 14:30:23+00:00,,169.06049356673893,155.3180660705613,149.7192783009919,157.4385888111783,162.4218565553952,178.27565084654773,193.7990670271066,,,,165.1185183445204,
345,2008-04-29 14:30:19+00:00,202.1188696233024,171.51704772266518,160.56881814184587,143.06960068351597,,,,172.76680447400818,180.27403526627543,187.61175470576495,174.68944235522937,,
346,2008-05-08 14:24:06+00:00,190.1637014507244,154.82977867965707,145.57135335138466,141.96852729269958,,,,,,,,,
347,2008-05-15 14:30:14+00:00,196.27805373769183,164.47781594863633,146.1319508445776,145.60341325512294,135.36254907921204,,,,,,,,
348,2008-06-09 14:23:52+00:00,192.43904205876677,159.56979177284055,,140.66524428556087,,,,,,,,,
349,2008-06-16 14:29:58+00:00,192.10940381707712,158.0857063936536,,,,,,,,,,,
350,2008-08-12 14:23:15+00:00,,,,,169.93366384364788,158.78103395717304,,,,,,,
351,2008-08-28 14:23:08+00:00,186.25810205826966,148.81466319766,121.40135393172731,,,,,,,,,,
352,2008-09-04 14:29:15+00:00,,,155.000101891741,146.17969356845546,137.94041814032425,144.7560195198547,147.12916881710132,143.66140143749894,153.25115940151954,151.49034368328975,,,
353,2008-09-13 14:22:59+00:00,,,,,155.24466741959256,157.2232667077661,157.54359301539606,145.40432854302773,149.8327684120646,156.96896222729382,154.8385260523907,,
354,2008-09-20 14:29:06+00:00,191.60147210326406,182.60866582307176,156.88117843937152,151.1101613341498,144.5120089569812,,,,140.36066784451728,143.6492074594728,146.92146240344607,147.13050275300262,153.20533640484348
355,2008-09-21 14:18:56+00:00,182.27913216653127,166.53286814790465,136.48705946515278,133.5952084201355,127.64471919179596,128.90953702274913,127.89903204678956,99.86228850373246,,102.94488195676863,124.66641691415145,116.41527983069861,
356,2008-09-28 14:24:53+00:00,185.36221713828235,165.94990801916353,141.81784306822146,137.63568136902734,140.89319562778013,133.46915547928725,154.04553311311085,144.30852366597853,141.9966098792293,130.50637767811082,141.7494827842209,134.75527210075987,142.15820460359149
357,2008-10-06 14:28:56+00:00,,193.1844494165951,172.36394454979728,147.4773333495725,137.98042944193364,136.2047918716444,163.99129855859934,166.37823653499944,,,,145.1169190997456,165.88667771070254
358,2008-10-14 14:24:22+00:00,197.34218785653945,176.48663790739175,157.17034600259493,125.65909405295898,116.84993029582958,119.56985498779676,148.29727249389742,141.99412889364615,140.6041120579408,142.28934001025942,152.05875216850976,144.55078672338811,149.23149742200795
359,2008-10-15 14:22:45+00:00,201.03086077795592,,,,,141.28525226102394,177.40346501528296,175.10854220149696,156.61146850789464,153.26378628013768,158.97671843236404,,
360,2008-10-22 14:29:03+00:00,193.74777585560315,181.93717995355075,167.85126705111105,155.14717070276095,,,,,148.35646556324195,140.83693642433195,142.89846658029214,152.09458549487732,168.0809974042658
361,2008-10-23 14:17:52+00:00,185.77410826453,164.86832036728046,154.72128657983873,150.8971288869913,127.4112627973065,121.88515887334222,131.8362539938669,157.04646348818926,130.38769238679527,118.19466351640133,136.24825697292283,144.3904072072905,153.6537268056372
362,2008-11-16 14:23:14+00:00,204.05659700800015,170.10277675318508,156.68095524558763,151.54806567979801,,,,,,164.68040730492996,168.8930790780135,162.94593738328038,160.56419434325193
363,2008-11-23 14:29:30+00:00,190.52935332894347,164.22737294149192,142.1126358094073,141.86106412193072,131.34281758888895,129.08434331522002,143.02662998796794,,,,152.28590212701846,150.63011254432712,155.31802716535512
364,2008-12-09 14:29:41+00:00,,,141.58998599636126,137.022198620358,134.67702387753778,145.3492251896673,144.88043310864836,160.92992080540225,144.0498252743097,,,,
365,2008-12-10 14:18:10+00:00,196.59619866956743,165.1953550054346,143.28313731147117,143.68020540864342,141.07079326368714,133.62174582518702,136.66158864969466,141.8187999746343,145.2008213682996,152.8867181314695,157.78072312913443,147.3263240544309,
366,2008-12-17 14:24:33+00:00,189.89925893878384,158.00751798935266,145.13197054046353,143.24620572541528,130.1336003985078,125.611107176979,139.7927913961278,136.7870057754752,137.48570119640323,144.81032481239544,142.54104049281167,137.57815133918544,175.58303363390615
367,2008-12-18 14:23:35+00:00,,,,,149.2683142239219,148.95956347357583,159.7210278542768,157.13168509009793,154.52561006972522,165.84539382424714,,,
368,2009-01-03 14:23:42+00:00,,,,147.25574510745417,142.17443892927324,146.33988735573942,145.5890843928087,153.43376751107587,151.05771839895388,,,,
369,2009-01-18 14:25:24+00:00,195.69177300245303,172.5531960758562,146.7967049691199,137.89285270023677,133.43832089853254,129.89458350742166,147.75211953672175,144.46439170969276,140.75288668584568,150.1244086896669,151.0278246854399,155.11641647914036,165.31614585839446
370,2009-01-19 14:23:47+00:00,203.97461780784587,178.5657080894548,156.12028768494463,,,,,,156.70451355146562,166.7585107228182,170.3288026114678,167.94536909193548,170.2584150340804
371,2009-01-26 14:30:00+00:00,191.6558265083183,172.56544252341777,154.33270512671373,154.47975820845576,145.87214930109548,149.96103984367448,160.0238520112303,,,,160.06329086243764,155.49521331666634,168.74268779131668
372,2009-02-11 14:30:07+00:00,203.21513900411045,,,143.83639552835024,143.80446544544952,143.83531129553242,158.2133712520728,152.22341648198875,150.13154052867986,158.22260380300065,166.0664157268553,,
373,2009-02-12 14:19:52+00:00,197.50346440074034,157.83630937552306,142.68061763801646,142.57824866269124,135.8654071937404,138.1584432673777,159.11314454871086,154.59205455658426,153.6472567545617,157.26761951692114,153.69230784168417,155.2600115055839,158.8759954050379
374,2009-02-20 14:24:02+00:00,,,,125.13599389033168,120.12674382647192,121.88358358994482,131.22964177892413,130.35867108043266,,,,,
375,2009-03-07 14:26:37+00:00,191.10547018040987,159.2620027071349,150.05403936242803,139.30911399360124,134.19616202713107,136.19201104834937,148.55980868037855,144.66101671141968,161.2018316046633,155.91450827309322,148.04639252568643,151.4750281507249,158.5470671004959
376,2009-03-15 14:30:24+00:00,204.63474440955216,174.2653008075735,155.2914581737868,145.80168170801682,133.48702197977644,,,,166.01307478669318,167.59156928855361,162.2305152112212,148.05810129734022,161.8710959088279
377,2009-03-16 14:20:39+00:00,200.60904481773713,172.33195223480251,155.82435753553935,146.22181698570114,138.86954609051529,148.85017227394823,164.2136661608533,172.85171066083515,180.32709500069865,179.90874432197663,169.12374222058764,158.7664344151016,171.89883681005537
378,2009-03-31 14:30:31+00:00,189.37566502132313,157.6396373408267,135.17026520609437,137.23278952333578,129.18532814813213,133.33031623403264,144.7543304780433,,,,,146.2730841635873,136.36806862752405
379,2009-04-01 14:21:00+00:00,201.95178280816046,181.31106820702848,155.38221439919195,142.56089833572725,128.40347983272363,130.21954888332766,145.39840577374247,146.73804581138359,156.65444836253604,176.1584195529039,169.68737236278116,149.98391398016804,
380,2009-04-08 14:27:19+00:00,175.41026076895108,142.25572899733675,129.0280813489662,116.98274128896412,90.12303505452289,103.64566659014224,,,,,,,
381,2009-04-17 14:21:18+00:00,187.4290386671981,163.5448776844837,138.06032487741277,127.41312037536844,112.14668905758988,106.5725243507353,,,,,,,
382,2009-04-24 14:27:37+00:00,193.3620948933671,163.21447166460788,122.29174920939461,118.2895567462859,111.92202439809158,107.16796723218972,,,,,,,
383,2009-04-25 14:24:27+00:00,198.91031186858723,161.64298259082346,140.14613305491284,137.4887613201523,,,,,,158.80071835734876,,,
384,2009-05-03 14:21:36+00:00,188.57189732084177,159.10535170185847,132.00588954517048,126.36761245184445,115.33324190741953,,,,,,,,
385,2009-05-18 14:30:41+00:00,,,151.32602082159497,137.24994565915657,133.1674544535324,,,,,,,,
386,2009-05-27 14:24:31+00:00,,,,145.672048881843,126.92041938464415,,,,,,,,
387,2009-07-30 14:24:19+00:00,,,,153.02883924508595,140.11575653938533,,,,,,,,
388,2009-09-07 14:30:25+00:00,,,152.9976496509872,135.4839674723433,121.80569925863432,131.09873448443335,133.26133656459982,128.06530077155367,135.15885514199954,,,,
389,2009-09-16 14:24:13+00:00,182.20912805484488,153.74459068484194,,,,,129.75644340413803,126.37908396886718,126.62860954460312,134.62692619665123,130.66661445156794,124.20837808460982,
390,2009-09-23 14:30:23+00:00,193.8018030549908,169.34679986353683,148.8189767313941,,,,123.46777076896514,124.97345458288059,129.5136126496236,141.73296789509124,134.58543784201086,131.15415357873968,153.27006312633443
391,2009-09-24 14:23:56+00:00,185.42926108641092,156.0312777192137,136.55773772101116,127.24037171472612,98.60960087719296,104.22551090924698,,,101.97230719545179,134.41733515824419,127.53947001848665,122.37307019612939,136.28690457395984
392,2009-10-01 14:30:12+00:00,199.12513552194682,159.5584835791678,140.51155633579404,132.03199804045343,126.28757661499355,122.59821764054124,137.17959801475251,126.69544100310598,,,,,157.26052085710282
393,2009-10-18 14:24:16+00:00,209.1485556568611,179.5955706662231,,,,,,151.58063834802832,155.63480424575434,156.1327738272203,152.3623675929315,144.1380992411584,160.5536316548085
394,2009-10-25 14:30:34+00:00,197.64535742273856,165.87242764661136,143.83471410120342,146.52199237226722,,,,137.08178533704208,140.9551987904871,146.98067035862263,138.78217211495445,149.2023928449666,165.13334332263656
395,2009-10-26 14:24:17+00:00,186.58020495286758,157.38043157892648,141.51149489214535,141.18323266886935,128.88127174468315,125.86323612016774,129.17914083844622,132.9119896418666,131.8965369895213,142.21884216042764,137.31741444485587,137.793713738702,182.05111206989926
396,2009-11-03 14:24:31+00:00,204.23145753113317,170.96146493945247,145.26498557336433,142.16276225099597,135.4382652031259,,,,,,152.36297393293603,151.41461033493792,168.1403986288161
397,2009-11-10 14:30:48+00:00,188.28790221975086,160.85917151391465,142.8690043987464,142.56980098288065,135.15434211099554,137.99976432758004,,,,149.00674600941562,138.68400323941086,140.86531972543435,161.44934276753452
398,2009-11-11 14:24:24+00:00,183.881601470701,154.96122779090217,131.5214784301382,127.50756489062553,126.75596016553673,131.72876531625417,129.4574073611927,132.1445266569085,130.537889049556,137.96377938992944,134.82844177510194,134.92645208257474,148.74424362869925
399,2009-11-27 14:24:31+00:00,187.4384317648283,162.69671861071276,132.85887773131873,124.42682348693026,138.6080662119369,151.13346519152236,134.45700481435807,146.12536537774812,142.41300695801917,143.44593490091194,139.00471130088587,137.97304821190497,161.35891894067805
400,2009-12-13 14:24:40+00:00,190.70338558799645,161.33851804626335,142.4997088349658,132.8846538068477,134.94342398840882,139.43915301476713,128.21742608984147,126.0646801663622,138.07334306130187,148.76996257379886,132.31422553353994,138.99684767706793,162.62362312428715
401,2009-12-21 14:25:11+00:00,195.77397786357832,,,,,150.15182702288774,141.9919625428365,146.5022561549582,171.65515384822163,170.27609814587106,152.49530384486525,151.00813488192566,
402,2010-01-06 14:25:27+00:00,196.42090930436808,162.38650231218392,140.79990007665072,135.60560835812328,125.45780375318328,,,,,,160.3418490087998,154.66463285506515,163.05889192337497
403,2010-01-13 14:31:44+00:00,196.15593733966188,161.47768623373673,141.31827433701037,141.44165740054447,138.00245205944748,,,,148.44099783673346,158.55962804609723,151.22862423207545,152.67599544853888,167.04262865213857
404,2010-01-14 14:24:51+00:00,189.28635734612706,152.88945501376102,133.46361927673843,133.0927236982922,132.51349932141895,144.73032509980862,165.7513308702693,153.02126218994871,142.1583565030356,154.2548845799599,147.3615950442309,143.76861057880947,155.71272709013306
405,2010-01-21 14:31:04+00:00,183.7946665601194,151.58461208531577,131.97753429882292,129.58688761055384,128.5010808439618,133.7588770736024,152.48169253967643,154.3209019956126,142.56801770058442,151.63581344636248,144.37773383055864,143.41093604243184,154.92170509500363
406,2010-01-22 14:25:41+00:00,182.15907085832615,149.75484211363127,132.5769015187317,127.38820491869065,,,,,,138.9888309950414,121.07792706872381,149.87035290188075,155.42633730699535
407,2010-01-30 14:24:55+00:00,183.0216329845442,149.64084084896385,126.45154518487568,124.13984773011116,125.79091694199217,152.42034610596383,147.56193680903274,148.95216114365485,160.02978106499035,153.24288540153455,144.486432819054,138.84427077455797,154.77245014051576
408,2010-02-06 14:31:08+00:00,191.63631799790912,163.85023013209906,145.84782586447784,135.28388273138688,130.960737301302,138.1711566796074,136.39012925250995,152.35142785754888,174.64774073854244,175.2057665358556,153.655009911373,153.21723422438117,184.11814727423925
409,2010-02-23 14:26:03+00:00,,,,,146.86045820370256,151.81634138742697,165.99088717138957,161.5551799915273,179.19416728912714,183.08734356853557,,,
410,2010-03-02 14:32:18+00:00,218.46506224195716,,,,153.92605075600605,164.55601231259652,179.72160954235466,173.61983977990022,185.51588572226,188.80882514912992,188.18551690423376,,
411,2010-03-19 14:25:01+00:00,215.57553608671373,183.48344087348013,150.5263718419259,160.76139128859285,159.41667666327197,168.86349995604252,176.47253946543634,172.6016258849529,194.90023700703983,199.83965366668497,192.138364677382,184.32529430576423,189.67399400639664
412,2010-03-26 14:31:11+00:00,210.49244997982376,173.72994928301438,136.0212749805668,143.1762551971549,141.94649999374883,146.3068244536547,154.46329861649252,165.68937122637044,178.68869592336668,189.29559048265963,186.65372545064855,174.71796207848405,172.88091393694293
413,2010-04-03 14:32:27+00:00,,169.1683951302072,136.6586567065305,146.21378667324896,142.0971579786944,156.65182817478868,165.2247971170907,147.7233058287629,,,,163.75465245617514,163.7793227000066
414,2010-04-12 14:26:17+00:00,,,114.53980499643079,117.63499106391255,,,,138.64251273638143,,,,,
415,2010-04-19 14:32:27+00:00,203.22796799117367,177.89122284264226,152.123115474202,147.47897289326477,145.39058702498295,,,,166.97999276845687,170.60037065888994,171.44893823423394,165.22639670629272,149.95793849163616
416,2010-07-17 14:26:17+00:00,,162.0760082304081,133.75082830770094,136.9754329420126,,,,,,,,,
417,2010-08-02 14:26:17+00:00,,,,,172.60840611043506,144.63090647471643,,,,204.91088147156415,,,
418,2010-08-25 14:32:30+00:00,,173.2999114520722,142.1966986375969,141.8637624861729,132.90951329427287,131.31204365575906,,,,,,,
419,2010-09-03 14:26:21+00:00,222.1315429654023,192.90530414554323,,162.39838763864384,,,,,,168.17449743779468,160.68675873007064,160.5227099353212,
420,2010-09-10 14:32:32+00:00,215.33009223391372,,,,139.39882428352607,135.71691846781022,154.77089718711312,145.48488617275626,160.79888745794216,164.89685756872933,158.42657474245445,157.66271889519848,
421,2010-09-11 14:24:17+00:00,200.5613990046308,169.20452828144772,134.64039404777208,140.9645785814804,131.8767087028858,131.05639601599972,138.7546356659076,,,,,,
422,2010-09-18 14:30:25+00:00,224.877702479049,198.4641939364298,170.88689710919817,136.93117885569288,128.42737370518586,130.34239333239046,141.65421475525523,130.93403034472246,161.62114639885482,168.81981932033358,160.5025427681912,172.95997591337812,184.75230948570152
423,2010-09-19 14:26:21+00:00,,,179.4662485084084,169.5598018269176,158.11589005736184,152.45949042922697,163.98977747039393,151.18543086055666,,,,,
424,2010-10-21 14:26:31+00:00,,,,,,,,,,,,,
425,2010-11-06 14:26:40+00:00,202.8117580379993,,,,,151.15887768221384,156.98141574333462,161.96393478700557,151.74877719162015,157.55025365178437,152.66885692145323,,
426,2010-11-21 14:30:03+00:00,198.5026608487913,186.40292122679708,142.30536141035554,113.51627774916503,131.50941549001277,,,,135.34533038790389,133.69993926550438,143.63408122839135,141.06810639135765,178.19676640478488
427,2010-12-08 14:27:02+00:00,210.26806007297415,184.48137859157677,159.02662021055207,,,,,172.68913738456413,185.5688072739898,177.0213544869212,175.12129985863947,163.7917565134552,168.3370382899952
428,2010-12-24 14:27:10+00:00,220.68657304206914,187.35195697838492,154.6964946100185,142.63501677516737,,,,,,181.10060991424112,174.21422677912074,172.5415057492458,177.17397958590018
429,2011-01-09 14:27:19+00:00,,,,142.62742201705038,137.42287740402094,150.40753349401635,148.4392402918183,136.05840760860778,145.11429740080098,,,,
430,2011-01-16 14:33:33+00:00,,157.69004747735826,138.78225542232784,132.03238284890935,124.88511976656541,137.79372154327427,149.17210337228167,141.04125478783266,,,,147.11379564534946,166.54116228639447
431,2011-02-01 14:33:38+00:00,208.18896361501868,,,,134.26809136468563,141.01739991519224,156.72972515218936,159.48735958410904,168.4704023991563,170.79305008482928,160.3149626235199,152.15162581738358,
432,2011-02-02 14:24:02+00:00,208.92844904271823,171.95821332216735,150.32135949999991,136.64072697383025,134.290981730635,141.84816110135566,157.81876978167162,155.29018472101856,175.00926735498246,177.6320573736429,163.13786848829153,155.3289740999026,171.56708826445526
433,2011-02-17 14:33:42+00:00,217.65813420853337,190.0308828832286,,,132.4550565932325,139.68875053060455,155.32260406825876,151.76557004070048,176.26878039867296,193.92967132985032,184.55066389572676,158.7271830064798,
434,2011-03-13 14:30:09+00:00,214.11040901983733,172.73725677324634,149.42236295024196,129.13807014205406,136.3095182175133,147.83684417538922,153.59103379580782,149.8360652851318,145.87728092817116,172.03761257816126,165.44938076795825,164.59137187073,163.24138530243175
435,2011-03-21 14:33:48+00:00,,158.17030089871744,131.6180495612187,126.62303438815711,137.52836581583622,154.68833894569485,167.33357651466386,148.17537927124022,,,,159.47439332500883,165.82303734486968
436,2011-03-22 14:23:54+00:00,191.12350826287195,154.44888589124363,127.34549598411238,123.33792436884634,130.6099880844563,145.28997741807652,162.59168784542476,139.8792418312851,122.2357237627386,144.27357439703553,155.365369744883,155.86582413654187,162.9967618564464
437,2011-03-30 14:27:40+00:00,222.5588341960253,180.77383401944763,158.54180729248014,142.55744438564966,142.01877477245753,147.1954328037255,,,,,167.79970010397474,169.16653721586025,169.66726662264458
438,2011-04-14 14:30:00+00:00,210.53942060310712,166.17342295646213,145.74011694958355,141.21279613311407,122.11943964710765,126.82674984225223,,,,,,,
439,2011-04-15 14:27:40+00:00,212.82119500057675,182.3899845029382,151.64658451570114,147.54544974402586,140.49910355044702,,,,,,184.75511550369205,145.92031478967223,
440,2011-04-23 14:23:44+00:00,182.64397815503312,151.62790809071504,125.11200482558074,126.0604975913166,109.93379881860105,110.002340449347,,,,,,,
441,2011-05-08 14:33:51+00:00,210.2737117454895,176.87975767325307,,,123.48594772992215,127.4795756377161,,,167.35839928027815,168.62415882613993,,,
442,2011-05-17 14:27:37+00:00,213.2383434535325,180.40178181111224,148.83394330542268,149.54353408097546,,,,,,,,,
443,2011-05-24 14:33:50+00:00,,,,,,,,,,,,,
444,2011-06-09 14:33:51+00:00,,,,138.13747263764898,,,,,,,,,
445,2011-06-25 14:33:47+00:00,220.40500446310142,,,,,,,,,,,,
446,2011-07-04 14:27:35+00:00,,,158.3015336284342,158.1278583911099,122.47741945046734,119.97410688670352,160.06405118332907,,,,,,136.19908169468144
447,2011-07-20 14:27:34+00:00,,,,,,,,,,,,,
448,2011-08-20 14:29:02+00:00,216.69914741414635,179.38877618883834,153.7336793796943,138.3143554040817,126.97143419527495,126.95192691818471,,,,,,,
449,2011-08-21 14:27:28+00:00,235.50296730284057,192.85775629086993,161.9458938065957,154.6057600683282,,,,,,149.9919898083436,147.43456757678828,,
450,2011-08-29 14:22:47+00:00,200.0217167744393,169.17745682893215,142.31110936372588,139.22004965084318,133.74165845520895,144.58729281994448,140.45781222804823,,,,,,
451,2011-09-05 14:28:53+00:00,197.67860539357662,154.22268860489635,132.52388605464836,123.25036266525211,133.0165780897494,129.22927077996704,139.2881418621922,,,,,,
452,2011-09-06 14:27:24+00:00,,,,133.88547627970036,136.4362642924466,138.06077112441957,144.97408513006408,146.11634106632354,127.41422852032606,,,,
453,2011-09-13 14:33:31+00:00,212.61741177861802,176.00652782161862,,,115.44953295745614,132.10865150244288,141.8930621706439,135.18154288889767,138.54404477540987,136.9442909029821,135.3466864359119,139.74496879622276,
454,2011-09-29 14:33:30+00:00,191.1286681750698,156.94467567676523,137.19403438000333,141.01946496827406,125.55467947329649,127.04706695112759,,,,124.92019219677209,127.92641107025398,127.8700767954305,161.14099929136574
