,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
215,2002-03-10 01:11:19+00:00,151.67981617213817,162.444253956344,170.8492273977274,177.39625402799405,176.62749534831244,182.0826670175946
216,2002-03-19 01:04:59+00:00,143.70581525395352,150.25604554292164,160.23440923515835,164.93901348097114,164.7729862414232,173.76795695228043
217,2002-04-04 01:04:59+00:00,124.24588590468375,141.989256169505,147.4863143816546,154.43254168984902,155.99080850654173,162.62390679362136
218,2002-05-21 00:59:11+00:00,110.89029228219634,133.26079890509308,143.55789447159083,156.0893424839558,162.5655841166427,158.6102763612293
219,2002-05-29 01:11:01+00:00,,,,,,
220,2002-06-07 01:04:48+00:00,141.82283968820622,158.7046136139831,168.24668161942455,175.7807174089848,177.98153637688583,177.145943891173
221,2002-06-30 01:10:50+00:00,,,,,,
222,2002-07-09 01:04:38+00:00,,,152.04050071501047,156.09010674621754,174.1213810474535,174.88475050100635
223,2002-08-01 01:10:37+00:00,105.07331966274214,128.82072916794948,147.65251099764376,154.37961905464653,159.39873306728782,161.48642519044859
224,2002-09-11 01:04:09+00:00,128.881016064438,140.74983871125232,155.0074526126606,159.5157314626542,163.79427953121063,166.0942431213187
225,2002-09-18 01:10:10+00:00,140.06227532696624,153.79911195174338,169.97220777752847,172.8279795125784,177.32508964920396,175.85829714290514
226,2002-10-04 01:10:07+00:00,163.99488134232686,167.21704213809699,173.9386836286365,173.69912172039128,177.49380504347405,181.49626430072573
227,2002-10-13 01:03:52+00:00,118.36156865438366,128.06748768778925,143.1140600820992,152.21319034076976,151.8005647500495,154.02572593456966
228,2002-10-28 00:55:01+00:00,127.47030876551213,144.85157013090276,156.45876949623937,165.21084339475073,170.01281984758174,149.03758611873766
229,2002-10-29 01:04:00+00:00,133.1656768879219,149.8031615025157,162.53523659656688,166.6755744481526,173.61958204078684,176.0792496913814
230,2002-11-05 01:10:16+00:00,148.56608128723326,152.30973533718839,165.13024005459667,165.53068958456248,169.4800022180438,173.44945886805272
231,2002-11-13 00:54:23+00:00,155.30456948893766,159.26467311187054,171.49139623193312,174.50994072653924,175.7007641409985,177.1157554451146
232,2002-11-30 01:04:27+00:00,,,,,,
233,2002-12-15 00:53:52+00:00,156.8061153825792,154.54142814766496,162.39429623600728,171.32099830434555,170.46000933572236,170.62819525085078
234,2002-12-16 01:04:28+00:00,158.7089445971568,168.1969285854404,174.14938810921115,180.41717549250654,179.59908031337017,179.6948226812674
235,2003-01-08 01:10:42+00:00,134.19860306296886,150.58896834524373,160.9596247226559,166.42395127697756,169.59486265076293,168.02024270639882
236,2003-01-17 01:04:40+00:00,150.28875752545957,158.54292986178942,170.70521899988856,175.76988611663208,177.4476362194387,179.84433819895952
237,2003-01-24 01:10:53+00:00,126.22021509243675,149.77834469684743,158.31321674636263,166.61509370646974,168.11668318951436,168.5450980682887
238,2003-04-06 00:56:45+00:00,121.99132377310148,138.05645462451096,148.50093828488858,156.36749481925196,160.50487524822657,161.6808842618123
239,2003-04-07 01:04:59+00:00,126.64663200407497,145.3175398751573,157.5315854466623,164.45756043183349,165.43243444264698,168.4438086905435
240,2003-04-22 00:57:08+00:00,123.96355904889182,138.04782253603105,152.27630558959763,157.79361238712846,165.35018710296322,167.2707661808194
241,2003-07-27 00:59:01+00:00,143.5801501782682,160.5356351639574,162.9191379339648,166.75073668083192,168.89278360109648,171.96357271233236
242,2003-07-28 01:04:42+00:00,146.9204425410984,161.1912631786914,175.22406018757016,182.48031317663163,180.43774216751038,178.0542444163969
243,2003-08-29 01:04:35+00:00,142.73111784278774,158.35364625095252,164.07403454509665,162.3836349183714,161.7090561936713,168.31121727083007
244,2003-09-30 01:04:24+00:00,118.60018542506776,136.85773184087523,,,,
245,2003-10-15 01:00:17+00:00,124.98885015884194,140.6422345928308,155.12330525244394,161.42894970572638,163.67260253097368,165.83489966660352
246,2003-10-23 01:10:44+00:00,,,,,,179.04100669370877
247,2003-11-17 01:04:49+00:00,156.56129777521164,167.65741376041913,178.0906457740533,181.78749815914782,,
248,2003-12-02 01:00:55+00:00,132.86929526320512,148.35459264851175,159.64493188037966,163.06412211551472,166.41908675957905,171.3688013049341
249,2003-12-03 01:04:53+00:00,126.45160666678933,157.90716580358873,,,,
250,2003-12-18 01:01:01+00:00,146.1878290633981,157.61284993149624,172.59258476819588,168.13016434884565,178.67211007328697,172.55851516665058
251,2003-12-19 01:05:02+00:00,146.44222642580434,152.08398778250293,170.02852499360617,168.2545799732459,174.8187840831745,177.27501000386434
252,2003-12-26 01:11:17+00:00,152.06931498616106,158.1031420269745,170.23476540993624,172.22331832193316,178.19413011534414,181.16947862004264
253,2003-12-27 00:54:56+00:00,143.25206531781626,152.10528147730207,164.63500269602832,166.75075937326804,175.94369913201353,175.9811410897997
254,2004-01-03 01:01:09+00:00,155.3589229394077,165.66726026908356,175.5357316794292,175.71570589105715,181.76340292678344,180.60018254502043
255,2004-01-20 01:05:13+00:00,154.0928580159863,164.36112375280948,176.2780139752142,180.25236180003344,,
256,2004-02-04 01:01:15+00:00,155.28759407378544,158.98405045044984,173.00359789294248,178.36279455590363,178.77850748691952,180.5972161512415
257,2004-02-05 01:05:19+00:00,161.67350681506048,168.07720951212173,177.9413252460922,180.58777747293686,184.51853048221943,187.21053377381503
258,2004-02-12 01:11:31+00:00,153.85251633077795,158.06255516114217,170.1318179329571,174.79095742421927,176.42843153655207,180.92567437194083
259,2004-02-13 00:55:07+00:00,155.97109839857893,159.45146395035505,171.257851351984,176.89072208375956,177.22776935388043,183.0285737867451
260,2004-02-20 01:01:21+00:00,151.7955551348673,162.24380997465047,175.5816767912148,179.35805244325914,172.9440309160595,174.64842769731183
261,2004-02-28 01:11:31+00:00,,157.2531640255605,165.83941594931784,172.66436462869865,174.67369646218341,177.5608109244276
262,2004-03-07 01:01:26+00:00,151.6802020278343,154.98935307876454,172.024865016175,172.77194724959628,180.24138374348112,182.37844231166775
263,2004-03-08 01:05:26+00:00,153.97885442613045,165.89053743489418,177.65478376642514,178.77728515749322,181.5678521609173,184.99379589856386
264,2004-03-31 01:11:40+00:00,,,,,160.76521637946507,162.6202253982466
265,2004-04-01 00:55:26+00:00,140.4865418335102,151.23234989493704,161.37107407570005,162.68625219197858,165.16441475686278,168.07741449113536
266,2004-04-09 01:05:26+00:00,141.66604185291908,151.2992726409054,162.10195784873673,167.0556150767686,166.38097155299218,168.79201286374115
267,2004-04-16 01:11:33+00:00,145.9291330995705,,,,,
268,2004-04-17 00:55:58+00:00,144.1218812983733,154.73998744568019,168.73042802123882,168.8189055891935,170.81334682681478,170.56509767641688
269,2004-05-11 01:05:24+00:00,,,,,,169.64574761084634
270,2004-06-04 00:57:20+00:00,158.69815115539248,160.12016814409043,175.59989465185734,187.10073870263543,178.30107094884028,174.06839185262987
271,2004-07-14 01:05:12+00:00,151.53635255514786,162.74186437197767,168.58710333719304,171.23035503757228,177.40582105333894,177.99139863843527
272,2004-07-21 01:11:20+00:00,148.25530419143217,158.3981696780318,161.42626791229443,165.82161325015096,167.14606761457676,168.20168149363792
273,2004-08-14 01:05:23+00:00,142.41532366252966,150.26555979792818,162.37145557572774,163.69322663560968,169.30866920543457,158.50872433146662
274,2004-09-16 01:04:51+00:00,143.10894445337118,151.0682406933291,155.55325781673153,164.16525945601109,173.04658871644884,171.38168084068997
275,2004-09-23 01:11:01+00:00,136.8315937582717,152.399806084728,154.56050749611512,163.1996212552244,165.45343668833257,162.93899816810122
276,2004-10-01 01:06:35+00:00,129.8569346036558,137.2257627764622,146.0380487882328,149.17592192279636,155.38694749129974,156.23468993299667
277,2004-10-17 01:06:56+00:00,126.39885648410024,129.3492975805508,142.17407890069035,152.55217256582813,155.15896860422845,161.9847188156653
278,2004-10-18 01:04:53+00:00,,,142.47878910881167,151.98978217030225,153.25658985157588,157.18169269261602
279,2004-10-25 01:11:10+00:00,,,,156.34470699229087,159.5696836813807,166.95182208929228
280,2004-11-02 01:07:15+00:00,,122.48608665509789,146.94806619341898,149.61392250997534,150.8200606551892,143.93224572316345
281,2004-11-03 01:05:06+00:00,123.10565207264519,129.97231971228376,146.3796182733609,,,
282,2004-11-10 01:11:20+00:00,151.13665296364965,,,,,
283,2004-11-27 01:01:32+00:00,139.5105276482717,140.92911882201687,149.39946145923898,159.56629356101598,160.18686880461544,167.8783926140475
284,2004-12-12 01:11:35+00:00,,,,,,
285,2004-12-13 01:01:53+00:00,,135.76723128866678,147.66218283690097,156.33879322373338,155.93040296305333,162.58655691622783
286,2005-01-13 01:11:48+00:00,,139.78934020353634,147.31855408260228,155.76449100144075,160.4345070873996,166.3293987304785
287,2005-01-14 01:02:18+00:00,134.9635458126051,139.48822535289057,148.04798243488358,157.9518985164867,159.4557204992962,169.1781694111408
288,2005-01-21 01:08:35+00:00,134.9300771484989,136.4188091313456,151.9982387937797,154.71940533538347,153.34148455254257,158.5135543715431
289,2005-01-22 01:05:37+00:00,,,,,,
290,2005-02-14 01:12:00+00:00,,144.57870825953447,147.33439772358113,154.39535801623597,184.2680079641072,157.29807442602362
291,2005-02-15 01:02:46+00:00,127.31782470844934,140.1934233221359,148.38381388028282,154.57831046794587,155.29422246484307,167.73349641759654
292,2005-02-22 01:09:04+00:00,139.44334965482162,148.62913661037013,160.9702192990343,163.81972486552553,164.82656739664168,166.78825708370294
293,2005-03-18 01:12:06+00:00,,,,139.81236804483567,140.61531220890086,151.36637762453657
294,2005-03-19 01:03:13+00:00,136.61664602243007,144.15763082773566,153.0125876355483,158.24003322250906,159.4858236887717,169.28705178701298
295,2005-03-26 01:09:27+00:00,131.041211913941,139.2652439076156,141.10310939830518,147.02138744273088,151.1818687629625,155.73881024057684
296,2005-03-27 01:05:54+00:00,,149.6686724893631,156.19071154321608,159.6726329987547,162.90061918786853,170.59259998168403
297,2005-04-03 01:12:03+00:00,,,,145.56760795420752,148.85913978934786,151.21544004627162
298,2005-04-19 01:11:56+00:00,,145.32072309552836,157.76081194334535,162.18911208826225,161.49436590288946,165.90734314645584
299,2005-04-27 01:09:34+00:00,124.50779676511578,128.23696697267098,140.69422198999936,145.03657615284112,147.8081720150119,147.9878789062005
300,2005-06-06 01:11:55+00:00,,,,,,
301,2005-07-16 01:10:10+00:00,133.01017411209847,144.34995087378888,152.3485101519344,150.91362587148177,151.35091777245913,143.4941379466413
302,2005-07-17 01:05:39+00:00,159.6169887276262,166.89642853183017,174.7401730196887,178.1565889570747,176.5882739358466,182.84305916722712
303,2005-09-10 01:11:30+00:00,,,,,,153.43673014514997
304,2005-09-18 01:10:31+00:00,125.99566823975388,140.83415764391268,147.1672254336607,153.5382099310101,159.29613490708326,162.2165191277732
305,2005-10-12 01:11:28+00:00,,,,,,
306,2005-10-13 01:04:15+00:00,135.3470447881245,136.95051534269476,148.65284898127516,157.3305739517163,155.329851282834,167.16491883976664
307,2005-10-20 01:10:26+00:00,,130.06492113216234,137.83108884285733,139.29277252668797,143.3369969115933,149.41327663763468
308,2005-10-28 01:11:42+00:00,,,,165.08662042337153,164.57852554697848,172.8725163137882
309,2005-11-05 01:10:32+00:00,125.37155789945984,128.16519987602828,138.66632853625376,147.79719968625312,152.80691576145296,155.3023568900092
310,2005-11-13 01:11:52+00:00,,,,,,
311,2005-11-22 01:05:45+00:00,134.08983141132754,144.83724471798104,,,,
312,2005-12-15 01:12:01+00:00,,,150.72354511150678,158.37372895709166,157.0608797638923,165.31356512549308
313,2005-12-24 01:05:53+00:00,152.9130047529992,157.85564132709385,150.41536947921298,146.87508291969877,145.94063891416505,161.19585465279553
314,2006-01-09 01:06:03+00:00,149.2802614768073,157.48169563439222,166.46956331154013,175.1569828895395,,
315,2006-01-24 01:12:24+00:00,143.6528160870689,158.4773457896333,158.9067272783185,157.46995420818268,153.28143165246928,165.5392504144403
316,2006-01-25 01:06:10+00:00,,158.25324902418217,165.80406104832375,166.9889194198164,166.31947257954664,167.51598544704126
317,2006-02-09 01:12:47+00:00,138.55558556866902,141.1612590358896,153.63240670207247,159.77976632597574,159.11855846304988,167.3227703120877
318,2006-02-10 01:06:16+00:00,,,,,,
319,2006-02-18 01:06:49+00:00,137.19069793848195,147.38197848361136,154.97817960719107,159.69431883078857,157.39562987136978,163.33909037348445
320,2006-02-25 01:13:08+00:00,130.48619159203628,139.85322160907805,144.85118255754526,153.54169553399728,151.26417743344547,156.0833378236932
321,2006-03-05 01:12:30+00:00,125.38045492277197,138.90270542263238,147.1149676099009,,,
322,2006-03-14 01:06:19+00:00,148.76957011303807,,,,,
323,2006-03-21 01:12:30+00:00,114.97851105417809,132.92657637149912,137.16854047782266,,,
324,2006-04-07 01:07:46+00:00,133.2591359704726,143.3776659950857,150.38963234508873,153.5619571651736,150.61628388536377,153.95269221311668
325,2006-07-04 01:06:06+00:00,152.0438389158773,157.68143879112344,167.29319309766134,169.1255370612446,171.18392914663417,180.07256354653077
326,2006-07-27 01:12:05+00:00,152.63223743510443,158.22887673560072,,,,
327,2006-08-04 01:15:41+00:00,142.2890073565494,159.57608492784522,166.26647479146175,171.7228592648686,172.04049445748035,164.52204336602205
328,2006-08-13 01:09:37+00:00,,134.48202580986134,146.36627016020395,137.56767846855263,151.0830752277111,161.1409954598298
329,2006-08-20 01:15:53+00:00,138.91998545216146,150.95995731746137,150.50844151339865,148.4360167820363,157.09421704813315,161.1097272380939
330,2006-09-05 01:16:04+00:00,157.50852684008657,161.1488102042874,158.6140946204788,159.79177898456467,160.6400520645337,168.24311398243475
331,2006-09-21 01:16:16+00:00,149.08308425537354,158.97145316983347,176.61159539154352,173.6329068682379,176.77212428792984,176.16821297260384
332,2006-10-07 01:16:27+00:00,137.7770909749533,143.1233337812263,158.10970172598024,158.92664678125038,170.81740500363065,160.66173038479334
333,2006-10-08 01:05:34+00:00,139.12644509388315,145.94314235243743,157.83023874450183,163.0303418566411,170.56582270144318,165.73601254816484
334,2006-10-16 01:10:22+00:00,134.72535357176025,141.22839114129727,157.8700957703515,160.56013938470522,165.41792624416243,164.30672371956774
335,2006-10-31 01:12:08+00:00,,,,171.9897889515864,183.13682367534716,186.03936214061767
336,2006-11-08 01:16:47+00:00,150.1678155842255,161.861696470643,171.5295751662225,165.75920237256753,169.17906915198603,171.37835058198448
337,2006-11-09 01:06:05+00:00,,,,170.92775271223098,179.26429046842384,181.74092336164512
338,2006-11-16 01:12:20+00:00,162.34500278420273,,,,,
339,2006-11-25 01:06:15+00:00,,,,,,
340,2006-12-02 01:12:29+00:00,151.3646424072041,166.3031789278153,178.75394590587814,,,
341,2006-12-03 01:10:48+00:00,157.77206879298672,167.98064447784984,182.0927153184095,189.46632194720655,191.91553974742632,193.25694462741484
342,2006-12-18 01:12:35+00:00,,,,187.3552578945259,195.36436179005267,190.78568199804084
343,2006-12-19 01:10:55+00:00,144.81289740263287,161.39303237825555,173.6467078468246,181.41281739163117,183.90371665359615,178.21320218219336
344,2006-12-27 01:06:25+00:00,,142.18819978692076,155.85086983162583,155.49331434286188,162.19600270981576,161.92702090639222
345,2007-01-03 01:12:37+00:00,155.98732668321725,173.69000322366307,183.039195089298,187.87242601569415,188.34188259842162,
346,2007-01-12 01:06:26+00:00,,,,,,
347,2007-02-04 01:12:46+00:00,150.62989609170043,162.0423736341034,176.317615923952,184.40605000469168,186.90248671812873,187.9883461956718
348,2007-02-13 01:06:38+00:00,153.53345634004938,170.68683276976685,,,,
349,2007-02-21 01:11:13+00:00,138.05227012055292,151.4246902938999,165.79412154447496,170.16348118859946,173.04178150504976,173.64576293954144
350,2007-02-28 01:17:23+00:00,120.34104754981252,142.25182567081382,161.93968634910374,166.90525885331834,171.841589490959,172.15667392904953
351,2007-03-01 01:06:43+00:00,137.93629461257098,154.2459591370604,167.75593730093738,172.58950186265082,175.5125793595371,177.65945477163376
352,2007-03-08 01:12:55+00:00,,,,,,176.3815056231091
353,2007-04-09 01:12:55+00:00,,,169.4715880746423,179.07769765523025,183.10265889705425,184.97895993734215
354,2007-04-10 01:11:02+00:00,134.9729429295005,150.44791306912703,160.63092101801652,168.7419060101217,172.56416649101595,179.33725592236542
355,2007-04-26 01:10:55+00:00,128.60114302858798,143.07309334794184,152.43627518828563,159.63233339805663,162.67531945806593,164.87651481698344
356,2007-05-03 01:17:02+00:00,118.94534729581096,138.0689988798964,140.1772488773197,,153.54039305855676,164.204046181646
357,2007-05-11 01:12:48+00:00,119.54369284512148,,,,,
358,2007-05-12 01:10:46+00:00,128.49637121089035,143.93338822567546,149.28136176311597,156.5283735442979,157.1710031050726,162.45818594370962
359,2007-05-20 01:06:33+00:00,,,,,,176.40280743973656
360,2007-07-31 01:09:44+00:00,152.0593099392453,152.84379407330988,161.1185253564211,168.135952888325,171.99928475397206,177.49330718324714
361,2007-08-15 01:12:26+00:00,130.88780919972197,137.6755012159343,147.57688016203608,149.7906120549393,159.5972542266399,
362,2007-08-16 01:09:34+00:00,127.11592735059597,140.7063288850584,146.30737279344916,152.97102593508401,160.00485883646547,168.34150517154748
363,2007-09-08 01:15:32+00:00,126.81342642433603,135.51784876800153,147.49980137489752,144.43279792227673,146.08639858258226,152.66707364561736
364,2007-10-18 01:12:13+00:00,123.46633510667266,143.76584641334202,154.76769076088408,,,
365,2007-11-12 01:06:19+00:00,109.39300368839298,132.5489286057619,151.79785047567205,157.61413671222357,153.97339539286506,157.6010390477113
366,2007-12-05 01:12:39+00:00,144.90502353033833,149.67188805756211,166.84413912100248,168.75034911232171,166.74012998570998,166.52840543500642
367,2007-12-14 01:06:31+00:00,138.88048752932093,144.35930512277616,163.1064301043755,162.97243394027117,160.06135166827337,164.62244293534235
368,2007-12-21 01:12:43+00:00,154.5170644217638,156.92607347006182,165.3314225200789,169.16627514889083,165.64223275361078,166.08598056344454
369,2008-01-06 01:12:45+00:00,,,,180.0949227771685,178.21796052930262,180.07649717875657
370,2008-02-07 01:12:43+00:00,145.81580562437924,151.82805045061212,164.6778532900662,,,
371,2008-02-16 01:06:30+00:00,150.85395638447272,156.54446242624658,170.85739264588494,176.53659456274187,176.26618247477455,177.48532027985834
372,2008-02-23 01:12:38+00:00,155.20544072189432,163.97500757657303,177.02180573206647,,,
373,2008-02-24 01:06:40+00:00,149.6896501309131,154.38418351959683,170.3179589835601,173.88316543247615,171.05477486468226,174.36214824151557
374,2008-03-11 01:06:20+00:00,141.04498684344824,148.53715885417563,162.4867578833285,164.87185580037567,163.60339875248957,169.4035557827737
375,2008-03-18 01:12:22+00:00,139.1261805698502,147.1554366747916,161.8744192033343,165.31400618069102,167.44233012968652,170.04572597086548
376,2008-03-27 01:05:59+00:00,130.22371556861538,138.56957466308802,158.83103016578184,167.67900193166295,167.3467421938584,167.63435565756564
377,2008-04-04 01:06:22+00:00,145.59981601284264,147.45325890138054,171.02218682850867,,,
378,2008-08-26 01:05:18+00:00,156.8635234213138,,,,,
379,2008-09-03 01:01:38+00:00,137.17905210394352,155.434822680161,169.44361264546637,170.17455549111497,164.91225153427308,163.39841530613944
380,2008-09-10 01:07:37+00:00,151.17050456613003,170.99262158234362,179.83721282779263,183.59547598454304,178.20211081584813,173.31528819268777
381,2008-09-27 01:05:01+00:00,,,,185.09678432986288,174.746533539767,173.83202347332792
382,2008-10-13 01:04:51+00:00,,,,184.86897443988997,190.7409206394348,193.72239280683422
383,2008-10-20 01:11:09+00:00,,,151.13231013034738,158.7624561685626,157.5603719240409,
384,2008-11-05 01:11:25+00:00,156.281861809227,170.62064209275525,170.70680444322156,174.6455787735476,177.7041675915524,175.3981764777102
385,2008-11-13 01:05:37+00:00,144.4804638074389,158.47415497876554,169.16399021489423,174.04455231017675,176.2766025250333,178.3242469117779
386,2008-11-21 01:11:38+00:00,144.65975926621036,158.5815893456309,172.15905136956644,174.19978776356626,182.32250786119664,
387,2008-11-22 00:59:43+00:00,156.55031525621004,164.74790461478142,176.53203249222264,180.32494523613394,187.85316096958593,184.0553772952099
388,2008-11-30 01:05:33+00:00,,,170.1128565326422,175.88275697487848,178.96664853014377,179.93985324252498
389,2008-12-07 01:11:49+00:00,,,171.54398240416475,175.406958762076,177.5860929515623,178.2820972865751
390,2008-12-16 01:05:43+00:00,144.62777565261462,162.69777235509952,178.70090139752577,182.22098739049832,,
391,2008-12-23 01:11:57+00:00,,,,,,195.79055411267274
392,2009-01-01 01:05:50+00:00,,,,183.63157547301745,190.16512918481175,187.36257910514848
393,2009-01-16 01:07:29+00:00,162.89177434410055,167.45798344480542,177.96887250685663,183.122284280901,190.00301365858869,186.92855368273155
394,2009-01-17 01:05:56+00:00,152.39175804776346,169.90173006670403,179.08611944545294,186.69830984103743,189.8803193587421,186.62653188910184
395,2009-01-24 01:12:08+00:00,153.5209063060086,167.9192120360624,178.43896526104584,185.09482674656326,190.36959267818793,186.82371287226601
396,2009-01-25 01:01:33+00:00,161.51510765743927,173.50503418893726,186.7302013430396,194.1999380004318,196.5784407672121,199.1550694971426
397,2009-02-01 01:07:55+00:00,142.6311430192946,164.7557910406253,175.80665521906894,184.0017173279125,186.52774015037727,188.6976617144714
398,2009-03-05 01:08:42+00:00,124.81797956971701,139.69515588070294,153.61788680379874,160.83288373042183,169.6315507713873,171.88679598521284
399,2009-03-21 01:09:04+00:00,,129.46249164415204,150.10880230875674,167.75481345751524,166.22486218126178,161.94692056513577
400,2009-03-30 01:03:05+00:00,131.89412225465705,149.29434701790203,160.53595295440968,166.70615344874557,172.04171337595812,175.73741316768917
401,2009-04-06 01:09:24+00:00,149.56326855294333,162.5239427276039,175.01921467114104,178.12657388350198,172.77297928348068,175.57715583390416
402,2009-04-07 01:06:31+00:00,154.50304709580178,165.95061686735966,180.0351701985102,181.88413757223395,181.2177245900395,186.36103563248417
403,2009-04-22 01:09:43+00:00,132.7689963806595,154.75961796026198,164.4529178421722,170.74806856213934,170.8677831204281,174.19428773902163
404,2009-04-23 01:06:36+00:00,142.96358725346428,157.79548686607433,170.19252044562285,,,
405,2009-04-30 01:12:48+00:00,144.2582052876065,162.3965899570201,173.99640808759486,172.3515533663495,176.0252320156937,176.7560158538976
406,2009-05-09 01:06:39+00:00,,,,,,
407,2009-06-02 01:04:17+00:00,139.4224389461088,157.8482207772865,168.54656780378497,173.5483008540693,174.17923810250085,183.5735686575187
408,2009-07-11 01:11:10+00:00,141.75509482480868,162.09674900290727,163.18215795222045,166.7053557341365,168.65785447931614,168.9505965612222
409,2009-07-20 01:05:08+00:00,160.22283789620755,165.73140870599997,170.91671594577954,171.5531142926092,172.1048994831309,177.66636231511933
410,2009-08-04 01:12:37+00:00,,,171.36100649322714,168.49302668068475,168.2764470112628,174.78188026907253
411,2009-08-20 01:12:34+00:00,161.59450211408216,167.1811956169578,180.14268948003354,174.52441758366456,,
412,2009-08-28 01:11:54+00:00,151.32217840921825,154.34918249301205,160.4883603845331,167.7075414966526,170.13024445769122,167.7126037386489
413,2009-09-05 01:12:34+00:00,138.71423235097888,152.65716924540976,160.37277732769914,165.8858109450841,166.73810320957222,166.23931801613884
414,2009-09-06 01:05:51+00:00,128.5933639690247,145.64403211287242,158.35802881458824,161.85619958505453,164.507094402032,172.36979898478154
415,2009-09-14 01:06:23+00:00,,,,,177.77657140814532,180.86485605281916
416,2009-10-15 01:12:30+00:00,126.48670448357524,147.9754460794513,161.8810742938878,166.53371329197455,174.64415820695115,176.91243965238903
417,2009-10-16 01:06:22+00:00,147.56922837789307,160.4003882680718,,,,
418,2009-10-23 01:12:40+00:00,,,,,,
419,2009-10-31 01:12:38+00:00,135.03757674463253,150.08168953023443,160.8448478429388,166.11657562472163,170.18167959172138,173.72634795751773
420,2009-11-09 01:06:32+00:00,128.96040202109526,148.7976159398952,155.26469021874846,162.79693213439023,164.4899896646472,162.507014116169
421,2009-12-02 01:12:53+00:00,123.51432356116176,143.0815104790423,160.55901023260026,166.09995540091717,169.18608613513283,163.5212925203057
422,2009-12-19 01:07:17+00:00,133.87269233505472,148.5842293232453,157.95556429816932,170.60856253475345,170.08195847831757,177.95164418823114
423,2009-12-26 01:13:35+00:00,,,,,176.59968899881406,179.5859485801571
424,2010-01-04 01:07:34+00:00,144.07697650256773,148.89988457529526,154.97405996859476,163.26906319634054,164.12225782357393,175.39749790994392
425,2010-01-19 01:13:13+00:00,140.60269024504294,151.3794628031539,161.4925422870281,165.50483702099334,171.83868254580236,175.6956394735197
426,2010-01-27 01:14:05+00:00,149.36836265955887,155.48563893163515,165.7059737602387,167.46604160970227,167.47026782632128,173.57561610644132
427,2010-02-05 01:08:01+00:00,132.89489970168148,144.9989624427691,153.52459326653633,162.5338138381098,164.3358386199066,177.98878098493992
428,2010-02-20 01:13:19+00:00,133.39987984552326,146.59719047128578,160.1388295338369,164.43091148519295,166.42081594366286,166.17330219236294
429,2010-04-10 01:08:26+00:00,134.04218596902876,,,,,
430,2010-04-18 01:07:06+00:00,118.16317276898393,137.29542541241358,149.34135531668574,153.37787238890763,159.9754194059334,159.32421724832423
431,2010-04-25 01:13:15+00:00,126.04364757655311,141.79846104176124,157.76915462266368,157.91889865910287,158.35843451260087,162.48699928879512
432,2010-04-26 01:08:25+00:00,133.01617837438656,145.4578042646001,160.08510640648413,,,
433,2010-06-04 01:14:32+00:00,,,,,,
434,2010-06-05 01:06:54+00:00,122.5295981784608,130.80262153890786,146.51878125340687,152.11655897106095,155.21378776594463,157.99514807202988
435,2010-07-22 01:14:37+00:00,,,,182.798018950809,180.1404991817119,181.1062471523017
436,2010-07-23 01:06:41+00:00,165.20618993506454,168.8934511606546,172.22599499356164,174.97452096783775,168.89823026051175,174.79562104329892
437,2010-08-23 01:14:39+00:00,163.45401597913082,177.7677372495978,179.9506767298926,180.51348962580556,175.60959212244782,174.70741971283366
438,2010-08-31 01:12:40+00:00,154.10454459791129,166.65266795603196,172.97838808704466,175.05630623231,173.10732674816046,175.83024911422234
439,2010-09-17 01:08:30+00:00,160.46845737789118,176.47288238693548,176.60133725019688,,,
440,2010-10-02 01:12:29+00:00,133.14683948022088,154.04375489823417,167.79850904245978,175.59695233468838,173.18069203701117,165.54501357643522
441,2010-10-03 01:08:27+00:00,,,,,,164.54648407334713
442,2010-10-11 01:06:13+00:00,138.37055299498743,154.88492379631649,169.49905478831724,172.5655217890984,166.26328837646943,167.5585573132054
443,2010-10-18 01:12:19+00:00,147.36861626475002,164.76167651380408,174.96524297914368,184.3247080057666,182.7581775543395,176.46720331462598
444,2010-10-26 01:14:53+00:00,116.48736166989941,127.15069994019595,,,,
445,2010-11-04 01:08:47+00:00,151.00951603464986,157.20912800680716,172.42431049575387,172.21069307328523,178.43664537370026,180.41360267345024
446,2010-11-19 01:12:12+00:00,138.65169032910995,151.41385504602266,167.03192294487397,172.3930500642039,169.07103798151132,170.7002671259094
447,2010-11-28 01:06:02+00:00,128.45520680114757,152.5921691361762,164.9082241864799,169.574621567173,168.75611913313867,174.31947284037454
448,2010-12-06 01:09:10+00:00,147.51794036097516,151.32236982113562,161.1100118910944,169.71334224692248,174.0059351570884,163.40687037087002
449,2010-12-22 01:09:17+00:00,,,,,,
450,2010-12-29 01:15:32+00:00,123.4464976463524,145.31535092451253,154.63588806600768,164.4280980306238,164.19241632143076,
451,2011-01-07 01:09:27+00:00,,,169.6116944664607,,,
452,2011-01-14 01:15:41+00:00,,,,,,
453,2011-01-23 01:09:34+00:00,,,157.1941247566524,169.74498771146023,170.39871325227307,174.88029648068118
454,2011-01-30 01:15:47+00:00,133.54537220701823,154.08479663397782,,,,
455,2011-03-19 01:15:58+00:00,138.09201825071253,156.83693227121742,,,,
456,2011-03-20 01:06:04+00:00,128.09479367884825,143.21634991078912,152.42406898062836,158.14650301269324,161.3976371118991,164.33969209889898
457,2011-03-27 01:12:14+00:00,,,,,,
458,2011-03-28 01:09:49+00:00,,,,161.27292767403668,163.44197879529258,162.50982341835402
