,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
215,2002-03-10 01:11:19+00:00,151.9142204812272,162.6005234957367,171.02953840471895,177.5427567211747,176.76538023601188,182.20603770658883
216,2002-03-19 01:04:59+00:00,145.82394208429193,151.66813009648058,161.8637375661879,166.26284274993264,166.01894320044582,174.88276054719537
217,2002-04-04 01:04:59+00:00,129.5705294847859,145.5390185562398,151.58219405865626,157.76044392741287,159.12295178895477,165.42635078314882
218,2002-05-21 00:59:11+00:00,112.71737451936689,134.47885372987344,144.96334234633738,157.23126888218738,163.64033837380182,159.57189859131904
219,2002-05-29 01:11:01+00:00,,,,,,
220,2002-06-07 01:04:48+00:00,132.9615834237785,152.79710943769794,161.43033064678784,170.24243224371747,172.76903269192835,172.4821248046321
221,2002-06-30 01:10:50+00:00,,,,,,
222,2002-07-09 01:04:38+00:00,,,138.4134843193402,145.01815592473545,163.70072145076446,165.5610024408109
223,2002-08-01 01:10:37+00:00,108.09951155854463,130.83819043181782,149.98035091749185,156.2709889895231,161.17884594717165,163.07915776718676
224,2002-09-11 01:04:09+00:00,133.26046948282274,143.6694743235088,158.376262934495,162.25288984914465,166.37042860084873,168.39921860467908
225,2002-09-18 01:10:10+00:00,127.88101936999212,145.67827464709396,160.60201088754837,165.21469453946958,170.15964496863094,169.4471097971293
226,2002-10-04 01:10:07+00:00,149.24635277930787,157.38468976275098,162.59366165708343,164.4812913685044,168.81820000640406,173.7338808465052
227,2002-10-13 01:03:52+00:00,121.73348877740213,130.31543443646822,145.7078447921134,154.3206404176563,153.78404717535446,155.80042073615832
228,2002-10-28 00:55:01+00:00,133.06025838516172,148.57820321066916,160.75873074212367,168.70456190703172,173.30102550619915,151.97966486592165
229,2002-10-29 01:04:00+00:00,136.92095915069834,152.30668301103333,165.42391526024105,169.02262586238786,175.82857160712592,178.0557140402111
230,2002-11-05 01:10:16+00:00,142.2450785879218,148.09573353764742,160.26793028589555,161.5800628974928,165.7617653360959,170.12261534209932
231,2002-11-13 00:54:23+00:00,155.56470371457323,159.4380959289609,171.69149948242202,174.67252461756146,175.8537842737253,177.2526681954491
232,2002-11-30 01:04:27+00:00,,,,,,
233,2002-12-15 00:53:52+00:00,156.53490064684618,154.36061832384294,162.18566951621264,171.1514890945124,170.30047125587942,170.48545065309656
234,2002-12-16 01:04:28+00:00,157.7557983626016,167.5614977624036,173.41619869801485,179.82145909590955,179.03840605774946,179.19316676834362
235,2003-01-08 01:10:42+00:00,141.38715067771238,155.3813334217394,166.48927673399706,170.91679353619227,173.8234200712003,171.80368881942172
236,2003-01-17 01:04:40+00:00,150.6611921790293,158.7912196308359,170.99170719494222,176.00265777511316,177.6667154274209,180.04035643768043
237,2003-01-24 01:10:53+00:00,135.00261296220802,155.63327661002828,165.06890741541747,172.1040923750768,173.28279958349748,173.16741273658937
238,2003-04-06 00:56:45+00:00,121.0140658340723,137.40494933182484,147.74920140871228,155.75670860735872,159.93001763703293,161.16653797811273
239,2003-04-07 01:04:59+00:00,127.30758731514626,145.75817674920484,158.0400126090248,164.87065750125305,165.8212316844536,168.79167990689683
240,2003-04-22 00:57:08+00:00,128.03667076689868,140.76323034803562,155.4094684496029,160.33930721088277,167.746135172379,169.4145091902967
241,2003-07-27 00:59:01+00:00,127.79919000948955,150.0149950514383,150.77993780413507,156.88763657534525,159.6098658547561,163.65780420244886
242,2003-07-28 01:04:42+00:00,129.8912345503238,149.83845785150834,162.12466942543585,171.8370581823975,170.4205609964665,169.09150336862078
243,2003-08-29 01:04:35+00:00,132.13308250216846,151.28828935720634,155.9216996676972,155.75986283048434,155.4749177580129,162.73330393366203
244,2003-09-30 01:04:24+00:00,123.98361575342405,140.44668539311274,,,,
245,2003-10-15 01:00:17+00:00,129.58669981996994,143.70746770024945,158.66011268408087,164.3026057439314,166.37721997869602,168.2548205408814
246,2003-10-23 01:10:44+00:00,,,,,,172.96480067166775
247,2003-11-17 01:04:49+00:00,160.69950428983825,170.41621810350355,181.27388155453534,184.37387723078945,,
248,2003-12-02 01:00:55+00:00,134.94801337770184,149.7404047248429,161.2439458146079,164.36332093707517,167.6418621210477,172.46286347045867
249,2003-12-03 01:04:53+00:00,126.99536133234861,158.26966891396157,,,,
250,2003-12-18 01:01:01+00:00,150.03259776143645,160.1760290635218,175.5500991513023,170.53314478511962,180.9337387191919,174.58207763930233
251,2003-12-19 01:05:02+00:00,148.48427849906182,153.44535583134126,171.5993342807273,169.53086251903184,176.01999118509067,178.3497742529472
252,2003-12-26 01:11:17+00:00,158.18717603499033,162.18171605952733,174.94081237057415,176.04698147745145,181.79287190877312,184.3894054878475
253,2003-12-27 00:54:56+00:00,151.22331626332752,157.4194487743096,170.76673419257546,171.73279121421257,180.63267027643192,180.1765363242793
254,2004-01-03 01:01:09+00:00,157.65881364893244,167.20052074210003,177.3048783790636,177.1531375845101,183.11627981473916,181.81065133950713
255,2004-01-20 01:05:13+00:00,155.8883601272255,165.55812516030227,177.6591694453982,181.37455061955794,,
256,2004-02-04 01:01:15+00:00,155.91748030122864,159.40397460207865,173.4881257602065,178.75647344805563,179.14902879718022,180.92873521831686
257,2004-02-05 01:05:19+00:00,161.5837210463326,168.0173523329698,177.87225927014768,180.53166136748195,184.4657153241442,187.16327810606353
258,2004-02-12 01:11:31+00:00,161.2604676053001,163.00118934415696,175.83024199028185,179.42092697079562,180.78604993332982,184.82459609537355
259,2004-02-13 00:55:07+00:00,164.72439862141852,165.2869974322481,177.99115921570674,182.3615347230343,182.37676948496255,187.63557390402912
260,2004-02-20 01:01:21+00:00,150.08797426695898,161.10542272937826,174.2681530466699,178.29081440081643,171.93957158199578,173.7497009247285
261,2004-02-28 01:11:31+00:00,,161.4122120307139,170.63831749372562,176.56347213352996,178.34344470202464,180.8442698758645
262,2004-03-07 01:01:26+00:00,147.25543145200066,152.0395060282088,168.62119534245682,170.00646563970025,177.63857752240253,180.04961569280795
263,2004-03-08 01:05:26+00:00,149.61421757860873,162.98077953654638,174.29737080679305,176.04938712779216,179.00041872119866,182.69661861039452
264,2004-03-31 01:11:40+00:00,,,,,162.3134529183325,164.0054896698648
265,2004-04-01 00:55:26+00:00,140.72171607490728,151.38913272253512,161.5519773383132,162.83323609285176,165.3027525459199,168.20119040766014
266,2004-04-09 01:05:26+00:00,139.21694651489727,149.66654241555753,160.21803835795075,165.52493049050497,164.94032723650878,167.50301531741388
267,2004-04-16 01:11:33+00:00,141.09104112349098,,,,,
268,2004-04-17 00:55:58+00:00,135.66996285928246,149.10537515295294,162.22895229886126,163.53645656476172,165.8416300979378,166.1167195505796
269,2004-05-11 01:05:24+00:00,,,,,,172.19038874876605
270,2004-06-04 00:57:20+00:00,141.58863712372525,148.71382545631226,162.43873001211333,176.4072924328434,168.2366509302125,165.06338446754185
271,2004-07-14 01:05:12+00:00,138.78385337673092,154.24019825303304,158.77748858456462,163.2600430510617,169.9043509483878,171.27955696558425
272,2004-07-21 01:11:20+00:00,144.56218394688716,155.93608951500178,158.58540618572135,163.51341309731032,164.973643941315,166.25793399650897
273,2004-08-14 01:05:23+00:00,126.69969373391163,139.7884731788495,150.28250947679078,153.8709579302234,160.06418101212984,150.23734015850977
274,2004-09-16 01:04:51+00:00,135.45338436769782,145.96453396954686,149.66436544313666,159.38053440246523,168.54331807781745,167.35243869033556
275,2004-09-23 01:11:01+00:00,133.84601889897723,150.40942284519835,152.263911450504,161.33363696816537,163.69721618286525,161.36764297899887
276,2004-10-01 01:06:35+00:00,128.25312862001468,136.15655878736814,144.80435187773963,148.17354318302066,154.44353220680497,155.39058152055398
277,2004-10-17 01:06:56+00:00,129.52839748531713,131.43565824802872,144.58141813239564,154.50813569158868,156.99987507553251,163.63184565841104
278,2004-10-18 01:04:53+00:00,,,147.2102690105593,155.8341095904722,156.874780364677,160.41902104644336
279,2004-10-25 01:11:10+00:00,,,,150.38324954105474,153.95890019786435,161.9316473935145
280,2004-11-02 01:07:15+00:00,,126.09008806131975,151.1065293544442,152.99267382830834,154.00006189597318,146.77750999123333
281,2004-11-03 01:05:06+00:00,128.65664440738027,133.6729812687738,150.64961237700328,,,
282,2004-11-10 01:11:20+00:00,144.10506913071532,,,,,
283,2004-11-27 01:01:32+00:00,138.96433756283145,140.56499209839004,148.97931523966955,159.2249247576158,159.86558051906235,167.59092414802632
284,2004-12-12 01:11:35+00:00,,,,,,
285,2004-12-13 01:01:53+00:00,,138.041138881317,150.285922366882,158.47058159184297,157.93679201539177,164.3817471209517
286,2005-01-13 01:11:48+00:00,,143.37145738998294,151.4517662208099,159.12272586373444,163.59519872249953,169.15738598293632
287,2005-01-14 01:02:18+00:00,142.29392291011757,144.3751434178989,153.6867340483547,162.533384202432,163.7677070272447,173.0362626203579
288,2005-01-21 01:08:35+00:00,138.7287986348307,138.95129012223347,154.92033224480417,157.09360626434085,155.57602660332597,160.51288146961247
289,2005-01-22 01:05:37+00:00,,,,,,
290,2005-02-14 01:12:00+00:00,,148.69539798754118,152.08442433281965,158.25475463624227,187.90038125352487,160.5480926323447
291,2005-02-15 01:02:46+00:00,134.93935392026685,145.27444279668092,154.24652865860398,159.3417662253318,159.77747494238278,171.74482758171104
292,2005-02-22 01:09:04+00:00,138.19614824141345,147.79766900143136,160.01083359641265,163.04022398214542,164.09291950640159,166.13183528717232
293,2005-03-18 01:12:06+00:00,,,,143.11274838779323,143.72155253168447,154.145645281764
294,2005-03-19 01:03:13+00:00,141.33002359840498,147.29988254505227,156.63826269399053,161.18589420749336,162.2583987334628,171.76777682699978
295,2005-03-26 01:09:27+00:00,122.16348718207993,133.34676075304156,134.27409037379667,141.47280948531773,145.9596777442207,151.06632353959733
296,2005-03-27 01:05:54+00:00,,144.14166408525006,149.81339415385486,154.49106261989868,158.0238470665923,166.22917229422634
297,2005-04-03 01:12:03+00:00,,,,148.92459726097152,152.01865913689045,154.04237840986235
298,2005-04-19 01:11:56+00:00,,145.47803124912338,157.9423213513396,162.33658848225758,161.63316721488505,166.03153379403085
299,2005-04-27 01:09:34+00:00,115.39207073837468,122.15981628817693,133.68212504635235,139.33924738612794,142.44598023457596,143.19012836581047
300,2005-06-06 01:11:55+00:00,,,,,,
301,2005-07-16 01:10:10+00:00,132.1663258143469,143.7873853419545,151.69939607674087,150.38622068538703,150.85453642084056,143.05000726361416
302,2005-07-17 01:05:39+00:00,153.85257385428721,163.05348528293752,170.30600773250487,174.5538296612378,173.19744165741187,179.80915660231187
303,2005-09-10 01:11:30+00:00,,,,,,156.0151880082297
304,2005-09-18 01:10:31+00:00,110.84949079456652,130.73670601378777,135.5163197065935,144.071849027768,150.3866187628554,154.2448467882009
305,2005-10-12 01:11:28+00:00,,,,,,
306,2005-10-13 01:04:15+00:00,128.26209877102403,132.2272179979611,143.2028905065825,152.9024826910285,151.16223597865724,163.43599988339798
307,2005-10-20 01:10:26+00:00,,130.9660877710837,138.8708965031512,140.13761625067673,144.13214394593567,150.12472398415153
308,2005-10-28 01:11:42+00:00,,,,162.26225179706995,161.92029625163585,170.49410062848162
309,2005-11-05 01:10:32+00:00,129.68917354733836,131.0436103079473,141.98757134231414,150.49570946617717,155.34668967196973,157.5747861783663
310,2005-11-13 01:11:52+00:00,,,,,,
311,2005-11-22 01:05:45+00:00,140.11575427204437,148.8545266251256,,,,
312,2005-12-15 01:12:01+00:00,,,151.1173097881598,158.69366275687224,157.36199392839168,165.58298306215042
313,2005-12-24 01:05:53+00:00,159.33699294602977,162.13830012244756,155.35689885846725,150.89007554034288,149.71945549830068,164.57690107018004
314,2006-01-09 01:06:03+00:00,155.45637214982477,161.5991027497372,171.22041767539972,179.01705206017542,,
315,2006-01-24 01:12:24+00:00,150.68019915412182,163.16226783433524,164.3124065606669,161.86206862509076,157.4151863977945,169.23787308131025
316,2006-01-25 01:06:10+00:00,,162.17171199590277,170.32536447723214,170.66247845580446,169.77693990753542,170.60950884576806
317,2006-02-09 01:12:47+00:00,142.23712526833984,143.61561883567015,156.46436031720387,162.08072863827,161.28417005109154,169.26042278559865
318,2006-02-10 01:06:16+00:00,,,,,,
319,2006-02-18 01:06:49+00:00,140.77285732297958,149.77008473994312,157.7336868260354,161.93316844609961,159.50278245048605,165.2244374179569
320,2006-02-25 01:13:08+00:00,132.84724250650032,141.42725555205408,146.66737556867145,155.0173523555373,152.65303091254196,157.32599619972692
321,2006-03-05 01:12:30+00:00,129.90526952837087,141.91924849303163,150.59559422959236,,,
322,2006-03-14 01:06:19+00:00,142.87657085976383,,,,,
323,2006-03-21 01:12:30+00:00,117.970666446238,134.9213466328724,139.4701984717149,,,
324,2006-04-07 01:07:46+00:00,136.43898805070967,145.4975673819104,152.83567240680955,155.54936471532176,152.48678510903264,155.62629857113618
325,2006-07-04 01:06:06+00:00,153.8554009793374,158.88914683343017,168.68670237724604,170.25776335090714,172.249553889846,181.02601726414136
326,2006-07-27 01:12:05+00:00,142.28088447356402,151.32797476124045,,,,
327,2006-08-04 01:15:41+00:00,139.95291851410167,158.0186923662134,164.46948337419425,170.26280373833876,170.66632455015815,163.2925229226285
328,2006-08-13 01:09:37+00:00,,135.21995169078858,147.21772309973537,138.2594839819219,151.73418629911748,161.72356852371973
329,2006-08-20 01:15:53+00:00,126.64683268950378,142.7778554756896,141.06755477289275,140.76529630537524,149.87471542304039,154.6501731524846
330,2006-09-05 01:16:04+00:00,142.0409803990121,150.83711257690442,146.71598197349846,150.12456245889314,151.5414953344899,160.10230006607978
331,2006-09-21 01:16:16+00:00,135.85147417831854,150.15037978513013,166.4334337938089,165.36315057007852,168.98882424260336,169.2042076688907
332,2006-10-07 01:16:27+00:00,125.97386522889506,135.25451661718748,149.03029730593545,151.54963068996398,163.8743310353611,154.4495063079206
333,2006-10-08 01:05:34+00:00,132.6594692885111,141.63182514885608,152.85564197113874,158.98848197828357,166.76171928651846,162.33234107165325
334,2006-10-16 01:10:22+00:00,131.4622515865857,139.05298981784756,155.36001732021722,158.5207006439711,163.4984544881774,162.58930162210746
335,2006-10-31 01:12:08+00:00,,,,171.96767413712524,183.11600973232487,186.02073913896615
336,2006-11-08 01:16:47+00:00,153.8240655252764,164.2991964313436,174.342075120877,168.04435858572435,171.32980441142774,173.30269265622178
337,2006-11-09 01:06:05+00:00,,,,174.71118067303306,182.8251638432964,184.92696796021528
338,2006-11-16 01:12:20+00:00,160.55166092066588,,,,,
339,2006-11-25 01:06:15+00:00,,,,,,
340,2006-12-02 01:12:29+00:00,150.4572738880504,165.69826658171286,178.05597012191376,,,
341,2006-12-03 01:10:48+00:00,156.42260936969865,167.08100486232445,181.05466960818788,188.6229098076515,191.12174008666864,192.54670282568426
342,2006-12-18 01:12:35+00:00,,,,187.67773667296947,195.66787122858779,191.0572430746249
343,2006-12-19 01:10:55+00:00,145.15947004575426,161.62408080700317,173.9133021876872,181.62942529358205,184.1075829142558,178.39560883646777
344,2006-12-27 01:06:25+00:00,,148.00362436217256,162.5609751107625,160.94527488216042,167.3272596879791,166.51814557106468
345,2007-01-03 01:12:37+00:00,157.6500687005439,174.79849790188084,184.3182274103185,188.91163977652332,189.31996613802553,
346,2007-01-12 01:06:26+00:00,,,,,,
347,2007-02-04 01:12:46+00:00,150.51676059688126,161.96694997089062,176.23058862024493,184.33534032042968,186.8359364270586,187.92880119839853
348,2007-02-13 01:06:38+00:00,158.70463986524544,174.13428845323088,,,,
349,2007-02-21 01:11:13+00:00,139.49992458543446,152.38979327048762,166.90770190207616,171.06826522915043,173.89334295498006,174.40768634211068
350,2007-02-28 01:17:23+00:00,122.50417704610085,143.69391200167271,163.60363211547937,168.25721478849854,173.11401860642272,173.29516313762235
351,2007-03-01 01:06:43+00:00,137.37567592246904,153.87221334365913,167.32469215470513,172.23911518133713,175.18280365947717,177.36439230315906
352,2007-03-08 01:12:55+00:00,,,,,,175.81008685468953
353,2007-04-09 01:12:55+00:00,,,171.05676975955495,180.36565777422177,184.3148566561051,186.06355793228238
354,2007-04-10 01:11:02+00:00,138.93274365938794,153.0877802223853,163.6769215794684,171.21678146630134,174.89346103800855,181.4213615696746
355,2007-04-26 01:10:55+00:00,130.0541233194741,144.04174687519924,153.5539523351211,160.54044607986046,163.53001374682248,165.64124128587088
356,2007-05-03 01:17:02+00:00,104.30339338281658,128.30769627123348,128.91420740578556,,144.92747899208948,156.49775464849105
357,2007-05-11 01:12:48+00:00,122.74652772558765,,,,,
358,2007-05-12 01:10:46+00:00,128.46385840616017,143.911713022522,149.25635191332353,156.50805304134153,157.15187792581955,162.44107394122005
359,2007-05-20 01:06:33+00:00,,,,,,173.4834065366347
360,2007-07-31 01:09:44+00:00,137.8851475746176,143.3943524968914,150.2153235374767,159.27710141043266,163.661542186544,170.0332217281799
361,2007-08-15 01:12:26+00:00,122.50063244016738,132.0840500428979,141.12520573160947,144.54862658021767,154.66362083866662,
362,2007-08-16 01:09:34+00:00,123.21519896053987,138.10584329168768,143.306812493406,150.53307069129895,157.71031272466777,166.2884902294127
363,2007-09-08 01:15:32+00:00,113.98243519245575,126.96385461341467,137.629808119605,136.41342840235157,138.53875668147623,145.91392036568038
364,2007-10-18 01:12:13+00:00,128.07668488414424,146.8394129316564,158.31411366663144,,,
365,2007-11-12 01:06:19+00:00,111.1144678349811,133.69657137015398,153.12205366535522,158.69005180384113,154.9860213614463,158.50707280907346
366,2007-12-05 01:12:39+00:00,146.24144022987704,150.56283252392126,167.8721519668015,169.58560954953342,167.52625745602688,167.23178264528997
367,2007-12-14 01:06:31+00:00,145.80739015158386,148.97724020428478,168.43481673688544,167.3017480791855,164.1360002696045,168.26818115758599
368,2007-12-21 01:12:43+00:00,157.23145429294624,158.73566671751678,167.41941472868078,170.86276881837986,167.23893267783575,167.5146068114353
369,2008-01-06 01:12:45+00:00,,,,181.0191223060459,179.08779538001073,180.85477046623225
370,2008-02-07 01:12:43+00:00,144.15849797595416,150.72317868499542,163.40300125281615,,,
371,2008-02-16 01:06:30+00:00,158.08942348738773,161.36810716152326,176.4231365712042,181.05876150206376,180.52233959413633,181.29346086033993
372,2008-02-23 01:12:38+00:00,151.80655527312132,161.7090839440577,174.40727846377956,,,
373,2008-02-24 01:06:40+00:00,148.43791899037214,153.54969609256955,169.35508887545168,173.10083346963805,170.31846242906994,173.70334237807296
374,2008-03-11 01:06:20+00:00,139.43367005312442,147.4629476606264,161.24728342923325,163.86478280642328,162.65556534641672,168.55549431418223
375,2008-03-18 01:12:22+00:00,138.6685540077344,146.85035230004772,161.52239877093754,165.02798957936866,167.1731380343243,169.80486988554136
376,2008-03-27 01:05:59+00:00,130.88846815528737,139.01274305420267,159.34237830937568,168.09447229833296,167.73777312719488,167.98422544002457
377,2008-04-04 01:06:22+00:00,137.05802973765086,141.75873471791937,164.45158200143808,,,
378,2008-08-26 01:05:18+00:00,150.42769988636974,,,,,
379,2008-09-03 01:01:38+00:00,136.534598113439,155.00518668649133,168.94787880661673,169.77177174704966,164.53316095162336,163.05922899534758
380,2008-09-10 01:07:37+00:00,145.25572567374957,167.04943565409,175.2873829105769,179.89873917680526,174.72282911444788,170.20224667038227
381,2008-09-27 01:05:01+00:00,,,,176.76946221606318,166.90905390324963,166.81954169328606
382,2008-10-13 01:04:51+00:00,,,,178.09766253414537,184.367921198734,188.020235412523
383,2008-10-20 01:11:09+00:00,,,156.20431273156555,162.88345828205237,161.43896214850184,
384,2008-11-05 01:11:25+00:00,161.42657344451547,174.0504498496142,174.664274931905,177.8610235456029,180.7304685534868,178.1059194436515
385,2008-11-13 01:05:37+00:00,141.65011970087943,156.5872589077259,166.9868024406177,172.2755872435771,174.61169422705714,176.83459211885184
386,2008-11-21 01:11:38+00:00,148.28936807589372,161.00132855208648,174.95105814624594,176.46829326961836,184.45757186689272,
387,2008-11-22 00:59:43+00:00,157.78642264711726,165.57197620871958,177.48288433138205,181.09751235545096,188.58028296423723,184.7059601325295
388,2008-11-30 01:05:33+00:00,,,172.4723790341388,177.79986900734445,180.77098926658235,181.5542633751279
389,2008-12-07 01:11:49+00:00,,,175.641407960366,178.7361170264895,180.71941837689266,181.0855989829233
390,2008-12-16 01:05:43+00:00,152.00463250000055,167.61567692002347,184.37540666474573,186.83152292011454,,
391,2008-12-23 01:11:57+00:00,,,,,,197.67958630177952
392,2009-01-01 01:05:50+00:00,,,,187.6147274412999,193.9139780961364,190.71681234159686
393,2009-01-16 01:07:29+00:00,170.4496874682449,172.49659219423498,183.7826518331215,187.8459799834912,194.44884490808533,190.90640269543908
394,2009-01-17 01:05:56+00:00,160.822299997843,175.52209136675705,185.5711517147449,191.96739855983714,194.8394616823183,191.06365923124898
395,2009-01-24 01:12:08+00:00,154.1003841978147,168.30553063059978,178.88471748551206,185.45700042894205,190.71046202630916,187.12870123637447
396,2009-01-25 01:01:33+00:00,161.29964770027297,173.36139421749306,186.56446291445013,194.06527552720289,196.4516996159378,199.04166951968665
397,2009-02-01 01:07:55+00:00,149.4302381049788,169.28852109774812,181.03672836190296,188.25115175646513,190.52720784783858,192.27613281219993
398,2009-03-05 01:08:42+00:00,132.25949777183078,144.65616801544545,159.34213157465547,165.48383260674294,174.00891441968952,175.80338451264114
399,2009-03-21 01:09:04+00:00,,131.2406416565582,152.1605138615331,169.42182909414603,167.79381807456136,163.35072320650906
400,2009-03-30 01:03:05+00:00,128.20240343388792,146.8332011373893,157.69616924612575,164.39882918576487,169.87011406962336,173.7944032620212
401,2009-04-06 01:09:24+00:00,146.05853786406885,160.1874556016876,172.32326798739146,175.93611720295544,170.71137299590745,173.73256073449653
402,2009-04-07 01:06:31+00:00,146.48090404025982,160.60252149699835,173.86429092501638,176.8702981625202,176.49881691030893,182.13885507693578
403,2009-04-22 01:09:43+00:00,124.65351619897567,149.3492978391394,158.2102407793385,165.67589344858695,166.09397124884939,169.92298238024065
404,2009-04-23 01:06:36+00:00,130.80356984290265,149.68880859236657,160.83866089903697,,,
405,2009-04-30 01:12:48+00:00,146.0946140340587,163.6208624546549,175.4090302002504,173.49930883288212,177.10547245478324,177.72254677308297
406,2009-05-09 01:06:39+00:00,,,,,,
407,2009-06-02 01:04:17+00:00,137.46821385765622,156.54540405165147,167.04331773574452,172.32691017378644,173.02969393282288,182.54502913728052
408,2009-07-11 01:11:10+00:00,137.8269581179447,159.4779911983313,160.16051433155585,164.25027029234653,166.3471858282197,166.88315618918853
409,2009-07-20 01:05:08+00:00,141.64449145072663,153.3458444090127,156.62568021848654,159.9416477641836,161.1764603975539,167.88828523855042
410,2009-08-04 01:12:37+00:00,,,159.38682025357025,158.76400036096354,159.11971635740755,166.5890159998336
411,2009-08-20 01:12:34+00:00,142.81922820284467,154.6643463427995,165.70017108677393,162.78987138914113,,
412,2009-08-28 01:11:54+00:00,151.92812869959656,154.75314935326426,160.95447599251642,168.08626042813904,170.48668580497258,168.03152494411117
413,2009-09-05 01:12:34+00:00,127.16937139441049,144.96059527436418,151.49211505341577,158.67027284722886,159.94700852923788,160.16307540741863
414,2009-09-06 01:05:51+00:00,120.71674934651998,140.39295569786927,152.2990944895846,156.93331544598908,159.8737916829116,168.224212341358
415,2009-09-14 01:06:23+00:00,,,,,174.3804436188598,177.8262153992479
416,2009-10-15 01:12:30+00:00,117.82577192753959,142.2014910420942,155.2188184815527,161.12063044445227,169.5494919975184,172.3540540965808
417,2009-10-16 01:06:22+00:00,137.53675859398314,153.7120750787985,,,,
418,2009-10-23 01:12:40+00:00,,,,,,
419,2009-10-31 01:12:38+00:00,129.25793233278108,146.2285932556668,156.39896752613,162.50429786731448,166.78188876122053,170.68442984601697
420,2009-11-09 01:06:32+00:00,135.40694244996374,153.09530955914084,160.2235674717242,166.82601990243305,168.28207226986396,165.89993013136294
421,2009-12-02 01:12:53+00:00,122.96524733961809,142.71545966467986,160.13664390833588,165.75678276245236,168.86310012246008,163.2323050352827
422,2009-12-19 01:07:17+00:00,137.1395053527795,150.76210466839515,160.46849738872683,172.65032067083143,172.00361319462627,179.67101946071787
423,2009-12-26 01:13:35+00:00,,,,,180.53240791910835,183.10469708778885
424,2010-01-04 01:07:34+00:00,150.2744382649118,153.0315257501913,159.74133824732095,167.14247679780559,167.76782356612927,178.659319890125
425,2010-01-19 01:13:13+00:00,143.7394185300589,153.47061499316456,163.90541019857883,167.46529219912833,173.68381683110587,177.34654909721232
426,2010-01-27 01:14:05+00:00,153.46831911539098,158.21894323552323,168.85978641857108,170.02851439459735,169.8820069179872,175.73348792530032
427,2010-02-05 01:08:01+00:00,140.89709419577304,150.3337587721635,159.68012749276062,167.53518539691703,169.04301185172517,182.20046229761968
428,2010-02-20 01:13:19+00:00,138.04801015454672,149.69594401063478,163.71431438693187,167.33599292833262,169.15501024308844,168.6196865655332
429,2010-04-10 01:08:26+00:00,130.90980997127977,,,,,
430,2010-04-18 01:07:06+00:00,113.24249730541415,134.01497510336705,145.55622034470898,150.3024502241765,157.08090442736295,156.7343880569717
431,2010-04-25 01:13:15+00:00,120.04087384842263,137.79661188967427,153.1516363702556,154.16716507902132,154.82739114311235,159.32764469504224
432,2010-04-26 01:08:25+00:00,121.56499144426093,137.82367964451635,151.27650107561826,,,
433,2010-06-04 01:14:32+00:00,,,,,,
434,2010-06-05 01:06:54+00:00,125.04278611130351,132.478080160803,148.45200274020897,153.68730142908765,156.69213360879328,159.31787856299974
435,2010-07-22 01:14:37+00:00,,,,176.03660728826054,173.77681761696041,175.41242680489248
436,2010-07-23 01:06:41+00:00,150.90574037324532,159.35981811944177,161.22564917677764,166.03673999170073,160.48620110650046,167.26906864234144
437,2010-08-23 01:14:39+00:00,148.54391566021766,167.82767037032235,168.4813687922671,171.19467692648485,166.83894487602834,166.85999849235304
438,2010-08-31 01:12:40+00:00,158.11065156630883,169.32340593496366,176.06000883196586,177.56012308755845,175.46386025898255,177.9387264660105
439,2010-09-17 01:08:30+00:00,157.25323606568466,174.32940151213114,174.1280900869611,,,
440,2010-10-02 01:12:29+00:00,133.54858019559148,154.31158204181457,168.10754036197562,175.84804028179502,173.41701010487623,165.75645605820924
441,2010-10-03 01:08:27+00:00,,,,,,162.51897146469895
442,2010-10-11 01:06:13+00:00,142.04148044675608,157.33220876416226,172.32284513583159,174.8598514464538,168.42265746574512,169.49062439308364
443,2010-10-18 01:12:19+00:00,143.3613379536972,162.09015763976885,171.88272120141073,181.8201590613586,180.4009550184261,174.35810946670344
444,2010-10-26 01:14:53+00:00,118.57612150240932,128.54320649520255,,,,
445,2010-11-04 01:08:47+00:00,144.91584623847356,153.14668147602296,167.73687219100287,168.40214945067504,174.85213372889066,177.20640804388375
446,2010-11-19 01:12:12+00:00,136.05911628759267,149.68547235167782,165.0376352206299,170.7726912882556,167.54599442767764,169.33575447247924
447,2010-11-28 01:06:02+00:00,136.51939579159037,157.96829512980474,171.1114464868205,174.61473968619975,173.49975971575208,178.56378283534443
448,2010-12-06 01:09:10+00:00,147.7521212558964,151.4784904177498,161.29015104103382,169.85970530624826,174.14368862468913,163.53012347346015
449,2010-12-22 01:09:17+00:00,,,,,,
450,2010-12-29 01:15:32+00:00,131.91616620569292,150.96179663073954,161.15101772703886,169.72164088021162,169.1745742975134,
451,2011-01-07 01:09:27+00:00,,,171.54484876709276,,,
452,2011-01-14 01:15:41+00:00,,,,,,
453,2011-01-23 01:09:34+00:00,,,160.12359127065994,172.12517925409136,172.6388935276906,176.88466830605478
454,2011-01-30 01:15:47+00:00,137.56169485863654,156.76234506839003,,,,
455,2011-03-19 01:15:58+00:00,127.00089641817954,149.44285104952877,,,,
456,2011-03-20 01:06:04+00:00,116.34481600160511,135.3830314592937,143.38562461351825,150.8027669644163,154.4858855370502,158.1554933214026
457,2011-03-27 01:12:14+00:00,,,,,,
458,2011-03-28 01:09:49+00:00,,,,163.69407330915874,165.72070409893686,164.54868290056206
