dates,sar0766-0000,sar0766-0001,sar0766-0002,sar0766-0003,sar0766-0004,sar0766-0005,sar0766-0006,sar0766-0007,satname
1987-09-20 09:33:30+00:00,195.60,185.05,193.96,203.62,187.32,220.18,189.54,190.58,L5
1987-11-07 09:34:26+00:00,197.57,187.68,195.03,204.33,189.04,220.97,191.60,193.83,L5
1987-12-25 09:35:13+00:00,203.11,192.28,199.17,211.46,190.07,226.49,196.38,198.00,L5
1988-01-10 09:35:29+00:00,206.82,195.04,202.92,214.99,191.17,228.00,197.39,199.34,L5
1988-02-11 09:36:05+00:00,210.37,197.55,205.38,215.90,192.74,229.12,198.05,199.28,L5
1988-04-15 09:36:38+00:00,213.42,199.39,210.22,221.20,194.42,230.89,200.09,203.37,L5
1988-05-17 09:36:55+00:00,210.83,195.75,208.20,216.58,189.22,230.74,195.53,197.73,L5
1988-06-02 09:37:02+00:00,206.44,193.05,204.09,213.14,189.45,227.28,193.29,195.59,L5
1988-07-04 09:37:12+00:00,201.40,189.76,201.15,208.07,188.47,224.60,187.95,191.18,L5
1988-07-20 09:37:15+00:00,195.43,185.00,195.19,204.58,186.57,221.98,184.51,188.92,L5
1988-08-05 09:37:16+00:00,194.74,185.20,194.84,203.20,186.38,221.46,184.34,188.70,L5
1988-08-21 09:37:17+00:00,193.49,184.31,192.77,204.68,185.76,221.63,185.96,190.43,L5
1988-09-22 09:37:13+00:00,194.70,185.14,193.57,205.25,186.44,220.98,187.26,191.50,L5
1988-10-08 09:37:09+00:00,195.64,185.76,194.90,205.29,185.76,221.20,188.30,191.90,L5
1988-12-11 09:36:57+00:00,198.44,188.75,198.22,208.88,189.33,223.25,194.04,194.44,L5
1988-12-27 09:36:51+00:00,200.82,191.76,200.82,209.60,188.59,224.95,195.85,195.96,L5
1989-01-12 09:36:44+00:00,205.28,195.99,204.18,213.94,189.31,226.69,200.37,199.82,L5
1989-01-28 09:36:31+00:00,209.09,199.92,208.13,217.58,188.58,229.25,202.19,200.75,L5
1989-03-01 09:36:18+00:00,208.89,200.39,207.86,220.54,187.46,226.63,200.64,199.32,L5
1989-03-17 09:35:40+00:00,208.21,199.93,206.68,221.63,188.07,226.06,199.88,199.58,L5
1989-04-02 09:35:35+00:00,209.15,201.22,207.83,222.38,188.30,227.81,200.49,200.06,L5
1989-04-18 09:35:31+00:00,205.93,199.56,206.39,219.34,187.49,226.41,196.15,197.35,L5
1989-05-20 09:34:56+00:00,204.89,197.52,204.78,217.06,186.98,225.34,195.74,197.32,L5
1989-06-21 09:34:19+00:00,202.66,195.51,201.24,214.18,185.28,224.61,194.97,196.92,L5
1989-07-23 09:33:45+00:00,197.62,189.59,195.53,209.52,185.48,220.26,190.29,192.73,L5
1989-08-24 09:33:03+00:00,195.06,187.35,194.85,207.67,187.21,217.66,189.51,193.79,L5
1989-09-25 09:32:16+00:00,198.36,188.98,197.19,207.10,187.53,220.06,192.42,195.54,L5
1989-10-11 09:31:53+00:00,196.67,187.22,196.94,207.11,185.74,218.38,189.60,193.30,L5
1989-10-27 09:31:15+00:00,201.64,190.03,198.33,212.56,186.86,220.95,193.89,196.38,L5
1989-11-12 09:30:54+00:00,203.78,192.08,200.33,213.24,186.86,224.11,195.80,198.03,L5
1990-01-15 09:28:57+00:00,208.38,196.55,205.51,217.22,186.16,225.64,196.42,197.07,L5
1990-03-04 09:27:26+00:00,210.97,198.89,206.92,219.45,187.58,228.02,198.87,198.57,L5
1990-04-21 09:26:46+00:00,210.35,197.84,206.98,216.99,188.74,228.57,200.16,198.92,L5
1990-05-23 09:26:44+00:00,206.01,194.68,201.69,211.75,190.39,220.86,197.05,194.33,L5
1990-06-08 09:26:43+00:00,206.01,194.68,198.43,210.07,187.94,219.74,193.43,192.08,L5
1990-06-24 09:26:42+00:00,203.38,192.50,197.06,209.92,187.78,218.72,193.15,191.19,L5
1990-07-10 09:26:40+00:00,204.53,193.33,198.58,211.01,188.99,220.21,195.67,193.40,L5
1990-07-26 09:26:36+00:00,201.23,189.70,195.67,209.19,187.98,218.78,191.93,191.28,L5
1990-08-11 09:26:31+00:00,199.53,188.57,194.62,207.51,188.09,217.77,191.20,191.29,L5
1990-08-27 09:26:25+00:00,199.53,187.96,195.37,207.37,188.07,217.86,191.26,191.42,L5
1990-09-28 09:26:14+00:00,197.98,186.71,195.37,206.56,187.21,217.45,190.58,190.52,L5
1990-10-14 09:26:08+00:00,199.03,188.42,196.47,206.94,186.60,218.95,190.82,191.29,L5
1990-10-30 09:25:59+00:00,197.20,187.93,195.27,205.27,185.79,218.12,189.71,190.36,L5
1991-01-18 09:26:53+00:00,199.44,190.10,199.44,206.16,184.05,219.86,191.35,191.72,L5
1991-03-23 09:28:07+00:00,199.75,194.08,202.09,206.95,181.19,221.47,192.66,191.44,L5
1991-04-08 09:28:18+00:00,198.55,193.29,199.97,205.06,181.04,221.08,190.92,190.75,L5
1991-05-26 09:29:10+00:00,200.91,192.31,199.12,208.38,184.40,220.33,194.66,192.55,L5
1991-06-27 09:29:37+00:00,201.25,191.00,199.83,210.10,184.60,220.38,194.71,194.07,L5
1991-07-13 09:29:45+00:00,200.42,189.05,198.49,208.70,182.93,219.72,193.02,192.72,L5
1991-07-29 09:30:00+00:00,198.33,185.74,195.95,206.08,184.24,217.44,190.78,191.42,L5
1991-08-14 09:30:03+00:00,199.93,185.37,195.72,206.21,182.51,219.47,189.88,190.82,L5
1991-08-30 09:30:13+00:00,199.85,186.02,195.61,207.69,183.86,219.91,191.93,191.58,L5
1991-09-15 09:30:26+00:00,199.52,185.97,196.13,207.80,183.07,219.96,191.07,190.67,L5
1991-10-01 09:30:30+00:00,199.53,185.88,196.20,208.21,184.55,219.69,191.42,192.04,L5
1991-10-17 09:30:42+00:00,201.05,186.78,197.68,209.66,184.58,220.05,192.46,192.55,L5
1991-11-02 09:30:40+00:00,202.32,187.58,199.01,211.28,184.26,220.67,193.39,192.87,L5
1992-01-05 09:30:47+00:00,202.16,190.56,201.27,213.50,181.09,223.24,196.16,194.40,L5
1992-02-22 09:30:41+00:00,201.95,193.68,204.05,217.79,182.59,224.16,199.58,196.69,L5
1992-05-12 09:30:15+00:00,198.43,194.73,202.36,215.43,176.40,226.62,201.75,199.00,L5
1992-05-28 09:30:06+00:00,200.08,192.78,201.93,213.21,180.17,225.24,199.56,198.56,L5
1992-06-13 09:29:55+00:00,200.23,192.55,201.10,212.23,182.74,225.52,197.96,198.62,L5
1992-06-29 09:29:44+00:00,200.98,192.54,201.16,211.44,184.15,225.62,197.16,198.98,L5
1992-07-31 09:29:20+00:00,202.11,188.38,198.84,207.30,188.02,222.32,193.10,195.40,L5
1992-08-16 09:29:05+00:00,201.69,188.11,198.96,205.81,186.32,222.88,190.88,194.43,L5
1992-09-01 09:28:50+00:00,198.43,186.43,196.89,201.86,185.79,220.64,188.15,193.05,L5
1992-09-17 09:28:36+00:00,198.29,186.53,196.83,202.08,186.97,221.43,190.23,194.04,L5
1992-11-04 09:27:46+00:00,199.13,187.03,197.32,203.87,185.68,222.25,190.14,193.23,L5
1992-12-06 09:27:46+00:00,199.65,188.28,198.52,205.51,184.82,222.65,190.16,193.21,L5
1993-03-12 09:28:42+00:00,201.18,189.47,198.97,210.12,182.89,225.02,196.15,194.08,L5
1993-05-31 09:29:04+00:00,193.72,182.05,191.78,208.88,178.25,222.15,190.20,193.01,L5
1993-06-16 09:29:02+00:00,194.09,180.11,192.28,209.76,184.89,222.59,192.68,195.32,L5
1993-07-18 09:28:56+00:00,194.94,181.07,191.85,207.26,185.56,220.99,191.34,195.26,L5
1993-08-03 09:28:56+00:00,195.87,183.57,193.33,207.22,186.16,221.57,191.44,195.14,L5
1993-08-19 09:28:55+00:00,198.58,185.62,196.98,206.28,186.70,222.49,191.99,195.29,L5
1993-11-07 09:28:34+00:00,198.58,185.62,194.16,203.60,185.48,218.49,190.61,192.37,L5
1994-02-27 09:27:23+00:00,204.50,198.38,192.95,203.03,185.75,213.69,197.40,192.95,L5
1994-03-31 09:26:54+00:00,207.44,196.32,197.88,207.98,188.34,218.04,199.61,194.84,L5
1994-06-19 09:25:22+00:00,201.91,190.47,200.91,213.64,191.15,220.99,197.37,197.35,L5
1994-08-22 09:23:41+00:00,203.80,190.92,202.18,214.88,194.68,221.23,199.24,199.36,L5
1994-09-07 09:23:17+00:00,202.73,189.00,199.85,216.01,193.39,222.22,196.23,196.70,L5
1994-12-12 09:20:16+00:00,200.19,191.94,201.12,216.30,193.35,226.47,201.31,202.53,L5
1995-01-13 09:19:10+00:00,202.28,195.72,205.49,216.56,192.11,228.13,202.81,202.82,L5
1995-01-29 09:18:34+00:00,204.90,193.92,205.65,215.32,192.85,227.65,202.67,202.24,L5
1995-04-19 09:15:18+00:00,207.07,197.65,209.16,216.56,192.60,230.25,206.43,204.74,L5
1995-05-05 09:14:35+00:00,207.06,196.16,207.21,214.30,194.77,230.62,204.44,204.18,L5
1995-06-22 09:12:25+00:00,202.45,189.99,202.02,207.98,192.71,225.17,197.69,197.89,L5
1995-07-08 09:11:41+00:00,201.64,189.48,200.48,207.01,192.67,223.74,197.03,197.66,L5
1995-07-24 09:10:56+00:00,203.12,189.05,199.61,206.22,193.75,224.35,197.42,198.97,L5
1995-09-10 09:08:43+00:00,202.48,191.74,198.94,207.42,194.67,225.28,197.66,200.34,L5
1996-03-04 09:13:10+00:00,209.81,199.26,207.03,215.65,196.87,227.51,200.87,203.10,L5
1996-05-23 09:18:04+00:00,208.78,191.17,206.56,213.13,193.38,225.20,200.22,197.56,L5
1996-07-10 09:20:39+00:00,199.73,186.25,200.21,205.57,188.92,220.27,191.99,191.21,L5
1996-07-26 09:21:31+00:00,199.48,186.03,198.60,206.49,189.93,219.27,191.35,192.66,L5
1996-08-27 09:23:11+00:00,197.83,186.03,196.15,203.68,188.51,219.02,188.83,191.84,L5
1996-11-15 09:27:20+00:00,194.95,184.44,192.93,201.47,186.18,217.91,186.71,189.23,L5
1996-12-17 09:28:51+00:00,197.54,191.15,195.99,206.86,186.53,218.84,187.71,191.57,L5
1997-02-19 09:31:45+00:00,205.18,200.74,201.56,212.19,190.07,223.03,191.47,194.43,L5
1997-04-08 09:33:36+00:00,207.24,197.25,205.19,215.14,192.64,222.62,196.21,195.95,L5
1997-04-24 09:34:10+00:00,206.50,196.99,204.57,213.96,192.76,223.98,196.51,196.48,L5
1997-05-10 09:34:43+00:00,204.25,195.15,202.70,212.11,193.47,224.43,196.39,197.02,L5
1997-07-13 09:36:56+00:00,203.16,192.14,200.82,209.77,197.29,223.72,196.01,197.47,L5
1997-07-29 09:37:29+00:00,202.03,191.62,199.15,208.93,195.89,222.82,194.63,196.88,L5
1997-08-14 09:37:59+00:00,201.56,190.77,197.76,208.17,195.32,223.56,194.22,197.20,L5
1997-08-30 09:38:29+00:00,200.36,190.74,196.86,208.73,194.82,223.34,195.28,198.05,L5
1997-10-01 09:39:24+00:00,201.53,191.38,197.43,209.84,193.92,224.00,195.61,197.53,L5
1997-10-17 09:39:49+00:00,203.14,193.34,198.71,211.58,194.20,225.91,196.57,199.38,L5
1997-11-02 09:40:16+00:00,204.30,194.02,199.80,212.71,193.86,226.05,197.49,198.96,L5
1997-11-18 09:40:37+00:00,207.75,197.76,204.03,214.33,195.26,227.26,199.57,200.43,L5
1997-12-20 09:41:24+00:00,206.56,196.87,204.03,214.33,195.26,227.26,199.57,198.84,L5
1998-03-10 09:43:03+00:00,207.07,197.59,208.59,214.65,195.09,227.71,201.15,198.01,L5
1998-03-26 09:43:17+00:00,207.28,197.20,207.38,215.16,194.56,226.84,201.67,197.79,L5
1998-05-13 09:43:56+00:00,204.48,194.24,205.94,213.62,197.86,222.71,201.14,196.96,L5
1998-06-14 09:44:24+00:00,197.11,187.25,195.21,211.81,193.21,215.98,193.53,190.73,L5
1998-06-30 09:44:36+00:00,195.18,185.89,193.93,208.59,192.17,215.83,191.13,191.30,L5
1998-07-16 09:44:47+00:00,194.70,185.41,194.09,207.65,192.39,215.78,190.11,192.18,L5
1998-08-01 09:44:52+00:00,195.24,185.67,194.30,207.07,191.62,215.87,190.14,192.22,L5
1998-08-17 09:45:00+00:00,196.26,186.21,194.39,207.59,191.27,216.74,190.38,192.59,L5
1998-09-02 09:45:12+00:00,196.62,187.39,195.16,206.43,190.35,216.96,190.80,192.59,L5
1998-09-18 09:45:20+00:00,197.48,188.68,196.66,207.78,190.84,217.71,191.65,193.40,L5
1998-10-04 09:45:22+00:00,196.47,188.48,197.13,206.93,190.96,217.58,191.02,193.15,L5
1998-10-20 09:45:22+00:00,196.66,188.89,197.83,207.94,192.30,217.26,190.96,193.78,L5
1998-11-21 09:45:34+00:00,197.86,190.30,199.25,208.94,193.22,218.33,191.49,194.92,L5
1998-12-23 09:45:35+00:00,201.07,192.79,202.35,211.56,193.60,220.75,193.25,197.63,L5
1999-02-25 09:45:46+00:00,204.78,197.86,206.97,215.70,195.84,223.39,196.62,200.47,L5
1999-03-13 09:45:34+00:00,205.49,197.39,206.97,218.60,197.27,223.04,197.30,200.62,L5
1999-04-14 09:45:15+00:00,205.30,196.31,206.30,217.41,195.88,222.53,195.25,199.48,L5
1999-04-30 09:45:13+00:00,204.86,195.92,204.10,216.14,193.78,223.55,194.94,200.55,L5
1999-06-17 09:44:29+00:00,199.96,192.84,198.99,212.01,190.04,221.12,192.13,197.37,L5
1999-07-19 09:44:16+00:00,195.71,189.19,194.21,206.40,188.93,218.72,190.26,195.50,L5
1999-08-04 09:44:14+00:00,196.00,188.86,194.95,207.71,189.18,218.41,190.94,195.19,L5
1999-08-12 09:59:25+00:00,195.92,188.20,194.69,208.34,189.35,217.84,190.99,194.40,L7
1999-08-20 09:44:03+00:00,195.92,188.20,194.69,206.19,186.88,216.35,189.24,192.44,L5
1999-08-28 09:59:28+00:00,194.96,186.03,193.99,206.60,186.24,215.71,188.20,190.98,L7
1999-09-05 09:43:34+00:00,195.99,186.19,194.73,207.20,186.94,216.65,188.73,192.66,L5
1999-09-13 09:59:23+00:00,196.29,185.80,195.29,206.61,186.94,217.21,188.67,193.51,L7
1999-10-07 09:43:09+00:00,197.86,187.72,196.70,207.66,187.97,217.77,188.78,192.96,L5
1999-10-15 09:59:30+00:00,199.39,188.95,197.49,208.77,188.81,218.57,190.86,194.21,L7
1999-10-31 09:59:25+00:00,199.49,189.36,199.19,208.91,188.38,218.93,190.40,193.27,L7
1999-11-08 09:42:30+00:00,198.61,189.40,198.75,207.89,187.70,218.24,189.80,192.60,L5
1999-11-16 09:59:25+00:00,199.37,189.73,198.34,208.89,188.13,219.85,190.31,193.41,L7
1999-12-18 09:59:28+00:00,201.40,191.65,200.56,210.28,188.28,221.49,191.59,194.58,L7
2000-01-03 09:59:21+00:00,202.36,193.08,201.50,212.36,188.28,222.94,192.87,195.32,L7
2000-01-11 09:41:31+00:00,203.69,193.73,202.47,213.22,188.28,223.53,193.71,195.79,L5
2000-01-19 09:59:18+00:00,204.29,194.29,204.05,213.96,188.33,223.58,193.68,195.25,L7
2000-02-04 09:59:18+00:00,205.15,195.74,204.73,213.88,188.05,224.79,193.79,195.49,L7
2000-02-20 09:59:11+00:00,204.73,195.97,205.02,214.87,189.64,226.21,194.42,197.05,L7
2000-03-07 09:59:06+00:00,205.93,197.45,205.35,215.31,189.64,226.91,195.19,197.73,L7
2000-03-23 09:59:08+00:00,204.59,196.69,204.26,215.02,188.91,226.32,194.28,196.70,L7
2000-05-18 09:42:19+00:00,206.01,197.05,204.76,217.62,187.97,228.08,195.67,198.24,L5
2000-06-19 09:42:59+00:00,203.82,193.80,202.69,216.96,188.08,225.64,193.74,196.94,L5
2000-06-27 09:58:13+00:00,201.94,192.33,200.97,215.05,187.60,224.42,192.68,195.64,L7
2000-07-29 09:57:43+00:00,196.57,187.30,195.31,209.08,187.63,220.59,188.30,193.27,L7
2000-08-14 09:57:37+00:00,194.66,184.31,193.39,207.05,187.69,218.41,186.70,193.23,L7
2000-08-22 09:44:16+00:00,195.39,184.80,193.14,207.13,186.65,218.77,187.86,193.05,L5
2000-08-30 09:57:26+00:00,195.70,184.97,193.21,207.51,186.78,218.36,188.42,193.01,L7
2000-09-15 09:57:07+00:00,194.75,184.22,193.22,207.10,187.14,218.13,189.36,192.76,L7
2000-11-02 09:56:53+00:00,196.66,185.74,195.22,207.96,188.52,219.28,190.04,194.10,L7
2000-12-20 09:56:57+00:00,198.70,188.70,197.12,208.89,188.32,221.39,192.28,195.41,L7
2001-01-21 09:57:03+00:00,200.65,190.31,200.04,210.64,189.41,222.50,192.89,195.97,L7
2001-02-06 09:56:56+00:00,202.63,192.91,202.70,212.12,189.32,223.78,194.21,197.32,L7
2001-02-14 09:46:32+00:00,204.64,195.20,205.26,214.49,189.97,224.72,196.16,197.17,L5
2001-05-05 09:46:44+00:00,204.71,198.05,209.17,214.49,188.90,226.85,195.32,195.60,L5
2001-05-13 09:56:27+00:00,202.85,195.54,205.74,214.54,189.15,224.98,194.28,194.87,L7
2001-05-21 09:46:43+00:00,201.41,193.58,203.78,213.35,187.43,223.20,192.69,193.07,L5
2001-05-29 09:56:18+00:00,200.02,191.97,202.21,211.43,187.48,222.16,191.99,193.20,L7
2001-06-06 09:46:54+00:00,199.49,191.52,200.72,210.93,187.95,221.65,191.55,193.44,L5
2001-06-14 09:56:07+00:00,198.60,190.30,199.97,209.68,187.92,221.14,190.89,193.57,L7
2001-06-30 09:55:52+00:00,196.84,187.48,197.79,207.28,187.85,218.84,188.54,191.46,L7
2001-08-01 09:55:40+00:00,196.49,186.28,196.18,207.32,188.22,218.52,190.03,192.46,L7
2001-08-09 09:46:50+00:00,197.48,185.40,195.55,208.06,189.36,218.24,191.03,193.03,L5
2001-08-17 09:55:21+00:00,195.99,183.38,193.10,205.59,188.20,217.15,189.31,192.58,L7
2001-08-25 09:46:46+00:00,197.27,184.87,194.22,206.69,188.72,217.64,190.73,193.61,L5
2001-10-04 09:54:47+00:00,197.67,185.62,194.54,207.05,189.13,218.10,191.26,193.90,L7
2001-11-05 09:54:55+00:00,199.17,187.05,195.58,210.06,189.59,219.69,192.18,195.35,L7
2001-12-07 09:55:05+00:00,202.51,191.37,199.93,214.67,190.89,224.14,195.92,198.23,L7
2001-12-15 09:45:59+00:00,203.99,193.07,202.20,217.36,190.13,225.74,197.85,198.78,L5
2002-01-08 09:55:16+00:00,205.32,196.13,203.86,218.89,190.41,227.84,199.42,200.65,L7
2002-02-17 09:44:59+00:00,208.02,200.67,207.13,224.50,189.46,232.70,199.87,202.16,L5
2002-03-13 09:55:25+00:00,207.67,200.83,207.41,221.17,189.08,232.28,199.33,201.17,L7
2002-03-21 09:44:35+00:00,207.83,200.18,207.71,217.10,189.85,231.08,198.77,199.93,L5
2002-04-30 09:55:22+00:00,207.11,198.71,206.91,216.40,188.93,230.33,197.36,200.20,L7
2002-05-16 09:55:15+00:00,205.97,195.58,204.75,214.48,188.80,228.12,197.02,198.43,L7
2002-05-24 09:43:15+00:00,202.20,192.57,202.13,210.94,186.96,225.57,193.08,195.84,L5
2002-06-01 09:55:09+00:00,200.87,190.44,200.71,209.46,186.55,224.33,192.12,196.10,L7
2002-06-17 09:55:02+00:00,197.76,185.81,195.34,205.37,187.19,220.54,189.15,194.33,L7
2002-06-25 09:42:31+00:00,197.35,185.74,194.63,205.20,186.82,219.96,188.63,193.74,L5
2002-07-03 09:54:58+00:00,196.23,184.53,194.27,204.28,186.82,219.60,188.13,193.52,L7
2002-07-19 09:54:50+00:00,193.69,181.81,192.28,201.95,186.65,217.82,186.66,192.15,L7
2002-08-04 09:54:43+00:00,192.81,180.56,191.86,201.93,186.63,217.64,186.46,191.82,L7
2002-08-20 09:54:40+00:00,192.63,180.58,191.53,202.01,187.45,216.56,187.31,192.07,L7
2002-09-05 09:54:31+00:00,192.03,180.69,191.63,201.06,187.40,216.03,186.58,191.69,L7
2002-10-07 09:54:14+00:00,190.73,180.32,190.37,202.52,186.43,215.20,184.35,191.33,L7
2002-10-23 09:54:19+00:00,190.15,179.54,189.26,201.70,186.43,214.68,183.42,190.63,L7
2003-01-27 09:55:01+00:00,193.03,183.41,193.45,204.54,190.77,215.77,186.05,191.58,L7
2003-02-12 09:55:12+00:00,198.20,187.68,197.61,207.47,191.40,218.11,189.48,194.22,L7
2003-03-16 09:55:15+00:00,201.81,188.77,200.22,208.90,191.28,220.24,191.12,194.69,L7
2003-05-19 09:55:12+00:00,207.60,190.85,206.33,216.99,192.09,222.70,198.43,198.19,L7
2003-06-28 09:42:38+00:00,204.20,188.97,201.95,212.84,191.51,223.02,195.17,196.36,L5
2003-07-14 09:42:55+00:00,202.23,187.78,199.74,210.67,191.84,222.33,195.17,196.00,L5
2003-07-30 09:43:13+00:00,199.00,185.44,195.82,207.13,190.81,222.40,193.40,196.45,L5
2003-08-31 09:43:47+00:00,197.95,185.39,194.67,206.79,191.89,221.67,192.49,196.08,L5
2003-10-10 09:54:34+00:00,195.37,184.72,192.61,205.50,191.83,220.72,190.75,194.12,L7
2003-10-18 09:44:28+00:00,195.63,182.78,196.84,204.59,191.83,220.11,190.75,193.73,L5
2003-12-13 09:55:18+00:00,198.38,186.77,200.12,208.24,192.63,224.06,193.93,196.48,L7
2004-01-22 09:45:21+00:00,200.68,189.11,204.65,211.89,191.98,224.43,195.16,196.93,L5
2004-01-30 09:55:36+00:00,204.45,191.05,208.09,214.25,192.31,224.35,196.39,196.00,L7
2004-04-27 09:46:34+00:00,209.24,196.79,206.65,220.04,191.53,226.91,196.90,197.95,L5
2004-06-06 09:55:37+00:00,206.11,193.62,203.23,216.88,191.14,224.79,194.57,198.34,L7
2004-06-14 09:47:56+00:00,200.37,188.38,196.99,209.14,189.06,219.64,189.55,193.11,L5
2004-06-22 09:55:33+00:00,198.66,187.12,195.47,207.37,189.09,218.89,188.76,192.62,L7
2004-06-30 09:48:25+00:00,197.44,186.94,194.52,206.64,188.58,218.83,189.02,193.17,L5
2004-07-16 09:48:52+00:00,198.57,187.75,195.37,207.67,189.63,219.24,190.75,194.97,L5
2004-08-01 09:49:13+00:00,197.49,187.14,193.21,209.04,190.03,219.24,191.42,196.23,L5
2004-08-17 09:49:36+00:00,198.82,187.77,194.39,209.64,190.51,220.01,192.70,196.42,L5
2004-09-02 09:50:02+00:00,199.31,188.66,194.83,210.01,191.04,220.78,193.13,196.99,L5
2004-10-20 09:51:08+00:00,200.44,189.09,196.12,210.40,191.51,221.38,192.52,197.19,L5
2004-11-21 09:51:42+00:00,199.55,188.91,196.83,209.00,191.51,221.42,193.40,197.36,L5
2005-01-08 09:52:33+00:00,208.16,194.30,204.35,214.85,194.70,225.62,199.40,200.98,L5
2005-03-21 09:56:13+00:00,211.94,195.74,209.68,212.82,195.06,225.53,201.54,202.36,L7
2005-04-06 09:56:09+00:00,211.94,195.74,209.52,213.25,195.06,225.53,201.54,201.67,L7
2005-04-22 09:56:04+00:00,210.35,195.09,206.53,212.44,194.79,224.34,203.76,202.47,L7
2005-07-19 09:54:20+00:00,203.59,190.94,199.50,211.14,190.86,220.08,196.32,198.72,L5
2005-09-05 09:54:39+00:00,205.69,193.37,201.52,212.65,192.33,221.99,199.19,199.56,L5
2005-10-31 09:55:52+00:00,205.23,196.04,201.86,219.62,189.92,224.59,195.56,197.73,L7
2005-11-16 09:56:02+00:00,205.23,196.04,201.86,219.62,189.03,225.10,192.86,197.77,L7
2006-01-19 09:56:27+00:00,210.22,200.70,210.57,229.25,189.80,230.89,194.78,199.29,L7
2006-01-27 09:56:37+00:00,212.00,201.09,211.95,227.38,191.22,230.62,196.74,201.79,L5
2006-05-11 09:56:36+00:00,207.75,194.08,208.30,223.15,189.17,227.36,191.94,199.24,L7
2006-06-12 09:56:32+00:00,204.28,191.12,203.82,219.87,191.37,224.27,194.22,199.46,L7
2006-07-06 09:59:27+00:00,201.01,189.08,200.32,217.27,189.12,221.87,192.57,196.40,L5
2006-07-14 09:56:20+00:00,199.71,187.62,198.77,214.44,188.87,220.35,191.46,196.19,L7
2006-08-23 10:00:03+00:00,193.83,183.23,192.09,207.08,188.13,215.56,188.95,193.76,L5
2006-09-08 10:00:14+00:00,193.99,183.59,191.22,206.60,187.71,215.34,188.33,192.97,L5
2006-10-10 10:00:37+00:00,196.41,185.24,194.19,208.09,188.66,216.96,190.71,195.85,L5
2006-10-26 10:00:48+00:00,198.34,187.33,196.49,209.28,189.58,218.38,193.21,197.04,L5
2006-11-03 09:56:19+00:00,199.92,188.43,198.28,210.41,190.45,220.36,194.93,198.95,L7
2006-11-27 10:01:04+00:00,202.24,191.08,200.51,211.54,190.91,222.58,197.32,199.00,L5
