dates,sar0766-0000,sar0766-0001,sar0766-0002,sar0766-0003,sar0766-0004,sar0766-0005,sar0766-0006,sar0766-0007,satname
1984-06-07 09:34:42+00:00,198.03,175.83,194.41,201.87,176.46,213.86,170.5,180.27,L5
1984-08-26 09:36:33+00:00,195.02,186.34,191.08,197.4,185.49,216.09,177.93,181.47,L5
1984-09-11 09:36:38+00:00,191.86,185.98,193.13,194.38,180.48,217.17,189.33,185.59,L5
1984-09-27 09:36:39+00:00,217.59,201.19,209.23,215.25,198.6,231.72,204.56,205.11,L5
1985-05-25 09:36:39+00:00,186.25,,,,,216.88,185.28,195.44,L5
1985-06-26 09:36:35+00:00,190.76,184.31,186.31,200.03,184.59,216.39,186.99,186.66,L5
1985-07-28 09:36:22+00:00,209.75,193.96,203.16,213.57,194.67,226.64,199.51,202.92,L5
1985-08-13 09:36:12+00:00,209.87,201.77,205.21,205.39,195.43,231.32,197.53,203.95,L5
1985-08-29 09:36:02+00:00,209.38,197.25,205.82,217.4,195.26,228.91,200.09,205.06,L5
1985-12-03 09:34:43+00:00,223.75,212.51,216.44,238.21,193.19,239.02,208.03,214.51,L5
1986-01-04 09:34:08+00:00,204.11,201.96,212.72,220.09,179.63,217.07,,188.58,L5
1986-04-10 09:32:04+00:00,191.57,184.0,194.64,190.57,184.47,209.34,183.28,191.63,L5
1986-05-12 09:31:17+00:00,208.18,194.01,201.36,208.52,200.0,231.31,210.88,209.23,L5
1986-05-28 09:30:50+00:00,196.53,180.72,186.33,207.92,182.79,221.58,188.08,185.25,L5
1986-06-29 09:29:50+00:00,206.56,185.38,200.84,203.1,187.68,219.73,197.23,191.2,L5
1986-07-15 09:29:17+00:00,197.01,186.19,198.22,202.53,182.0,216.94,186.06,188.2,L5
1986-09-17 09:27:01+00:00,212.64,200.12,204.81,216.95,194.81,228.44,202.08,199.1,L5
1986-11-04 09:25:25+00:00,202.36,196.8,204.0,205.87,179.89,220.72,183.73,198.57,L5
1986-12-22 09:25:33+00:00,203.86,196.37,208.61,213.12,180.5,218.66,,,L5
1987-01-07 09:26:01+00:00,203.21,195.91,217.46,211.68,167.46,217.87,181.56,176.44,L5
