dates,satname,sar0766-0000,sar0766-0001,sar0766-0002,sar0766-0003,sar0766-0004,sar0766-0005,sar0766-0006,sar0766-0007
1992-06-29 09:29:44+00:00,L5,204.74,192.48,201.47,207.47,191.18,226.16,193.98,200.75
1992-07-31 09:29:20+00:00,L5,206.11,186.92,202.44,209.60,189.66,219.58,201.09,196.03
1992-08-16 09:29:05+00:00,L5,199.13,186.46,199.68,196.90,176.10,226.25,179.73,188.60
1992-09-01 09:28:50+00:00,L5,182.87,180.37,189.86,191.42,179.96,211.24,171.77,185.28
1992-09-17 09:28:36+00:00,L5,197.33,187.20,196.37,203.59,195.26,226.92,204.82,200.95
1992-11-04 09:27:46+00:00,L5,205.81,191.03,201.32,218.21,175.35,228.87,189.40,186.73
1992-12-06 09:27:46+00:00,L5,200.39,190.19,199.23,208.56,178.06,215.53,187.32,188.46
1993-03-12 09:28:42+00:00,L5,,,,,,228.75,203.04,200.19
1993-05-31 09:29:04+00:00,L5,187.05,173.90,184.34,209.21,178.44,222.18,180.23,190.37
1993-06-16 09:29:02+00:00,L5,201.14,186.31,200.22,210.31,191.34,216.84,194.78,195.41
1993-07-18 09:28:56+00:00,L5,196.62,182.99,190.98,202.26,186.89,216.17,187.32,195.07
1993-08-03 09:28:56+00:00,L5,198.67,191.10,197.79,207.12,187.95,223.89,191.83,194.68
1993-08-19 09:28:55+00:00,L5,209.41,193.80,211.58,202.49,188.89,227.12,194.72,196.00
1993-11-07 09:28:34+00:00,L5,,,180.03,190.21,179.38,204.73,194.77,182.70
1994-02-27 09:27:23+00:00,L5,204.50,198.38,205.87,215.84,192.11,222.66,200.02,203.21
1994-03-31 09:26:54+00:00,L5,210.37,194.26,207.75,217.90,193.52,226.72,204.03,198.61
1994-06-19 09:25:22+00:00,L5,190.86,178.76,189.12,207.19,187.81,213.58,188.07,190.22
1994-08-22 09:23:41+00:00,L5,209.45,192.29,205.96,218.61,205.27,221.97,204.83,205.39
1994-09-07 09:23:17+00:00,L5,200.25,190.71,196.57,220.33,186.97,226.60,187.98,192.60
1994-12-12 09:20:16+00:00,L5,352.40,205.98,212.85,219.07,,243.74,224.36,221.93
1995-01-13 09:19:10+00:00,L5,197.14,193.90,206.59,208.25,184.10,220.20,194.08,191.37
1995-01-29 09:18:34+00:00,L5,212.75,186.74,206.29,210.32,195.05,225.72,202.10,199.89
1995-04-19 09:15:18+00:00,L5,211.31,203.97,210.92,228.62,198.65,231.32,205.17,205.78
1995-05-05 09:14:35+00:00,L5,207.04,190.20,199.40,205.22,201.27,232.14,196.50,201.93
1995-06-22 09:12:25+00:00,L5,184.01,175.12,186.92,187.50,184.46,216.47,190.58,190.46
1995-07-08 09:11:41+00:00,L5,197.62,186.97,192.77,202.15,192.47,216.59,193.75,196.56
1995-07-24 09:10:56+00:00,L5,205.97,191.33,201.36,203.50,190.59,223.87,196.45,199.21
1995-08-25 09:09:29+00:00,L5,,,,,,,,
1995-09-10 09:08:43+00:00,L5,208.91,202.86,202.27,217.52,200.58,231.30,203.53,208.12
1996-03-04 09:13:10+00:00,L5,210.70,195.67,211.78,213.78,193.16,223.73,198.21,198.08
1996-05-23 09:18:04+00:00,L5,206.86,186.67,201.35,212.49,193.60,226.67,202.23,197.04
1996-07-10 09:20:39+00:00,L5,181.62,176.40,187.49,190.44,180.01,210.40,175.52,178.52
1996-07-26 09:21:31+00:00,L5,198.73,185.38,193.78,209.25,192.94,216.28,189.44,196.98
1996-08-27 09:23:11+00:00,L5,191.23,,186.36,192.46,182.86,218.02,178.73,188.57
1996-11-15 09:27:20+00:00,L5,196.32,189.31,195.67,202.73,181.49,218.20,187.61,185.05
1996-12-17 09:28:51+00:00,L5,219.81,213.53,216.66,239.44,195.35,231.32,207.25,208.75
1997-02-19 09:31:45+00:00,L5,213.36,199.39,207.57,214.14,200.59,224.60,192.28,195.35
1997-04-08 09:33:36+00:00,L5,199.45,186.77,200.87,204.24,193.12,216.37,197.69,194.63
1997-04-24 09:34:10+00:00,L5,203.58,195.95,202.08,209.26,193.23,229.43,197.70,198.62
1997-05-10 09:34:43+00:00,L5,192.96,185.94,193.37,202.87,197.03,226.69,195.83,199.73
1997-07-13 09:36:56+00:00,L5,206.46,192.66,200.19,218.36,202.47,221.53,196.54,199.04
1997-07-29 09:37:29+00:00,L5,196.39,189.01,190.83,204.74,188.88,218.30,187.76,193.89
1997-08-14 09:37:59+00:00,L5,198.72,185.70,189.39,203.56,191.91,228.00,191.75,199.17
1997-08-30 09:38:29+00:00,L5,204.94,199.14,201.32,218.07,197.10,223.09,199.67,201.28
1997-10-01 09:39:24+00:00,L5,209.73,195.89,201.36,217.59,187.59,228.55,197.96,193.89
1997-10-17 09:39:49+00:00,L5,212.31,202.47,211.12,218.20,195.36,231.65,205.37,209.44
1997-11-02 09:40:16+00:00,L5,212.91,201.34,210.82,218.28,190.54,230.57,205.06,195.24
1997-11-18 09:40:37+00:00,L5,220.52,215.85,227.18,215.85,208.22,236.39,212.49,211.47
1997-12-20 09:41:24+00:00,L5,197.02,189.74,,,,,,186.18
1998-03-10 09:43:03+00:00,L5,189.94,180.26,192.48,203.34,193.76,211.38,184.87,191.83
1998-03-26 09:43:17+00:00,L5,208.53,194.84,201.34,217.71,191.92,222.47,204.27,196.51
1998-05-13 09:43:56+00:00,L5,206.37,190.52,202.77,217.57,197.56,220.58,202.93,198.79
1998-06-14 09:44:24+00:00,L5,183.68,180.90,184.26,208.61,189.59,209.49,182.05,180.35
1998-06-30 09:44:36+00:00,L5,187.38,182.93,188.81,195.71,188.02,215.22,181.52,189.04
1998-07-16 09:44:47+00:00,L5,192.28,183.00,194.91,202.96,193.48,215.57,185.02,196.56
1998-08-01 09:44:52+00:00,L5,198.47,187.25,195.51,203.61,187.01,216.39,190.30,192.44
1998-08-17 09:45:00+00:00,L5,203.40,189.98,195.03,211.17,188.78,222.83,192.12,195.24
1998-09-02 09:45:12+00:00,L5,199.49,196.85,201.36,197.20,183.07,218.75,194.08,192.53
1998-09-18 09:45:20+00:00,L5,197.69,191.89,205.95,215.44,198.14,218.12,192.60,199.11
1998-10-04 09:45:22+00:00,L5,199.51,193.01,205.53,210.11,192.98,221.26,198.52,194.31
1998-10-20 09:45:22+00:00,L5,198.29,192.53,204.17,217.04,204.34,214.43,190.44,199.47
1998-11-21 09:45:34+00:00,L5,218.40,204.63,216.98,227.54,206.84,231.25,208.26,210.19
1998-12-23 09:45:35+00:00,L5,215.84,205.80,215.30,234.79,193.38,233.72,199.67,207.38
1999-02-25 09:45:46+00:00,L5,204.23,200.29,199.50,207.80,192.16,226.22,192.78,200.32
1999-03-13 09:45:34+00:00,L5,204.48,193.57,201.34,217.51,193.03,216.30,198.83,193.54
1999-04-14 09:45:15+00:00,L5,190.56,181.05,200.53,199.79,185.53,213.28,181.51,185.99
1999-04-30 09:45:13+00:00,L5,195.67,190.16,190.92,209.43,191.71,220.53,188.56,205.86
1999-06-17 09:44:29+00:00,L5,189.00,186.16,186.34,202.73,184.41,216.69,191.43,191.13
1999-07-19 09:44:16+00:00,L5,190.34,183.90,186.65,201.11,186.74,219.29,188.47,196.14
1999-08-04 09:44:14+00:00,L5,197.69,186.88,199.39,215.62,190.71,216.58,194.99,193.37
1999-08-12 09:59:25+00:00,L7,195.36,183.56,192.85,212.76,190.50,213.87,191.33,188.83
1999-08-20 09:44:03+00:00,L5,,,,188.97,167.15,204.38,175.26,176.74
1999-08-28 09:59:28+00:00,L7,196.61,182.97,193.89,211.45,186.37,220.44,183.42,187.23
1999-09-05 09:43:34+00:00,L5,204.24,187.50,200.62,212.59,193.20,225.13,193.53,207.73
1999-09-13 09:59:23+00:00,L7,207.14,190.06,206.40,211.70,193.03,221.92,198.18,202.08
1999-10-07 09:43:09+00:00,L5,212.02,205.01,209.41,218.08,198.30,223.35,189.86,187.47
1999-10-15 09:59:30+00:00,L7,205.84,193.34,208.38,212.07,194.76,222.05,204.38,199.72
1999-10-31 09:59:25+00:00,L7,196.69,194.26,208.01,210.90,187.03,224.56,183.56,195.56
1999-11-08 09:42:30+00:00,L5,189.73,189.73,194.30,196.70,180.16,210.65,183.14,185.22
1999-11-16 09:59:25+00:00,L7,207.78,193.41,193.81,220.83,193.30,239.08,196.54,203.15
1999-12-18 09:59:28+00:00,L7,213.34,209.15,212.96,220.88,186.38,238.07,207.95,206.28
2000-01-03 09:59:21+00:00,L7,213.85,210.25,212.79,239.42,,241.78,209.60,205.03
2000-01-11 09:41:31+00:00,L5,221.07,202.20,215.18,225.18,,231.87,205.39,202.33
2000-01-19 09:59:18+00:00,L7,198.65,191.70,208.77,212.32,187.46,220.00,188.08,187.98
2000-02-04 09:59:18+00:00,L7,209.80,207.21,208.85,214.39,187.07,234.64,196.67,197.05
2000-02-20 09:59:11+00:00,L7,189.40,186.73,196.89,201.67,188.59,213.44,181.61,191.90
2000-03-07 09:59:06+00:00,L7,211.74,193.77,193.80,214.84,189.92,228.45,192.54,206.68
2000-03-23 09:59:08+00:00,L7,189.78,180.15,192.21,207.98,185.09,214.24,186.37,188.76
2000-05-18 09:42:19+00:00,L5,206.49,192.28,201.36,221.91,191.25,230.26,192.79,198.15
2000-06-19 09:42:59+00:00,L5,193.60,179.95,194.34,214.97,187.15,216.06,190.62,194.59
2000-06-27 09:58:13+00:00,L7,185.01,179.10,185.52,197.84,184.30,213.50,183.17,183.90
2000-07-29 09:57:43+00:00,L7,186.77,179.21,189.50,199.01,187.64,214.10,182.62,185.14
2000-08-14 09:57:37+00:00,L7,194.49,183.29,193.49,198.17,187.56,217.22,183.92,196.71
2000-08-22 09:44:16+00:00,L5,195.25,190.68,194.92,202.30,180.27,216.32,190.83,190.50
2000-08-30 09:57:26+00:00,L7,198.14,186.33,193.75,210.60,187.82,215.09,192.88,192.64
2000-09-15 09:57:07+00:00,L7,203.22,186.97,193.87,211.16,193.16,226.42,201.08,204.41
2000-11-02 09:56:53+00:00,L7,206.98,193.83,210.24,215.71,197.52,224.52,192.43,200.84
2000-12-20 09:56:57+00:00,L7,219.73,210.21,215.69,236.31,,243.96,211.34,209.15
2001-01-21 09:57:03+00:00,L7,,191.93,208.86,211.90,191.90,222.34,188.05,188.34
2001-02-06 09:56:56+00:00,L7,200.57,200.04,210.79,210.83,187.03,224.35,193.18,195.98
2001-02-14 09:46:32+00:00,L5,208.56,201.63,213.98,217.07,192.10,224.80,199.52,195.53
2001-03-10 09:56:51+00:00,L7,,,,350.13,,,,
2001-05-05 09:46:44+00:00,L5,189.98,186.45,196.52,196.35,184.55,218.80,184.53,188.99
2001-05-13 09:56:27+00:00,L7,195.40,183.00,188.57,214.76,190.18,215.60,189.09,191.23
2001-05-21 09:46:43+00:00,L5,194.24,181.77,192.06,206.22,178.82,212.54,183.11,182.28
2001-05-29 09:56:18+00:00,L7,191.65,180.69,191.18,197.96,187.77,214.92,187.10,194.09
2001-06-06 09:46:54+00:00,L5,195.76,187.96,188.82,206.98,191.25,217.58,188.07,195.41
2001-06-14 09:56:07+00:00,L7,191.48,179.32,193.28,198.42,187.71,216.56,184.87,194.75
2001-06-30 09:55:52+00:00,L7,203.92,182.03,193.85,212.26,187.20,220.94,187.88,188.05
2001-08-01 09:55:40+00:00,L7,193.32,179.93,192.77,212.40,195.56,219.15,202.90,198.31
2001-08-09 09:46:50+00:00,L5,210.45,191.26,204.45,218.18,198.42,221.47,203.24,201.68
2001-08-17 09:55:21+00:00,L7,193.71,181.44,189.47,192.38,180.53,213.93,182.33,190.99
2001-08-25 09:46:46+00:00,L5,210.10,199.71,205.43,217.67,193.93,222.58,204.91,203.88
2001-10-04 09:54:47+00:00,L7,201.99,193.87,198.12,211.00,193.59,223.10,197.10,197.14
2001-11-05 09:54:55+00:00,L7,208.07,203.67,208.92,232.51,190.16,237.95,195.57,206.41
2001-12-07 09:55:05+00:00,L7,209.53,211.10,213.06,237.20,,241.57,204.44,202.90
2001-12-15 09:45:59+00:00,L5,204.86,194.59,213.69,222.64,181.64,231.01,202.26,199.66
2002-01-08 09:55:16+00:00,L7,215.81,209.62,208.85,226.06,189.45,239.83,202.07,204.88
2002-02-17 09:44:59+00:00,L5,205.77,192.12,201.81,224.44,187.98,232.85,192.74,200.23
2002-03-13 09:55:25+00:00,L7,276.01,,,194.33,191.68,219.65,201.12,196.96
2002-03-21 09:44:35+00:00,L5,208.75,196.30,209.53,188.62,194.42,222.66,194.90,191.25
2002-04-30 09:55:22+00:00,L7,196.96,183.59,192.52,205.37,187.18,217.14,185.80,199.34
2002-05-16 09:55:15+00:00,L7,200.08,181.72,193.76,217.15,189.23,220.22,192.86,192.24
2002-05-24 09:43:15+00:00,L5,175.85,171.54,183.85,182.66,174.08,205.24,161.53,175.06
2002-06-01 09:55:09+00:00,L7,190.22,173.35,189.31,196.15,183.32,213.09,183.50,198.47
2002-06-17 09:55:02+00:00,L7,188.66,178.20,183.12,213.53,187.41,214.22,187.86,190.55
2002-06-25 09:42:31+00:00,L5,194.01,185.26,188.96,203.70,183.47,214.71,183.88,188.37
2002-07-03 09:54:58+00:00,L7,186.22,173.55,190.95,195.12,186.84,215.99,183.17,191.42
2002-07-19 09:54:50+00:00,L7,190.43,182.47,188.99,200.34,187.51,220.23,185.90,189.73
2002-08-04 09:54:43+00:00,L7,184.00,168.09,187.71,201.72,186.45,215.67,184.21,188.20
2002-08-20 09:54:40+00:00,L7,203.71,192.29,198.14,225.40,197.78,219.89,203.04,203.22
2002-09-05 09:54:31+00:00,L7,185.49,181.88,192.69,189.67,186.89,209.71,177.83,187.11
2002-10-07 09:54:14+00:00,L7,193.17,191.95,194.44,199.38,186.97,216.31,182.62,192.20
2002-10-23 09:54:19+00:00,L7,183.13,170.17,175.91,191.87,,208.42,172.22,182.31
2003-01-27 09:55:01+00:00,L7,208.68,196.05,211.79,219.20,195.77,224.61,196.38,196.42
2003-02-12 09:55:12+00:00,L7,215.00,193.74,212.67,219.30,189.60,229.71,204.81,204.07
2003-03-16 09:55:15+00:00,L7,209.08,191.96,206.28,214.74,192.79,222.13,199.55,198.43
2003-05-19 09:55:12+00:00,L7,197.63,181.64,194.59,214.73,190.20,214.36,192.97,193.83
2003-06-28 09:42:38+00:00,L5,190.61,181.47,184.40,196.25,189.21,224.31,182.13,189.07
2003-07-14 09:42:55+00:00,L5,192.38,181.83,188.69,199.78,193.49,218.83,195.19,194.19
2003-07-30 09:43:13+00:00,L5,189.30,181.98,188.28,197.98,189.55,225.03,185.76,199.10
2003-08-31 09:43:47+00:00,L5,208.70,193.44,205.80,217.27,196.10,225.38,199.35,201.84
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,193.59,187.94,193.87,206.96,192.40,216.41,189.13,186.68
2003-10-18 09:44:28+00:00,L5,197.19,171.18,222.23,199.15,,216.43,,191.38
2003-12-13 09:55:18+00:00,L7,216.89,209.56,217.54,240.26,195.05,242.02,212.04,213.08
2004-01-22 09:45:21+00:00,L5,198.42,190.58,200.19,209.73,186.78,221.30,189.51,189.47
2004-01-30 09:55:36+00:00,L7,211.92,193.58,208.88,212.11,191.20,224.53,191.90,193.58
2004-04-27 09:46:34+00:00,L5,209.72,193.43,199.97,218.06,193.09,219.80,194.14,195.68
2004-06-06 09:55:37+00:00,L7,193.62,180.93,189.57,204.26,189.60,216.29,185.26,199.91
2004-06-14 09:47:56+00:00,L5,188.17,183.37,186.32,201.56,184.62,216.26,186.95,186.89
2004-06-22 09:55:33+00:00,L7,190.14,180.80,187.90,198.50,189.27,215.18,184.81,190.22
2004-06-30 09:48:25+00:00,L5,190.10,185.91,188.80,202.24,185.49,218.48,190.60,196.41
2004-07-16 09:48:52+00:00,L5,206.51,193.37,201.35,214.92,197.01,222.11,202.79,207.60
2004-08-01 09:49:13+00:00,L5,204.15,192.16,198.55,223.76,191.14,226.54,195.42,196.90
2004-08-17 09:49:36+00:00,L5,208.15,192.17,202.68,213.81,193.83,225.44,201.67,197.71
2004-09-02 09:50:02+00:00,L5,203.22,195.81,198.29,212.98,195.34,226.91,196.54,201.62
2004-10-20 09:51:08+00:00,L5,210.61,192.91,207.72,213.94,195.73,226.78,187.04,198.94
2004-11-21 09:51:42+00:00,L5,200.82,191.62,207.17,204.00,193.10,220.23,202.92,262.16
2005-01-08 09:52:33+00:00,L5,223.67,202.05,214.72,220.51,196.76,231.33,209.45,203.13
2005-03-21 09:56:13+00:00,L7,212.67,196.38,209.10,,194.66,223.78,206.77,205.01
2005-04-06 09:56:09+00:00,L7,,,208.90,214.56,,,,199.61
2005-04-22 09:56:04+00:00,L7,204.26,190.32,192.78,210.69,194.64,222.02,195.90,202.15
2005-07-19 09:54:20+00:00,L5,193.83,186.13,187.21,208.17,183.28,214.43,186.29,188.13
2005-09-05 09:54:39+00:00,L5,212.02,200.63,209.62,217.20,196.73,227.73,207.79,202.90
2005-10-31 09:55:52+00:00,L7,209.85,201.35,208.74,233.49,189.74,231.61,192.59,202.17
2005-11-16 09:56:02+00:00,L7,,,,,186.35,226.63,184.77,197.89
2006-01-19 09:56:27+00:00,L7,208.79,200.11,213.36,237.05,186.37,237.58,193.98,194.22
2006-01-27 09:56:37+00:00,L5,217.36,202.26,216.10,221.78,196.89,229.54,204.55,211.79
2006-05-11 09:56:36+00:00,L7,197.09,179.87,195.43,210.61,187.06,215.69,184.47,193.07
2006-06-12 09:56:32+00:00,L7,193.89,182.26,190.41,210.04,195.14,214.27,193.88,198.76
2006-07-06 09:59:27+00:00,L5,187.90,180.88,186.32,206.89,180.16,212.25,185.97,184.14
2006-07-14 09:56:20+00:00,L7,193.21,180.37,190.98,200.26,187.61,212.75,185.91,195.15
2006-08-23 10:00:03+00:00,L5,197.04,192.77,197.32,207.62,190.68,222.86,194.53,197.69
2006-09-08 10:00:14+00:00,L5,194.79,185.41,186.84,204.18,185.61,214.19,185.21,188.99
2006-10-10 10:00:37+00:00,L5,210.96,195.13,212.02,217.01,194.39,226.68,205.01,213.12
2006-10-26 10:00:48+00:00,L5,211.80,201.94,212.57,217.61,195.99,228.33,210.72,205.41
2006-11-03 09:56:19+00:00,L7,212.60,197.20,212.59,219.46,197.40,236.21,208.69,214.20
2006-11-27 10:01:04+00:00,L5,218.00,203.77,215.55,220.75,191.20,235.66,205.95,193.53
2006-12-05 09:56:39+00:00,L7,210.53,194.32,212.62,215.09,191.18,238.72,194.44,202.47
