,dates,per0030-0000,per0030-0001,per0030-0002,per0030-0003,per0030-0004,per0030-0005,per0030-0006,per0030-0007,per0030-0008,per0030-0009
306,2019-01-04 15:33:32+00:00,121.97307070328,138.94372755059692,156.48409768367947,148.21734296163518,158.1581985329761,146.85365025720526,147.8041120836404,149.9330118211085,156.69593387120725,158.9013673837548
307,2019-01-12 15:28:32+00:00,100.87431825768553,121.0258784593451,134.93729088573406,,,143.4481935558603,135.66876881332738,139.14979784397747,142.9537850534887,144.6106957857267
308,2019-01-20 15:33:29+00:00,121.59882524155529,147.60421812158359,158.50129001807886,145.57658600337854,170.17460326736872,166.15543576226884,153.76599538184445,149.89894779007213,157.0606307433223,158.85050746274092
309,2019-02-13 15:27:33+00:00,128.60565199866866,144.65563438538175,147.35563998956698,146.87478067284596,159.63268785647122,163.6812579401791,156.0755727449251,,,150.41931984868668
310,2019-02-21 15:33:23+00:00,118.58818799826494,139.92271373073405,151.71539427572375,160.89360196073767,163.2997427341841,158.51065998813016,150.6677616457669,148.27099484910548,153.5952861739555,146.19863764969728
311,2019-03-01 15:27:03+00:00,119.90817441759283,140.1810895636242,,,162.86196204352805,156.86889238014803,155.81137879169228,151.13718326744245,157.77604195851742,153.6303517016205
312,2019-03-09 15:33:18+00:00,118.91318412128881,137.34907289781663,161.7895392036693,151.95605568832102,165.1303520736673,163.43954244502885,154.63105095104456,156.70861952414054,153.7043847509166,152.18860543493275
313,2019-03-17 15:26:32+00:00,140.0468112816424,,,150.47924099840193,161.0616709086332,157.98599591032635,162.8513460047533,162.3924958339142,170.10920846772547,160.2369274140559
314,2019-03-25 15:33:14+00:00,123.84694900442534,139.6793740925011,148.987356212524,153.57611533876695,164.94009537723696,163.40159193183308,159.1711723350528,157.7455232925258,159.47822909544908,159.5768251576778
315,2019-04-10 15:33:10+00:00,124.50554638299921,137.36515258358568,144.67831802053183,148.76563538164078,155.4268105865559,158.21922816441497,159.07555155134835,159.42496125171726,161.0101397505966,158.15933013963763
316,2019-04-18 15:25:26+00:00,110.08591408620764,116.56044350611154,124.13187858377277,127.91586097669263,,,,156.19390316298347,154.0032338547433,150.01765641593045
317,2019-04-26 15:33:04+00:00,134.6053481238774,138.48665586967988,141.7914062415262,147.32457939161702,162.87057824092864,162.1176993045276,163.06631109555605,168.13887914059245,164.76318371195902,162.61111233783606
318,2019-05-20 15:24:12+00:00,103.50408353188567,,,78.11423651799441,99.50114430374971,111.90386071197362,127.65368534126578,132.8610589253751,140.1810677686973,139.79164895783998
319,2019-06-13 15:33:29+00:00,132.97233734248658,122.43212684869819,124.57349921459404,124.3533016971596,142.83424682495507,147.60460919882883,150.42361568523225,151.24656820564175,166.48673467585309,166.7449301160101
320,2019-06-21 15:23:03+00:00,96.17016948833903,101.45129033560448,104.17400981181758,106.8651840897131,128.23104825367304,129.24099133457042,124.97143556658266,,,
321,2019-07-15 15:33:37+00:00,117.52821202365901,123.20181797690837,111.7725225233819,111.93522628785325,130.62896111474214,138.96096542546908,144.8231052933289,146.12728605239974,160.4078843039089,151.5199593072426
322,2019-07-23 15:21:49+00:00,107.66335542432142,108.00581627790449,100.05010971812605,96.9389379127591,111.31063085282895,,,133.8306795784029,142.56885076906653,142.83925896548158
323,2019-07-31 15:33:43+00:00,121.61784585195893,125.72528126824689,116.61220675286576,113.79030854055955,126.39639365165942,133.74708630078572,143.41110079819506,148.72716117257747,162.52309138711965,158.06896733929202
324,2019-08-08 15:21:10+00:00,104.1307577006849,105.90342972365252,100.09358717201843,,,,120.79870948482503,126.73529365228674,140.23582777703788,134.26274516700826
325,2019-08-16 15:33:49+00:00,133.17012906864085,132.70076346460644,118.36634030252445,112.17655057026066,129.77832331699403,137.77293359477818,136.13784821851038,145.12717073365755,154.61890895131924,155.5461205374689
326,2019-09-17 15:33:58+00:00,119.19756288930824,141.59979535443466,127.9298317979246,112.93129524292016,123.2386322649909,133.2796100947784,139.38016218221753,152.88323411204618,158.7244009418831,159.41848573954687
327,2019-10-19 15:34:04+00:00,120.67547955793236,137.5411711851417,126.33430635480617,108.88776241853621,118.34920234183342,132.32786781811376,139.35738135278174,139.26084013383382,149.74119617242454,147.81901205279604
328,2019-11-04 15:34:03+00:00,128.20079768747186,139.9863315871696,121.29902738336396,114.68056212510575,124.92299364262846,129.80311664480186,138.23926188115863,133.85044910729988,141.05930678501107,148.55850986778333
329,2019-12-06 15:33:59+00:00,126.40884404768839,124.49116622222826,125.04998456965895,123.97198185176467,135.79450891195492,134.6465453393702,138.37931422042624,144.9705985980989,145.69392770435869,146.4732135159368
330,2019-12-14 15:15:28+00:00,142.04230540273474,106.42221005887487,119.08494369465569,113.82069401354045,117.45447747602128,124.82216722115302,,,,138.41064275517832
331,2019-12-22 15:33:56+00:00,132.23124168822858,141.84869037006018,143.60936672368092,145.085862204558,157.51290919581865,152.68079514558372,142.00815676150566,162.11292509741696,166.61664824832707,150.9515499128999
332,2020-01-07 15:33:52+00:00,138.73679550979253,151.80403291983035,162.9360030241123,163.1317225145997,174.36221317293464,172.4689233824734,149.43719776854613,154.39730372571498,170.5818649319647,158.91254985503895
333,2020-01-15 15:13:50+00:00,126.3987844262391,134.41241110707008,137.65684231931465,120.82018161762225,145.30671139723643,146.36206146965924,135.51013421330285,,,
334,2020-03-03 15:11:22+00:00,128.7217467896354,128.6020411694306,127.03208178488876,127.82939003642372,142.12532802024026,146.57241260638796,,,144.07839331213037,144.6047771875523
335,2020-03-19 15:10:30+00:00,131.32527057427225,137.3208141890814,131.6714295071403,124.7436031704386,142.19329561292068,,,139.69261576067098,142.6687888963037,153.1904269185734
336,2020-04-04 15:09:36+00:00,130.44324363538036,129.40769838456654,133.17829742515718,121.76494762249735,138.4265524733389,142.99221077600498,,,148.21597526464157,149.1569917788509
337,2020-04-12 15:33:17+00:00,131.47701266072096,133.90922067071565,125.49106419019213,121.18027886291868,134.23026001419464,140.61791056327945,143.187871852594,145.02700053367116,149.78669403477826,151.04489048627408
338,2020-04-20 15:08:40+00:00,,,117.73577988037695,113.11333249250289,131.05702447538889,135.6785308996442,136.74612288171042,137.92149523759892,144.39700485361394,140.35248851407454
339,2020-05-06 15:07:42+00:00,,129.38507591114328,124.96227216219906,125.8962000915935,138.3482176772804,142.90375242830925,140.6230221423501,138.92239940502844,139.53188865859627,
340,2020-05-14 15:33:05+00:00,122.696956826497,135.47132270199168,126.49672942611244,118.7528350816539,133.66828056038455,140.18467355954996,147.01082286815458,146.01697284216044,150.03476587861607,149.3761692692014
341,2020-05-30 15:33:09+00:00,132.07080054656493,136.31335496186134,127.58700035016358,126.90021232073879,141.9088033487061,141.7435774754071,143.84701358233275,148.11385219851934,155.14803799604226,146.29959484778468
342,2020-06-07 15:05:47+00:00,109.76099858225784,117.23655784941732,106.29851315721656,,,130.3825864216874,131.49528538046513,136.6981679232346,142.2136009120063,143.81453155140233
343,2020-06-23 15:04:51+00:00,113.57864226932348,120.22374052354276,106.19752085364674,,,124.04694685972463,127.8352693026862,136.53373663940783,143.8490096801191,143.44882104812925
344,2020-07-01 15:33:27+00:00,132.7534468249785,139.84820577408473,125.38764861586591,114.35818994355692,131.05743119853335,145.5022581270357,148.86590297653635,147.73273276836537,162.55278791129692,157.6904148901267
345,2020-07-17 15:33:33+00:00,130.98949066319219,136.893583547288,130.5286841653054,120.51224407050708,137.3853719363052,148.08294792673743,,,,
346,2020-07-25 15:02:54+00:00,108.19535601966383,113.85736238635005,109.88185071588613,101.08507047888985,115.8209804069565,,,,144.86096616352657,149.13414926391064
347,2020-09-03 15:33:51+00:00,134.89459087278237,149.0833121204649,126.71101991518296,110.43485291221239,113.61252277375954,118.70068910669096,132.28019291873707,140.61587366847874,153.9876992560673,155.92433874312286
348,2020-09-11 14:59:49+00:00,122.71614748794313,130.5149783377747,113.05973395289666,,,115.67891398402922,122.67585284244731,132.81654426848115,141.35084842426411,148.7067842068725
349,2020-09-19 15:33:56+00:00,,,145.2028817147138,103.05209554163909,110.48508616543633,119.56064846116882,133.765316239166,143.1038759438676,154.80113585078144,155.99503738575933
350,2020-09-27 14:58:46+00:00,125.31517696714525,137.1936577606503,121.77342222775519,106.87810409207779,,,124.1676571800029,131.29416839259503,142.39938186288367,145.7182507281179
351,2020-10-29 14:56:42+00:00,141.88472482167006,147.64482292405413,130.03313083104283,115.3274440959252,,,133.89829300155225,136.71285380580298,145.63106060643602,148.29595210186926
352,2020-11-14 14:55:36+00:00,156.53171888028413,143.70684715150463,122.52223158114403,106.7643183240755,117.12266129237337,,,126.93670565627967,141.2875930079035,138.9977401383091
353,2020-11-22 15:34:00+00:00,161.6334835363564,162.17844441047862,144.2350421383347,133.13602002368626,142.9452906882274,146.78735367863496,147.8463770631124,145.40585410626403,158.90213429942088,156.34158971308585
354,2020-12-24 15:33:59+00:00,160.26113610764534,166.1426656437122,151.2104360601987,148.14195549709217,158.46829124658498,159.0374581467966,156.17522544402766,150.08984619025242,161.0992802652987,154.0617677198175
355,2021-01-01 14:52:07+00:00,130.04141818127445,138.79356167132394,134.967674754723,126.90103986322978,,,140.53142094831588,127.56459774366607,138.2125252453244,136.68949423152148
356,2021-01-09 15:33:54+00:00,156.1295965337724,163.38977533618063,156.33336478909436,154.1772509384453,159.4246298553547,164.08443443446023,163.92217733326862,148.0431794926311,151.67228069947882,152.9982858717081
357,2021-01-17 14:51:00+00:00,142.1872800789079,149.8480248288884,152.98385033920584,,,146.43735563080745,150.7354509609358,144.77478032766155,143.38644312156575,143.58786647258768
358,2021-01-25 15:33:49+00:00,157.6668238737062,172.6333724836085,170.85431827021915,163.63327744900513,169.30960934186774,169.97743768829358,162.4213352831602,160.03699859099717,158.09578710958124,154.32417663313592
359,2021-02-10 15:33:46+00:00,186.08731883860193,,,,,,170.06454058670744,169.46727011048876,160.80426491122222,157.3304299941072
360,2021-02-18 14:48:38+00:00,,161.37759790855333,153.15580202054977,150.49082281837693,159.83952277863986,162.14868299026023,159.11110626089598,155.56750627367344,,
361,2021-03-06 14:47:24+00:00,154.04648990682975,157.67783350672397,160.27847259505606,153.93447373817799,161.3952387297268,160.74980526065573,,,,142.33552762491448
362,2021-03-14 15:33:32+00:00,147.25875403703262,157.41234513184622,162.87057113630294,160.87880294701853,175.83492731921376,178.01524261127412,169.29578036433975,156.73782392479245,170.81209665606247,155.81820153243814
363,2021-03-30 15:33:27+00:00,147.22211036303966,151.83876755666782,156.36312159540012,154.7950225172002,174.5919446047904,170.73122018231768,162.34150395257396,158.03307693644524,165.77753642126754,167.80138191091345
364,2021-04-07 14:44:49+00:00,159.76592675587133,159.18311633377513,148.5449861201683,143.9572423254523,150.6688092149606,154.43777984495185,,,154.79482643202002,161.40860244212848
365,2021-04-23 14:43:28+00:00,,,129.199767020697,111.06175790771495,126.91089680135528,134.67117279848955,144.39282209086707,153.70562197607768,151.71514127013413,148.17595796750877
366,2021-05-09 14:42:08+00:00,134.94944198568786,134.8070390026834,121.5714871168992,,,132.95888037544964,140.83005373851628,148.52254293335685,163.81388009819662,160.03246129507608
367,2021-05-17 15:33:17+00:00,133.9889500869113,138.52117671673813,123.82510873929418,113.81412895489147,123.26021889644065,130.02810237281807,144.02853655465805,144.0922085713276,148.64990028258583,145.92911612890606
368,2021-07-20 15:33:38+00:00,,,,,,137.30828821878853,147.0790802132335,150.5583069735256,165.3786356607335,156.87992772049142
369,2021-08-05 15:33:46+00:00,112.6389841053438,126.52229009394495,116.51615293722502,117.77970760735103,138.500477160046,142.39533720232492,145.82137093935063,154.0528898605982,166.0427531430373,160.1197242175248
370,2021-08-13 14:33:58+00:00,94.08246520354571,103.33617012737479,98.0966695905019,91.9789885543122,112.5060657679121,,,122.64660223267246,137.8454724746243,133.54067263777512
371,2021-09-14 14:31:11+00:00,,111.65837940991905,107.17563505446968,99.27867989157525,116.69771784181313,121.2042871543797,127.01046408066551,140.68977819547985,,
372,2021-09-30 14:29:45+00:00,109.38904537548719,116.87694956306045,,,119.59350958128886,133.72083112839417,128.53875481223014,136.62835019216823,155.83844682427497,156.6039673859467
373,2021-10-16 14:28:20+00:00,110.09576517809371,117.37188988058047,114.30342900768014,105.18259254837523,120.65701494593183,128.33854090466468,,,140.97474030824333,144.33948074484502
374,2021-10-24 15:34:06+00:00,111.87591771044188,111.98771749452268,113.3882620637808,110.58221755330226,124.97068433494454,128.58737700492577,132.29153866705911,,,
375,2021-11-01 14:26:52+00:00,102.05807362238248,101.98027170131672,105.27758920647697,101.6012892871672,114.73642383954214,119.11373602036743,,,,139.8862054300082
376,2021-11-09 15:34:04+00:00,121.294590186133,125.87253151122468,118.1493978752072,126.06078280783372,138.88576206581368,141.5912149641246,141.28199924063168,146.74012839788367,158.40742510248853,154.16942352749436
377,2021-11-17 14:25:20+00:00,113.96808218563157,112.42571535433694,106.84744580092831,112.98879697485476,133.24134112986047,125.99606557718539,,,145.12718833337124,140.65906161113082
378,2021-11-25 15:34:02+00:00,134.8333120618788,130.89621386829276,131.86554828900304,137.66577439571032,150.4503591621808,148.5778951070531,146.57727153720083,154.578979100456,162.4154275313565,155.6587832604448
379,2021-12-03 14:23:49+00:00,,,111.59307233285092,116.7123184047791,134.28064366189372,133.27263702247097,127.66104694604014,130.98152631901755,146.1091527404533,141.2587110205654
