dates,sar2307-0000,sar2307-0001,sar2307-0002,sar2307-0003,sar2307-0004,sar2307-0005,sar2307-0006,sar2307-0007,satname
1986-09-26 09:20:09+00:00,230.01,207.31,240.34,175.17,198.61,207.71,220.42,218.59,L5
1986-10-12 09:19:38+00:00,232.07,209.91,242.82,176.23,200.23,209.95,222.43,219.96,L5
1986-12-22 09:24:45+00:00,231.04,209.23,242.52,175.63,199.15,208.81,222.10,220.71,L5
1987-01-07 09:25:13+00:00,231.30,208.32,242.46,174.96,198.81,208.88,221.60,220.40,L5
1987-01-16 09:19:41+00:00,232.66,207.90,241.99,174.86,198.74,208.91,222.04,220.55,L5
1987-02-17 09:20:35+00:00,233.10,209.38,240.12,174.28,197.34,210.28,222.87,217.06,L5
1987-03-21 09:21:38+00:00,235.11,210.14,240.64,174.66,199.37,211.07,224.44,218.12,L5
1987-04-06 09:22:36+00:00,235.00,208.56,239.70,175.72,200.48,210.88,224.33,219.05,L5
1987-04-29 09:29:06+00:00,233.91,207.86,238.44,178.07,202.42,211.57,227.44,219.45,L5
1987-05-08 09:23:11+00:00,234.06,208.75,239.02,178.68,202.80,211.84,227.44,219.36,L5
1987-05-15 09:29:33+00:00,233.08,207.67,239.11,177.78,201.03,210.77,226.02,218.60,L5
1987-06-09 09:24:23+00:00,232.90,208.15,239.91,178.10,200.84,210.99,225.58,218.91,L5
1987-06-25 09:24:20+00:00,232.20,208.65,239.77,178.53,201.32,211.54,226.48,217.48,L5
1987-07-11 09:24:39+00:00,232.49,208.48,239.87,179.69,202.16,212.12,226.96,217.88,L5
1987-07-18 09:30:57+00:00,230.70,207.78,239.72,179.95,201.33,211.19,225.86,217.12,L5
1987-07-27 09:25:25+00:00,231.01,207.73,240.26,180.16,201.40,211.35,225.68,217.45,L5
1987-08-03 09:31:25+00:00,230.69,207.22,240.11,180.34,201.55,211.52,226.40,217.38,L5
1987-08-12 09:25:55+00:00,231.48,207.65,240.52,180.05,201.54,211.12,225.76,217.61,L5
1987-08-19 09:31:54+00:00,231.67,207.78,241.14,180.50,202.22,210.65,225.73,219.76,L5
1987-08-28 09:26:22+00:00,231.58,208.10,241.29,180.58,201.43,210.79,225.28,219.35,L5
1987-09-13 09:26:21+00:00,231.49,208.08,241.18,180.55,201.53,210.94,225.34,219.18,L5
1987-09-20 09:32:42+00:00,230.71,207.50,241.11,180.23,200.88,210.59,224.53,218.36,L5
1987-09-29 09:26:42+00:00,230.48,208.47,239.39,178.40,201.81,210.59,224.53,218.36,L5
1987-10-06 09:33:02+00:00,230.72,209.04,239.83,176.67,200.27,209.06,223.27,217.96,L5
1987-10-22 09:33:17+00:00,230.72,209.04,239.83,176.67,200.27,209.06,223.27,217.84,L5
1987-10-31 09:27:40+00:00,231.02,209.19,240.23,176.35,199.67,209.52,222.43,217.59,L5
1987-11-16 09:28:03+00:00,231.37,209.66,240.55,176.63,200.47,210.25,222.78,217.70,L5
1987-12-02 09:28:18+00:00,231.36,209.80,240.67,176.70,200.72,210.42,223.12,217.39,L5
1988-01-10 09:34:42+00:00,231.23,210.11,241.26,174.89,198.93,208.97,221.52,216.89,L5
1988-01-19 09:28:41+00:00,231.66,209.03,241.53,174.73,199.61,207.78,220.27,216.85,L5
1988-02-11 09:35:17+00:00,231.38,210.25,242.18,172.98,198.35,206.45,218.62,216.09,L5
1988-02-20 09:29:14+00:00,231.88,209.81,242.42,172.77,198.27,206.27,218.41,215.98,L5
1988-03-14 09:35:39+00:00,232.32,210.23,243.16,170.78,199.82,204.39,217.94,217.59,L5
1988-04-15 09:35:50+00:00,232.37,208.40,245.50,174.94,200.05,206.45,219.70,218.01,L5
1988-05-01 09:35:57+00:00,232.61,207.91,245.26,174.15,200.73,205.07,219.57,218.82,L5
1988-05-17 09:36:08+00:00,231.03,207.22,243.32,174.43,199.44,205.18,219.59,218.18,L5
1988-06-02 09:36:14+00:00,230.32,206.24,242.71,175.27,199.04,205.24,219.39,219.24,L5
1988-06-11 09:30:29+00:00,230.48,205.71,242.49,175.24,199.37,205.35,219.95,219.74,L5
1988-06-18 09:36:19+00:00,229.97,204.87,241.23,175.05,199.29,205.11,219.75,220.11,L5
1988-07-04 09:36:24+00:00,229.34,203.99,239.92,174.71,199.11,204.87,219.64,220.35,L5
1988-07-13 09:30:39+00:00,229.21,203.49,238.55,176.23,200.35,206.20,221.32,220.10,L5
1988-07-20 09:36:27+00:00,228.67,205.16,237.68,175.55,198.86,208.07,223.10,219.52,L5
1988-07-29 09:30:18+00:00,228.26,204.38,236.89,175.44,199.51,207.58,222.81,220.42,L5
1988-08-05 09:36:28+00:00,228.72,204.87,237.46,175.51,199.47,207.69,222.52,220.35,L5
1988-08-14 09:30:40+00:00,228.75,204.81,237.24,175.59,199.44,207.96,222.50,220.41,L5
1988-08-21 09:36:29+00:00,228.36,205.11,236.98,175.23,198.87,207.50,222.16,220.23,L5
1988-08-30 09:30:45+00:00,227.98,204.33,236.33,174.65,198.67,206.97,221.99,220.27,L5
1988-09-06 09:36:31+00:00,228.38,204.80,237.06,174.40,198.63,206.60,221.95,220.37,L5
1988-10-01 09:30:34+00:00,228.24,204.60,236.50,174.43,197.58,206.61,221.53,219.88,L5
1988-10-08 09:36:21+00:00,228.47,205.01,236.96,174.41,197.37,206.75,221.38,219.62,L5
1988-11-02 09:30:10+00:00,228.24,204.80,236.89,174.12,196.59,206.56,220.63,219.38,L5
1988-12-11 09:36:09+00:00,228.59,205.02,237.13,172.69,196.25,205.66,219.70,219.41,L5
1988-12-27 09:36:03+00:00,228.83,205.96,238.03,172.71,195.75,205.88,219.87,219.12,L5
1989-01-05 09:30:16+00:00,229.55,207.35,239.17,172.88,195.92,206.06,219.97,218.55,L5
1989-01-28 09:35:43+00:00,231.23,209.19,241.99,172.36,195.64,205.42,219.19,218.81,L5
1989-02-06 09:29:35+00:00,230.64,208.14,240.96,172.16,196.72,205.00,219.58,219.68,L5
1989-03-26 09:28:53+00:00,231.29,209.17,241.68,174.59,198.68,207.37,220.47,220.51,L5
1989-04-02 09:34:48+00:00,232.57,207.88,241.43,175.42,201.40,207.76,221.30,221.68,L5
1989-05-13 09:28:07+00:00,232.80,208.28,241.84,176.00,203.33,207.35,222.03,218.88,L5
1989-05-20 09:34:09+00:00,232.91,207.49,241.89,176.06,202.72,207.26,221.53,218.88,L5
1989-05-29 09:28:17+00:00,232.21,208.29,242.53,176.53,201.70,208.05,221.40,218.05,L5
1989-06-14 09:27:46+00:00,232.35,208.14,241.91,177.44,202.30,207.93,222.41,218.29,L5
1989-06-30 09:27:39+00:00,232.56,208.04,241.50,178.58,203.36,208.86,222.59,217.83,L5
1989-07-16 09:27:19+00:00,232.86,208.01,241.85,178.92,203.82,209.42,222.98,218.92,L5
1989-07-23 09:32:57+00:00,231.97,206.95,240.87,178.41,202.91,208.90,222.68,218.34,L5
1989-08-01 09:26:59+00:00,230.47,205.51,239.74,178.62,202.49,209.19,222.29,217.31,L5
1989-08-24 09:32:15+00:00,230.64,206.80,240.58,179.02,200.54,209.52,221.64,215.65,L5
1989-09-18 09:25:20+00:00,230.55,206.61,240.25,178.77,200.72,209.28,221.49,216.57,L5
1989-09-25 09:31:28+00:00,230.75,206.35,240.47,178.05,199.24,208.88,221.03,215.97,L5
1989-10-04 09:25:12+00:00,229.71,206.81,240.97,178.74,197.62,210.03,221.03,214.10,L5
1989-10-11 09:31:06+00:00,229.84,206.42,240.77,178.38,197.58,209.96,220.92,214.39,L5
1989-10-20 09:24:51+00:00,230.30,207.56,241.49,179.23,196.93,210.06,220.58,214.08,L5
1989-10-27 09:30:27+00:00,230.46,207.00,241.12,179.07,197.88,210.05,221.21,214.89,L5
1989-11-12 09:30:07+00:00,230.46,207.16,240.99,178.85,198.00,210.11,221.34,216.59,L5
1989-11-28 09:29:40+00:00,231.03,207.12,240.23,178.66,198.00,210.09,221.76,216.68,L5
1989-12-14 09:29:14+00:00,231.99,207.92,241.66,177.52,197.46,208.86,220.50,216.87,L5
1989-12-23 09:23:10+00:00,231.50,207.48,240.08,177.13,196.08,208.63,221.01,216.08,L5
1990-01-31 09:27:43+00:00,233.08,209.01,241.17,176.49,195.96,208.42,220.77,216.80,L5
1990-02-16 09:27:12+00:00,232.26,208.15,240.72,175.55,195.46,207.74,220.41,216.51,L5
1990-03-04 09:27:02+00:00,232.83,208.32,241.10,174.57,195.44,207.22,220.28,216.84,L5
1990-04-14 09:19:47+00:00,232.81,208.23,240.75,174.11,195.89,206.64,220.31,216.93,L5
1990-05-16 09:19:49+00:00,232.53,206.49,239.46,173.47,195.35,206.32,219.82,217.20,L5
1990-06-01 09:19:44+00:00,232.89,207.31,240.62,175.30,196.45,207.29,220.27,217.61,L5
1990-06-17 09:20:06+00:00,230.75,207.71,239.04,178.97,196.04,211.39,223.20,215.10,L5
1990-06-24 09:25:54+00:00,230.15,207.51,241.56,178.93,197.84,210.87,221.68,216.47,L5
1990-07-03 09:20:06+00:00,229.34,206.58,240.34,180.10,198.79,211.31,223.12,216.73,L5
1990-07-10 09:25:52+00:00,228.92,205.61,239.69,179.67,198.68,210.94,223.01,216.28,L5
1990-07-19 09:20:01+00:00,228.35,204.96,238.98,180.66,199.71,211.55,222.93,216.55,L5
1990-07-26 09:25:48+00:00,228.50,204.60,238.40,180.34,199.72,210.92,222.72,216.86,L5
1990-08-04 09:19:56+00:00,227.97,204.28,237.84,181.21,199.95,210.98,223.40,216.70,L5
1990-08-11 09:25:43+00:00,227.89,204.05,237.60,180.79,200.12,210.91,223.31,216.98,L5
1990-08-20 09:19:54+00:00,228.66,205.10,238.13,181.61,200.81,211.77,223.94,217.87,L5
1990-09-05 09:19:46+00:00,227.95,204.98,237.91,182.23,201.38,212.10,224.38,218.01,L5
1990-09-12 09:25:35+00:00,228.03,205.34,238.30,182.18,201.09,212.19,224.01,217.74,L5
1990-09-28 09:25:26+00:00,228.19,205.03,238.31,181.75,201.35,212.00,224.33,218.26,L5
1990-10-14 09:25:20+00:00,227.69,205.15,237.76,181.13,200.17,211.94,224.51,217.38,L5
1990-10-30 09:25:11+00:00,228.30,204.76,237.63,180.53,200.73,210.99,224.24,218.45,L5
1990-11-15 09:25:13+00:00,227.39,204.72,237.64,179.76,201.56,210.56,224.07,219.42,L5
1990-12-26 09:19:37+00:00,227.10,203.48,236.95,177.73,202.31,209.17,223.38,220.51,L5
1991-01-02 09:25:37+00:00,227.46,203.65,237.10,176.72,201.11,208.67,221.97,220.02,L5
1991-01-11 09:20:03+00:00,227.59,203.35,237.10,177.17,202.14,209.17,223.03,220.56,L5
1991-01-27 09:20:30+00:00,227.30,203.88,236.47,174.85,200.99,208.39,223.29,219.96,L5
1991-02-12 09:20:42+00:00,226.39,202.53,236.05,174.09,201.33,208.42,224.26,220.61,L5
1991-04-01 09:21:34+00:00,226.18,200.00,234.50,173.05,201.55,207.48,224.01,220.88,L5
1991-04-08 09:27:54+00:00,227.06,201.15,235.49,173.56,201.84,207.75,224.02,221.06,L5
1991-05-26 09:28:22+00:00,226.88,201.61,235.74,173.04,199.69,207.75,224.63,217.66,L5
1991-06-27 09:28:49+00:00,227.24,202.26,235.43,174.00,198.25,208.20,224.42,216.77,L5
1991-07-06 09:23:10+00:00,226.88,203.74,237.32,174.84,199.69,209.00,225.33,217.71,L5
1991-07-13 09:28:57+00:00,226.86,204.82,237.49,173.85,197.65,207.56,223.40,216.83,L5
1991-07-22 09:23:22+00:00,226.92,205.64,237.58,174.75,197.52,208.14,223.62,216.37,L5
1991-07-29 09:29:13+00:00,227.94,205.33,239.51,176.25,198.49,208.25,223.10,218.19,L5
1991-08-07 09:23:28+00:00,227.95,205.26,239.68,176.21,199.53,208.52,223.28,219.33,L5
1991-08-14 09:29:15+00:00,229.98,206.19,240.44,176.68,197.97,208.68,221.73,217.82,L5
1991-08-23 09:23:34+00:00,230.29,206.80,240.60,176.64,197.60,208.74,221.57,216.98,L5
1991-09-08 09:23:48+00:00,231.08,207.15,240.45,176.72,197.75,209.03,222.23,216.71,L5
1991-09-24 09:23:31+00:00,230.89,206.67,240.06,176.99,198.83,209.40,222.13,217.96,L5
1991-10-01 09:29:43+00:00,230.47,206.51,239.34,177.68,199.41,210.44,222.56,217.57,L5
1991-10-17 09:29:54+00:00,230.27,206.05,239.27,177.33,199.49,210.16,222.41,217.54,L5
1991-11-02 09:29:52+00:00,230.54,205.63,239.45,177.37,200.22,209.29,221.77,218.03,L5
1991-11-11 09:24:09+00:00,230.69,206.08,239.89,177.23,200.33,209.01,221.45,218.44,L5
1991-11-27 09:23:53+00:00,231.31,206.34,240.41,177.63,200.76,210.99,221.47,218.45,L5
1992-01-05 09:29:59+00:00,232.23,204.82,239.58,176.87,202.62,210.29,221.84,220.05,L5
1992-01-14 09:24:13+00:00,232.36,204.83,239.77,176.89,202.63,210.50,222.09,219.83,L5
1992-02-06 09:29:56+00:00,232.82,204.46,239.73,176.83,203.00,211.05,222.31,218.88,L5
1992-02-15 09:24:02+00:00,232.11,205.61,240.28,176.37,203.39,210.42,222.23,218.79,L5
1992-04-19 09:23:54+00:00,230.66,205.09,241.69,173.98,202.60,208.73,220.69,218.34,L5
1992-04-26 09:29:34+00:00,230.20,204.33,241.21,173.50,202.26,207.97,220.79,218.67,L5
1992-05-12 09:29:27+00:00,230.48,205.06,241.30,172.12,198.45,208.35,221.18,216.19,L5
1992-06-06 09:23:03+00:00,230.09,205.90,241.50,174.42,198.04,206.12,222.41,215.30,L5
1992-06-13 09:29:08+00:00,229.39,205.28,241.01,174.13,197.62,205.67,221.77,215.68,L5
1992-06-29 09:28:56+00:00,228.57,204.53,239.63,174.31,197.92,205.58,221.86,216.09,L5
1992-07-15 09:28:44+00:00,227.56,204.64,238.76,174.61,197.51,205.29,220.68,217.02,L5
1992-07-31 09:28:32+00:00,227.29,204.32,238.32,174.70,197.58,205.65,221.13,216.79,L5
1992-08-09 09:22:38+00:00,227.31,203.64,238.31,175.01,197.81,205.67,221.26,216.88,L5
1992-08-16 09:28:17+00:00,227.63,203.36,237.60,175.25,196.91,205.71,221.01,216.73,L5
1992-09-01 09:28:02+00:00,227.65,203.39,237.91,174.38,196.49,204.97,220.75,216.78,L5
1992-09-10 09:22:08+00:00,227.67,203.98,238.41,173.97,195.98,204.96,220.36,216.58,L5
1992-09-26 09:21:49+00:00,227.56,203.69,238.35,174.13,196.09,205.33,220.48,216.75,L5
1992-11-04 09:26:58+00:00,228.41,204.16,237.76,174.92,195.81,205.53,221.01,216.54,L5
1992-12-06 09:26:58+00:00,227.34,202.00,236.46,173.26,196.88,205.03,220.51,217.92,L5
1992-12-15 09:20:52+00:00,229.41,202.01,236.90,173.21,197.14,204.56,220.89,217.39,L5
1993-01-07 09:27:40+00:00,229.93,202.39,237.95,172.90,196.23,204.15,220.29,217.34,L5
1993-01-23 09:27:27+00:00,230.44,203.13,239.85,172.80,196.26,204.56,220.93,216.55,L5
1993-02-08 09:27:38+00:00,231.46,204.10,240.96,171.69,194.55,206.07,218.93,213.83,L5
1993-02-17 09:21:54+00:00,231.25,203.02,240.64,171.29,195.36,206.06,217.70,212.58,L5
1993-03-12 09:27:54+00:00,233.26,203.04,240.70,172.07,198.25,206.08,217.82,213.99,L5
1993-03-21 09:21:43+00:00,233.49,204.28,240.94,172.96,197.71,206.20,218.41,214.48,L5
1993-04-06 09:22:12+00:00,233.89,205.16,241.19,173.38,198.49,207.09,217.91,214.04,L5
1993-04-22 09:22:22+00:00,232.87,204.50,240.42,174.12,198.05,207.52,218.87,214.34,L5
1993-05-08 09:22:01+00:00,232.39,204.08,240.23,175.19,199.02,208.70,219.34,214.73,L5
1993-05-15 09:28:13+00:00,231.91,204.90,240.16,174.81,198.57,207.56,218.85,215.38,L5
1993-05-31 09:28:16+00:00,231.46,204.59,240.27,173.76,197.85,206.65,218.34,215.76,L5
1993-06-09 09:22:29+00:00,231.71,205.35,240.63,174.42,197.98,206.81,218.61,215.99,L5
1993-06-16 09:28:14+00:00,230.51,206.43,240.96,174.78,198.24,207.34,219.02,217.05,L5
1993-06-25 09:22:00+00:00,230.09,206.02,240.47,175.96,198.80,207.73,219.34,217.12,L5
1993-07-11 09:22:22+00:00,230.13,205.83,240.47,176.01,199.44,208.18,219.56,217.57,L5
1993-07-18 09:28:08+00:00,229.80,205.66,240.47,176.59,199.56,208.67,219.41,217.71,L5
1993-07-27 09:21:57+00:00,229.29,206.04,239.82,177.10,199.24,209.12,219.82,217.30,L5
1993-08-03 09:28:08+00:00,228.96,205.62,239.51,177.46,199.26,209.53,220.00,217.38,L5
1993-08-12 09:21:57+00:00,228.70,205.12,238.92,177.75,199.21,208.09,220.75,219.25,L5
1993-08-19 09:28:08+00:00,228.77,204.87,238.70,177.63,199.20,208.15,222.04,220.38,L5
1993-10-06 09:27:59+00:00,227.44,203.72,237.72,177.67,198.03,208.45,222.49,219.73,L5
1993-11-07 09:27:46+00:00,228.13,204.54,238.16,176.92,198.02,208.12,221.65,219.40,L5
1993-12-02 09:21:27+00:00,228.29,206.53,240.05,178.67,198.90,210.25,223.16,219.19,L5
1994-01-03 09:21:08+00:00,228.40,205.96,239.76,178.02,198.18,210.60,222.99,219.17,L5
1994-01-26 09:26:59+00:00,229.53,205.66,239.03,176.43,197.44,210.40,225.86,218.62,L5
1994-02-27 09:26:35+00:00,230.20,207.72,241.39,169.94,190.20,202.67,222.90,217.95,L5
1994-03-08 09:20:16+00:00,231.45,208.44,242.13,170.92,192.89,203.69,223.68,218.99,L5
1994-03-15 09:26:21+00:00,231.48,209.72,243.10,171.78,194.41,204.69,223.31,219.98,L5
1994-03-24 09:20:26+00:00,231.70,210.08,242.93,173.15,196.27,206.16,223.76,220.35,L5
1994-03-31 09:26:06+00:00,231.47,209.13,242.26,172.82,197.03,205.82,223.31,221.33,L5
1994-04-25 09:19:27+00:00,231.31,208.20,241.19,173.92,198.97,205.97,223.72,222.17,L5
1994-05-02 09:25:29+00:00,231.15,208.51,241.20,174.78,198.69,206.59,223.78,221.38,L5
1994-05-11 09:19:08+00:00,230.32,208.29,241.76,175.19,198.88,206.50,223.78,222.23,L5
1994-07-05 09:24:11+00:00,229.22,206.43,239.78,174.46,198.50,206.01,223.51,221.79,L5
1994-07-14 09:17:44+00:00,228.93,207.43,240.68,175.20,198.60,206.88,223.87,221.13,L5
1994-07-21 09:23:43+00:00,228.93,207.43,240.68,175.20,198.60,206.88,224.24,221.13,L5
1994-07-30 09:17:41+00:00,229.08,208.86,241.87,176.03,198.28,207.27,222.45,220.68,L5
1994-08-15 09:17:16+00:00,228.97,209.13,241.97,176.40,197.62,207.22,222.47,220.12,L5
1994-08-22 09:22:53+00:00,228.64,208.43,241.40,175.87,197.85,207.13,222.30,220.48,L5
1994-08-31 09:16:53+00:00,228.86,209.29,241.21,177.50,200.29,209.13,223.26,220.79,L5
1994-09-07 09:22:29+00:00,228.39,208.36,240.62,177.24,200.03,208.88,222.93,221.37,L5
1994-10-18 09:15:31+00:00,229.02,208.86,241.38,177.93,198.27,208.28,223.02,219.99,L5
1994-10-25 09:21:04+00:00,229.73,210.14,243.37,177.19,197.08,208.20,223.10,219.73,L5
1994-11-03 09:14:33+00:00,228.87,208.16,241.46,174.56,194.68,206.67,221.60,218.44,L5
1994-12-12 09:19:28+00:00,229.28,207.87,241.63,174.55,194.50,205.76,222.00,218.28,L5
1994-12-21 09:13:24+00:00,229.63,209.87,241.90,174.55,194.50,205.76,223.37,218.28,L5
1995-03-11 09:10:21+00:00,233.47,211.87,242.89,174.87,192.02,206.18,223.97,214.75,L5
1995-03-18 09:15:50+00:00,232.90,209.71,241.87,174.61,193.47,205.76,223.99,217.13,L5
1995-03-27 09:09:40+00:00,232.40,208.52,241.40,175.96,195.55,207.32,225.37,218.00,L5
1995-04-12 09:09:01+00:00,232.89,209.33,242.13,176.60,195.82,208.44,225.74,217.49,L5
1995-04-19 09:14:30+00:00,230.43,206.58,239.59,175.83,196.69,208.88,225.13,218.64,L5
1995-05-05 09:13:47+00:00,231.75,209.21,242.30,178.92,201.97,210.88,226.71,221.95,L5
1995-05-14 09:07:35+00:00,230.75,208.54,242.00,178.84,200.96,210.74,226.27,221.04,L5
1995-05-21 09:13:04+00:00,229.96,208.99,242.39,177.87,200.56,209.48,225.28,220.57,L5
1995-05-30 09:06:52+00:00,230.24,209.51,242.78,178.44,200.73,209.70,225.24,220.35,L5
1995-06-06 09:12:19+00:00,230.04,208.89,242.21,178.58,200.43,209.85,225.16,219.58,L5
1995-06-15 09:06:08+00:00,229.55,208.86,241.72,178.87,200.86,210.52,225.37,219.55,L5
1995-07-01 09:05:02+00:00,228.94,206.29,240.88,178.69,201.46,210.95,224.24,220.32,L5
1995-07-08 09:10:53+00:00,229.13,206.74,240.84,178.41,201.47,210.42,223.82,220.30,L5
1995-07-17 09:04:40+00:00,229.53,206.66,240.61,178.40,201.94,210.14,224.00,220.95,L5
1995-07-24 09:10:32+00:00,229.85,207.02,240.72,178.18,201.49,210.22,223.82,220.41,L5
1995-08-02 09:03:34+00:00,231.12,207.29,240.71,178.01,201.51,210.18,223.94,220.44,L5
1995-08-09 09:09:25+00:00,230.84,207.16,240.46,178.26,201.36,210.11,223.80,220.19,L5
1995-09-03 09:02:29+00:00,230.80,207.49,240.66,178.13,201.21,209.79,223.59,219.86,L5
1995-09-10 09:07:55+00:00,230.63,207.05,240.74,177.68,201.19,209.43,223.62,220.10,L5
1995-10-21 08:59:36+00:00,231.50,208.70,241.61,177.13,200.74,209.02,222.65,219.53,L5
1995-11-06 08:59:27+00:00,231.19,208.67,241.24,177.76,200.45,209.61,222.91,218.71,L5
1995-12-15 09:06:48+00:00,232.70,208.55,239.94,174.50,198.89,207.21,220.61,219.11,L5
1996-01-16 09:09:06+00:00,234.19,208.45,240.86,173.65,197.07,206.95,219.61,217.83,L5
1996-02-17 09:11:19+00:00,232.19,207.48,241.72,171.70,196.53,205.94,218.00,217.98,L5
1996-03-13 09:07:12+00:00,233.41,206.75,240.58,172.70,197.79,205.82,219.37,220.01,L5
1996-03-29 09:07:49+00:00,232.89,206.72,239.93,175.25,198.31,206.56,219.48,220.44,L5
1996-04-05 09:14:27+00:00,232.77,205.93,239.37,175.71,200.04,207.61,220.01,221.04,L5
1996-04-21 09:15:25+00:00,231.59,204.33,238.53,175.82,198.81,206.63,219.50,220.01,L5
1996-05-16 09:11:06+00:00,233.37,204.16,238.43,176.78,198.60,206.28,219.82,220.77,L5
1996-05-23 09:17:17+00:00,233.97,205.10,239.25,177.13,198.27,206.63,220.14,220.79,L5
1996-06-01 09:11:36+00:00,235.81,205.90,239.69,177.47,199.45,207.01,220.56,221.36,L5
1996-06-08 09:18:10+00:00,235.47,206.42,240.39,177.66,199.72,206.79,221.31,221.24,L5
1996-07-03 09:13:19+00:00,235.26,206.24,240.82,180.38,201.92,209.09,223.76,222.12,L5
1996-07-10 09:19:52+00:00,234.95,206.69,240.81,179.86,201.66,209.09,223.55,221.99,L5
1996-07-19 09:14:34+00:00,234.09,207.68,241.05,180.67,201.42,209.78,224.28,221.02,L5
1996-08-04 09:15:24+00:00,234.15,208.01,240.94,180.90,201.35,210.01,224.42,220.47,L5
1996-08-20 09:16:14+00:00,234.58,208.97,241.63,181.43,201.57,210.26,224.88,220.98,L5
1996-09-05 09:17:07+00:00,234.31,209.15,241.71,181.66,201.70,210.40,224.75,220.82,L5
1996-09-12 09:23:18+00:00,231.99,207.73,241.68,181.42,201.10,208.18,223.23,218.94,L5
1996-09-28 09:24:09+00:00,231.77,207.79,241.69,180.18,200.74,207.72,223.48,218.43,L5
1996-10-23 09:19:40+00:00,232.25,209.20,242.59,180.47,201.28,207.89,224.66,218.69,L5
