dates,satname,sar2307-0000,sar2307-0001,sar2307-0002,sar2307-0003,sar2307-0004,sar2307-0005,sar2307-0006,sar2307-0007
1984-04-13 09:26:43+00:00,L5,235.02,211.56,243.80,175.27,200.91,210.62,222.59,218.91
1984-05-06 09:33:03+00:00,L5,228.90,200.22,239.19,176.68,209.04,209.67,224.29,230.16
1984-07-18 09:28:46+00:00,L5,231.96,212.14,242.92,178.12,208.35,211.27,230.19,226.36
1984-08-03 09:29:20+00:00,L5,229.23,214.38,240.06,178.20,204.73,211.69,228.49,227.67
1984-08-19 09:29:51+00:00,L5,231.29,212.14,243.27,183.60,202.71,212.27,224.42,216.64
1984-08-26 09:35:45+00:00,L5,,,265.36,320.30,204.02,,,-28.45
1984-09-11 09:35:50+00:00,L5,229.12,203.26,240.82,182.09,203.08,212.13,229.94,215.74
1984-09-20 09:30:04+00:00,L5,233.05,212.92,240.91,191.51,203.68,213.43,230.20,218.26
1984-10-22 09:30:00+00:00,L5,299.98,215.39,248.77,184.23,208.01,216.61,227.62,221.23
1984-11-07 09:29:29+00:00,L5,238.00,212.28,242.71,170.12,200.48,209.45,217.42,225.36
1984-12-09 09:29:58+00:00,L5,230.52,206.48,238.41,179.59,203.57,211.27,223.94,221.41
1985-01-10 09:29:51+00:00,L5,,,,,,,,
1985-01-17 09:36:05+00:00,L5,235.51,211.36,242.67,175.78,192.76,204.88,214.22,222.96
1985-01-26 09:29:56+00:00,L5,222.66,199.78,235.33,174.82,191.38,209.03,217.14,213.23
1985-02-02 09:36:09+00:00,L5,227.06,200.81,232.07,178.76,196.82,207.92,221.03,217.32
1985-02-11 09:29:59+00:00,L5,213.66,182.23,216.42,157.04,177.29,228.43,216.28,238.76
1985-03-15 09:29:58+00:00,L5,224.75,202.36,244.14,180.42,297.52,324.32,52.68,321.05
1985-03-31 09:29:55+00:00,L5,229.72,198.36,229.03,170.28,194.71,206.64,222.93,212.74
1985-04-16 09:29:51+00:00,L5,209.75,191.30,229.25,171.45,203.77,203.62,226.19,206.36
1985-05-02 09:30:07+00:00,L5,234.40,215.60,248.48,183.37,203.33,215.47,225.83,216.71
1985-05-18 09:29:40+00:00,L5,,,,,,,,
1985-06-03 09:30:04+00:00,L5,231.65,212.04,244.47,177.04,194.98,210.69,222.65,214.88
1985-06-26 09:35:47+00:00,L5,226.06,200.09,239.27,171.97,198.42,202.32,222.18,215.94
1985-07-05 09:29:57+00:00,L5,226.44,211.36,243.82,179.54,197.08,211.10,223.47,219.09
1985-08-13 09:35:25+00:00,L5,220.45,202.22,236.01,180.68,190.11,201.65,212.19,211.63
1985-08-22 09:29:32+00:00,L5,234.10,216.05,247.93,180.73,195.81,215.05,220.59,214.19
1985-10-09 09:28:35+00:00,L5,238.43,212.03,246.53,173.93,198.03,208.94,219.61,221.14
1985-10-25 09:28:23+00:00,L5,231.57,201.36,233.47,165.34,190.40,196.36,210.38,203.46
1985-11-10 09:28:33+00:00,L5,232.72,213.21,241.52,189.07,198.00,211.64,231.23,215.67
1985-12-03 09:33:55+00:00,L5,234.42,206.56,248.54,176.08,203.54,206.16,230.62,227.67
1986-01-04 09:33:20+00:00,L5,228.29,196.66,231.52,167.95,205.88,199.83,222.76,229.77
1986-01-13 09:27:22+00:00,L5,236.98,213.07,254.54,173.82,199.03,202.02,217.55,224.69
1986-03-18 09:25:34+00:00,L5,224.26,185.40,,69.43,,194.61,219.54,231.30
1986-03-25 09:31:37+00:00,L5,226.50,202.77,232.21,176.32,202.12,210.62,228.59,215.89
1986-04-10 09:31:17+00:00,L5,220.72,195.54,228.61,168.32,187.43,194.62,205.66,209.72
1986-05-12 09:30:29+00:00,L5,238.23,213.96,244.63,179.85,206.70,216.81,224.39,224.04
1986-05-21 09:24:03+00:00,L5,,,,,,,,
1986-06-06 09:23:35+00:00,L5,,,,,,,,
1986-07-08 09:22:57+00:00,L5,234.30,212.58,243.97,174.59,202.13,205.93,221.97,223.71
1986-07-31 09:27:55+00:00,L5,226.87,199.42,238.91,174.07,198.26,204.23,218.64,218.93
1986-08-16 09:27:20+00:00,L5,228.35,209.15,244.91,174.72,199.33,211.76,220.84,216.90
1986-09-17 09:26:13+00:00,L5,228.85,208.22,237.70,178.52,199.01,210.17,228.51,220.00
1986-09-26 09:20:09+00:00,L5,232.76,212.31,243.63,176.12,197.38,210.42,222.91,216.82
1986-10-12 09:19:38+00:00,L5,235.10,213.73,246.01,175.77,198.78,210.33,219.74,219.30
1986-12-22 09:24:45+00:00,L5,335.43,338.32,353.88,225.50,429.11,362.12,331.86,229.34
1986-12-31 09:18:50+00:00,L5,,,,,,,,
1987-01-07 09:25:13+00:00,L5,235.89,207.07,243.58,170.53,200.09,206.37,218.95,221.50
1987-01-16 09:19:41+00:00,L5,240.81,205.37,239.17,174.27,198.36,209.06,224.72,221.63
1987-02-17 09:20:35+00:00,L5,225.17,209.59,230.65,170.45,190.42,215.33,222.38,190.84
1987-03-05 09:21:03+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,240.94,212.77,240.81,180.80,211.20,214.90,237.96,227.43
1987-04-06 09:22:36+00:00,L5,232.07,202.85,237.96,182.49,204.02,209.29,222.22,223.31
1987-04-29 09:29:06+00:00,L5,228.56,209.52,238.46,189.89,210.43,214.47,238.44,222.12
1987-05-08 09:23:11+00:00,L5,234.95,214.09,242.48,182.33,205.10,213.47,227.39,218.67
1987-05-15 09:29:33+00:00,L5,226.23,200.09,239.80,171.46,188.61,203.28,216.12,212.59
1987-06-09 09:24:23+00:00,L5,231.51,211.97,246.28,180.68,199.36,212.77,222.00,221.66
1987-06-25 09:24:20+00:00,L5,225.88,213.17,238.47,182.39,205.63,216.42,234.67,215.10
1987-07-11 09:24:39+00:00,L5,238.78,205.38,244.66,182.11,208.51,212.25,223.71,225.43
1987-07-18 09:30:57+00:00,L5,222.95,198.36,237.68,176.91,190.06,199.69,213.70,214.06
1987-07-27 09:25:25+00:00,L5,234.07,207.21,245.59,182.23,202.02,213.01,223.91,220.71
1987-08-03 09:31:25+00:00,L5,227.20,201.59,238.50,182.32,203.28,213.40,234.30,216.64
1987-08-12 09:25:55+00:00,L5,240.98,212.84,245.36,176.61,201.38,206.29,218.06,220.35
1987-08-19 09:31:54+00:00,L5,227.65,211.28,238.74,176.30,199.20,209.27,222.05,218.81
1987-08-28 09:26:22+00:00,L5,230.31,212.26,243.29,181.60,191.20,212.51,219.33,214.07
1987-09-13 09:26:21+00:00,L5,230.28,207.75,239.59,180.19,202.91,213.14,226.20,216.69
1987-09-20 09:32:42+00:00,L5,229.30,204.11,239.73,176.01,201.47,209.56,225.91,215.26
