dates,sar2307-0000,sar2307-0001,sar2307-0002,sar2307-0003,sar2307-0004,sar2307-0005,sar2307-0006,sar2307-0007,satname
1984-04-13 09:26:43+00:00,235.02,211.56,243.8,175.27,200.91,210.62,222.59,218.91,L5
1984-05-06 09:33:03+00:00,228.9,200.22,239.19,176.68,209.04,209.67,224.29,230.16,L5
1984-07-18 09:28:46+00:00,231.96,212.14,242.92,178.12,208.35,211.27,230.19,226.36,L5
1984-08-03 09:29:20+00:00,229.23,214.38,240.06,178.2,204.73,211.69,228.49,227.67,L5
1984-08-19 09:29:51+00:00,231.29,212.14,243.27,183.6,202.71,212.27,224.42,216.64,L5
1984-08-26 09:35:45+00:00,,,265.36,,204.02,,,,L5
1984-09-11 09:35:50+00:00,229.12,203.26,240.82,182.09,203.08,212.13,229.94,215.74,L5
1984-09-20 09:30:04+00:00,233.05,212.92,240.91,191.51,203.68,213.43,230.2,218.26,L5
1984-10-22 09:30:00+00:00,,215.39,248.77,184.23,208.01,216.61,227.62,221.23,L5
1984-11-07 09:29:29+00:00,238.0,212.28,242.71,170.12,200.48,209.45,217.42,225.36,L5
1984-12-09 09:29:58+00:00,230.52,206.48,238.41,179.59,203.57,211.27,223.94,221.41,L5
1985-01-17 09:36:05+00:00,235.51,211.36,242.67,175.78,192.76,204.88,214.22,222.96,L5
1985-01-26 09:29:56+00:00,222.66,199.78,235.33,174.82,191.38,209.03,217.14,213.23,L5
1985-02-02 09:36:09+00:00,227.06,200.81,232.07,178.76,196.82,207.92,221.03,217.32,L5
1985-02-11 09:29:59+00:00,213.66,182.23,216.42,157.04,177.29,228.43,216.28,238.76,L5
1985-03-15 09:29:58+00:00,224.75,202.36,244.14,180.42,,,,,L5
1985-03-31 09:29:55+00:00,229.72,198.36,229.03,170.28,194.71,206.64,222.93,212.74,L5
1985-04-16 09:29:51+00:00,209.75,191.3,229.25,171.45,203.77,203.62,226.19,206.36,L5
1985-05-02 09:30:07+00:00,234.4,215.6,248.48,183.37,203.33,215.47,225.83,216.71,L5
1985-06-03 09:30:04+00:00,231.65,212.04,244.47,177.04,194.98,210.69,222.65,214.88,L5
1985-06-26 09:35:47+00:00,226.06,200.09,239.27,171.97,198.42,202.32,222.18,215.94,L5
1985-07-05 09:29:57+00:00,226.44,211.36,243.82,179.54,197.08,211.1,223.47,219.09,L5
1985-08-13 09:35:25+00:00,220.45,202.22,236.01,180.68,190.11,201.65,212.19,211.63,L5
1985-08-22 09:29:32+00:00,234.1,216.05,247.93,180.73,195.81,215.05,220.59,214.19,L5
1985-10-09 09:28:35+00:00,238.43,212.03,246.53,173.93,198.03,208.94,219.61,221.14,L5
1985-10-25 09:28:23+00:00,231.57,201.36,233.47,165.34,190.4,196.36,210.38,203.46,L5
1985-11-10 09:28:33+00:00,232.72,213.21,241.52,189.07,198.0,211.64,231.23,215.67,L5
1985-12-03 09:33:55+00:00,234.42,206.56,248.54,176.08,203.54,206.16,230.62,227.67,L5
1986-01-04 09:33:20+00:00,228.29,196.66,231.52,167.95,205.88,199.83,222.76,229.77,L5
1986-01-13 09:27:22+00:00,236.98,213.07,254.54,173.82,199.03,202.02,217.55,224.69,L5
1986-03-18 09:25:34+00:00,224.26,185.4,,,,194.61,219.54,231.3,L5
1986-03-25 09:31:37+00:00,226.5,202.77,232.21,176.32,202.12,210.62,228.59,215.89,L5
1986-04-10 09:31:17+00:00,220.72,195.54,228.61,168.32,187.43,194.62,205.66,209.72,L5
1986-05-12 09:30:29+00:00,238.23,213.96,244.63,179.85,206.7,216.81,224.39,224.04,L5
1986-07-08 09:22:57+00:00,234.3,212.58,243.97,174.59,202.13,205.93,221.97,223.71,L5
1986-07-31 09:27:55+00:00,226.87,199.42,238.91,174.07,198.26,204.23,218.64,218.93,L5
1986-08-16 09:27:20+00:00,228.35,209.15,244.91,174.72,199.33,211.76,220.84,216.9,L5
1986-09-17 09:26:13+00:00,228.85,208.22,237.7,178.52,199.01,210.17,228.51,220.0,L5
1986-09-26 09:20:09+00:00,232.76,212.31,243.63,176.12,197.38,210.42,222.91,216.82,L5
1986-10-12 09:19:38+00:00,235.1,213.73,246.01,175.77,198.78,210.33,219.74,219.3,L5
1986-12-22 09:24:45+00:00,,,,,,,,229.34,L5
1987-01-07 09:25:13+00:00,235.89,207.07,243.58,170.53,200.09,206.37,218.95,221.5,L5
1987-01-16 09:19:41+00:00,240.81,205.37,239.17,174.27,198.36,209.06,224.72,221.63,L5
1987-02-17 09:20:35+00:00,225.17,209.59,230.65,170.45,190.42,215.33,222.38,190.84,L5
1987-03-21 09:21:38+00:00,240.94,212.77,240.81,180.8,211.2,214.9,237.96,227.43,L5
1987-04-06 09:22:36+00:00,232.07,202.85,237.96,182.49,204.02,209.29,222.22,223.31,L5
1987-04-29 09:29:06+00:00,228.56,209.52,238.46,189.89,210.43,214.47,238.44,222.12,L5
1987-05-08 09:23:11+00:00,234.95,214.09,242.48,182.33,205.1,213.47,227.39,218.67,L5
1987-05-15 09:29:33+00:00,226.23,200.09,239.8,171.46,188.61,203.28,216.12,212.59,L5
1987-06-09 09:24:23+00:00,231.51,211.97,246.28,180.68,199.36,212.77,222.0,221.66,L5
1987-06-25 09:24:20+00:00,225.88,213.17,238.47,182.39,205.63,216.42,234.67,215.1,L5
1987-07-11 09:24:39+00:00,238.78,205.38,244.66,182.11,208.51,212.25,223.71,225.43,L5
1987-07-18 09:30:57+00:00,222.95,198.36,237.68,176.91,190.06,199.69,213.7,214.06,L5
1987-07-27 09:25:25+00:00,234.07,207.21,245.59,182.23,202.02,213.01,223.91,220.71,L5
1987-08-03 09:31:25+00:00,227.2,201.59,238.5,182.32,203.28,213.4,234.3,216.64,L5
1987-08-12 09:25:55+00:00,240.98,212.84,245.36,176.61,201.38,206.29,218.06,220.35,L5
1987-08-19 09:31:54+00:00,227.65,211.28,238.74,176.3,199.2,209.27,222.05,218.81,L5
1987-08-28 09:26:22+00:00,230.31,212.26,243.29,181.6,191.2,212.51,219.33,214.07,L5
1987-09-13 09:26:21+00:00,230.28,207.75,239.59,180.19,202.91,213.14,226.2,216.69,L5
1987-09-20 09:32:42+00:00,229.3,204.11,239.73,176.01,201.47,209.56,225.91,215.26,L5
1987-09-29 09:26:42+00:00,226.94,223.03,213.71,150.95,215.8,,,,L5
1987-10-06 09:33:02+00:00,235.85,211.95,244.89,154.75,179.32,186.43,203.28,217.25,L5
1987-10-22 09:33:17+00:00,,,,,,,,215.98,L5
1987-10-31 09:27:40+00:00,233.45,212.02,244.92,184.69,200.82,221.3,225.86,218.11,L5
1987-11-16 09:28:03+00:00,235.35,211.95,246.79,181.72,206.14,217.51,225.95,215.37,L5
1987-12-02 09:28:18+00:00,231.23,211.92,242.57,177.76,204.41,212.77,227.87,212.69,L5
1988-01-10 09:34:42+00:00,231.73,215.26,256.23,166.42,187.04,201.72,213.38,220.51,L5
1988-01-19 09:28:41+00:00,228.91,183.23,,,,184.27,197.46,213.51,L5
1988-02-11 09:35:17+00:00,235.58,218.28,253.5,172.34,193.49,202.42,217.58,214.78,L5
1988-02-20 09:29:14+00:00,233.67,205.99,241.36,174.08,198.39,207.36,219.65,217.57,L5
1988-03-14 09:35:39+00:00,233.49,214.77,247.9,169.04,211.29,200.54,222.44,232.42,L5
1988-04-15 09:35:50+00:00,227.94,202.15,230.73,173.5,198.81,210.16,227.07,219.11,L5
1988-05-01 09:35:57+00:00,235.55,207.63,243.0,178.35,206.27,208.88,224.74,223.46,L5
1988-05-17 09:36:08+00:00,221.16,205.72,231.26,183.97,195.85,218.48,226.08,209.55,L5
1988-06-02 09:36:14+00:00,224.82,203.09,237.69,184.44,201.19,213.32,226.13,222.22,L5
1988-06-11 09:30:29+00:00,231.96,200.97,240.76,175.02,201.99,206.32,224.95,224.31,L5
1988-06-18 09:36:19+00:00,224.82,196.44,229.83,173.35,198.58,202.72,217.73,223.74,L5
1988-07-04 09:36:24+00:00,222.39,194.31,226.9,171.25,197.28,202.19,218.53,223.05,L5
1988-07-13 09:30:39+00:00,230.24,209.29,241.17,183.14,200.67,217.75,233.53,217.45,L5
1988-07-20 09:36:27+00:00,222.45,203.26,228.06,168.08,182.51,206.67,218.78,206.59,L5
1988-07-29 09:30:18+00:00,223.34,195.06,227.43,174.13,207.35,201.76,219.28,231.26,L5
1988-08-05 09:36:28+00:00,234.72,211.18,244.89,176.47,198.97,209.09,218.84,219.43,L5
1988-08-14 09:30:40+00:00,235.9,217.53,250.37,173.47,192.95,206.21,217.27,215.57,L5
1988-08-21 09:36:29+00:00,228.19,210.15,237.69,169.07,190.44,200.97,214.92,215.11,L5
1988-08-30 09:30:45+00:00,222.77,193.46,227.2,166.46,195.84,199.47,219.5,220.74,L5
1988-09-06 09:36:31+00:00,234.3,211.72,248.11,170.6,198.11,201.0,221.43,221.9,L5
1988-10-01 09:30:34+00:00,231.33,211.68,238.93,169.6,194.41,200.69,215.64,224.65,L5
1988-10-08 09:36:21+00:00,232.07,211.6,244.23,174.01,193.99,209.01,219.07,215.46,L5
1988-11-02 09:30:10+00:00,231.44,201.33,235.79,172.8,195.28,209.37,218.37,219.11,L5
1988-12-11 09:36:09+00:00,226.34,203.28,239.27,175.28,201.09,212.39,222.87,217.74,L5
1988-12-27 09:36:03+00:00,228.15,209.56,242.4,173.64,191.56,205.75,220.15,219.59,L5
1989-01-05 09:30:16+00:00,232.41,213.83,242.82,173.63,199.73,204.74,219.97,215.12,L5
1989-01-28 09:35:43+00:00,237.15,214.97,252.13,173.29,195.36,206.37,222.26,221.27,L5
1989-02-06 09:29:35+00:00,227.59,198.6,232.57,174.08,211.86,204.09,223.54,229.88,L5
1989-03-26 09:28:53+00:00,235.12,217.71,246.99,184.95,204.83,213.89,222.33,221.8,L5
1989-04-02 09:34:48+00:00,242.82,200.03,236.67,177.13,218.87,204.22,223.1,235.13,L5
1989-05-13 09:28:07+00:00,,,,,,,,190.55,L5
1989-05-20 09:34:09+00:00,233.73,201.92,242.3,176.46,198.49,206.62,218.05,218.81,L5
1989-05-29 09:28:17+00:00,226.56,214.72,247.62,180.33,193.53,214.34,220.37,210.57,L5
1989-06-14 09:27:46+00:00,227.63,201.91,233.7,183.44,206.47,211.38,231.95,220.22,L5
1989-06-30 09:27:39+00:00,230.03,208.66,238.73,183.91,201.13,214.07,221.73,215.0,L5
