,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0218-0000,139.86866351624553,34.90773469996048,139.8677376670569,34.904887405225466,0.09,0.069,0.1241
1,jap0218-0001,139.86779553263122,34.90792451609901,139.86686968344262,34.90507722794612,0.08,0.0642,0.1131
2,jap0218-0002,139.86688872305774,34.90812244330502,139.86604052578753,34.90525893843957,0.15,0.1057,0.2
3,jap0218-0003,139.86581936058863,34.90830939630471,139.86535969991598,34.90538683257312,0.125,0.0917,0.2
4,jap0218-0004,139.86456505122754,34.9083469713943,139.86483014906966,34.90540822885496,0.11,0.0865,0.1531
5,jap0218-0005,139.8634805246917,34.908188089359555,139.86414945166038,34.90529282355144,0.055,0.0479,0.0647
6,jap0218-0006,139.86259675148037,34.90805076673298,139.86326800092655,34.90515585761563,0.065,0.0537,0.078
7,jap0218-0007,139.8617111725499,34.90791217284429,139.8623888001847,34.905018258396105,0.08,0.0628,0.1039
8,jap0218-0008,139.860827143221,34.9077720950645,139.86150882595294,34.90487881627041,0.105,0.0828,0.1464
9,jap0218-0009,139.8599451414407,34.907632337330504,139.8606268241726,34.904739053611856,0.095,0.0765,0.1247
10,jap0218-0010,139.85906313966038,34.90749257935864,139.8597448223923,34.90459929071547,0.09,0.0707,0.1261
11,jap0218-0011,139.85822952813794,34.907359927110285,139.85881443035407,34.90445242136876,0.07,0.0549,0.0905
12,jap0218-0012,139.85739007285807,34.90726617802533,139.85787398206386,34.90434621101,0.085,0.0638,0.1206
13,jap0218-0013,139.85648961000499,34.9071665780831,139.8569939259459,34.90424893095651,0.145,0.1072,0.2
14,jap0218-0014,139.85556484619565,34.907053708925446,139.85614192699666,34.904145141368325,0.1,0.0787,0.1288
15,jap0218-0015,139.8546560040821,34.906922078900614,139.85528157535475,34.90402025707656,0.06,0.05,0.077
16,jap0218-0016,139.85364364673748,34.90677134285952,139.8545247389439,34.90391447906926,0.065,0.0535,0.076
17,jap0218-0017,139.8526003449101,34.90648977222757,139.85387335354943,34.90373406570387,0.07,0.0593,0.089
18,jap0218-0018,139.8517057467817,34.90617823667258,139.85311533316244,34.903467599514606,0.045,0.0408,0.052
