,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
341,2015-11-28 14:35:49+00:00,177.56227113541203,181.14406495387843,186.36797223291074,211.72302737691064,220.4735490261076,219.37941495078,200.8622890124,185.8713041440981,209.18712413089676,194.33068263757258,187.48167854948596,182.82322683210685,181.91023884787407,181.89319381723303,187.4590134747387,194.38525389476735
342,2015-12-05 14:41:59+00:00,173.6453366282547,173.60089025463205,184.98089854502413,210.88823260773873,210.56175133809168,212.57222149266363,184.0128427390453,187.0478615597399,205.53312324971262,189.63641470965175,177.98081805745196,180.0609606440229,184.1998161239553,181.87415876397455,188.3830847861506,195.26452063155412
343,2015-12-14 14:35:47+00:00,181.61436551210753,181.32635375574492,190.13168239639737,208.97005212613814,219.38497605675641,217.67449452361,196.27852742855296,195.59971821688904,208.66844996111203,196.15076469465583,194.82554617671457,194.6251533766849,186.96927639269836,183.0307575147023,190.1068871350944,192.9225760593733
344,2015-12-29 14:43:12+00:00,,,193.47112335616376,202.86283500326036,223.71182750978778,219.78581555175046,199.7896034505336,202.6633824492064,213.59835963735748,,,,182.21155038745786,183.55377752894094,192.9007682326051,205.05355658554294
345,2015-12-30 14:35:47+00:00,194.09867594070224,188.6237565931025,199.15327178219124,217.1640206016795,230.56139307250288,225.88198383937632,202.51935558286738,214.55672815289043,216.7571906398674,199.11243570832224,216.15149793845623,204.4676752812313,196.70540070352075,196.53123746699265,206.06722226128383,212.89418980127346
346,2016-01-06 14:41:55+00:00,198.12946850982686,191.8585441945814,206.84874159016576,222.73330110200214,230.98311251919318,233.1877384115231,210.03527872920546,215.57566160197476,214.78549999027416,201.34303351168128,214.99182466411767,207.10525975945782,194.9601977950328,194.4864583046218,207.73431848693104,213.66542564335822
347,2016-01-07 14:37:11+00:00,,,208.76043773121327,226.31972175908135,236.43514706106083,224.47652896178042,211.33787920557802,218.64768982757917,,,,,195.96684664793008,200.05330336445218,214.78671970096096,211.6189994350503
348,2016-01-22 14:41:56+00:00,194.50621403813506,194.2710404798691,207.7444017654073,215.2067267105128,235.59847294878503,219.86970544145407,207.92412838043242,223.55095706173705,208.24884637249906,203.16623266141428,216.45510158732532,212.48733106521206,201.27847332795153,205.58776101360647,211.67691834082868,221.00987585078036
349,2016-01-23 14:37:24+00:00,195.39069980812866,189.53897017531835,208.3165794662089,220.11110928274593,240.24808464741847,,,,216.08857013885998,206.61983803849108,215.11436631529446,211.25787632255924,199.27787432546106,203.5866543281937,206.66605502101626,
350,2016-01-30 14:43:38+00:00,197.88240702734538,195.20655578030664,208.0723411673713,224.53310933199856,258.84123328800274,230.54115464990772,232.27652404665085,,,,,203.13554953959533,189.50405405233062,195.79115328594088,211.12606509463325,216.2786562917628
351,2016-01-31 14:35:43+00:00,198.7645100890522,188.4828508464113,200.89841175100293,221.10003702452852,244.61609149292838,214.02209554195926,213.45497232176913,226.5453766859938,213.00510789534013,201.56967684228817,214.38730266078542,206.98936351533754,192.8624842697331,197.02050650123033,198.00859592127404,202.42759905563628
352,2016-02-07 14:41:51+00:00,197.9665059480702,197.09374690916263,196.81149357720454,227.6333163403878,240.5033906235045,225.7643423928223,219.20534941221678,228.5780932834419,218.98138756477414,204.83167646207178,210.43314114349437,203.01584695049274,192.02610719640228,189.79714238132635,197.39207621870753,205.4195302458083
353,2016-02-15 14:43:43+00:00,,196.12494088107758,195.52890412580385,221.46987951756435,243.464641564977,226.4156147664134,226.8132947987678,231.28153567775476,,,,,193.57118992099507,196.2801314557557,195.72349381630195,200.71352488504442
354,2016-02-23 14:41:44+00:00,190.86598165149218,189.14480746569905,195.21151157480492,217.25766744682392,241.25377007852546,217.17873891308048,213.8654280515925,207.6875529392376,198.40086540082274,198.45459489685106,199.97966415770645,186.49298028585085,166.3886877036675,168.994440552624,165.47292429114938,179.83168015672504
355,2016-02-24 14:37:33+00:00,207.84675016911638,,,,250.57943668970844,224.04094409932242,226.78854423597582,232.3576259059395,207.7297745630188,210.03712368750928,209.38288288905886,,,,189.60398167424924,195.31085716858576
356,2016-03-10 14:41:42+00:00,197.59981343442558,200.41790607180866,205.22329060556723,231.50850890987658,250.78595003042943,226.62591867662366,233.31508830106515,224.82460947884016,205.2003151563486,208.7822875115727,210.57593022828524,202.74832574000123,185.5874232121833,184.7302510669436,191.89495738071344,195.77014346476102
357,2016-03-11 14:37:44+00:00,,,208.71558788011725,238.7789234096988,256.3850321676685,235.79289715529487,237.2964980614703,231.7267859924214,,,,,195.9470933997444,195.04802842310843,194.29008852270547,199.72088284954648
358,2016-03-19 14:35:27+00:00,210.55737353788285,203.22343403694845,209.25956480292265,239.2168983007288,254.08605741682706,228.71234519656412,240.80006968517108,235.39845249122513,214.50259165820137,217.4012298009503,215.5990877594987,209.32966992961246,188.47593966952925,189.55818627117432,191.26223513368225,193.1608495089896
359,2016-03-26 14:41:34+00:00,209.4522097986986,203.99351565581114,207.09917168351754,230.85344577179396,248.46183054981157,225.75657143151236,238.512099736965,225.50455013184194,207.7071677470793,207.77292898915624,212.03919754663067,205.8210054839967,184.94061313588892,187.892681274966,185.96701906976406,191.1113168742752
360,2016-04-04 14:35:18+00:00,220.26123278574167,222.05755795720245,211.6646150414983,252.17992300432329,254.55386818184846,236.5628278710274,245.9539841382433,225.72934896050194,217.68669920516356,220.027083882645,223.40373455219847,216.40432061460623,197.01662100587313,196.27593238576438,,173.16278411468207
361,2016-04-11 14:41:27+00:00,200.45250349645036,210.86664312195168,217.2349818907392,230.06027290763654,247.52809987193578,237.61759369143343,229.11201914431527,209.3674953610583,216.9704391527017,217.3318220983217,209.20173240162964,204.42701651023944,188.58643197330832,186.80520763372652,187.98564520929486,204.31779261731404
362,2016-04-12 14:37:54+00:00,198.81535753852353,206.50692926508296,215.51986443739122,230.4706905750393,245.19732405215805,235.8800893805142,,,,,202.46100592192812,197.5404457685755,175.71976651958622,177.87705080156977,,188.97499891456548
363,2016-05-21 14:44:16+00:00,219.9133172101171,229.8336302325174,234.07776348688282,244.95924837160297,268.3760219749459,258.6684770791164,,,232.39601668555414,229.1385346040604,215.66563097450927,205.86854822193087,212.08706657491672,203.85879226799656,,
364,2016-05-22 14:35:16+00:00,214.77274629383948,218.8049080805994,229.06166256496752,233.9487688662207,250.88794649255888,238.67241562626643,226.8703899468162,206.32250348107416,219.45038948575854,210.87716694103295,,,192.5309739677161,181.355805701288,,
365,2016-06-07 14:35:21+00:00,209.92461243742665,220.57264034306615,222.3902122969227,234.06106280835553,261.41378589869544,247.16697165666054,225.0302841396724,218.73515929872218,227.89967000138398,208.09276306989642,209.0312645095915,,196.13162893531333,183.24984557682737,,
366,2016-06-14 14:41:32+00:00,202.50367328493067,214.18079139180387,211.02573121132843,220.19847891600674,251.20554131621782,237.24562856833444,216.7891186479389,206.3303374782993,218.98267204295198,200.3063134013047,196.1021185411886,,137.00828201968372,,,
367,2016-08-02 14:38:17+00:00,175.22376369374484,194.1854927617788,203.16528642300682,203.22514510241442,225.239587893012,214.93796315216298,209.19232572509304,,,,186.34381872419306,,149.14674212693956,,,
368,2016-09-02 14:42:02+00:00,171.74676703251,181.32566419463822,184.46470769076757,204.42746791039886,217.77617877454497,202.07530769673426,197.48903638849282,192.00532115625543,196.33843869958537,182.60636190156964,169.4974087039605,169.1194664220442,165.3019809830434,151.9108385765654,171.82291352497774,172.3785194518552
369,2016-09-03 14:38:22+00:00,190.20297677545594,,,,,219.46545312531853,209.35540938174532,201.48070141511957,200.1635748406123,193.06124139060222,178.276533633294,,,,,178.37046373703447
370,2016-09-18 14:42:05+00:00,165.36872229762824,178.30565619952839,177.85407470123917,187.09063730660318,211.70042361621677,211.46297262360525,189.74743116761204,177.08554932523896,193.1293424496318,175.84906588113128,152.33898330286036,162.575738185508,148.73786979814057,158.42966394670475,175.15074109924154,170.96344575086408
371,2016-10-04 14:42:07+00:00,174.97255150150906,183.36322317319954,172.0337219617455,190.3728187257331,222.90456420822727,209.41343400781338,183.17934985337035,176.25996658921542,189.47042150665584,188.64490777038162,160.1205288398434,148.56769166821837,162.19737870230588,174.41287989437308,183.61111426025587,182.4671368053285
372,2016-10-20 14:42:11+00:00,190.54912728998008,197.19374083864116,190.1473438968602,198.0871519637218,231.9999432360186,228.63667402122695,204.42646425012188,185.99018449508745,201.07215782324664,194.28133007902827,171.779606111572,175.17696966882025,176.50813821271927,186.77952440418397,182.67860547467444,188.3556456238424
373,2016-10-21 14:38:23+00:00,181.35123277712358,192.74915607614722,190.71510448961328,193.70207869934185,229.35226540423443,223.30270767714677,,,,186.31752714177134,167.07672991210083,168.67915642067754,171.5826912643867,182.95825049181897,175.04063766148252,176.0400357067268
374,2016-11-21 14:42:11+00:00,179.76835563542627,198.33711999230738,180.51764273064995,203.05339240421196,228.0558729038054,214.60979899198605,189.52363177012737,195.56602951688225,210.83495695215444,180.91882338096445,173.74652645084677,194.75173054656136,195.03691608541604,199.3286121126508,184.54676192310322,179.56223713375152
375,2016-11-29 14:44:21+00:00,193.34608085085625,217.72507319824746,196.8135716312716,213.30316179648767,,,,221.38420443150704,228.3264983692934,185.34427411058635,203.435875095766,212.5293456020278,211.19775170583074,214.3893455373332,,
376,2016-11-30 14:36:00+00:00,189.0944158298779,204.9031586201102,193.80495732107505,207.0344374900524,237.6003890235108,221.98356588284108,190.58770023191764,211.53475902485002,213.72766656437582,175.26161894514183,197.34363805131676,203.92293157822718,200.69913572635323,203.75702203594298,191.54945870788282,188.54674202422405
377,2016-12-07 14:42:09+00:00,178.22297378426336,196.0288879973198,177.2795095343346,187.88219107103728,225.18912433980591,208.69694647592996,190.98329981467444,207.131294980615,209.60513516994362,172.35299196636637,189.4406275123679,196.52873699154736,191.6934801083332,193.46890051524912,179.2912275605631,178.9224457042005
378,2016-12-08 14:38:08+00:00,,,,206.31146024461432,234.78801853365425,215.0507155001034,199.33967796222825,215.23123223429334,214.04503599979563,178.18377091377687,,,,201.29555433210896,189.03108100401045,184.71017998195583
379,2016-12-15 14:44:17+00:00,187.94325492741194,198.31524809406562,194.385063490858,215.1338861015924,238.09272451960726,220.19731443352583,,,,176.92064563627724,181.98785277074217,187.4500970541844,197.09140415108317,193.73691952461138,193.11323595842202,188.67670561018045
380,2017-01-25 14:37:41+00:00,,,211.61816174623192,224.2280582757432,253.0069257290103,231.10768303756595,214.05464394795527,221.73537439924655,,,,,195.28395915453362,188.91453587308243,192.1931669495342,198.85707699571893
381,2017-02-01 14:43:51+00:00,,223.27430138527257,220.62059620355436,217.90628374805362,,,,213.40097960729258,216.9052084386319,184.64433952224923,,216.2129859099498,206.86163124710086,202.4128360528393,,
382,2017-02-09 14:41:48+00:00,152.39006075960944,,,,,,,,,,153.44390838578315,,,,144.03255514180927,159.64651341546562
383,2017-02-10 14:37:34+00:00,231.27403334654565,229.44790233438974,231.77210284460259,,,,,233.32417561308333,227.79721612856173,195.98717724848,218.42912524428866,215.82414978088792,211.0580554962878,,,
384,2017-02-25 14:41:43+00:00,199.72378552484346,202.18830815040744,207.45886358580904,210.70578165134947,238.09381270801927,225.6031213814774,210.3547000381327,215.6416547899581,190.62683991919735,190.775947384824,208.36910964225726,186.1840137773023,184.54457554045504,181.23815389798824,180.0618064469285,191.7650673162904
385,2017-03-06 14:35:28+00:00,204.15334674418696,208.55990890947749,211.59771953938724,224.82548261165851,246.09367573121136,236.73013942455012,221.45336840147857,217.3597270200685,192.44910307922288,198.17812938815217,208.48313858699152,196.82555802356288,185.03155760143576,186.40850759279957,186.12415432152906,196.22938252698773
386,2017-03-14 14:37:50+00:00,195.26684451868945,192.16281665303558,208.02229666384792,218.0997915971034,239.9452892914869,,,,,187.98637880049512,196.70207368089322,180.62481111284845,163.74825821826883,172.3375234252925,176.0701395592264,
387,2017-03-21 14:44:03+00:00,,,203.7071553262171,213.96575111978805,236.83313001639024,236.88891431315602,217.61367607387513,217.67686187560267,199.42250356218642,,,,167.5697413973732,175.265880414749,173.16103851225364,186.18512309938367
388,2017-03-22 14:35:18+00:00,205.37490107846003,198.44759321484662,215.58566930582023,227.03191827479213,250.15574123542456,237.3487353379756,217.61620493906145,209.37074230806078,203.48038409598237,200.57231269927956,212.2794808397229,197.6964448453713,176.75786120047093,180.17195297750575,187.78558942678828,188.8046505228675
389,2017-03-29 14:41:26+00:00,197.4706224545074,196.8595405336549,211.3769437916257,215.3577476890299,244.31428456719124,229.43094672562287,214.68771418049496,199.40241986274103,199.78079486792265,196.6770126992405,207.4233361681998,190.5704311435787,172.88437887470587,182.51895386727375,185.12319107957242,193.48852829255583
390,2017-03-30 14:37:54+00:00,,,,213.75788726884775,242.72521550765518,220.27383872432344,209.8007042267987,185.30222178663269,213.33170866032592,,,,,,,
391,2017-04-14 14:41:18+00:00,203.10719578770303,200.83113964011147,210.04104231956822,234.99792135489918,253.7039092147737,245.3139190025168,231.31757152728136,207.69558341844794,201.02561760041087,198.88175457650567,216.22574480490084,199.05836742041643,173.21296792180323,188.3897379168911,,214.34538289095008
392,2017-04-15 14:38:01+00:00,,,,244.05690054033957,265.16432131651305,258.7936852482713,244.1182156127911,223.3510354899753,212.82934815647428,,,,,195.91011542734748,,216.1818206874018
393,2017-04-22 14:44:14+00:00,190.5211963647867,185.91992588584282,197.8935669843504,216.30336361217556,237.99240964510648,226.3451098852879,215.40247697550393,,,,190.5264896114379,,160.41868885386364,173.15400513257825,,
394,2017-05-09 14:35:02+00:00,200.42916671775575,208.12826809861576,219.42354583481912,226.4323983475395,244.22138840412862,247.49716452500616,234.2064966529997,201.74507293167434,207.44904256221247,213.2208765768321,214.34474621984666,188.79886734404872,183.8008436901693,181.13797037796405,,
395,2017-06-10 14:35:20+00:00,173.8476354376048,190.25559978985277,192.90252661985002,197.41403103302906,,216.67890122877438,179.84505375337176,177.23611924218307,189.8976392669429,187.658044149446,,,,,,
396,2017-10-15 14:44:29+00:00,157.54894368334712,173.90653937242442,182.95229245210786,195.7097501462253,,,,179.44368914541974,177.69004106119206,168.01780752987773,179.4796614254836,177.7880916066693,169.13010805867742,163.13407721504797,,
397,2017-11-08 14:42:07+00:00,159.9875384565973,163.93347559369886,175.01787753795978,190.28022982102266,195.52007276347553,180.13937957809637,169.86989757590936,160.5773940658181,174.92071234689405,162.62340683338462,166.3068362545934,166.42740264854103,159.67452474610627,148.6431259661119,170.0284790443361,177.73240828039212
398,2017-11-24 14:42:02+00:00,,,,195.18729474346716,203.38473172422965,182.84861511998722,165.9320314558069,172.32276789884443,174.83037201495844,177.4457997714341,173.84681809571836,164.2681353241191,151.1177834769705,159.78831825445403,173.96652557203657,182.3519966799677
399,2017-11-25 14:38:12+00:00,193.40880779492463,188.562465092515,,,,,,,211.38342252459705,209.98744870093495,209.9901678381207,194.2923397330887,180.5981307591606,,,
400,2017-12-02 14:44:20+00:00,,171.59905432883792,178.6841687740014,193.55751542024618,205.42020825063963,188.8923776700798,186.5065934449602,187.44561166762415,,,,,166.12187412686825,159.0171785223261,182.68443905164517,193.79990769377326
401,2017-12-18 14:44:10+00:00,181.59279215993433,191.56684599302727,,,,192.31959842471807,190.77381744532724,197.64955624714744,208.87652301095235,196.5145772628088,192.83860443659947,182.98365562763362,,,,209.09730720892557
402,2018-01-11 14:41:55+00:00,184.28585887601957,192.29671280673335,182.15909113196665,200.86566347809784,202.3657690333056,195.04898279555076,206.10070254760834,198.97782954437736,188.97730682107104,207.0842733694919,191.00898469068986,182.77422566217808,168.2277504610548,175.04564065623583,172.9866317708338,200.89353532617739
403,2018-01-12 14:37:40+00:00,,186.12014970779137,177.0259224308747,197.0397303348153,195.1013705681431,181.1660862199609,202.57802816367973,,,,175.21069310105474,169.8005829265151,157.2767343779716,157.0762937251171,159.62907134085432,183.27337479260095
404,2018-01-28 14:37:25+00:00,201.26543324590006,204.309001633919,196.36123110920286,,,,,222.7159346083032,210.61865902641608,224.30841997129158,193.28796738836354,205.39811246936276,190.51275740553095,,,
405,2018-02-04 14:43:28+00:00,,176.29122409519843,174.84599776523513,205.65358359532354,208.92446763629022,209.36175388661022,225.47808602598553,225.91494515763466,,,,197.15724520082892,177.89138507397774,165.09835316671598,176.00052720509012,195.54464408144105
406,2018-02-05 14:35:31+00:00,186.58705441224583,190.432719007413,182.5035343807916,213.0234858460866,206.17139052810649,204.76085490357298,209.79968257694458,200.587670391267,193.69677290526226,200.5081154992947,184.3184462651558,195.384506677976,178.64895754214166,172.3649487112139,177.8082139495633,194.4747405308592
407,2018-02-12 14:41:40+00:00,201.56165408240233,203.53556556374846,197.17365216795494,223.43198966379387,230.36299676006396,224.69434349356274,239.88112498349824,216.6218031382106,218.11868603770438,205.87606776971256,203.9925333103686,210.20709309254397,194.2835199239191,186.61710409127946,200.5709560718756,212.61633045757557
408,2018-02-13 14:37:12+00:00,200.61359154393048,201.66431358858472,,,,218.69417773835656,232.17541178327457,213.34863656655838,205.70501687442555,198.42363646285247,194.08786777272186,,,,,
409,2018-02-20 14:43:18+00:00,,195.36353267437454,186.5107958069813,209.46588588499688,207.48021251801046,210.39415615482324,224.19641491377658,198.35388261706146,,,,185.94983502238827,166.17158521637847,164.73107982575857,180.8767084733917,188.81351416877425
410,2018-02-28 14:41:33+00:00,198.16408614087848,200.44515615708283,190.20251147145984,214.07571442027526,216.1628588832112,214.6490271205809,231.95542418651547,208.57028211932382,205.28756706930182,200.13032546347196,190.93517893943545,191.5418773346566,177.91576777543318,180.16335690169515,191.39967384073438,199.48626792537823
411,2018-03-17 14:36:50+00:00,,,183.57530967162805,199.96931761861617,179.90350819744117,207.02917952693628,199.52493997808432,189.6939399079492,185.35421791852184,,,,152.03549174713896,149.8100888459981,,
412,2018-03-24 14:42:55+00:00,172.97211252997124,182.02662925563652,177.36768373165842,194.76199571389515,198.07878353743303,209.7100665907061,196.71287190269015,,,,169.5022774072178,161.8731928939116,151.10141549399583,160.24391936548955,,150.01683881965
413,2018-03-25 14:35:10+00:00,188.39778645917232,194.44299651805943,190.38492162922114,205.63753450173436,212.14529763053997,221.48795969154952,207.32474674298737,200.49528560091716,198.21687691787585,193.5930612323869,188.29445978012149,184.43901305157678,165.7468750607729,171.9278864662083,166.45157438964492,171.38603792646308
414,2018-04-01 14:41:17+00:00,189.08857779361992,188.97519016791378,184.7673588500369,209.3670221416385,201.43982094966483,218.9799590720409,194.887241485014,194.687141247492,199.6522585355371,192.03400060911906,189.13149163938093,181.10651226062328,164.56326288517891,161.54964483627396,160.89236891922562,
415,2018-04-02 14:36:37+00:00,202.21222373163846,205.28036765704528,207.6122535798818,222.22952561142387,216.66217445577092,232.2761337962458,216.86294686887115,,,,200.9740557102323,187.87389474050477,168.302764931551,171.9743531833506,172.10061872377676,162.65175794144744
416,2018-04-17 14:41:08+00:00,169.89647431836772,178.69598827523635,189.2650192073096,201.97172570788376,195.47760984755055,206.00219383654033,193.37617077523848,189.37014576052565,191.51524343646182,178.45004917386504,179.95667593956358,160.08198681043004,154.7112152445389,154.88470889893983,90.03057874827739,94.0662920208487
417,2018-05-03 14:40:59+00:00,173.40637973513196,170.17920304738405,178.5374254326921,198.7276806202026,198.8838962962371,212.0741301889713,186.01077052583926,174.39714734587008,196.76173440740763,174.28817123666417,174.68753812400888,180.35959579980732,152.78466763351676,61.10028287806023,71.72510269576203,78.2795250646691
418,2018-05-04 14:36:03+00:00,,,,,216.10419664954884,217.47037850778736,195.9622089545838,188.46207988165264,212.18148760041555,188.30906807787647,,,,58.7936719436049,69.16359171577338,83.50433063530798
419,2018-05-20 14:35:48+00:00,,,,216.99520117999575,212.12871756811217,216.29847510241336,191.08507972522256,,210.07906746038316,,,,161.8115690752365,41.192948647804165,46.72863964542853,67.2801816144503
420,2018-07-23 14:34:39+00:00,156.76680475861392,,,,,194.21202244010553,162.16219319349938,169.94313315660204,188.10396066469838,169.93649605242842,,,,,52.108025238507466,78.74165909123141
421,2018-07-31 14:34:57+00:00,167.11919196465794,169.13883590966685,190.46601067014853,185.1306595038078,199.76673228715043,208.5165912546024,172.66844127597318,172.41129068789184,196.94331925535081,183.542783376539,171.2079267672588,151.73744028080657,137.2776517478086,49.87777928236405,55.65790038948501,70.3778394460056
422,2018-08-24 14:34:03+00:00,157.1270719121857,158.77115847166644,,,,,169.78709261090273,173.35585913656195,183.0000886540473,147.19163792433824,153.48612645721718,122.08834824378953,,,,
423,2018-09-08 14:41:26+00:00,154.35701043148018,165.35661649338965,187.62058563303796,181.92036027194948,194.2523515315689,183.3088214842706,180.11847109950858,185.92675229928327,181.3446071359938,165.12621695337293,173.96932917377063,158.33536366236646,146.9253522823341,115.09086797148179,153.446042737331,169.07100440206247
424,2018-09-09 14:33:43+00:00,161.17450197846068,167.32411440144966,187.3440705602336,185.17142613960758,,,,194.75679725316837,193.4895969064518,175.16740422142584,179.89531589364526,158.47816380237217,148.93801865437877,,,
425,2018-10-02 14:39:21+00:00,127.2542115132164,156.6059176187253,173.99331159106814,,,,,,,,,,,146.67116739358212,,
426,2018-10-10 14:41:39+00:00,150.14150553677112,163.90068114977512,184.99869148116233,188.62302794139364,199.1034820143318,166.64646253764815,178.87789445838186,181.1038489613796,169.92141308438838,166.37826185184974,175.9390199233725,157.29881770690596,141.13897309110627,142.13935898125132,157.08256206755246,157.11049177263854
427,2018-10-11 14:32:57+00:00,153.5300571667229,175.1146401183116,190.54863597446501,,,,,192.9009164317337,176.44760582669525,174.69100360924708,182.4463615664319,170.7645009034569,144.49583199246348,,,
428,2018-11-12 14:32:14+00:00,,,,192.02352382648078,196.17341306670394,185.41758982742192,188.49941558260082,188.99529863217649,187.23888281828897,,,,,160.24444386192835,164.16665075981598,175.6267761603164
429,2018-11-27 14:41:46+00:00,163.34074960628638,169.2342577327391,179.35152889295094,180.95143704057006,198.59399726489758,184.96313973745237,181.11029061084278,189.1660253682003,183.75554885136208,174.9952881002114,165.40616573303672,169.5461982921052,129.6010744288052,147.95722861395092,156.3107038505738,167.2738936954338
430,2018-11-28 14:31:50+00:00,198.5469150056798,204.90502758319366,214.32259356205554,215.97914968781228,223.05998245565706,218.7496904260923,214.13140826969976,,,,,,,183.92327376699893,187.60072773365835,191.85185518071862
431,2018-12-06 14:35:34+00:00,174.19865020275114,178.81924415581716,188.9081338999694,197.682640834412,216.69841756914263,193.31229261989822,195.12258629333004,204.3075251084858,197.03198886914217,178.52874345424755,184.6020967856866,187.16874474983916,150.33602021000587,158.69466796576717,169.98423649385103,173.08646335810465
432,2018-12-21 14:37:23+00:00,183.75983337836203,183.65207827479892,211.2068051484303,215.78568349865446,239.17532504586023,204.73681338415602,,,,188.36218989369985,197.6220593918324,197.8662314983392,159.69123524487185,172.8493307737159,189.86942942646616,188.80574766040218
433,2018-12-22 14:35:32+00:00,178.6174353474056,184.43353880082086,198.25540517578537,209.53644103054387,228.7249506559168,203.36669558687117,198.683240086458,209.14076406992848,200.8737706189118,180.32933663794714,200.04788748965956,196.65560658151622,157.38624900209618,162.67309900319327,176.78004970816147,183.0386201654235
434,2019-01-14 14:41:41+00:00,182.4374396790285,184.3882016008359,200.13077374517775,203.94673399335426,229.82128626954358,205.96912763571885,202.73565949325962,216.91676481506926,200.75012845489647,195.22110866573968,200.4927400068352,204.84935518765798,154.56703873341843,170.50255312385391,178.97143359260917,184.53717952545458
435,2019-01-23 14:35:28+00:00,185.77613906148562,190.12889771362174,192.20638097732711,211.39345144920895,231.61519889587245,206.50922341434418,204.3725883459357,206.55695189823294,202.70068554282506,193.9370873121034,197.9875239251011,198.88692264444958,159.4327463981504,161.31388347189105,172.0868295575315,171.0607700560443
436,2019-01-31 14:29:55+00:00,,,,,234.63992863021386,206.71902284278488,211.37833301350375,215.63268618819635,212.99129379193565,200.3609172975929,,,,154.62011705540175,170.77664042405715,173.03151573644578
437,2019-02-07 14:35:54+00:00,194.81541976175328,204.80172809515375,210.37126222460375,230.68213992328353,,,,207.0232909508253,212.64002738535274,200.7761188336797,204.8189009507635,221.70487334277712,172.2571746615578,176.1307943976901,,
438,2019-02-08 14:35:25+00:00,190.72699393820128,197.63852135879623,204.72978568534944,225.0315701927555,241.2150119401639,216.01931076352315,211.03396841032364,216.46303917546533,219.35125387590398,212.9988760219598,205.40905883139493,209.50872104665666,165.9981027029628,167.8314902166045,180.4633213590854,181.6602045219777
439,2019-02-15 14:41:35+00:00,191.9777547426815,190.54936416179785,195.9935011134872,221.93340411475177,241.78384182576625,215.7635819450711,208.1120089908502,209.8733891373232,218.75921691095826,211.63808684357016,203.14707293698396,210.8374499577822,164.2158579690555,167.23632174874697,183.9862445391275,184.64283821008956
440,2019-02-23 14:35:25+00:00,178.8636171121183,181.2294506807624,194.8903230180696,216.2323390834489,,,,,204.07966537838544,183.70086719089898,187.36442411734905,190.89220023281146,156.47637479237426,150.5840235184719,,
441,2019-03-19 14:41:26+00:00,182.0504889967826,190.76914362979667,191.4704224630957,201.50247366434718,227.12467137507983,214.26186020536903,193.6715506158536,211.86162384129545,219.08383727229207,200.03579145110868,205.4151651880115,204.92277458568728,165.13847778059272,169.18135317494333,174.46265439730115,185.20984692138197
442,2019-03-20 14:28:26+00:00,199.04592295203568,210.03055521035745,213.25085842095842,232.270991267833,248.58914280333,,,,232.43624753076787,212.63236705041936,216.63592820993009,220.7213046710412,177.1316877296563,168.56085512158103,176.0915170118438,
443,2019-03-27 14:34:23+00:00,197.049657525355,205.00349366824423,212.46936973108072,228.59716759474426,,,211.30566392176834,218.6489538483943,227.72307682310412,213.71966904762652,213.99862676808527,212.62814030623886,169.9085995942132,170.43199933937663,,
444,2019-04-04 14:41:22+00:00,,,182.61832882730462,,,210.44963639233927,181.54947466654093,195.81950790871358,208.8926352907926,205.82409616519817,212.8247288747903,232.9880964757238,,185.8373556769982,167.52932676407573,177.7297988514089
445,2019-04-05 14:27:53+00:00,,,,230.35051171063895,245.90348363551763,240.18807384308764,214.84887103122114,220.70913356021893,223.5747187675138,,,,,161.19640841453148,,182.32234099593066
446,2019-04-20 14:41:16+00:00,202.95991483250384,199.01598118872087,212.69320909500442,229.2318964782915,249.91375977607302,231.81015094598078,222.77100033802023,213.7950672960761,228.9993517767414,213.73953195986186,218.03237354223106,192.8833638792541,177.40710405172132,174.72479192121122,,179.3976381603893
447,2019-04-28 14:33:14+00:00,,,,202.48855852746175,229.90968803794115,223.65031960768255,210.4474319600726,218.88009714039495,223.61211221758796,214.79093650531732,,,165.48150954853472,169.1888882814646,,143.8395897767423
448,2019-05-06 14:41:19+00:00,191.68047035812623,190.7010966299852,205.72475598028896,225.00743471002792,236.32046058595606,221.14299835032566,215.01379828007498,213.21881068115894,223.8918817682289,206.48033461006364,204.5024012969671,191.12230108360643,163.45785914219528,153.2900446595028,76.07648453675667,88.93408488687106
449,2019-05-07 14:26:42+00:00,,,205.5406254663776,216.9141566663923,229.06821393932296,217.205179988626,207.14016066820307,204.09709466980814,,,,,152.16796458006704,147.82582403446392,56.11900819028146,70.29575427937203
450,2019-05-14 14:32:37+00:00,,,,194.68760381539337,192.02426764342437,190.51285333361446,,,194.9413016145781,176.92431118358056,,,,,11.572544426386962,
451,2019-05-22 14:41:29+00:00,173.69198574984392,190.22540261781472,202.85254488782687,207.94886120328738,225.95087514825596,212.56738356940158,207.82315869901512,208.35456118563118,210.02323672110708,199.1412940842682,186.48699739305002,174.01632771269072,160.1363646414058,149.7933751611508,66.63574971103088,79.68147759820133
452,2019-08-03 14:35:44+00:00,157.60163051002257,163.7580413293166,179.69678638194654,193.57973080824814,207.2975250001729,207.12596753579967,190.12504022446808,172.94299626626042,172.00389591247466,,154.5812355731318,,,,63.87451667189852,83.59329538009403
