dates,sar0182-0000,sar0182-0001,sar0182-0002,sar0182-0003,sar0182-0004,sar0182-0005,sar0182-0006,sar0182-0007,satname
1984-04-29 09:27:29+00:00,212.66,225.39,216.63,217.1,225.75,215.16,187.17,211.41,L5
1984-05-06 09:33:51+00:00,206.78,224.27,214.47,220.84,232.06,219.88,186.88,222.24,L5
1984-07-18 09:29:10+00:00,195.84,218.52,219.26,221.37,225.14,214.98,186.78,222.02,L5
1984-08-19 09:30:15+00:00,210.25,217.89,216.64,219.39,229.1,220.5,187.09,257.64,L5
1984-09-04 09:30:25+00:00,205.63,218.88,220.42,221.59,231.4,223.37,201.59,219.57,L5
1984-09-11 09:36:38+00:00,211.9,219.68,219.25,219.92,229.02,219.5,186.79,258.07,L5
1984-09-27 09:36:39+00:00,207.87,222.05,214.07,224.85,230.63,223.8,187.07,263.88,L5
1984-10-13 09:36:37+00:00,210.94,224.06,216.77,221.3,233.95,224.58,187.13,237.4,L5
1984-12-09 09:30:22+00:00,206.15,226.22,213.27,218.54,223.2,215.01,186.88,204.03,L5
1985-01-10 09:30:39+00:00,204.5,210.17,209.38,224.71,228.19,218.39,186.72,204.53,L5
1985-02-02 09:36:56+00:00,205.4,212.45,207.99,217.16,220.74,218.16,186.56,187.53,L5
1985-03-15 09:30:46+00:00,209.48,222.37,228.92,230.27,232.2,224.91,187.05,221.4,L5
1985-03-31 09:30:43+00:00,210.4,227.36,225.94,234.67,238.68,226.3,201.71,,L5
1985-04-16 09:30:39+00:00,206.04,222.47,215.44,221.72,231.41,218.82,187.06,210.93,L5
1985-05-25 09:36:39+00:00,210.36,214.21,205.2,217.27,230.44,223.55,187.13,220.62,L5
1985-06-19 09:30:26+00:00,200.02,215.7,207.62,219.31,221.74,213.74,186.76,239.26,L5
1985-06-26 09:36:35+00:00,195.06,208.12,206.43,218.36,224.43,217.32,186.77,211.96,L5
1985-07-05 09:30:21+00:00,205.68,220.0,218.11,231.74,239.87,227.43,201.95,237.22,L5
1985-07-12 09:36:29+00:00,192.82,207.17,207.52,216.85,221.75,212.49,171.96,222.3,L5
1985-07-28 09:36:22+00:00,198.97,209.19,206.03,218.92,222.58,215.39,173.02,209.74,L5
1985-08-13 09:36:12+00:00,201.24,212.7,206.03,214.29,228.63,213.64,186.89,220.67,L5
1985-08-22 09:29:56+00:00,204.53,217.54,212.41,219.04,231.09,222.61,186.89,209.33,L5
1985-08-29 09:36:02+00:00,216.99,224.14,215.5,224.25,235.9,225.95,201.58,239.26,L5
1985-09-14 09:35:49+00:00,203.17,211.28,209.96,228.35,231.81,221.49,187.2,237.14,L5
1985-09-23 09:29:32+00:00,205.18,218.38,224.87,227.93,231.87,225.55,201.81,239.48,L5
1985-11-10 09:28:57+00:00,203.01,226.05,220.43,219.76,223.63,222.24,187.11,257.9,L5
1985-12-03 09:34:43+00:00,209.38,222.76,213.05,219.06,231.47,219.65,186.84,209.57,L5
