dates,sar0182-0000,sar0182-0001,sar0182-0002,sar0182-0003,sar0182-0004,sar0182-0005,sar0182-0006,sar0182-0007,satname
1984-04-29 09:27:29+00:00,212.66,225.39,216.63,217.10,225.75,215.16,187.17,211.41,L5
1984-05-06 09:33:51+00:00,209.72,224.83,215.55,218.97,228.91,217.52,187.02,216.82,L5
1984-07-18 09:29:10+00:00,205.09,222.73,216.79,219.77,227.65,216.67,186.94,218.56,L5
1984-08-19 09:30:15+00:00,206.38,221.52,216.75,219.68,228.01,217.63,186.98,228.33,L5
1984-09-04 09:30:25+00:00,206.23,220.99,217.48,220.06,228.69,218.78,189.90,226.58,L5
1984-09-11 09:36:38+00:00,207.18,220.77,217.78,220.03,228.75,218.90,189.38,231.83,L5
1984-09-27 09:36:39+00:00,207.28,220.95,217.25,220.72,229.01,219.60,189.05,236.40,L5
1984-10-13 09:36:37+00:00,207.73,221.34,217.19,220.79,229.63,220.22,188.81,236.53,L5
1984-12-09 09:30:22+00:00,206.94,221.04,217.10,220.99,228.92,220.25,189.05,237.52,L5
1985-01-10 09:30:39+00:00,206.63,219.68,216.13,221.46,228.83,220.02,188.76,233.39,L5
1985-02-02 09:36:56+00:00,207.83,218.92,214.72,220.93,228.28,220.41,188.73,229.08,L5
1985-03-15 09:30:46+00:00,207.39,219.55,215.07,222.80,228.15,220.81,186.90,219.79,L5
1985-03-31 09:30:43+00:00,207.81,220.44,217.04,224.44,229.49,221.22,189.34,210.98,L5
1985-04-16 09:30:39+00:00,206.99,220.17,216.82,224.51,229.07,220.26,189.33,205.68,L5
1985-05-25 09:36:39+00:00,207.48,219.32,215.16,223.48,229.27,220.73,189.02,208.17,L5
1985-06-19 09:30:26+00:00,206.60,217.82,214.36,223.59,229.06,220.55,189.00,214.04,L5
1985-06-26 09:36:35+00:00,205.16,216.61,213.37,222.93,228.48,220.15,188.72,213.75,L5
1985-07-05 09:30:21+00:00,205.22,216.98,213.89,223.91,229.74,220.96,190.19,216.68,L5
1985-07-12 09:36:29+00:00,203.92,216.65,213.69,223.04,229.03,220.30,188.55,218.90,L5
1985-07-28 09:36:22+00:00,203.42,215.90,212.92,222.63,228.38,219.81,187.00,217.88,L5
1985-08-13 09:36:12+00:00,203.01,215.93,212.72,222.34,229.17,219.36,187.03,221.57,L5
1985-08-22 09:29:56+00:00,203.15,216.08,212.70,222.04,229.35,219.65,187.02,220.34,L5
1985-08-29 09:36:02+00:00,204.30,216.75,212.93,222.22,229.89,220.18,188.23,222.06,L5
1985-09-14 09:35:49+00:00,203.77,215.82,211.35,222.06,229.86,219.89,188.24,223.49,L5
1985-09-23 09:29:32+00:00,203.88,216.02,212.39,222.52,230.02,220.33,189.29,224.83,L5
1985-11-10 09:28:57+00:00,203.09,215.37,211.68,221.34,228.65,220.12,188.26,228.74,L5
1985-12-03 09:34:43+00:00,203.00,216.09,212.33,221.49,228.73,219.79,188.23,227.82,L5
1986-01-04 09:34:08+00:00,202.77,216.84,212.89,220.49,228.51,219.75,187.02,226.65,L5
1986-01-20 09:33:48+00:00,203.87,217.91,213.49,220.90,229.98,221.22,190.00,230.24,L5
1986-03-18 09:26:22+00:00,203.01,220.17,217.19,219.93,228.66,221.67,189.43,232.78,L5
1986-04-19 09:25:41+00:00,203.14,220.78,215.38,217.99,227.30,220.84,186.89,227.97,L5
1986-05-05 09:25:17+00:00,204.59,221.72,215.23,217.92,226.95,220.17,186.87,225.52,L5
1986-05-12 09:31:17+00:00,204.48,221.33,214.72,218.42,226.83,220.06,187.09,220.16,L5
1986-05-21 09:24:51+00:00,206.70,221.54,215.51,219.11,227.34,220.71,187.09,219.18,L5
1986-06-29 09:29:50+00:00,205.14,219.40,214.97,218.63,225.78,219.32,185.23,216.28,L5
1986-07-08 09:23:21+00:00,206.69,218.05,214.41,218.55,225.77,220.10,185.65,216.30,L5
1986-07-15 09:29:17+00:00,206.38,217.95,214.74,218.94,226.23,219.97,185.81,215.82,L5
1986-07-24 09:22:47+00:00,204.52,216.33,214.95,219.19,224.67,218.86,184.14,210.65,L5
1986-07-31 09:28:43+00:00,203.07,215.68,214.56,218.85,224.63,218.47,182.94,210.65,L5
1986-08-09 09:22:13+00:00,204.26,216.33,215.25,220.05,226.13,219.36,184.67,213.54,L5
1986-08-25 09:21:37+00:00,204.03,215.71,214.89,219.93,227.03,220.21,186.11,215.96,L5
1986-09-01 09:27:32+00:00,203.55,215.46,214.60,219.91,227.24,220.09,186.17,215.56,L5
1986-10-28 09:19:29+00:00,203.37,215.43,214.57,220.11,227.78,220.15,186.48,215.99,L5
1986-12-22 09:25:33+00:00,201.41,212.47,213.83,219.86,227.79,219.03,184.84,213.42,L5
1986-12-31 09:19:38+00:00,203.43,213.30,214.15,220.14,229.04,219.85,187.84,216.81,L5
1987-01-07 09:26:01+00:00,203.77,213.72,214.61,220.79,230.37,219.33,187.48,213.07,L5
1987-02-01 09:20:35+00:00,207.71,215.29,214.67,221.07,231.39,220.51,189.50,213.11,L5
