dates,satname,sar0182-0000,sar0182-0001,sar0182-0002,sar0182-0003,sar0182-0004,sar0182-0005,sar0182-0006,sar0182-0007
1985-07-12 09:36:29+00:00,L5,192.82,207.17,207.52,216.85,221.75,212.49,171.96,222.30
1985-07-28 09:36:22+00:00,L5,198.97,209.19,206.03,218.92,222.58,215.39,173.02,209.74
1985-08-13 09:36:12+00:00,L5,201.24,212.70,206.03,214.29,228.63,213.64,186.89,220.67
1985-08-22 09:29:56+00:00,L5,204.53,217.54,212.41,219.04,231.09,222.61,186.89,209.33
1985-08-29 09:36:02+00:00,L5,216.99,224.14,215.50,224.25,235.90,225.95,201.58,239.26
1985-09-14 09:35:49+00:00,L5,203.17,211.28,209.96,228.35,231.81,221.49,187.20,237.14
1985-09-23 09:29:32+00:00,L5,205.18,218.38,224.87,227.93,231.87,225.55,201.81,239.48
1985-11-10 09:28:57+00:00,L5,203.01,226.05,220.43,219.76,223.63,222.24,187.11,257.90
1985-12-03 09:34:43+00:00,L5,209.38,222.76,213.05,219.06,231.47,219.65,186.84,209.57
1986-01-04 09:34:08+00:00,L5,192.36,219.16,213.13,216.49,226.41,218.49,186.92,221.14
1986-01-20 09:33:48+00:00,L5,,,,,236.39,227.23,201.77,258.16
1986-03-18 09:26:22+00:00,L5,205.13,214.50,214.48,216.39,222.20,216.86,172.11,210.41
1986-04-19 09:25:41+00:00,L5,205.81,221.44,215.83,218.27,223.68,220.58,186.61,210.61
1986-05-05 09:25:17+00:00,L5,211.88,226.44,214.48,217.54,224.84,216.11,186.75,210.84
1986-05-12 09:31:17+00:00,L5,202.34,223.68,217.38,222.77,222.82,221.47,188.64,220.41
1986-05-21 09:24:51+00:00,L5,220.03,222.83,220.25,223.25,230.93,225.26,187.11,212.31
1986-06-29 09:29:50+00:00,L5,198.41,207.76,209.25,215.69,218.94,208.59,171.95,186.33
1986-07-08 09:23:21+00:00,L5,203.25,209.73,209.17,215.95,226.32,224.74,190.28,221.35
1986-07-15 09:29:17+00:00,L5,204.22,217.23,217.08,221.63,229.97,218.92,187.06,211.98
1986-07-24 09:22:47+00:00,L5,189.65,203.33,216.63,221.22,222.30,217.22,186.79,211.63
1986-07-31 09:28:43+00:00,L5,189.99,209.81,211.02,215.79,224.32,215.00,172.09,165.06
1986-08-09 09:22:13+00:00,L5,216.15,222.85,222.19,232.07,241.12,228.26,201.99,239.57
1986-08-25 09:21:37+00:00,L5,201.44,208.90,210.94,218.65,236.95,229.46,201.90,240.09
1986-09-01 09:27:32+00:00,L5,197.79,212.43,211.14,219.60,229.74,218.73,186.88,211.22
1986-10-28 09:19:29+00:00,L5,205.26,220.14,215.31,217.14,225.07,218.00,176.28,210.14
1986-12-22 09:25:33+00:00,L5,207.93,212.57,215.58,220.84,223.18,211.39,173.21,188.47
1986-12-31 09:19:38+00:00,L5,218.65,216.00,212.44,218.48,231.44,216.76,201.89,239.35
1987-01-07 09:26:01+00:00,L5,206.65,213.93,213.81,222.51,239.59,219.61,186.71,191.43
1987-02-01 09:20:35+00:00,L5,207.79,215.54,215.94,219.28,224.02,221.85,187.12,210.83
1987-02-17 09:20:59+00:00,L5,130.50,,,,,,,
1987-03-28 09:28:52+00:00,L5,208.59,215.20,209.91,219.16,229.47,222.03,201.71,220.84
1987-04-06 09:23:00+00:00,L5,206.45,220.51,215.64,216.70,222.55,231.07,201.90,240.27
1987-04-29 09:29:54+00:00,L5,196.27,216.52,211.86,216.06,221.32,213.31,172.14,164.72
1987-05-08 09:23:59+00:00,L5,206.97,219.11,219.72,224.75,231.43,222.73,186.90,211.67
1987-05-15 09:30:21+00:00,L5,198.97,215.46,215.48,218.84,229.66,219.70,186.70,211.38
1987-06-25 09:25:08+00:00,L5,208.42,224.46,222.79,229.29,237.81,227.11,201.93,239.96
1987-07-02 09:31:27+00:00,L5,206.31,218.07,216.51,222.01,231.28,222.08,190.64,240.25
1987-07-11 09:25:27+00:00,L5,204.72,221.29,222.18,227.20,230.99,225.88,186.95,220.88
1987-07-18 09:31:44+00:00,L5,206.75,219.29,219.75,221.69,230.15,217.92,187.03,220.28
1987-07-27 09:25:49+00:00,L5,203.94,213.13,209.42,216.89,222.56,218.67,173.09,187.69
1987-08-03 09:32:13+00:00,L5,195.53,213.25,220.17,227.66,231.80,225.55,188.62,211.32
1987-08-19 09:32:41+00:00,L5,203.69,212.93,213.88,223.54,232.04,224.30,186.88,222.20
1987-08-28 09:26:45+00:00,L5,193.58,208.32,219.16,224.99,229.98,216.24,186.92,203.55
1987-09-13 09:27:09+00:00,L5,208.32,216.92,225.58,234.78,238.27,225.20,201.76,239.85
1987-09-20 09:33:30+00:00,L5,207.28,214.56,218.88,224.56,238.59,225.78,201.71,221.61
1987-10-06 09:33:50+00:00,L5,187.17,197.24,192.60,213.61,218.71,217.27,186.90,186.95
1987-10-31 09:28:04+00:00,L5,207.80,218.90,223.35,220.22,224.50,218.19,187.12,221.09
1987-11-07 09:34:26+00:00,L5,221.45,219.95,217.72,216.77,229.41,221.02,187.17,222.11
1987-11-16 09:28:26+00:00,L5,207.85,226.40,221.40,228.95,232.52,223.23,201.95,240.42
1987-12-02 09:28:42+00:00,L5,202.64,219.32,214.55,216.64,224.12,221.23,187.10,211.69
1987-12-18 09:28:55+00:00,L5,208.08,223.96,213.45,217.27,233.27,221.73,201.85,191.67
1987-12-25 09:35:13+00:00,L5,208.07,228.46,222.70,227.66,230.13,223.77,201.90,240.39
1988-01-10 09:35:29+00:00,L5,,,,222.51,220.29,215.48,186.66,182.29
1988-02-11 09:36:05+00:00,L5,210.14,224.41,216.49,220.82,232.47,217.26,187.00,210.41
1988-02-20 09:30:02+00:00,L5,217.01,220.93,214.79,220.33,230.51,222.57,201.80,236.92
1988-04-15 09:36:38+00:00,L5,216.97,227.48,216.85,223.16,224.19,218.64,201.65,242.08
1988-05-01 09:36:45+00:00,L5,204.05,223.06,219.63,224.89,221.44,219.17,186.70,237.73
1988-05-17 09:36:55+00:00,L5,189.54,211.77,216.18,211.44,213.94,206.15,154.65,221.29
1988-05-26 09:30:48+00:00,L5,201.85,209.72,224.13,225.35,228.52,220.53,187.11,240.24
1988-06-02 09:37:02+00:00,L5,189.82,201.09,216.91,216.65,227.62,215.13,186.81,237.57
1988-06-11 09:30:53+00:00,L5,199.21,212.62,215.15,216.44,221.98,215.02,186.63,221.06
1988-06-27 09:30:59+00:00,L5,216.18,228.20,223.32,229.21,233.00,224.13,201.70,256.87
1988-07-04 09:37:12+00:00,L5,204.82,217.60,214.67,217.28,225.54,217.82,186.72,241.07
1988-07-13 09:31:03+00:00,L5,202.41,216.02,227.31,231.21,234.61,224.20,201.68,241.40
1988-07-20 09:37:15+00:00,L5,189.58,201.74,206.74,204.50,213.92,202.54,154.26,220.75
1988-07-29 09:31:06+00:00,L5,199.54,208.35,208.62,208.43,220.56,209.05,171.84,240.28
1988-08-05 09:37:16+00:00,L5,200.46,205.11,206.47,219.00,234.14,219.26,187.17,221.97
1988-08-14 09:31:04+00:00,L5,202.85,225.39,224.97,234.83,239.85,229.77,216.71,241.83
1988-08-21 09:37:17+00:00,L5,210.11,216.94,214.99,222.07,231.63,223.01,186.99,220.70
1988-09-06 09:37:19+00:00,L5,192.07,204.30,208.83,214.88,223.12,207.36,171.84,203.39
1988-09-22 09:37:13+00:00,L5,210.31,219.58,217.46,229.17,231.74,222.78,201.55,218.63
1988-10-08 09:37:09+00:00,L5,,211.00,185.99,194.72,206.53,180.36,134.93,185.66
1988-10-24 09:37:05+00:00,L5,218.89,227.27,224.37,226.53,240.12,232.48,202.96,266.86
1988-11-18 09:30:56+00:00,L5,210.34,219.70,232.31,229.43,235.76,227.15,201.95,244.31
1988-12-11 09:36:57+00:00,L5,202.83,212.38,211.12,219.58,223.70,214.25,186.58,218.64
1989-01-05 09:30:40+00:00,L5,204.39,217.21,216.17,224.16,229.39,222.82,201.63,237.19
1989-03-01 09:36:18+00:00,L5,214.00,219.14,215.79,237.26,263.17,225.81,186.96,239.27
1989-03-26 09:29:17+00:00,L5,215.19,235.05,222.33,236.48,237.72,228.12,201.63,258.10
1989-04-02 09:35:35+00:00,L5,206.20,215.31,214.38,219.52,226.47,215.01,158.16,219.70
1989-05-20 09:34:56+00:00,L5,211.65,222.14,217.33,221.90,229.91,218.90,171.69,242.86
1989-06-14 09:28:10+00:00,L5,208.77,223.01,224.16,225.32,234.86,224.64,188.79,240.85
1989-06-21 09:34:19+00:00,L5,195.95,210.71,205.27,208.70,227.66,205.63,156.91,239.44
1989-06-30 09:28:02+00:00,L5,206.89,213.00,212.03,219.88,230.52,224.03,186.91,239.32
1989-07-16 09:27:43+00:00,L5,219.50,222.79,226.92,219.51,230.06,222.66,186.98,274.09
1989-07-23 09:33:45+00:00,L5,201.17,211.59,212.09,209.21,225.41,206.75,150.69,210.75
1989-08-01 09:27:23+00:00,L5,207.27,224.57,222.85,226.80,231.51,224.54,170.17,265.36
1989-08-24 09:33:03+00:00,L5,201.05,231.15,223.05,226.48,234.73,228.40,203.07,258.25
1989-09-09 09:32:39+00:00,L5,204.89,218.49,214.99,215.76,228.01,217.89,186.89,242.83
1989-09-18 09:26:08+00:00,L5,204.32,223.20,220.84,217.45,227.55,219.18,187.00,240.06
1989-09-25 09:32:16+00:00,L5,207.34,221.02,219.05,220.11,236.38,226.70,201.56,240.57
1989-10-04 09:26:00+00:00,L5,203.13,232.59,228.67,229.97,236.51,227.70,201.60,242.48
1989-10-11 09:31:53+00:00,L5,201.48,216.51,211.51,217.07,235.27,227.11,201.79,243.77
1989-10-20 09:25:15+00:00,L5,205.82,230.06,230.18,233.42,239.40,,,
1989-11-12 09:30:54+00:00,L5,217.34,218.30,215.38,216.77,230.12,217.01,172.43,258.19
1989-12-14 09:30:02+00:00,L5,205.37,220.57,216.51,219.90,235.70,222.93,201.57,238.13
1989-12-23 09:23:34+00:00,L5,207.93,225.07,223.86,222.59,231.49,217.24,187.06,240.47
1990-01-08 09:23:00+00:00,L5,209.11,214.54,211.87,218.35,223.99,219.21,186.95,240.70
1990-01-15 09:28:57+00:00,L5,208.24,225.11,224.25,227.77,231.02,220.53,187.10,242.01
1990-01-31 09:28:30+00:00,L5,212.17,213.39,215.13,216.37,232.65,220.48,186.80,240.12
1990-02-09 09:22:02+00:00,L5,203.39,230.59,227.68,230.18,232.35,220.47,201.81,267.38
1990-03-04 09:27:26+00:00,L5,203.80,208.72,203.52,218.83,234.66,218.27,186.83,239.33
1990-03-13 09:20:59+00:00,L5,204.29,225.54,218.78,233.31,240.44,232.23,201.80,275.64
1990-04-14 09:20:34+00:00,L5,195.05,223.27,226.77,231.59,231.32,221.74,186.57,274.35
1990-04-21 09:26:46+00:00,L5,206.23,216.52,220.89,222.00,232.53,227.58,201.77,258.19
1990-05-07 09:26:43+00:00,L5,193.31,218.51,218.59,224.69,230.68,215.73,186.65,240.31
1990-06-01 09:20:32+00:00,L5,211.48,219.12,220.61,227.83,232.22,222.48,187.06,257.75
1990-06-08 09:26:43+00:00,L5,176.29,208.67,208.40,215.54,212.41,203.32,144.77,212.81
1990-06-24 09:26:42+00:00,L5,205.33,215.95,217.87,223.43,224.36,216.25,186.65,257.31
1990-07-03 09:20:30+00:00,L5,221.49,222.73,225.39,243.59,246.70,232.33,185.84,275.05
1990-07-10 09:26:40+00:00,L5,203.30,217.30,217.31,224.53,235.05,216.70,186.58,239.43
1990-07-19 09:20:25+00:00,L5,216.35,226.84,227.71,236.30,239.96,229.32,202.08,276.19
1990-08-04 09:20:20+00:00,L5,209.24,220.33,214.06,217.22,226.06,218.36,201.80,268.25
1990-08-11 09:26:31+00:00,L5,191.87,204.39,210.37,217.30,221.27,214.54,172.06,219.30
1990-08-20 09:20:18+00:00,L5,210.01,224.09,217.54,224.91,232.08,222.42,201.68,275.97
1990-09-05 09:20:10+00:00,L5,209.12,215.17,213.78,220.54,226.07,223.71,201.62,265.39
1990-09-12 09:26:23+00:00,L5,202.98,219.23,215.68,219.47,223.44,213.50,186.77,219.94
1990-09-21 09:20:06+00:00,L5,208.93,217.77,214.38,220.96,227.49,218.02,186.67,219.97
1990-09-28 09:26:14+00:00,L5,198.90,208.42,205.91,219.27,222.54,216.11,155.62,219.36
1990-10-07 09:19:54+00:00,L5,211.83,223.36,218.22,219.58,231.61,218.30,186.97,241.47
1990-10-14 09:26:08+00:00,L5,203.61,227.14,223.80,220.79,230.53,222.84,204.28,267.87
1990-10-23 09:19:53+00:00,L5,183.39,210.31,208.77,215.95,225.36,212.03,186.64,237.71
1990-10-30 09:25:59+00:00,L5,220.12,229.44,223.05,218.78,227.17,225.35,202.04,266.42
1990-11-08 09:19:51+00:00,L5,198.99,222.67,219.42,216.59,232.55,219.60,201.60,257.62
1990-11-15 09:26:01+00:00,L5,201.41,212.37,212.24,218.58,220.56,207.58,172.18,221.25
1990-12-26 09:20:01+00:00,L5,,,,,219.50,,186.77,240.62
1991-01-02 09:26:25+00:00,L5,208.23,214.43,215.73,219.59,226.24,214.93,186.56,243.04
1991-01-11 09:20:27+00:00,L5,,,,224.74,230.20,221.03,187.33,266.49
1991-01-18 09:26:53+00:00,L5,203.67,211.64,199.18,209.26,217.87,205.50,171.49,222.18
1991-02-12 09:21:06+00:00,L5,207.18,224.67,216.72,219.52,230.93,222.48,201.84,257.71
1991-02-28 09:21:24+00:00,L5,,206.99,208.88,213.82,225.39,213.89,187.11,257.61
1991-04-01 09:21:58+00:00,L5,205.48,211.53,206.73,217.19,230.81,221.78,201.89,242.55
1991-04-08 09:28:18+00:00,L5,204.62,209.85,207.09,216.10,225.56,215.15,168.22,255.87
1991-05-26 09:29:10+00:00,L5,212.01,224.76,219.37,231.66,235.44,230.91,216.90,293.34
1991-06-11 09:29:20+00:00,L5,200.59,204.96,197.86,205.78,216.45,205.44,154.51,218.80
1991-06-20 09:23:18+00:00,L5,205.33,217.34,214.11,227.54,232.16,229.27,202.12,266.87
1991-06-27 09:29:37+00:00,L5,203.44,214.62,214.79,218.37,223.17,215.35,201.77,266.44
1991-07-06 09:23:34+00:00,L5,198.08,218.58,216.63,223.14,224.85,217.24,201.58,256.55
1991-07-13 09:29:45+00:00,L5,189.97,204.16,206.76,210.62,214.99,213.86,202.11,265.93
1991-07-22 09:23:46+00:00,L5,207.38,208.57,208.61,215.19,222.36,214.93,202.09,243.76
1991-07-29 09:30:00+00:00,L5,190.78,200.84,199.70,208.69,224.71,214.88,187.04,240.17
1991-08-07 09:23:52+00:00,L5,209.46,218.73,212.98,217.70,231.68,219.09,202.69,242.49
1991-08-14 09:30:03+00:00,L5,187.69,206.11,208.49,208.98,218.35,206.27,186.90,222.85
1991-08-30 09:30:13+00:00,L5,202.67,213.01,195.08,,225.08,212.39,186.74,221.46
1991-09-08 09:24:12+00:00,L5,197.28,213.23,212.37,218.53,222.98,216.93,201.67,244.35
1991-09-15 09:30:26+00:00,L5,201.62,221.02,214.74,221.18,223.98,219.04,201.63,257.22
1991-09-24 09:24:18+00:00,L5,207.85,211.28,209.93,216.98,224.79,224.69,207.30,244.98
1991-10-10 09:24:25+00:00,L5,188.99,216.44,211.22,215.76,222.24,217.48,187.06,222.90
1991-11-02 09:30:40+00:00,L5,203.54,225.23,215.47,218.98,225.39,220.45,201.91,239.95
1991-11-11 09:24:33+00:00,L5,200.47,220.92,214.70,216.95,222.70,217.20,188.90,239.43
1991-11-27 09:24:41+00:00,L5,191.48,219.19,217.51,215.98,219.83,216.75,201.55,223.28
1992-01-05 09:30:47+00:00,L5,189.09,212.12,209.18,218.92,222.78,223.46,202.65,241.15
1992-01-30 09:24:42+00:00,L5,194.69,209.50,209.33,215.22,219.45,208.74,189.10,220.99
1992-02-15 09:24:26+00:00,L5,200.33,214.85,223.67,222.34,230.52,220.37,204.30,244.87
1992-02-22 09:30:41+00:00,L5,193.87,202.26,198.81,209.27,214.32,203.23,157.87,220.59
1992-03-09 09:30:43+00:00,L5,212.81,207.79,192.11,205.78,223.37,205.58,187.57,452.97
1992-04-19 09:24:18+00:00,L5,200.77,218.36,209.39,224.42,232.33,223.06,191.28,274.00
1992-05-12 09:30:15+00:00,L5,191.91,215.63,208.45,221.37,225.31,214.39,203.91,257.77
1992-05-28 09:30:06+00:00,L5,188.85,215.80,206.99,224.76,232.89,220.11,175.68,257.48
1992-06-13 09:29:55+00:00,L5,185.60,202.34,204.25,216.25,225.81,216.92,201.72,240.44
1992-06-29 09:29:44+00:00,L5,192.07,209.66,212.63,216.28,223.27,216.37,188.97,258.00
1992-07-08 09:23:26+00:00,L5,203.99,222.40,220.65,228.80,232.71,222.63,194.18,273.78
1992-07-31 09:29:20+00:00,L5,206.14,212.89,214.99,218.56,231.41,222.24,202.01,257.67
1992-08-09 09:23:02+00:00,L5,204.28,219.00,217.99,230.74,233.44,226.18,205.54,264.63
1992-08-16 09:29:05+00:00,L5,205.74,222.47,219.15,227.94,228.80,221.97,201.67,255.70
1992-09-01 09:28:50+00:00,L5,206.38,221.95,217.99,217.15,225.21,217.42,201.55,242.47
1992-09-17 09:28:36+00:00,L5,188.11,219.65,217.76,217.09,222.94,217.57,201.82,241.73
1992-11-04 09:27:46+00:00,L5,195.38,216.96,215.93,213.63,218.71,211.45,201.59,242.97
1992-11-20 09:27:30+00:00,L5,177.59,204.34,200.23,208.21,216.54,212.87,187.43,241.89
1992-11-29 09:21:28+00:00,L5,196.47,222.42,222.09,217.34,224.20,217.88,201.90,240.51
1992-12-06 09:27:46+00:00,L5,190.85,199.84,200.21,203.35,212.16,198.32,158.64,218.85
1993-01-07 09:28:04+00:00,L5,190.52,209.46,205.26,216.07,227.23,210.08,191.10,222.94
1993-02-17 09:22:18+00:00,L5,207.49,217.06,212.56,219.82,230.78,216.80,202.00,274.06
1993-02-24 09:28:29+00:00,L5,206.55,213.10,203.94,215.32,219.99,208.44,163.30,236.57
1993-03-05 09:22:27+00:00,L5,196.17,210.60,200.42,214.02,230.83,217.38,202.39,255.13
1993-03-12 09:28:42+00:00,L5,200.44,212.02,204.09,214.15,223.90,221.26,202.28,255.89
1993-04-06 09:22:36+00:00,L5,203.98,210.49,202.47,215.31,221.49,218.68,209.84,256.42
1993-05-08 09:22:49+00:00,L5,191.22,206.26,203.67,213.20,221.94,212.88,179.08,239.74
1993-05-15 09:29:01+00:00,L5,193.82,217.72,213.19,216.24,223.76,213.06,204.74,241.18
1993-05-24 09:22:51+00:00,L5,207.84,224.35,220.65,229.23,231.09,222.19,205.80,267.53
1993-05-31 09:29:04+00:00,L5,188.00,214.12,210.07,216.45,229.19,210.78,201.64,239.28
1993-06-09 09:22:53+00:00,L5,190.78,194.82,195.98,210.64,213.90,202.56,186.75,223.18
1993-06-16 09:29:02+00:00,L5,192.43,211.27,206.99,218.37,226.92,216.41,191.34,264.15
1993-06-25 09:22:48+00:00,L5,214.13,226.25,221.61,220.31,235.73,223.16,205.75,266.02
1993-07-11 09:22:45+00:00,L5,191.32,205.87,203.41,208.55,223.48,212.76,201.56,240.25
1993-07-18 09:28:56+00:00,L5,194.48,207.61,205.59,213.01,214.36,206.64,171.41,236.95
1993-07-27 09:22:44+00:00,L5,198.11,218.00,215.94,218.85,229.90,221.10,201.61,258.01
1993-08-03 09:28:56+00:00,L5,190.07,205.08,204.85,218.42,221.10,215.29,186.79,243.94
1993-08-12 09:22:45+00:00,L5,190.66,202.72,201.90,208.38,216.49,205.79,186.94,241.62
1993-08-19 09:28:55+00:00,L5,169.81,192.60,197.75,203.88,206.77,199.55,171.62,211.16
1993-09-20 09:28:50+00:00,L5,190.61,202.60,198.63,205.87,221.64,210.55,186.57,220.28
1993-10-06 09:28:47+00:00,L5,188.73,206.11,212.86,211.71,221.00,209.02,192.63,223.35
1993-11-07 09:28:34+00:00,L5,,197.32,205.94,,222.42,160.60,197.20,220.83
1993-11-16 09:22:17+00:00,L5,203.67,223.82,215.92,220.60,235.33,216.46,190.51,266.74
1994-01-03 09:21:56+00:00,L5,189.48,209.92,206.11,212.24,217.76,209.02,180.19,257.83
1994-01-26 09:27:47+00:00,L5,,,,215.39,217.80,200.69,186.81,240.20
1994-03-08 09:21:04+00:00,L5,212.75,224.77,216.38,220.52,230.96,218.48,203.23,266.69
1994-03-24 09:20:50+00:00,L5,216.22,224.02,221.65,234.24,238.30,227.90,203.78,268.61
1994-04-25 09:20:14+00:00,L5,203.55,218.40,213.85,220.87,,,172.19,219.30
1994-05-02 09:26:17+00:00,L5,191.74,213.59,212.78,217.80,227.67,214.44,201.65,237.13
1994-05-11 09:19:55+00:00,L5,200.33,218.62,217.94,223.11,223.51,224.01,209.20,265.45
1994-05-18 09:25:59+00:00,L5,189.08,203.54,193.82,200.38,217.55,214.36,190.73,240.07
1994-05-27 09:19:39+00:00,L5,207.60,214.17,209.64,218.04,224.07,214.67,204.57,240.25
1994-06-19 09:25:22+00:00,L5,190.50,200.34,193.98,205.65,212.93,209.22,201.68,241.10
1994-07-05 09:24:58+00:00,L5,190.93,205.91,203.06,211.31,214.23,204.14,186.84,239.56
1994-07-14 09:18:32+00:00,L5,183.45,199.74,196.29,207.88,218.17,204.60,187.02,220.42
1994-07-21 09:24:31+00:00,L5,181.74,195.88,191.62,200.87,207.76,195.92,171.63,214.18
1994-07-30 09:18:04+00:00,L5,208.70,215.36,206.17,217.66,224.63,213.77,202.01,267.04
1994-08-15 09:17:40+00:00,L5,190.55,202.16,,271.62,,237.45,238.90,373.99
1994-08-22 09:23:41+00:00,L5,177.16,203.32,205.52,215.95,222.10,216.05,187.09,239.90
1994-08-31 09:17:17+00:00,L5,206.95,216.33,206.90,220.64,225.47,215.30,202.75,266.38
1994-09-07 09:23:17+00:00,L5,184.66,209.26,188.34,201.48,,,,
1994-09-23 09:22:51+00:00,L5,,233.96,269.59,,,231.22,246.75,217.08
1994-11-03 09:15:21+00:00,L5,209.87,222.74,212.74,218.68,222.06,210.15,201.66,240.87
1994-12-05 09:14:18+00:00,L5,192.90,209.88,208.05,215.18,218.67,203.18,191.88,240.33
1994-12-12 09:20:16+00:00,L5,204.20,223.62,206.31,204.19,204.08,204.90,186.65,242.15
1995-01-06 09:13:15+00:00,L5,,,,217.16,232.31,219.42,191.81,268.45
1995-01-13 09:19:10+00:00,L5,,,,,,209.09,180.76,265.45
1995-01-22 09:12:39+00:00,L5,191.50,213.47,214.87,222.69,223.15,216.35,188.51,265.49
1995-01-29 09:18:34+00:00,L5,202.69,216.89,215.96,229.29,231.61,214.38,202.09,242.50
1995-02-07 09:12:02+00:00,L5,,,,,231.84,215.99,202.54,266.11
1995-03-27 09:10:04+00:00,L5,215.47,216.73,210.84,222.53,234.76,223.33,205.60,265.49
1995-04-12 09:09:25+00:00,L5,204.40,218.23,208.89,220.95,225.21,220.16,203.79,244.92
1995-04-19 09:15:18+00:00,L5,204.64,208.28,196.12,210.65,228.85,222.87,201.95,256.08
1995-05-05 09:14:35+00:00,L5,192.10,201.48,195.02,205.09,211.38,203.45,187.06,222.30
1995-06-06 09:13:07+00:00,L5,194.82,211.73,201.46,212.06,218.00,211.86,168.76,223.83
1995-06-15 09:06:32+00:00,L5,200.86,209.55,206.12,212.59,220.25,213.62,174.84,269.40
1995-07-01 09:05:49+00:00,L5,215.68,220.68,208.86,215.67,227.08,217.44,204.51,268.40
1995-07-08 09:11:41+00:00,L5,198.89,216.01,210.64,216.05,223.58,221.58,206.34,243.05
1995-07-17 09:05:03+00:00,L5,216.40,225.02,214.26,221.14,239.31,228.06,194.04,274.85
1995-07-24 09:10:56+00:00,L5,206.26,217.57,212.25,218.28,226.01,216.31,202.01,242.97
1995-08-02 09:04:22+00:00,L5,203.74,211.81,205.07,217.81,226.30,216.42,201.81,242.60
1995-08-09 09:10:13+00:00,L5,202.01,209.56,204.39,212.02,220.74,211.61,175.45,258.15
1995-09-03 09:02:52+00:00,L5,218.55,225.26,214.79,214.39,213.70,201.90,171.79,221.01
1995-09-10 09:08:43+00:00,L5,216.15,220.86,215.80,226.18,236.66,225.13,204.59,267.50
1995-10-21 09:00:24+00:00,L5,199.77,214.83,204.48,211.18,231.46,219.46,204.62,241.27
1995-11-06 08:59:51+00:00,L5,203.82,214.47,207.58,217.27,224.25,212.67,187.11,242.21
1996-03-04 09:13:10+00:00,L5,204.34,202.05,191.65,211.46,215.17,205.55,185.48,242.52
1996-04-05 09:15:14+00:00,L5,207.91,210.84,205.31,216.70,232.81,219.16,202.89,266.46
1996-04-14 09:09:37+00:00,L5,194.79,211.16,206.35,219.59,231.21,217.53,202.37,267.86
1996-05-16 09:11:30+00:00,L5,199.35,209.90,207.18,218.73,229.18,215.73,201.65,275.48
1996-05-23 09:18:04+00:00,L5,195.03,211.00,201.44,212.09,218.71,212.94,204.31,243.02
1996-06-01 09:12:24+00:00,L5,209.08,216.18,212.74,225.59,233.70,223.74,219.56,267.65
1996-07-03 09:14:07+00:00,L5,205.11,216.87,210.87,223.79,232.67,224.29,191.07,274.81
1996-07-10 09:20:39+00:00,L5,188.83,208.37,209.78,216.85,226.43,220.40,205.60,257.77
1996-07-19 09:14:58+00:00,L5,205.63,217.16,212.61,219.36,230.96,219.68,206.40,264.79
1996-07-26 09:21:31+00:00,L5,200.60,219.80,209.99,216.10,220.28,215.32,201.71,244.72
1996-08-04 09:15:48+00:00,L5,206.77,213.75,212.60,218.61,232.13,225.44,204.01,275.08
1996-08-11 09:22:21+00:00,L5,190.71,210.78,206.03,215.54,221.36,212.31,201.90,258.19
1996-08-20 09:16:38+00:00,L5,210.00,214.65,213.51,220.06,230.02,220.03,174.61,240.70
1996-09-05 09:17:31+00:00,L5,206.79,213.16,215.39,220.15,231.08,218.20,202.67,256.48
1996-09-21 09:18:24+00:00,L5,205.48,221.56,214.44,215.35,222.66,219.02,189.49,276.22
