,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
525,2019-11-17 18:11:43+00:00,136.70862316084782,131.75103458344574,144.41904019552788,151.91561682965045,138.70654589825506,121.86722526652989,117.64153340692522,131.49074250664836,123.17728302926196,126.13593281821805,123.39220921770121,129.8485105578638,134.75986880536792,144.83430547898374,154.76430363759886,156.1138611513617,154.8805876072077,156.61375290041678,161.8073552022,168.8082258083451,173.9490247297241,175.16310785659803,182.73812520980266,189.2849447982126,193.8122118505098,198.5921188480379,206.52544411805724,213.65253511278127,214.89174333704926,212.59790920781134,191.10454461238072,177.45617051996533,148.94716559883102
526,2019-12-11 17:53:19+00:00,128.71140982443688,112.55877023767026,136.59552569551474,141.69062374993098,125.46509731341158,110.49124274903349,,,,121.67571002093399,119.43413587721886,123.08816917406747,131.00554719841242,136.9275685892008,147.17475981617068,149.26338397147225,151.53098325433857,149.20675743195125,,,,171.13879539624298,176.15405144645507,187.22939193183646,188.70820849778576,192.49747640041397,203.78123280658758,207.5772420813583,203.7217446152406,203.23162265572296,181.12201183343737,172.9486442730708,150.63164909958033
527,2019-12-27 17:52:30+00:00,,,129.69664764724098,141.36440326854927,127.54499435034943,109.08219096494821,98.25076558964227,111.40480788564687,103.88875628739203,107.1775647294969,,,,128.29422652694132,144.68700413722,145.9075072548659,139.4032320728445,146.7377427713239,145.91268819115348,152.99662512863353,158.46485791085468,155.15751720652162,151.95206498856234,,,,,,,,,,119.41013987472297
528,2020-01-04 18:11:35+00:00,144.73065639861807,135.52151896735234,156.28903573958024,173.68354746758655,152.1230941746727,135.018196479011,127.31104898815079,144.95536332782035,128.41118687012806,140.3662083712587,133.6628277724076,138.37086703172378,143.50325780027907,152.56306072672174,161.6928812143396,162.4491755728052,164.7468650910239,168.43804374880386,175.50148243553815,187.2587852413684,191.6553740141307,189.43838737199195,193.4619815516661,198.2863651821441,201.96683151079392,203.51049318089832,214.12811107580154,214.95857168984594,206.15211454197163,205.85146983791634,182.3165281516471,176.643234252495,157.70241602529165
529,2020-01-12 17:51:41+00:00,122.06984932098565,118.04028519491654,,,143.99853366469446,130.9413765579718,121.74732586473358,139.09141984170634,121.95011579847694,123.30697288578848,116.0181006879632,123.93958829062878,125.36414101974104,,,,150.13729577962687,154.05239844311407,158.12620414504758,163.31663298438554,164.82100957775697,160.19441870335731,160.88234464321314,169.99733423171295,175.00391165030248,171.99064360675112,175.936258895104,,,,,,
530,2020-01-28 17:50:53+00:00,126.33161736441748,118.09239165344682,130.00235991490314,153.8051177888634,128.86182772340686,113.3187755517762,108.74325273629324,125.52402028313102,,,,122.1476626953056,127.55821307415079,135.53355144715465,144.8382541775549,146.2978577473553,146.12579426946158,149.66099153299317,155.08013580206764,158.62195744136966,153.0502145734967,,,,171.5934880437958,170.38756180688944,174.3694686227458,,,,142.28117634186594,138.83155353771815,122.68643645416806
531,2020-02-05 18:11:26+00:00,145.1895239115309,137.8321086461487,162.46542229360605,173.59081665726282,153.96026199359903,134.49131430427963,129.053695897548,157.59168270288276,131.47267503733534,139.72489929616063,135.37932704537158,139.60923816031803,145.1359404167508,154.7998158340339,163.51962582444386,164.3624556408834,163.0572774420515,167.3769316479043,175.66412994440583,186.25162635430507,190.20322807538784,188.80495638577867,194.26235942903367,202.4384143091256,205.8515997997203,210.54872715884898,221.6732110875737,227.52817934201278,221.37115911365223,214.90888837932806,179.31679112571044,167.6636811003766,153.2273757643218
532,2020-02-13 17:50:04+00:00,135.87981038413795,129.44059991486876,154.02471149526465,161.06025496548085,142.42518964640837,,,,127.7472988334543,132.86753255715595,126.89714167128321,134.81203263317474,136.7575015970734,141.81915824920864,154.2032083131167,157.24818651727253,152.68073309551963,,,,174.79127109448973,173.00086058384716,174.9723623826465,183.32806364199342,185.02231070038368,187.5042177901083,192.8697486939434,198.05359035440821,187.83611064813272,187.49514885087183,158.87862897075456,157.75091149945325,134.1033312518089
533,2020-04-09 18:11:01+00:00,128.77865997315715,116.33828927665223,140.98657073705243,143.30764570627508,133.68234713977674,110.00410494899488,113.7593025894978,124.93096603742505,113.45479492297142,120.17978652935258,118.39312668190189,122.23602526162634,127.6099991950265,139.30685692416887,148.8767255326019,153.49975967532936,146.61848227610466,148.12367320143892,154.8273690503597,162.3167879663478,165.27340667530092,164.46402717972472,167.051180310444,177.82501895424934,179.02482160255107,180.13818296165857,185.38141454471236,189.8664405382934,185.57400470519042,182.08422857469574,161.86885740979602,157.72923340141338,134.7843109735017
534,2020-04-17 17:46:32+00:00,131.5333128060537,132.01415967990508,155.43772924023506,153.99639885210087,141.56861553788173,116.83572302495335,115.3052959592205,,,128.63071957426735,128.42409043455018,131.0863959276314,133.7303695122843,144.89104644515604,157.51081045122686,169.52065770279512,171.68175836542937,176.66416732106967,181.74607355518648,,,,201.67777903678092,210.76507180430153,216.72899795934745,219.17600784579218,229.67695857059243,232.5706410206779,231.8952400421034,229.0373890980261,209.27361295306358,203.15418498222067,174.30478107952234
535,2020-05-03 17:45:35+00:00,141.88235370291383,137.22507065068686,156.63007029998516,175.8056098559981,147.8850554565662,128.52494996476102,120.99071993564561,143.90748359013125,121.12891023913912,,,,139.91041233902013,148.72200566703336,160.8470539149837,172.96610755588392,168.51886702471745,176.75362227657268,180.1685678775128,189.54180548835632,193.42498399259836,193.2834887596715,,,,,229.8017753017032,234.01114729281187,230.4455847075231,225.8751495618155,206.34760186653983,187.24920637623345,161.8148380502206
536,2020-05-11 18:10:47+00:00,130.09365713853768,123.91793518543282,146.58178506179547,155.0325349824011,140.39758553822827,124.06143395184276,118.45338813934615,131.14157183686132,117.40293710226507,122.48238297974949,121.38498118094823,123.91298661045148,127.83172153242523,141.04144463214408,148.07656423372458,150.1724622967102,148.96708419384584,149.15064431108664,159.0791485471859,171.96234449044778,176.60029252477258,174.0271207816612,179.4487948118811,190.34821162286687,189.62291220883884,193.45378296713932,200.0638120616571,204.57875931896152,200.44532408096336,194.57114844440886,180.13593804503205,173.66922099817538,149.88227648044733
537,2020-05-19 17:44:36+00:00,,,148.33498824173955,157.60248800493764,147.56277528631725,127.255322034792,119.83170128905556,133.19399375969917,120.13815668347972,127.37257604334056,122.2595641342624,,,143.30940573428458,152.8975555553586,157.20339137056715,155.68255381880084,156.5493536461056,161.98008726325472,171.26900326836642,176.3426703002304,175.52711983745365,179.49154294673485,,,,,,201.84547902218964,203.76441046818678,181.8107881653402,178.6264817849744,150.50531536093087
538,2020-06-20 17:42:43+00:00,135.8665549654404,131.294048684141,,,,132.12822173375605,122.379534605966,143.54245596627,124.8080583976346,132.65012251732088,127.29750417887338,135.16641352703022,138.80864614116882,144.44119592767424,,,154.97608504762684,158.33328453793666,166.8760354773298,174.04485581452866,181.05967200925,178.04325413663136,186.05506798020426,195.11289315407873,199.27089768197294,201.7927884866096,206.79460923613095,213.48915628172438,216.11610959630207,,,,
539,2020-06-28 18:11:08+00:00,143.0621289546187,139.65497248929017,159.9694402296081,171.43855855735376,153.87062201762438,133.87248505298257,125.03990979211926,156.28302476294988,131.17999855478814,139.53817884009092,130.75971009773303,135.70348067885857,142.8054685158073,159.0216338165018,168.82935977257995,182.2068452097027,186.16913659597026,189.9771834614629,196.70200693617608,206.54406991042399,210.3469975447761,211.91602854636128,214.28070172359725,220.16744510216768,221.39241235206904,228.42950828767118,237.63744661751895,248.75245842341036,240.55941752934888,,,216.3604821718505,179.57495305570149
540,2020-07-22 17:40:47+00:00,129.38203568539072,121.6955431417952,145.50274811190815,146.11558935746592,,,122.3848069878197,131.79259087392467,126.0509379033045,126.30554027219719,118.60241000335232,120.13898628179977,123.60463103902939,131.43521141422883,151.1862294750213,,,,168.2124102236641,160.50530248641002,172.66010945065952,172.52690310154432,176.74424625954413,181.80993983722743,185.79363221895306,189.86624649640032,197.07108474936626,204.22024072534808,203.67985725393942,205.47186130156118,183.2630213918296,172.60400568271353,152.68750847408256
541,2020-07-30 18:11:19+00:00,138.68755266343078,133.75892552500738,155.66327860135277,167.6227055534868,148.08081478479266,126.23726284492642,125.50474754469018,134.65579479004614,123.89616274123603,129.80571057570884,126.38427962423802,132.05279995383378,135.23248466020738,146.7565000867437,157.35723426592068,166.12459314786463,163.48405071558426,170.22027055316244,182.55905500260002,190.20601657934407,195.71084448455898,193.32540445480612,196.3703762188769,203.74327548806957,209.14389293244966,212.66666746092625,224.3838809233368,233.04306491322234,231.27618164965912,231.57638384311736,210.7048287575486,201.3173624239689,167.64755782571814
542,2020-08-07 17:39:47+00:00,136.12884463883313,125.61330369959778,145.92207711189664,149.6877362987749,131.939865031903,,,,126.53204423588625,128.05367387133992,126.87771010170756,129.37962843925294,133.0995437449282,141.44317952283097,149.99611103339817,152.7414215145883,,,,180.41144050861317,182.6532651126414,184.70856980900885,183.6323961464874,193.37228221194155,197.52626038466235,198.75792829869823,206.31674281666758,213.7597734489292,215.9270599496782,214.3620296091246,192.8768886714792,183.83685818418988,157.16612608023
543,2020-08-15 18:11:24+00:00,147.8645093591462,138.17088416604932,160.98135463343445,166.61980271663458,149.78398786361208,132.20782433623054,127.30189783122817,144.33541927751156,128.05713937197683,137.30218975623285,131.77293801092418,136.67684244642254,142.20435787175657,150.60387645937075,158.81494979287237,166.03257911221078,168.15975868650008,172.94458245207625,182.95364758496166,188.74322996157838,194.66510056314058,193.82000580380554,199.76367129653596,206.6589511318765,211.97403076705558,214.21908244383673,223.83641681147344,231.53221700993222,230.1557901486596,230.5163074828942,208.86171054802634,201.59559638803535,171.93561285372087
544,2020-08-31 18:11:32+00:00,140.5288685832615,136.60980561732322,149.7293830640174,153.4641864941524,145.85776897849917,127.39166269171939,122.22441453318169,135.49868026793155,123.89545752949556,127.15768408284151,128.00982955685802,133.32198988147462,137.68711991719647,148.21881849137554,155.38941193182302,158.96323537482775,160.75643302438067,162.85160585454045,169.97939884269724,181.12332513271096,185.80108006829758,188.1242663417833,189.9024083186094,199.000105483566,199.58621836333856,204.67774221988782,211.98614991734982,223.96851165254452,221.04434517935556,219.39575702147573,204.32671417528888,192.35846696089587,161.3408222974677
545,2020-10-10 17:35:38+00:00,151.12208175839507,141.8660373431531,148.26998118822078,156.37268959118495,136.40777537099768,116.04660209640257,112.97149159373103,128.70920388238767,112.04148336623656,,,,137.04131822443514,145.96135418994834,153.72060199213473,161.04993401217553,158.7752707353501,166.98154675023358,173.46541409563764,182.44942332173565,184.0075729941011,,,,,210.3755033807897,217.86567361767425,224.0886386378682,228.74074323499275,229.35910803416863,207.35528309718887,203.13065604663092,175.2305168843243
546,2020-10-18 18:11:43+00:00,134.39125503705628,132.09634451313258,148.40382446908376,154.41376173715616,142.67101561297312,124.59299106156861,122.32155747592269,133.07918658878657,120.44885791374328,129.08118683043477,127.75690269185962,133.1653822417499,135.3914513689906,145.1381197166598,149.48843240189802,154.5063284571271,154.05191945929022,153.1627749103257,160.81655497127383,167.26291889266707,168.60570523705684,168.91830821783293,169.3907860517458,179.19144622887302,181.74213213914288,190.64744163862397,193.322523232256,205.15685747147052,203.2432562034455,208.4739597318894,184.699227357731,179.31038592278327,150.96649122941636
547,2020-10-26 17:34:36+00:00,,,,,,,,174.56410656610757,,,,,160.86475137082505,,,142.22495574208753,151.02905721866145,153.34050389463863,163.32719864856819,184.33658223715065,,,,,198.88383398188893,204.20017263609347,218.65024839013105,223.6057953590539,220.76099476086895,227.63213489376093,205.24664812180526,199.9427432477728,174.23716549295347
548,2020-11-11 17:33:31+00:00,,,,176.00191446751663,154.3986998204854,134.09202829964607,130.20301501343272,148.9176902036624,131.95827301257614,138.3687898347453,138.15378819468927,141.56795523806153,,,180.83769543038918,185.76050400133158,185.84175390321744,189.7360583327602,195.60177883398558,199.1927175691405,204.9211434876593,205.52790789557523,209.28974450272057,217.62908563238366,222.6241915630626,,,,,,,,
549,2020-11-19 18:11:41+00:00,137.4806740030246,132.0080523749984,147.44964643438115,151.8846359518673,142.0349836921377,126.37062910191888,118.0671871732449,131.12322710792802,121.49863174811476,126.61544284943955,125.19154660156913,130.71828831743215,135.1896343617413,143.40287743797433,154.15089977704912,157.74751110401303,156.08324649160002,155.05101931705863,161.67723036189648,169.10164935058032,175.53567125684117,177.4690577733362,182.39025596921442,191.48321755237055,196.7886293549845,199.29453450705608,205.41940022528757,215.60851955387858,215.74707227193818,214.9848611933905,194.7811307942701,188.32343888872234,157.07052715158375
550,2020-11-27 17:32:23+00:00,143.38892123806414,137.74042020715103,150.61653865762378,152.20219037695668,138.9157534379027,123.32426775622446,117.23183592583945,,,,126.32008430905742,131.32165500268752,135.98806678187051,140.75311467561082,150.5308001448121,152.8942827277654,155.4597756895527,162.37333742294203,164.39461680451217,171.66485421432006,,,,197.80264108225217,201.35896275962602,206.94626771855843,216.1509800111504,228.8216411408779,227.31968256835756,229.72815606102597,206.20581244889772,198.10617744139074,170.76665425482446
551,2020-12-05 18:11:44+00:00,140.14985170899342,132.79763230699035,147.32217444708132,152.84260112532797,139.9401157629385,124.42517228892109,118.96004130287174,131.1232866060481,119.09459093687957,128.01007949892858,127.5107007470665,131.59700951731116,138.21336030540635,146.61923856423445,153.76538322532483,156.87359362775854,154.59582691331977,154.67720031654295,160.36518928750695,168.20497506434177,172.07602831088494,173.22803058497448,174.40761707505072,187.23162246874807,189.48799804614424,197.93047106405152,206.58655376192587,214.15513503650845,216.68516949479368,210.54217582548708,190.4855677405717,182.4720401362802,154.91785863296337
552,2020-12-13 17:31:11+00:00,132.4615956490028,126.45273275283326,144.84803337001912,143.9557973648358,,,,131.68537830220282,120.4701665276688,127.72732241002139,124.41969833795939,126.2991549725639,133.58097096682957,140.69574874819523,145.65673562965506,150.49592335824426,,,,169.97053177560844,173.02562412015894,169.71498634519156,172.70591816017586,181.82814724216905,184.07907649509934,183.69302865152122,185.316247953021,185.8752081541009,176.01905411467777,174.1553752163114,160.98479223901552,162.8658172516656,143.45080427808804
553,2021-01-06 18:11:37+00:00,137.62453900082394,134.7269157130665,149.3831000664251,154.24886031191497,143.64138814669928,129.3917601476464,124.64113627831793,142.2766009137535,127.10288423224605,130.76301222124127,131.11456461283728,135.21785121396871,138.0692588435977,148.58490530751374,155.40499100137174,157.0858668030593,157.54612422388476,157.2876881146603,161.8670019147682,173.07434732820315,176.0027320327501,175.13923315463563,177.79219971608376,187.49884006816808,185.99595702680057,186.06770242040812,186.8031502550051,191.7448383208609,180.300556467369,169.13688941460248,150.3488237050333,148.61985818405373,133.57217483593638
554,2021-01-14 17:28:54+00:00,133.11120970524956,,,,138.75237954442093,130.27801433861936,123.5853562205045,136.29818547736508,122.24629136186549,124.81405012894598,126.77499248164769,129.69706667876358,133.6407738557536,,,,151.5823849586194,152.88632121521385,158.53016544132868,164.6236173158321,165.7433645236344,164.8294370263575,168.80134317444475,172.56654663106139,173.1439318486536,170.7121552231789,161.89946029720002,,,,,,
555,2021-01-22 18:11:31+00:00,138.58182912485964,132.49372998791588,158.66075226803648,165.09386964859237,147.03339634417526,125.71399569061055,122.10516062361594,147.1834250608186,125.5553426590127,128.0907966397192,125.95145481507916,133.34118963540135,138.1040350867355,148.63672613349408,155.24627218223497,161.25715484071387,159.01382327562862,159.69291429878308,163.45019426393787,170.87954361717837,173.26020502858975,172.91451879602744,174.29291768764398,187.35485494664061,187.9975502745554,187.17923832899842,191.25505498532945,191.7685486429403,181.9329920505404,168.7948267737656,145.1833946709514,150.84458766504983,153.321806706622
556,2021-01-30 17:27:45+00:00,126.04201884531734,,,,127.98163020158839,119.1493375933698,120.98840700251586,124.98149252622633,118.51656908592834,118.04931710995572,124.72968197136979,133.41938129319493,127.9344089076566,,,,148.80650649111206,150.24535305938394,153.27210516000133,160.8706259788657,165.9786762895652,160.4693927511594,161.8579204525546,165.5627918277848,166.51716276412753,155.99445325710508,,,,,,,
557,2021-02-07 18:11:29+00:00,149.26995123199995,139.43507369535666,162.3313293419345,177.06980914481113,154.27149841564767,136.21310659277827,130.48909463127777,155.3664747902107,132.63612605372796,145.15663206017115,136.48149288762133,142.87990817645604,147.70948140057428,154.4387602330542,166.32174092025105,168.96293403368568,167.73590972295756,169.38491503806182,175.31601476009928,187.63997234022435,191.70168849743908,190.7812974671387,193.1977029304457,206.09675305270707,207.63914692269137,,217.3414513813961,219.8003633483576,207.92804796484472,,180.94704053150406,167.9664986342253,175.2248033704011
558,2021-02-15 17:26:34+00:00,,122.46667647474497,133.3044449443946,149.7098737019753,129.9497246240967,117.37337825488609,109.55366583840545,122.30578614113695,111.37657943203234,,,,130.56275209798804,140.77936686226315,150.38930905222202,149.42502307620566,144.24129487834847,147.02067248763856,153.52656603773278,156.5075329894746,161.451509029905,152.04188366848143,,,,168.41251514078124,172.03861239907206,174.19593793937293,,152.19428273086652,,135.0108561146445,133.46298684659553
559,2021-02-23 18:11:24+00:00,146.22007165350277,136.0911240280467,161.1331936285596,173.46282877079994,154.32974524564867,135.66940602522092,127.89400498748705,151.91041417849777,132.40217983907635,142.11669827994328,138.7602649862859,141.38691115420164,145.84554339366795,153.7230078534307,163.6044936171347,165.9566131359005,163.6226650961432,163.39822460274155,170.99667211853267,178.32103077540324,185.744528701288,184.65669493034613,189.72497302608147,200.10339251677965,202.16067264279428,202.14489171642595,207.1079988451855,212.60910315209375,207.3734089568416,202.06036491581511,172.23832194870334,165.25037622537155,163.75331236252575
560,2021-03-03 17:25:20+00:00,134.7986557691951,129.761480971503,147.80391087294615,153.05541189193397,135.93071763283564,119.94054685206643,114.37891486201195,128.4706638652282,,,132.28399694660644,134.71445411249312,136.6685226729142,145.74790381465652,154.17107385607574,150.24431513742257,149.85655410670418,152.14422445783993,157.4670001284351,153.83186882571928,,,,185.43585812311852,186.29806162524466,186.09033773988637,188.06945822228838,192.17672632431737,182.72873247813584,176.44303982516385,154.0574878407948,146.4591172508358,145.7388004215735
561,2021-03-19 17:24:04+00:00,132.13236555524347,,,,,131.41347916164733,128.14031921438743,148.62459441472868,129.02999291235753,129.70294138871256,129.03122366640565,131.04166926168222,135.6195543844308,,,,156.4226591877609,157.34224477704444,173.5662766180279,181.71610629204736,184.42969675875915,181.42282878643485,184.26946137421405,192.70578675862836,193.59382234690233,201.2183096539034,204.7123656376133,203.50540333094966,,,,,
562,2021-03-27 18:11:10+00:00,137.27271351050894,132.64730170968818,149.69968549218956,159.69642040131697,145.40957918751064,129.36441021673284,123.42758156952516,142.3939000219861,126.65679285759491,130.5542592620326,131.38426662787182,136.33583458334715,139.14864671566238,146.9231333858281,155.4399110912468,161.599714311701,159.14760738740986,160.00560859465736,163.63282386169328,172.75099524392235,177.24489793857694,175.30099073780636,180.03761666314549,185.16863678884798,187.798137288443,187.38191048229586,194.14047566223874,197.73369621839132,189.41536693374852,186.04343235444435,162.76345057665404,158.22002896418775,147.19772308634305
563,2021-04-28 18:10:57+00:00,129.49079435137025,123.69746266428187,144.3494330006209,143.72662663873538,134.04605293792994,120.49160021530835,113.51661913391435,127.63022469433365,117.32937319352214,122.9097320413585,118.37877385517018,126.57039714637747,126.2990119543944,138.7891636660425,147.75271246681297,153.19945017704313,149.00076621868442,151.5996984842971,156.75067945307177,162.7083106676167,166.27020687807752,162.7417966952571,167.87142971218083,173.38632580130408,180.29159681089922,180.99944781030428,186.46080615045145,188.86795361166722,182.23063083115798,184.33731238855307,161.72484834171053,152.39836197810027,133.11444535802704
564,2021-05-14 18:10:57+00:00,131.48093602290857,123.1717689764536,147.1133686918924,154.82835086541104,140.16052418753074,126.21811812870345,119.53907060359467,130.95310466497148,118.79461460441935,125.88693936525603,119.53432539633307,125.69751353603267,130.49627383970585,140.6940373672094,150.03894363810053,151.9889013971492,150.6506899817127,151.31043982481893,155.55278621739993,163.97536143904375,166.97780751964643,166.70041464160744,170.45424819433288,179.60372743651627,184.22662489864993,188.03236035770277,191.0946843662237,195.33070539926283,190.63649483536688,192.42076421874992,171.67983986725173,164.32448500050367,138.79263852899876
565,2021-05-22 17:18:44+00:00,137.6874682826836,129.30280324478923,,,,126.84742795048757,121.25388127670936,145.67461057194694,122.12206563718873,127.60839090568462,123.26002954819315,125.15573401347757,130.66522187307817,,,,163.92201494915292,163.202573790347,170.44603187823134,178.9021898111322,180.61327964961765,175.25081706938187,181.78945617646403,192.72861978443746,192.49579129523346,198.6125091910659,208.58292356191166,213.89602970949056,,,,,
566,2021-08-10 17:11:56+00:00,141.94509940791656,137.2471878401244,154.5690767171929,165.84321583412117,149.29490549285472,129.7166187995404,124.94268114459975,,,,130.0255098726733,132.27366749389773,136.17671728981566,148.96632131748834,155.77903972747413,157.4622136859387,155.77861137691866,156.70767654966266,160.96044703187164,,,,184.67127005937164,190.16637945319536,191.90137389882315,193.7079649181996,198.9293518120457,205.9979020566101,201.839049141845,205.2666258574865,186.81864326243152,177.58504751248933,151.41072860882883
567,2021-08-26 17:10:32+00:00,,,146.9297914442854,170.32028494611598,143.98015536607826,127.96397699315852,120.13629532142598,130.93978277477828,120.40090049650291,123.75931790747981,,,,147.18502040218902,155.50994584593906,156.55172484017677,155.9713011189544,155.90606158288114,156.68513085056006,165.59661338042747,168.85893051060305,165.73925035015276,170.39450328003062,,,,,206.22457355519117,203.97852181584324,200.26004710548824,179.61074203580773,172.66068038876827,150.2609734012374
568,2021-09-03 18:11:37+00:00,141.97162135570173,136.3559191694415,150.24618644531148,166.6169536440657,147.17509604300403,129.32271622394688,126.55463970143823,139.9846795465856,125.85982309396405,131.410745070033,129.84851540413547,134.425581637053,138.0836179509721,147.93237123374755,157.22988841041428,161.53966902739404,161.05296254827772,165.62539757877275,174.75364310900792,183.59746574927564,186.59618923381518,186.36203153552114,188.4927923674658,198.8835729598744,202.72809372628842,207.4227941415312,215.5468297418937,224.24609405337782,222.88202604855402,219.865813076689,200.1757128535723,190.11959640168482,165.63463125726764
569,2021-09-11 17:09:09+00:00,134.9697403173809,123.24215037297793,147.4365816342017,,,,125.10598982258026,139.70692313082895,124.23215513622065,126.6601146344228,126.0595110673877,127.30436287375947,132.88696943995177,140.80781030529016,144.646759505697,,,,161.86140649603266,167.76577817971565,169.97892768623825,169.33585442752727,179.38973413466607,190.33479591130646,191.13510682238882,189.25401535258206,176.03311766341753,,,200.0614063602471,188.8019008055605,180.77344329140868,157.63764260340687
570,2021-09-19 18:11:40+00:00,141.6694385658779,136.94610169542304,153.88683035240484,165.95886739601337,149.60432981327608,128.79652318029235,128.17085485292418,142.42603719046411,126.29501005847507,136.1376918187279,132.9018922138485,136.58563340892866,139.77226002621916,150.71540775994796,158.79333766342756,160.48327337196716,162.81573740214424,165.00604925068163,171.12087581188248,179.04602949194927,182.0462380989406,182.72200542404144,185.7639260121984,194.83054989378994,198.12798547188567,200.81167266968393,207.93170453812715,216.5571875927546,213.78956614087895,212.2398421206736,192.45918138425253,186.75110296247465,157.1874396166012
571,2021-10-05 18:11:46+00:00,142.79958154558554,136.13852104564307,158.1724067609627,166.20043053414122,144.44454486723052,128.6910578626833,126.04212352659937,137.68271564882832,127.83474981178071,130.14696466776263,132.92938701527459,138.10847919446272,142.4721134231155,149.76249829631874,157.97583825083137,160.84567508636033,159.01968228460026,164.65446194243023,167.6045313329918,179.40995366633072,179.47149125124884,176.79278230537034,182.78001170444458,194.5433664595313,196.1654141687095,198.62413886093503,206.7237414446697,215.86276830527095,212.46996048255883,212.53256729384566,192.69476162186646,188.06011697876042,153.6946146518706
572,2021-10-13 17:06:18+00:00,,,,154.271889316429,138.68339636903897,124.38509411762584,117.59374760649243,129.60760383672334,116.93587013713412,124.72757606731335,118.3060639538608,126.43697894574183,,,,153.61704422842692,151.10964762395724,151.62404313519016,161.3670459188483,168.09868102341576,171.59870706800768,171.29255496510257,178.58194076389805,190.756907839397,190.0054462621539,,,,,,,,
573,2021-10-21 18:11:49+00:00,143.96461956061182,138.96489757577945,149.18871197062825,,147.19157202359244,134.63251983051526,127.91183677536114,140.2312181388118,129.90533547550496,135.53359630669652,134.29341327233155,139.2669457894429,146.08922156976467,151.3989789901792,159.92110803976237,166.0746222788975,160.7271366771976,162.2814923499856,170.88524020231165,172.81444045869017,176.82080275145933,176.81579189066292,182.05706575507622,191.17643158936312,191.73890056591472,197.13482461898607,207.08002236766475,213.37782478826605,212.1875189395948,207.360553819397,186.74514087502735,175.45801941284242,151.1729005093765
574,2021-10-29 17:04:51+00:00,139.44126831386154,135.12654133731553,147.3810393599143,153.20520833265658,135.05798297144298,124.9870358583895,118.22537125096528,,,,126.53311524079562,130.27849573573354,136.09229807702275,149.1808116631941,154.24724394087178,155.94090285894526,150.29876774044578,153.50976896961976,159.65742571067105,,,,179.11797270796097,187.24470829177034,188.20032650790347,192.4954980076496,194.93863742749775,203.71947519967458,194.68291129962148,191.7686378737754,174.78932803182903,175.27884146470097,154.88345521415846
575,2021-11-14 17:03:19+00:00,138.7456729702977,129.62794504160433,147.19585033288024,,,,,146.03233559279195,127.9112698577585,138.0417459363001,133.18720859485722,131.46462976757002,138.095740018654,148.0361321195556,152.8162717018156,153.83714659326603,,,,176.8004724499097,181.52349050587844,180.7718465275134,185.44455755455778,192.35634217161515,198.13247133780962,199.50987616997637,207.27931617010108,218.7743654065479,209.43658082170532,206.72355984629215,188.6120621216097,178.81591001039044,155.25084253064963
576,2021-12-08 18:11:44+00:00,145.07559308039856,134.7439899904959,149.94834227478475,165.45802790177498,145.15474110342672,129.2433845032703,121.78429093736484,137.17727992277707,125.48236273038567,135.02192552959463,133.00240519270324,135.1447660763432,139.49901672972624,147.82801428216223,156.54938346487955,161.330185902047,158.83027194628954,160.39196181675558,164.24022629927788,171.6775974406825,170.85813615466697,171.07720091420225,170.37148811879644,180.78943593122125,184.15197729144916,188.78562967929878,191.62737179989944,198.5668593493078,193.4443749015289,190.51600767538875,176.45933946078404,164.130891510431,138.95838562352026
577,2021-12-16 17:00:16+00:00,123.56144653021653,114.48109176860962,,,,124.31522988966591,109.8577973887399,126.48967970138794,118.79479778470454,124.19910313741333,122.43912946489347,123.95095823759877,139.8259568120303,140.03845916958602,,,,162.8710186625633,168.67680035093264,174.03914954647848,176.52531745035697,174.84844859847288,178.27793987099898,186.56150666951373,190.05624745284865,189.52000825349847,196.43301822941953,199.4242805159148,187.52180862625283,,,,
578,2021-12-16 18:11:39+00:00,144.72876038545633,136.82278530433945,149.92842569648502,171.90603062078398,148.02243586621103,132.62726177448943,126.5037536245211,143.13676502526442,127.94478399622207,139.6623518136967,131.63961306609198,135.73696138531506,141.56258743924138,147.04944703789388,158.05471633591577,163.5973017349837,159.74201302273343,165.5956391238364,171.84272134693785,182.20693910462268,182.51647526958214,183.10184903821482,182.92037175691277,191.89372145219716,194.62078310057814,197.90417969977003,204.01362811592944,210.3337625729424,202.9642185612496,204.4100112898429,179.99322131691883,172.293758171317,142.80496795267538
579,2022-01-01 18:11:40+00:00,150.33387630487272,141.21259476183297,150.98231572516704,166.0772381662327,146.6128095885379,135.72770865089103,135.14253626646553,147.5566904937262,134.75050685182075,143.344807844237,137.22408984155967,141.99542300243564,146.96089564634403,152.32645382997626,163.5513453594562,167.22866892749772,162.2350264799523,165.13096968766087,168.75695320625852,172.87695817864665,182.62915314994248,179.90406921517697,185.32409533923578,194.2976541429993,194.88618430523994,197.49522255412478,204.50195123937652,209.77968663174698,199.6053706732219,201.44521929351663,179.5023195480941,171.47239311646265,145.6797162780908
