,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
480,2017-12-13 18:11:33+00:00,146.1499619952907,136.30588036840868,157.55704988542558,169.90260118595646,147.36985419697479,131.38430941259955,128.71386519065032,145.59860779331157,129.2074670489949,134.93789792907046,132.31568905539993,137.02539929582866,141.62402578289166,149.45067990776658,161.85867328929461,166.77175725434742,164.81412795239504,170.97186729249435,174.7040363779842,182.86566630109235,186.5462558760058,187.7817852866975,190.96803549178196,193.96801668958338,197.27488460460017,203.69121638872159,213.18334606557394,217.37280524547202,214.2044369475791,207.28804202445627,178.63100246855282,163.0283303298757,137.09682615163618
481,2017-12-21 18:13:40+00:00,,,,161.13858815087525,147.59949634812634,126.13039117087415,117.14848697679507,133.5574784940917,115.77799302561189,120.66780747786319,121.7712270230399,,,,156.0091421719885,161.0975199812037,161.49924547441225,161.75900166359173,170.8740087523519,174.93917915714644,181.64186979895504,180.56982688170447,181.43173875031576,190.36482957334707,,,,,,,178.1475516607572,170.6859555399601,156.02033822860744
482,2017-12-29 18:11:33+00:00,144.13265466037333,140.7492756224055,155.89354157591518,164.97583967237,145.82976535433977,130.81614285024702,125.66962946051407,147.62365340727195,127.11991982767785,132.7195894662925,132.62443310454088,138.53066532314065,144.85453661359534,152.5252069210468,166.0456238985815,174.65787446424116,173.04958798095447,178.80141557968494,182.66135009952006,190.18621411587262,190.76658981815018,188.99930226263757,189.9591293653011,200.82608931677973,203.41496923191272,206.9640506326456,214.18069303742894,221.23778777907296,221.39579165743714,208.70249417774096,175.29404590114433,163.90888590610652,139.73244047082935
483,2018-01-22 18:13:14+00:00,134.21463178589593,,,,142.3332952968239,127.14917606340929,121.87447793057483,138.7782730398828,119.8301732905609,123.7577662360518,121.22809874173352,128.6704716267507,131.00739629917615,,,,160.9518046293159,161.79759741922302,168.6430432439358,175.05105610164304,176.10184014853073,172.53082325807986,174.46801586195627,184.22788233684946,187.68600891604495,188.21591369058828,189.08825716012169,,,,,,
484,2018-01-30 18:11:16+00:00,141.1366547683647,133.54041122920378,,165.99618428819863,149.31168255157186,134.9342925193,128.79868684941528,137.86304083527438,127.81636913950763,132.3310045513143,125.75509177230309,136.52553524313998,138.39531451393458,142.92350633966018,157.26298011030806,161.18992443124588,160.16788652591123,160.97157804164058,166.68234710149483,171.45064348643035,177.32839428709855,176.9416234629282,176.30595543683037,184.84155402124085,187.54272546695876,188.41234617217435,189.9206496284915,195.61766607892335,184.490936542631,175.85379015501158,153.62107112161826,147.75491647606307,130.0719920691587
485,2018-02-07 18:12:58+00:00,135.61296564157806,129.933376157139,143.74036998020358,153.9697114335175,139.16762827730824,,,,124.88053639479014,137.16364507467677,127.16682446527619,134.5060506197661,137.2205828883537,144.8845113754412,156.8001001783769,158.99423653538898,159.06172930544724,,,,182.70636326613698,179.19931171542632,180.94471498352672,186.60889139375027,188.53815892441352,187.18835662736666,194.85464806889243,199.01489336486895,193.43782841012137,177.85867011746032,154.0679188272138,145.26613781113463,130.40517009108336
486,2018-02-23 18:12:49+00:00,141.65705622628832,134.0002687915517,155.2916533670237,166.9560247294861,,,127.74406263340036,147.3929968674515,128.9802579940626,140.6626991937519,131.23916537859688,137.45005489454445,141.48451340891543,153.0649427890072,161.95615510198084,172.84349186010985,,,,191.1103225833467,193.56658974253574,188.3362416032082,194.51743045771562,200.87032177369903,205.44916401738575,207.8103952530909,218.70386185080358,227.00971991210088,216.58081889297756,209.8500412798121,180.0829675401007,171.33293025044628,147.51967061070368
487,2018-03-03 18:11:04+00:00,141.2038597124923,135.3081512167712,151.43853937088397,156.50627338654053,145.0137126511164,130.58729864378162,125.64475380885423,148.37945666370203,131.28665650890065,138.66452149719925,135.20631953763652,141.19293645461676,141.4624541720264,150.1451306687871,163.32177953386332,166.6754471502117,167.85997558671522,171.072922377287,178.79182016589363,183.27873222652477,190.99620084611252,189.2325142787614,191.98207622422947,197.13296939076517,199.997831477169,202.5932103432046,208.8969494570083,,,,,,144.92883621811174
488,2018-03-11 18:12:38+00:00,,140.13970992400942,157.1674764861402,179.89898344396045,153.79958218750363,133.8155776503456,127.62225457649207,148.5067074477303,130.79834345735026,138.17799355277194,,,149.64620953882854,159.93157222137805,170.99919501163095,179.05524978647867,181.99779137374526,176.16734525557007,183.31048823671279,193.52974688036588,200.23547668540547,195.11679531085662,195.6187899139748,,,,,231.75958830039897,226.18164458345532,212.03165640258808,188.80470329115283,174.7598306262811,152.07231507116464
489,2018-03-19 18:10:55+00:00,138.7730434551837,133.48137466754247,155.85996319712265,166.8399541914617,149.91228688239644,132.05719439239448,128.21670007267642,148.74610090016125,132.3580714224275,137.83296144725,128.02173552265182,136.28999028368733,140.74435315091148,153.0880171850318,161.0128786434193,165.21477128547295,164.62859978597885,168.2069312404082,175.22167837958628,185.8068883448125,190.52239480504568,188.35336169022096,195.6086311691217,204.01930129743297,206.12639305548166,211.4031809621763,215.71726658723335,221.16133130345898,,,,170.95466572036102,147.60511832751106
490,2018-03-27 18:12:25+00:00,,146.00598525511023,159.1226088833382,174.7213366951275,153.91677528872646,138.76787055159488,131.1635175189994,150.85876870526954,133.62782011286322,143.71091163952113,,,,170.01340281124413,180.8775147596935,187.95137583175244,193.26539989602762,191.03689496761842,194.4050508180085,201.88519598006283,201.54847884706294,201.19043611334735,204.62575528166198,,,,,,224.85846466904712,213.32994827461818,185.85272019687324,170.5001267632968,151.80762676206822
491,2018-04-04 18:10:48+00:00,143.715267492758,136.9620813402719,153.04736273291186,169.8254680710976,146.37016869586043,127.78270016339762,123.75413587438037,141.39711985244543,127.77509762083476,132.61523534782702,131.54277754466148,135.59702125861403,140.703709556056,149.49389841377462,158.55340666878266,163.60487885382364,167.0815857922205,172.06415657410307,181.97737455962167,188.73521708952453,190.92922031730265,195.51579874875387,196.3723047299821,206.30215926673938,208.3764321068322,211.34709500484223,215.3409440481391,223.2551584868011,215.1170731368987,211.91863510341867,185.26620343703152,175.06487240352152,148.01472366058437
492,2018-04-12 18:12:10+00:00,134.6889403103441,,,,148.9855218791171,128.65831102071405,124.99821743093251,140.00513757961645,120.42359712270569,124.06002580774589,121.61817163729847,125.66710906803326,127.11351260043142,,,159.1474336759142,160.878140484614,169.6397917054064,171.07500923949152,177.36959492084537,186.94845745218646,185.32546825367493,186.85072412572222,194.00783524430545,196.0613654352327,200.52096239565168,209.06630675524602,,,,,,
493,2018-04-20 18:10:38+00:00,134.55140676121857,130.39553478838752,148.82262769471828,153.907625086222,139.7057978128477,126.56289887283768,122.36441318218674,134.21519763250024,118.55795187821275,126.22016047976253,126.38398226061065,128.11550564009164,133.04072027171867,145.42650759586348,152.0358025071565,160.87863887475126,160.95053101488435,161.6189878300915,169.74939082575733,178.33435490215416,185.55504579299316,182.7780792477149,186.44907531608902,194.76871378564095,199.5609667410828,203.15036266533392,211.45246753541088,216.2288795986146,209.86205809005307,198.63003729279143,176.08100706731403,164.9804883613734,139.7927155815128
494,2018-04-28 18:11:53+00:00,,,146.91357882965804,155.52474562418416,143.29897139371454,126.05426680540796,117.51921150821154,131.7800780747501,113.48006710467783,120.5249379745496,118.7863980116978,118.55824779521055,,,152.0303855672779,157.01437614142438,149.4083537196239,153.08468149122638,162.08628578516445,165.10546255166383,169.80561963789958,168.06045256276516,173.92589326718166,181.85714665873158,185.6555338939399,,,,,186.74279217448347,160.42739017425646,154.84309240273575,130.6758004040338
495,2018-08-02 18:10:11+00:00,142.1850152242966,138.52865200373037,152.49430683735068,169.8708408502812,146.785171415134,125.98614793955568,124.68960462176983,137.4835903177182,,,133.2999862477744,137.78587941691316,141.94096024480135,151.70208417018515,162.06394707061585,163.89073004940497,164.38315458092424,168.20815435842817,178.95703683812644,184.769967532625,,,,203.40280046023108,207.65220470757066,206.73248949535574,215.78899114076125,222.12352285717841,213.94698121858602,215.56361300017895,187.4622977912767,177.56570772776493,147.51731492512363
496,2018-08-10 18:10:46+00:00,140.36310050398671,136.4718408791865,150.50351609757564,169.5885791282125,147.55018209610245,128.39529602552082,127.02092331786922,136.6337852437493,123.87358227440856,129.99454040309564,129.0360156814955,134.29373318339157,139.95221861575942,148.44346086480851,156.30866556231751,162.0838425147833,160.63305961757845,162.0826792780134,170.99621347868745,178.29414272374677,180.259179628875,180.64965495083706,186.89305046249294,193.27277951111276,196.964517518603,196.45367760440732,206.8387538193727,211.5569272361449,205.75069423302466,203.8819435390225,177.9096777904688,167.0384625151218,141.68992072624832
497,2018-08-18 18:09:53+00:00,145.79400224779087,144.2989462707153,160.64905348799212,167.10574180266784,146.49837511162778,,,,129.8601337006102,138.78588627012584,131.41446662106154,137.6515405484402,138.40451203914444,148.8913227142811,159.8451166314474,165.6717019694141,166.31563982344358,,,,195.81158437848407,192.22338201584046,196.96804445432582,205.6368359413797,204.96422193134765,204.38398673507538,212.50556072805887,217.9674121780012,211.1461655817255,210.2242490029174,181.10683701929221,172.36862565431957,151.31870455763018
498,2018-08-26 18:10:54+00:00,144.35767737308137,139.37768314091934,153.64525678928442,164.59136891590813,149.25036822554392,131.88799947741262,124.59073736103583,137.71933851163567,129.9984868393389,132.44996236004286,129.13281411007313,137.57552626824813,140.04918574147266,149.5250516223829,159.722833441797,164.94633907178977,163.53495056092086,167.97778574019296,176.17580496440752,184.27809621778863,191.03695830271573,193.71569819505729,198.13092294290854,205.937863052295,207.27947267624944,211.42971184692593,217.12739864178496,225.2147420444756,220.31427291079058,221.61191897775734,192.2851843851005,181.7094581298577,151.00468350903614
499,2018-09-03 18:09:33+00:00,142.6286311702215,136.89598364588136,152.23197554608646,163.7690314766151,147.41720743950575,127.64281809507612,,,,131.6061943060767,131.98487042092634,134.75514568241766,139.6993978249555,148.99458990932044,160.09736649910616,166.40747718496598,172.0311465861701,170.0344050833078,,,,193.16948493733295,196.84223680358426,203.09743479495953,205.31487548089575,209.7091298089814,214.83697485035287,222.95008431444379,218.2647477467584,214.95917169308606,188.94160259566684,179.1088402389865,151.27818560305545
500,2018-09-11 18:10:59+00:00,136.81771960622135,138.0851148232658,151.59300934563123,165.14814207991856,146.3004061357429,129.31975405223127,130.65457651533788,148.85159204467098,129.44499266335404,133.07031756712016,127.97388047889848,132.77867424234887,134.82675683506497,164.28118699860872,175.0016206644896,165.21928959960815,159.28892082586697,162.86666349226556,171.82215268129718,180.06209427618938,194.52144361227568,185.1926847868601,190.07318985757556,197.74847468586114,202.03281184263184,208.55934843728153,212.8184854346385,223.09264195413672,217.19258325905975,217.14788735793718,185.69308339903807,172.48026088114517,150.77399750109964
501,2018-09-19 18:09:12+00:00,115.22176918021262,129.7503193612293,147.36281094697287,153.2998731904976,139.9398796321811,126.13971078958905,116.30607775100525,,,141.63346137938748,139.5296918138808,141.03784149882935,147.02881294195703,154.50916133104263,159.44741201700177,163.9327084843925,164.17228144318278,167.55245389995417,172.1093787282406,,,,192.53855301238954,200.95526861231914,202.96581852264305,202.6953502275801,215.45321423086716,218.39056137287184,213.6867746321772,210.05885297845276,187.55967035682292,176.98736924066742,153.72213795397238
502,2018-10-05 18:08:49+00:00,135.1113372981572,130.6416749715585,,,,126.86069598178821,119.90833022539704,129.4424601916058,119.92338297603537,123.47681900211961,125.92476268512459,130.54423166647598,132.83273172386149,142.19495194606566,,,152.03222857081136,151.01664845214145,162.1423317236152,168.52757978417696,172.015903191812,167.14201449504225,172.24878059732637,182.6805853999722,184.7285174897171,189.1489799630746,198.59979153745567,203.7665258253619,199.44520927523737,197.7852013120795,,,
503,2018-10-21 18:08:26+00:00,140.15847430473283,134.36967178481606,153.6537169872973,164.98615515709398,142.80720020764284,,,,126.39284836357045,137.7975112369155,128.6064431425381,135.15903180085456,139.58228178479075,146.07860794739776,158.26960119252064,162.53208166486704,152.56241700602035,,,173.75093291118975,175.65399811217722,175.1849937946917,176.43496326963546,186.70592960074526,192.23540814484357,194.17075044482056,201.15651974868229,213.6063891289077,209.72973804422764,206.7778098590645,179.98433080054346,169.98126558494914,142.05409570899732
504,2018-11-06 18:08:05+00:00,134.52297567235516,128.2566150157738,148.92527434047264,,,141.4433218518712,132.20822843881703,147.85570589600522,133.2393369073191,134.31419185421063,120.76598652937952,127.15102819436115,133.85047888374277,140.30886433017952,,,,168.3121437825798,174.42520935372218,184.136950818651,184.75164976332258,186.99008052071218,179.54753058539495,186.2809155117174,192.97713334596259,196.06988270114726,208.31051187534936,212.43569440417673,206.90353210442936,208.26518051307693,181.87830479694648,165.47308704144922,150.78540240412994
505,2018-11-30 18:11:18+00:00,137.2055613550541,132.7286685488815,145.9417829256158,152.28189467432847,135.48712121980105,124.00852101793039,120.18051115644546,131.05228705881652,121.79525966467966,127.58706899989244,126.2876877789173,129.9911344662913,135.274311746428,143.58899592234107,153.42466224089864,156.18414593380035,155.78758071543618,161.15581941058295,168.21534872255214,174.8400653378777,179.96930847710908,177.3351251733986,183.79814940135145,191.73493845342227,194.4006848450413,195.3858034596225,205.24036163430074,210.7085073919757,204.41440139688066,197.853498447827,171.60039036616152,165.8133735658785,141.9945140276299
506,2018-12-08 18:07:17+00:00,131.90250858291893,122.01245443753206,140.9332299856787,154.3962467593268,136.61368307139588,118.05683910607166,,,119.09643942799502,122.69426074883319,123.47447443181447,130.1619335697963,133.75522314783893,142.87047631171026,154.05924634182307,155.3901383507487,155.85900419659112,,,,179.34847624668475,176.3045228604056,176.75160704741452,183.88134478973072,189.34106251275767,195.80183194384682,201.2333014204994,210.66353319473797,210.3952208366946,205.98544856864038,177.2716672421052,168.71584035126563,148.9848603200727
507,2018-12-24 18:06:50+00:00,,,,158.0266733331388,143.21087496398627,,,,117.63855128082501,123.20862784613509,117.80740939096049,121.26851690312903,132.11649356097084,142.5164202815256,153.32711516059797,155.81797896004196,157.2760345557229,,,,,,170.23049391039487,182.02822247814547,196.87517386357612,189.49974501455102,207.53695121089885,,,,,,
508,2019-01-17 18:11:12+00:00,139.31208103779647,132.05904858983462,155.20296556088059,158.1822479687902,141.61259851739774,124.95380832462594,124.39138748700945,140.21916889690553,125.08462569747516,130.63209971474166,122.55755204708404,135.35409968378227,141.04923055526575,147.48896636611923,155.98492102088497,156.34427089469992,154.74080093519265,153.22399762346984,156.2595180384218,167.05190962071111,171.40751220942886,173.12008046962174,174.59210516764963,183.72102559370862,184.05892359992836,184.682208667726,188.56912002131796,187.64249013507086,182.81408445804288,176.62785745418842,151.66932306723473,145.7284027938037,129.16103085399513
509,2019-01-25 18:05:49+00:00,,,,170.00718631011463,151.4772139141171,132.40725937726174,127.80222187857541,141.11684330663576,122.9874093341482,130.84944597567903,124.51155257436987,129.28618506034383,,,,164.06745934683585,161.13161475778475,164.25683643899248,164.82904877415245,170.29038185541802,175.57063748129158,174.39284563272463,174.8108806744752,179.08607253788438,180.43831173932142,,,,,,,,
510,2019-02-26 18:04:51+00:00,,,,172.15918620002506,156.46292061606997,137.36234946709322,130.0611143519103,143.2602585632262,129.15605977557053,141.75766251228995,132.1090590062489,136.3445032588124,,,,166.59915571647562,166.6047354048819,169.44245250958795,181.0547105239552,193.28685429481823,194.74034092079432,192.64159558246578,196.98706602455937,207.5736334861356,206.81667298482003,211.4369357552288,,,,,,,
511,2019-03-14 18:04:20+00:00,,,,170.0452728538671,149.07105273079762,135.338282287366,122.38691929399663,138.5876261992976,120.83014672543435,129.944184092818,124.3548683799812,,,,151.73423664336354,154.54831705509952,147.77641458453888,152.23220245238798,167.2271336228723,174.1103725306736,177.8858971399913,174.1867712661341,179.72994031885096,189.39279812163267,187.13712459623858,,,,,,,,
512,2019-03-22 18:10:57+00:00,134.98659433001654,131.1962692658633,151.8358706860287,157.3853759383649,137.42873116217535,121.67614163010835,121.71748746937463,140.4859431387994,127.10154265124389,128.72854939850325,124.13207112833915,130.58173968165138,132.25791536025122,143.9879659274708,157.54311467135238,159.6846725033092,160.0994165237297,163.66771408019585,170.08577901740117,178.61225617501972,183.4221034693082,182.61266990107944,183.71621410614998,192.4612489010925,193.3949964470972,190.2659297310445,193.79433544405072,196.1040849953123,186.4502891926709,185.0259337961352,155.93366350543434,149.3100523901043,138.421903322044
513,2019-04-07 18:10:53+00:00,130.01584330824952,125.62727589377671,146.84467967850017,151.4182843346771,136.70586977492138,124.84707114315124,120.56969996573889,131.1397133769512,118.99117247323173,128.81092143771667,125.1633595315462,128.64025635304932,136.4769170560886,145.5703941436648,155.68247271397425,162.11704798112203,159.81013125329454,159.7946719394918,168.751919954057,172.71507521419778,177.1985986964006,176.20984434908206,174.42893877771704,185.30086547978556,185.01905250456716,189.93773913450647,191.15624565517126,196.3303484676137,191.67221122486262,187.8221606527384,162.1822681112772,154.0454408509741,137.73116968658977
514,2019-04-23 18:10:47+00:00,133.01252159640396,129.4714461707131,147.43050003365926,151.08702599858066,139.92147803693658,125.69032869033171,114.41292265732504,132.95611269765152,120.17608769640069,124.69251185181375,120.55072942616484,126.42779967051288,129.17359529651586,139.79677404293238,150.20716412838806,155.3231892261966,151.65744086062972,153.0905358849425,158.90174449132996,164.96607668119032,173.14931473169545,172.3895441903749,177.88547779672214,184.46741719414305,190.009735512449,191.38644768582674,196.70425589998192,202.12761228014577,197.41136420330236,197.72487780609055,177.50175872135216,161.5645589197401,138.0491605925088
515,2019-05-01 18:02:38+00:00,127.21063872067833,124.57105961829906,145.0469304065184,146.89166103846102,137.95175035395002,114.63766302151527,109.91018406450411,,,,120.9335167181937,123.82871160163302,128.42318732112307,137.08249814954942,144.32070726153165,143.72889317660267,142.3951592220004,146.36735814117353,152.4976196618499,,,,176.31383709239716,184.721291716426,187.97866371378151,190.35514497738876,196.73899276996144,202.0479824122841,199.33764246482568,196.72059285530375,170.6980768564569,162.48723436903106,134.84625335984717
516,2019-05-17 18:02:01+00:00,133.05426126265266,124.33903906785987,147.5919945208993,152.58049597576132,138.1466103597403,,,,121.62632894156594,121.52024933821708,120.0070391268589,124.49871807575757,129.7032326045562,138.34382000460542,148.9987850057514,154.0088811161349,149.1576275502295,,,,178.8179831486712,177.69949611977862,181.85394793588875,189.90957116823589,192.2296507969529,192.60500795770136,196.42685295783608,200.57483024835258,196.8219997294659,196.39956507257364,172.79627717427846,166.44235984381152,145.26738498588003
517,2019-05-25 18:11:03+00:00,129.8715385966851,126.4321803236849,143.78307994862135,159.389063342437,142.61016564921198,126.02761595706154,115.28515407267771,129.7161972599795,119.18230816076131,121.77876062912266,119.76316784639714,123.65691256975722,127.70085513655462,139.22586101076166,147.79971836998203,153.23520177942675,152.54527224333617,157.02791431873513,166.15307561080652,176.57517184641185,178.82272437777425,179.79861833229097,182.66186071579568,192.44837243825745,193.63433597682095,192.20061461569273,201.1067283236142,204.24680015538758,200.1425197446385,197.42707887154276,172.13186111070144,166.856466911447,138.53621255311367
518,2019-06-18 18:00:52+00:00,138.35545465510933,131.60997473035994,152.7371608211248,159.9383868799608,142.74309962365106,,,,123.5316616413309,131.55976078056628,121.23835936753791,132.41049933760257,134.39910506658296,147.25583707183605,154.42438696206992,155.22250985766232,154.6885207166133,,,,181.29583355376982,178.12399818311957,186.12810742506784,195.72703253413047,195.36469579095828,194.2667245972148,200.8143526950473,206.86380091313296,202.0736243576911,204.66073477136442,185.26159419827312,169.49513509217056,147.57934223351066
519,2019-07-04 18:00:16+00:00,132.96188357888144,129.0979702625312,142.50092252513355,156.65690535415217,142.4052561774877,119.1806206221904,113.32183333481179,133.9477533032146,117.14871488583795,,,,133.78868279890293,145.76642841646594,156.7448426129413,160.57357681735323,151.95316374361485,152.44980629099376,160.06984159188744,166.7700150789244,173.86090448877124,161.98780104898736,,,,187.54748171106098,192.35460604314457,193.319937038261,193.31672456018342,189.9454318744193,168.36064208482034,158.88649099542485,144.2900967311202
520,2019-07-20 17:59:38+00:00,,,,165.8999199133349,146.86633095259586,127.76809580279593,119.31684304309827,134.5243537306481,118.379488450405,122.16369811258548,120.26842263971666,126.98711523715279,,,157.29664216316328,160.69240275157162,159.10262762253456,159.5812295115873,172.16601006475025,181.27720724903523,186.18939073680966,184.7203727282844,189.7149214478097,197.4157416758143,188.46589197897592,,,,,,,,
521,2019-07-28 18:11:24+00:00,155.0915747561955,134.13176817218462,148.11534433869576,156.53800613243962,142.4565909100156,125.41497013378982,115.18160358784101,127.79237360621573,113.94473099464292,115.42364996643505,115.37711385568007,115.92798776581576,102.20082537636532,123.22742567429727,125.97802362544246,117.89607201520467,149.83509810282732,162.9982237101871,162.81168615861128,178.42517146679066,180.17862332528728,176.0495832208588,180.346441360911,199.08334797362275,202.0765919527672,206.5779205725628,,,,,,,
522,2019-08-29 18:11:34+00:00,141.75630121681317,138.32355444423817,152.29683844583394,162.18870231059256,149.91737109663765,130.81597445163206,125.01407396322124,142.96688352903757,128.49616985182894,130.65267381393858,131.84050306313594,136.95047675400906,140.7582289579563,150.4341352781295,160.43160037842378,163.90718494853613,166.22602070940027,171.57939277541544,181.01485855161184,187.52777754595436,191.24605907752172,194.21605848148732,197.5348945422243,205.86608117323317,208.89604939820512,215.0907360362535,220.08287576411954,230.6534658037556,227.97133720693677,228.06793678006593,207.18585168816435,192.98013686185226,162.94498439012835
523,2019-09-22 17:56:55+00:00,,136.8542296603039,152.44694105407498,165.80185351316925,145.6596200466909,131.13910210821845,124.69436158781313,137.28048476860394,127.20114355421995,136.49355030119975,123.60828498318104,,,151.84116210892827,163.15130839546012,170.66872200846663,173.1011905203358,177.50722772726493,183.82265720814627,191.8749117833042,197.65647687658816,200.1609432274924,198.37025681007628,,,,,,230.9465876324625,234.64828408477646,209.01064470118357,200.47564284971904,174.49790954998812
524,2019-09-30 18:11:44+00:00,140.6175732463078,139.9300527939237,152.6850800749718,162.41340914749856,149.98497664816617,131.411003754763,127.90266199740648,147.31905435274479,129.47066540287452,134.21807008300578,129.8168380490007,136.21271142421296,137.84533973454865,153.49246278371413,162.73094850838595,168.4347960125302,166.77506410915115,170.1556549548212,175.68123919086702,184.66321914894004,188.05965537820515,193.68191866198282,194.88732681126837,204.05297924516475,208.7211759706243,218.3412586783593,220.9738272579343,233.93366266468863,228.54086158656358,229.2747090789937,206.26360993345673,196.9230249247883,167.50556716102363
525,2019-11-17 18:11:43+00:00,143.57881064116995,138.62122206376787,153.57929016929074,163.365929296854,147.2942802486577,128.1128502486409,122.92629300717302,143.9819924708704,129.72031872480684,135.2961827919809,129.117365451303,135.57366679146557,140.73394487521324,151.07993046109476,161.99607993267477,164.70159550176436,164.69514115052505,168.06406536762034,175.54773016284426,182.54860076898936,189.21610801932883,192.33857655740337,199.913593910608,206.46041349901793,210.98768055131515,218.22122593467256,226.1545512046919,236.55316004718838,237.79236827145638,240.07865912909986,214.00516954678784,197.0852776066,168.57627268546568
526,2019-12-11 17:53:19+00:00,132.61933843232242,116.4666988455558,141.80609717269544,148.20383809640686,130.3500080732685,114.04390511983851,,,,126.8862814981147,122.6907430504568,126.34477634730541,134.4037459878781,140.48023096000583,151.2883688771028,154.14829473132917,157.11373840846076,155.71997177842712,,,,180.90861691595683,185.92387296616891,196.9992134515503,198.4780300174996,203.66298670865837,214.94674311483197,220.60367077431007,216.74817330819238,218.8633370872651,194.14844052638915,184.1141545813152,161.79715940782472
527,2019-12-27 17:52:30+00:00,,,141.33451484710673,155.91173726838147,138.45549485022357,117.01710041940214,104.96491974341097,127.27462679455473,112.20151857301043,118.81543192936266,,,,136.22913598139525,153.87479403185085,156.81800775474005,151.8723755012721,161.2850767711561,163.3694889909521,170.45342592843215,177.86130324396427,176.9785182062699,173.77306598831063,,,,,,,,,,144.34842673157817
528,2020-01-04 18:11:35+00:00,141.8672584859289,132.65812105466316,152.47117185599464,168.91121761310455,148.5438467838112,132.4151074674754,125.1084352091591,139.7491853047491,125.6841412389955,136.5483444876731,131.2766628451666,135.98470210448278,141.0133465718537,149.95997171518613,158.67877814835097,158.8699281819437,160.65629664432504,163.66571389432187,169.77468661015976,181.53198941599,185.29226754148806,182.279892590269,186.30348676994313,191.12787040042113,194.80833672907096,195.32935628750064,205.94697418240386,205.41391198088198,196.60745483300767,194.39787818715956,172.77186844268314,168.46209735909733,149.52127913189398
529,2020-01-12 17:51:41+00:00,132.56856424585192,128.5390001197828,,,157.1219273207773,140.48566285330477,129.82326042232302,158.17999243237227,131.9488919173972,137.30525945227683,124.76702979201842,132.688517394684,134.4934583457117,,,,165.13545995800723,171.55025665122452,179.1236339947801,184.31406283411806,188.15148718857088,186.44120601552297,187.1291319553788,196.2441215438786,201.25069896246814,201.98697196351188,205.93258725186476,,,,,,
530,2020-01-28 17:50:53+00:00,133.2428573486436,125.00363163767295,139.21734656053798,165.32385109590695,137.50087770368953,119.60172099198176,114.05959118569795,138.08991116354215,,,,127.90702934882736,133.56798697347784,141.81649688736022,152.113243634635,154.93690772763796,155.99899424692748,161.1797248400367,168.9026157705199,172.44443740982192,168.40852564955475,,,,188.87158800436112,190.1339617618212,194.1158685776776,,,,165.31864295595304,158.57795349264993,142.43283640909985
531,2020-02-05 18:11:26+00:00,141.1312349790877,133.7738197137055,157.0543703836818,166.8270017698575,148.88740082804506,130.80196072933128,125.93193518028401,150.21297555298605,127.60763795881802,134.31384738623638,131.99741960166892,136.22733071661537,141.60699351897412,151.11046225908555,159.24774273766155,159.28959447532944,157.25972182427552,160.613116760499,167.54755207951945,178.1350484894187,181.18480822551408,178.6592340546707,184.1166370979257,192.29269197801761,195.70587746861233,198.953615923297,210.07809985202172,214.00054956720214,207.8435293388416,198.6757326495553,165.7891613508998,156.06856986482464,141.63226452876984
532,2020-02-13 17:50:04+00:00,139.88597708996562,133.44676662069642,159.3662671030349,167.73719947519362,147.43289802869296,,,,131.5626956961473,138.2090881649262,130.2356139261396,138.15050488803112,140.24112481953225,145.46112798177924,158.42022589819845,162.25589489955712,158.40382838955915,,,,183.69386377410677,183.0162773484163,184.98777914721566,193.34348040656258,195.03772746495284,198.95040837818735,204.31593928202244,211.40747937383375,201.18999966755825,203.5198156741825,172.2325179901801,169.1971020875323,145.54952183988794
533,2020-04-09 18:11:01+00:00,135.22102637606588,122.78065567956098,149.57639260759743,154.0449230444563,141.73530514341266,115.86080167891193,118.71496905327376,136.64435949725913,119.59038197336069,128.76960839989758,123.7617653509925,127.60466393071695,133.21205693668628,145.16355365408592,155.65816385145322,161.55271767896528,155.8218628516886,158.86095053962015,167.71210185617718,175.20152077216528,179.58977645954258,180.5699431869966,183.15709631771588,193.93093496152122,195.13073760982294,198.5449441128264,203.7881756958802,211.3409952146559,207.0485593815529,207.85369418633073,183.3434120861585,176.13599455258122,153.19107212466955
534,2020-04-17 17:46:32+00:00,127.27206330935675,127.75291018320814,149.75606324463914,146.89431635760596,136.24205366701057,112.96185984613795,112.02741173099209,,,122.94905357867142,124.87304918730273,127.53535468038395,130.02493516733045,141.01718326634062,153.0252846652301,164.19409583192396,165.59425908443376,169.56208482657476,173.22357456179262,,,,191.02465529503857,200.11194806255918,206.0758742176051,207.00100928380093,217.50196000860117,218.3664760316881,217.69107505311362,211.99239111123833,195.0694479640738,190.9791864202294,162.12978251753108
