,dates,mex0278-0000,mex0278-0001,mex0278-0002,mex0278-0003,mex0278-0004,mex0278-0005,mex0278-0006,mex0278-0007,mex0278-0008,mex0278-0009,mex0278-0010,mex0278-0011,mex0278-0012,mex0278-0013,mex0278-0014,mex0278-0015,mex0278-0016,mex0278-0017,mex0278-0018,mex0278-0019,mex0278-0020,mex0278-0021,mex0278-0022,mex0278-0023,mex0278-0024,mex0278-0025,mex0278-0026,mex0278-0027,mex0278-0028,mex0278-0029,mex0278-0030,mex0278-0031,mex0278-0032,mex0278-0033,mex0278-0034,mex0278-0035,mex0278-0036
270,2017-01-03 17:24:56+00:00,227.5875843385992,203.76384305843052,201.73895270756483,213.78516475845194,209.38115021009182,206.98619439788567,203.8891710702325,204.3964079619812,189.73598478592217,195.3656053826212,190.0684886288354,188.35759515443047,188.05972584276702,192.57996024001278,190.90134932226783,195.61759006330033,191.60668528794662,203.43162131784632,206.44417829617782,206.83373214869337,211.01314223444592,211.51826004364054,211.9236792130495,214.1933733148809,217.9597505183866,217.4191121462371,221.42439435199609,221.35403400161155,222.7952055839106,228.2683963505601,229.59307250488456,226.141153933597,223.82845258688414,227.9092768005553,232.1106084520027,232.57327746762726,221.79963746352462
271,2017-01-11 17:26:54+00:00,,204.61957446804098,195.94273451354061,206.1195288945013,208.2943188784813,194.75760658713085,198.9392382554322,198.04966095622072,193.206901845892,181.05141419999734,176.28003934473907,177.77415768087795,186.3543086255405,183.4808805239574,183.31451427325,190.65097614136664,192.6853076473833,193.082142915372,195.8174080435729,193.90165568000089,196.26940093558426,186.81790992031364,188.6947629560977,,,,,,,,,,,213.37866576130102,212.3238126243874,206.8947639190783,202.00185063291713
272,2017-01-19 17:24:51+00:00,218.70301518937515,203.84201758655882,198.57974017537074,201.85875492288358,202.6382674361027,207.02854470583037,205.4482841126896,204.39164629391345,201.63481028026902,197.6154731832978,193.59987779498113,190.9785454276937,184.2826617545452,192.616954967969,191.35297971048215,189.86680765874476,199.75342047344577,199.37727811738188,205.03352893387682,204.71116914289732,201.56479473757494,208.1891116804768,214.29937682766848,211.70162256529568,216.57628944043844,222.22341142592447,223.93721035147775,225.60273236874195,223.35042474813943,226.2916971924642,228.48802081456677,225.4313166224198,223.56568183246966,227.52304960600424,227.07826036977897,226.49607534492955,227.4264968262133
273,2017-01-27 17:26:45+00:00,236.39316037859516,213.87606675497173,203.876218903272,209.57550718965706,209.75920027977912,204.37786798829381,202.87923839502372,194.26104923104486,195.79556911900605,192.61683153772597,178.8927612788363,,,,,,,,206.81984866952257,206.80959454059015,207.16119731808155,212.05440703012889,208.96288452755016,217.59216785200584,218.97627804093958,221.20933782294912,213.80267516637576,218.0561755810697,220.36099821112956,226.06042500185646,225.15378601473162,222.99874838924376,213.93124767152221,208.0140077396498,218.68775215330808,216.35225119071694,224.47346467500387
274,2017-02-04 17:24:44+00:00,239.28532628775235,211.3269110293679,205.41125212027313,211.82482977661292,210.47495207837196,195.28767087659008,190.24557090133123,184.82320559301922,183.73667687530465,177.65370908791095,172.62752799632818,177.63509408069655,183.7078754812726,182.04264027616722,177.51587252311978,185.04413362563707,189.67243392355743,191.74422181308546,195.62136197204774,195.03606272203785,193.48331874247916,198.74698594235957,210.05928585558652,195.65218701392158,197.9045087063409,208.07881183715327,215.61036350545623,215.03647081448173,217.1872794476587,213.8329378989654,209.93285885346333,209.97175023087985,207.29919278706387,209.2235807056649,222.72022678069848,219.33496710247437,217.64850197501877
275,2017-02-12 17:26:39+00:00,243.17142181304936,216.8596723719873,207.7208999202634,219.79489584914094,210.6337950682869,194.57405495827174,197.2803534328571,197.17203110148296,190.02418834493645,185.40783858478028,179.13063091659802,175.6634790662506,182.35668257323613,178.16908001712417,158.694923253652,,,,,,,,,207.16433975407983,205.93041574400038,209.78982639609137,215.52834062318487,213.89109195535116,217.44156384949454,216.81443484602914,222.82911055957192,212.43022127765602,203.68256322054165,211.74065791161064,217.97111643975205,215.1752438117754,216.35075411467722
276,2017-02-20 17:24:38+00:00,228.139717365689,207.24712308853262,200.92967194650257,214.14569674018352,202.84684169497282,193.09170124551426,199.9918913912902,194.22583034773706,184.38747984553243,183.58181620011626,175.60054275860836,174.24543232795892,180.40063889946455,169.540672549682,184.0955889474747,175.03471538970715,183.63034831479146,190.16075197188724,192.60801345011237,190.47077911425802,199.5515553612863,207.3265855061301,203.3081980671338,209.09522765379612,204.46847351606945,206.5689481221568,210.64727608578565,216.5732923784742,215.4069454272813,218.70047752018152,210.97392443883564,207.68775930934484,214.05517725332564,199.3862836253321,212.4378458798069,225.13421365745313,220.38426386888824
277,2017-02-28 17:26:48+00:00,233.69149866410464,218.42058395998146,198.75926451857396,217.19456061281264,214.62869621103792,,,,,,179.2656351034618,169.39049799127218,164.97516546968956,167.99807385515686,164.14473200393306,172.45051390712243,180.89457563392176,190.31112863035548,187.9101409500939,188.72613193121384,185.85647684100348,191.40780555359407,195.3645849924007,196.51918722310648,192.29983533546667,208.01596473455714,206.82088493064782,214.07007932541964,215.26738010890386,206.35175779464777,208.1851010215409,196.01386059356682,190.18151955610608,198.99800951780983,208.16969733770804,201.53273937307384,205.25567101181892
278,2017-03-16 17:26:54+00:00,247.23081566505914,223.7160650019338,220.0117137596275,,,,,,,193.54298295122206,182.66395938343143,187.58383444607583,184.8476852763936,188.87838851066417,188.83724666122373,189.30796572474887,188.0065293516723,184.70317363480066,188.39410194700784,192.0268132297904,202.89070574699812,203.4692809510299,206.54655938155872,206.94352458415932,209.82320037761966,205.41512155045197,210.36587539018947,215.56963341016908,214.4161562728,222.89196255368196,220.591625395408,219.7414118401583,214.81247340589525,224.37606097725623,226.94312785021634,224.8681666955131,217.25782114494575
279,2017-03-24 17:24:21+00:00,237.05725556528313,214.79410711289802,210.21235723247133,210.59166425920506,212.32232567993145,201.52246690364575,208.79399284793675,199.8859860027892,187.24177449227273,186.17490501030903,179.72794254472123,178.20116692609224,182.3879262576113,175.235083285268,172.95910585157606,172.74238476174415,172.66280406255123,180.57524736285077,191.40954521918917,198.1152251307677,199.99933414444746,198.67431125720083,193.5130498979856,198.12764758931027,203.10245340812884,203.43783337255252,203.698267865482,207.91371478274544,216.01532556180732,217.27416738710076,221.98658359586895,212.7744362675125,214.3535144826339,211.93636822802245,225.16552111436363,207.44863220586538,196.57707400623977
280,2017-04-01 17:26:58+00:00,233.4896887672086,213.34834770310843,209.31025173302677,221.9353631464746,,,,,,194.18862993628707,184.9873913386297,189.46906736192327,182.09198505841553,187.3059734078285,180.3677540381527,183.88023010778048,178.75925608974666,185.16145952959585,182.2464642625553,195.9411246249006,192.90959449816498,182.03948979522272,194.91448737908487,197.00579076590057,208.16298814743814,213.75879962858573,208.08785323903794,211.20498217485257,214.0934877104364,210.86333151346759,213.97142042629937,216.10928031071694,208.49501101269553,201.81559195451246,216.45848482420763,216.60407279676605,205.05517360555106
281,2017-04-25 17:24:04+00:00,207.4902632403309,198.1307136906576,184.65264563423537,201.92821101497705,209.34359061649135,199.57057840828728,199.9864438280149,197.50720002452843,198.30879372777977,185.15859422645747,171.2458588277618,167.4176957103794,168.3986879107849,167.2328127763812,167.54644659005697,173.92343870564216,187.2947019420746,183.77193484940165,182.88870717433232,183.73378339489923,186.88250366697923,181.42512095029093,185.78009879669955,180.74558055227456,183.06030393798812,188.66837724379533,187.45256868243598,188.24743678864226,192.16018787059193,195.07972578656032,190.9736627418912,191.79360673042154,189.87996627736848,187.99170665871077,186.93817033900297,175.2463450213601,
282,2017-05-11 17:24:07+00:00,226.8518449838489,205.56694722399718,200.3827694676585,217.6678605196586,217.0340763612528,218.28286539378573,217.47723833388227,218.69350209656164,205.61485902981744,201.83434230503437,203.86843838464517,202.66366100148198,198.09082705875713,194.27731177480004,194.02211743844296,196.1064749148745,194.79300740434056,195.5048683700539,205.85392219182071,202.87920216981243,205.746855084818,201.01586494331988,205.99899210851348,203.51006289891572,207.32001228491083,207.06514442792397,207.3450328411775,205.21859599303806,214.01748464097037,217.4310395832296,211.38317889189764,204.27775928155043,196.94823883719243,203.10637310045925,216.50757887699115,215.24646964265753,200.2502608901796
283,2017-06-12 17:24:25+00:00,213.6284161016541,195.88147245117477,192.49176925465605,204.73501884215082,207.026628956578,197.29172705247055,195.47335846192834,202.95047496591377,196.58884226597752,195.75469503191138,182.53195059601342,186.00640586364324,187.53589499364844,178.6599908873718,178.87289110026805,179.4397358574206,176.3767302645662,180.8217636497682,186.91612161566738,184.85800760030915,183.53475200101923,185.39232383329426,194.69713355013266,195.37002947694944,193.97514583426536,191.1717681128785,199.51935714360565,205.1258241048161,208.55016840642784,200.58877908869735,204.1108743730419,195.61052481985678,200.73167860978722,195.54347024305113,199.88273024772027,196.3677878941331,180.8429872194584
284,2017-06-20 17:27:21+00:00,,191.02742432940636,177.61262300321368,185.76277026945215,197.03536757644304,197.0390328016294,196.00968480776143,189.4854976257639,184.59372169294662,182.8131330926895,177.03981900683516,177.95661809854772,174.4721084612544,169.4105497026287,176.22155465277467,175.9956385734594,179.97080075233123,186.04734643547508,187.0502744752754,191.68732912500093,192.50324756144425,191.76171088782826,189.14548873194354,,,,,,,,,,,,196.09115866354765,185.18576274887226,172.46407771583375
285,2017-07-14 17:24:32+00:00,188.50993225258773,172.3634240528001,167.01691827467832,180.34167193883385,179.63074126148598,173.18866537476063,175.6905675131123,181.12103586296124,175.4157328201221,169.21592052933948,171.13020101589538,169.07688576507238,174.83070808729755,169.30407264963625,169.746897392494,169.1723770416001,171.723988466002,172.47982096538442,175.87839299432926,177.31196485027624,176.74674307699556,185.77430974309237,191.44164089759744,189.92790544395402,193.7224267515808,193.8329705239576,192.0078204090877,196.6547985921408,211.91718485883416,201.94050157560227,208.5148599857042,208.7106614652883,206.5432529593808,199.7993321051464,206.846786938172,196.13859655272847,179.56434124969425
286,2017-07-22 17:27:23+00:00,197.08643575897293,175.417210518393,173.7389820877491,,,,,,,,166.49790651115376,165.4530836292418,165.84210753882257,166.71249038027844,174.04345957706218,179.60638335850842,175.54780495863727,185.40677820414015,187.4935098817909,189.18121759865363,190.6865872026904,193.61915697545246,187.04324121979937,188.24132390136867,198.52307207292154,198.5677279506749,194.7558925404159,198.0396148330869,198.55138192565738,205.55118034289183,211.77623165170905,199.85546381789848,200.93913309609766,207.93194557542824,212.21767626041543,197.14554888941183,172.22143566604473
287,2017-07-30 17:24:41+00:00,193.38182572025966,177.77490628924562,171.34144128099067,174.65711362308718,180.5775209535952,193.22374156958935,177.12160153861345,177.40733663734474,171.7458470325963,167.82879285676205,171.49451729384188,172.73323851740048,168.796925737604,172.45161634113288,173.1065278422147,178.939335435404,185.03384497155875,190.1310431742937,189.56148486522457,203.37248570221598,204.1252178751843,200.79295204355324,200.2212769184279,198.20171285365913,202.41585153165434,197.05465357898734,201.2377910873047,205.0849487103416,201.88163783861708,208.71935777038425,215.1723365532278,207.8550206518897,208.17967212826946,213.18916337801335,221.67053153841846,217.62129976145872,184.46648362632254
288,2017-08-15 17:24:46+00:00,174.7685761845817,151.988735962505,145.89823458529924,159.97768744914967,161.0369033572389,171.46076268581737,170.83074872546,157.06289106931993,152.21893669685346,155.74230563000597,148.2727879934197,142.35985799515157,147.30362901899926,155.42319699205976,162.7892195081981,168.42311670038774,157.8019482855606,165.5471676255095,161.94744659396696,168.19531395584664,168.4681855264503,169.53453384247857,178.7655664768437,186.36203570309257,184.89684801548398,192.54534732291967,190.93288903526914,195.87553525765165,202.16863150485656,199.66128028530827,204.06068349458909,195.96271361740938,198.58077884940914,206.90445340561672,214.44994624428065,207.96536580166847,195.2868029314833
289,2017-09-08 17:27:20+00:00,190.27198918183555,169.07881755189396,169.36909891499099,167.7047013487572,,,,,,,177.2154353536906,176.4747236567348,174.40671844692753,172.8841239996464,178.01212687061997,180.2419621966213,178.84877237609507,177.13326753076538,185.8338277732708,196.86550543334047,203.47692371192588,201.62264333478186,202.91630493146397,211.8455668375939,213.04686191606723,219.69401313071566,208.90300517547902,212.60027397114797,221.57080799804174,227.97068576617093,226.8739560062341,227.33569231117232,225.92291444434707,229.274715794269,225.73241925770745,224.00129311903436,207.25152102492922
290,2017-09-16 17:24:51+00:00,170.0623190942381,145.1245452725147,148.01919310070798,162.22794232987653,159.62551111003046,160.7391507578541,158.86467617835385,160.19911155655413,158.88978080800558,153.0422216364678,153.9523321590251,153.1659353661312,152.37537850401307,148.5915036744532,159.29021412864037,161.36785402736186,167.53667306229502,171.49528432983558,172.04411675063088,177.02220236563662,181.6348396702259,185.56066237267564,187.6802767243883,188.74566340253838,195.98172827784973,202.89643405402663,202.2607980720586,207.75495916986955,209.46239989336505,219.55772979159158,217.05128968092228,212.28346227225887,212.31946029859526,215.94898641805398,215.5796005710173,220.7641424421647,201.74160461255826
291,2017-10-02 17:24:58+00:00,186.69094093625822,164.25102474335202,163.236924393467,173.32930640693993,180.18658729307043,172.0822714805324,168.8576379568778,171.73718988023316,168.45487207994134,165.40198322561358,163.90039328072123,163.80604761766605,166.8166993016052,160.03291311403387,168.5706355490573,172.7511473406325,178.70891880759976,187.3961839862719,190.85534213700097,200.54535943931867,199.9015320473533,199.77116013498363,208.07014422555363,210.25197402564052,208.48258869476203,215.9004137426842,206.40142458000471,219.103797095271,221.39494297611662,225.6505009394431,227.91846991785084,213.94092645024955,219.94406431641133,232.5695669667661,233.43126475566712,230.94616763541526,218.9902545730408
