dates,sar2228-0000,sar2228-0001,sar2228-0002,sar2228-0003,sar2228-0004,sar2228-0005,sar2228-0006,sar2228-0007,satname
1984-06-07 09:34:18+00:00,458.38,551.74,175.63,187.35,619.03,528.41,,187.95,L5
1984-06-14 09:40:12+00:00,458.45,547.32,185.39,205.71,638.34,499.49,,193.35,L5
1984-06-30 09:40:25+00:00,473.09,562.07,170.88,187.48,635.95,529.04,,178.69,L5
1984-07-16 09:40:39+00:00,456.08,,,,,,,,L5
1984-09-11 09:36:14+00:00,473.37,565.57,160.99,180.66,,514.39,188.14,173.87,L5
1984-10-04 09:42:01+00:00,457.75,564.88,172.21,181.62,634.73,498.45,192.5,177.66,L5
1984-10-13 09:36:13+00:00,457.52,549.76,174.77,193.11,638.62,504.0,,192.61,L5
1984-10-29 09:36:08+00:00,458.39,546.0,182.15,194.58,636.89,514.0,204.77,193.23,L5
1984-12-07 09:41:55+00:00,473.44,585.9,184.57,195.92,640.83,502.56,,158.73,L5
1985-01-17 09:36:29+00:00,457.69,557.97,179.53,190.5,636.56,513.81,196.43,182.13,L5
1985-03-13 09:42:20+00:00,458.06,547.78,185.94,194.83,639.32,493.76,,189.68,L5
1985-05-25 09:36:15+00:00,457.5,553.91,184.91,191.01,634.48,499.11,195.16,190.36,L5
1985-06-17 09:42:00+00:00,457.5,549.1,182.52,187.89,,514.34,200.06,188.75,L5
1985-08-04 09:41:41+00:00,472.37,566.51,170.91,182.91,635.17,529.72,187.46,175.22,L5
1985-08-13 09:35:48+00:00,457.57,552.64,179.53,192.47,638.35,496.89,,186.67,L5
1985-08-20 09:41:31+00:00,473.21,564.87,178.78,188.37,636.09,498.73,189.59,175.59,L5
1985-09-05 09:41:19+00:00,457.74,562.23,180.99,188.08,,515.31,196.56,177.71,L5
1985-09-14 09:35:25+00:00,457.55,562.49,181.1,194.15,634.84,513.78,192.28,186.11,L5
1985-09-21 09:41:07+00:00,473.74,563.52,,160.86,,,194.5,188.84,L5
1985-10-23 09:40:46+00:00,458.11,546.97,183.06,201.24,639.23,496.79,,193.52,L5
1985-12-03 09:34:19+00:00,457.89,551.11,185.35,195.46,636.97,512.93,201.11,193.26,L5
1986-01-20 09:33:24+00:00,473.3,544.84,172.74,172.47,,,203.52,184.15,L5
1986-03-16 09:37:58+00:00,458.01,549.31,185.66,193.21,638.73,506.92,,188.75,L5
1986-03-25 09:32:01+00:00,457.43,564.99,179.27,183.03,634.99,528.61,187.86,174.43,L5
1986-05-03 09:36:54+00:00,458.35,555.29,172.79,187.06,635.6,514.52,195.89,188.93,L5
1986-05-12 09:30:53+00:00,458.24,533.81,185.58,198.34,639.76,492.05,,202.6,L5
1986-05-28 09:30:02+00:00,458.4,553.96,172.53,191.22,,,198.12,190.4,L5
